x,y,t
14.8518518518519,3.87037037037037,126
13.3090909090909,3.29090909090909,127
15.8627450980392,2.84313725490196,128
10,3,129
13,2.5,130
17,2.5,131
9,3,132
19,3.5,133
5.91176470588235,2.94117647058824,134
6.55555555555556,3.33333333333333,135
14.1698113207547,2.92452830188679,136
17.5675675675676,2.83783783783784,137
9.5,2.91666666666667,138
16.7272727272727,2.36363636363636,139
17.7941176470588,2.41176470588235,140
13.5,3,141
10.7142857142857,3.26530612244898,142
10.8780487804878,2.80487804878049,143
10.8780487804878,2.80487804878049,144
10.8780487804878,2.80487804878049,145
10.8780487804878,2.80487804878049,146
10.8780487804878,2.80487804878049,147
10.8780487804878,2.80487804878049,148
10.8780487804878,2.80487804878049,149
10.8780487804878,2.80487804878049,150
10.8780487804878,2.80487804878049,151
10.8780487804878,2.80487804878049,152
16.7941176470588,2.41176470588235,153
20,2,154
12.5,2.5,155
18,2.87878787878788,156
6.74576271186441,3.30508474576271,157
18.1774193548387,5.64516129032258,158
18.1515151515152,2.87878787878788,159
18.125,3.375,160
16.8372093023256,2.90697674418605,161
14,3,162
11,2.80487804878049,163
10.3333333333333,2.91666666666667,164
10.3333333333333,2.91666666666667,165
10.3333333333333,2.91666666666667,166
11.4324324324324,2.83783783783784,167
11,2.80487804878049,168
11.4324324324324,2.83783783783784,169
11.4324324324324,2.83783783783784,170
11,2.80487804878049,171
11,2.80487804878049,172
11.4324324324324,2.83783783783784,173
11.5897435897436,2.94871794871795,174
21,3,175
20.5714285714286,3.57142857142857,176
20,4,177
11,3,178
20,3.5,179
15.6304347826087,3.39130434782609,180
16.9074074074074,2.96296296296296,181
8.16981132075472,2.73584905660377,182
8.18181818181818,2.81818181818182,183
8.18181818181818,2.81818181818182,184
7.26315789473684,2.89473684210526,185
17.7222222222222,3.33333333333333,186
18.5,2.5,187
14.5,3,188
13.5,2.5,189
19.7045454545455,3.75,190
5.57446808510638,3.4468085106383,191
6,3,192
6.40816326530612,2.95918367346939,193
6.40816326530612,2.95918367346939,194
6.40816326530612,2.95918367346939,195
6.40816326530612,2.95918367346939,196
6.40816326530612,2.95918367346939,197
6.40816326530612,2.95918367346939,198
6.40816326530612,2.95918367346939,199
7.5,3,200
17.5,2.5,201
16,2.5,202
19,2,203
18.4081632653061,2.95918367346939,204
9.30909090909091,3.29090909090909,205
6.62264150943396,3.66037735849057,206
10.9074074074074,2.96296296296296,207
11,3,208
10.0909090909091,2.95454545454545,209
10.0909090909091,2.95454545454545,210
9.5,3.5,211
9,3,212
9,3,213
9.5,3,214
9.83018867924528,2.92452830188679,215
9,3,216
9.83018867924528,2.92452830188679,217
9,3,218
9.83018867924528,2.92452830188679,219
9.83018867924528,2.92452830188679,220
9.83018867924528,2.92452830188679,221
9.83018867924528,2.92452830188679,222
9.83018867924528,2.92452830188679,223
9.83018867924528,2.92452830188679,224
9.83018867924528,2.92452830188679,225
11.5,3,226
12.5,2.85714285714286,227
12.5,2.85714285714286,228
12.5,2.93103448275862,229
12.5,2.93103448275862,230
12.5,2.93103448275862,231
12.5,2.93103448275862,232
12.5789473684211,2.89473684210526,233
12.0925925925926,2.96296296296296,234
12.5789473684211,2.89473684210526,235
12.5,2.93103448275862,236
12.5789473684211,2.89473684210526,237
12.5,2.93103448275862,238
12.0925925925926,2.96296296296296,239
15,2.5,240
16.1515151515152,2.87878787878788,241
16.5675675675676,2.83783783783784,242
16.5675675675676,2.83783783783784,243
16.5675675675676,2.83783783783784,244
16.5675675675676,2.83783783783784,245
16.5675675675676,2.83783783783784,246
16.5675675675676,2.83783783783784,247
16.5675675675676,2.83783783783784,248
16.5675675675676,2.83783783783784,249
16.5675675675676,2.83783783783784,250
16.5675675675676,2.83783783783784,251
15.5,2.89473684210526,252
13.4067796610169,2.96610169491525,253
9.24074074074074,3.25925925925926,254
10,3,255
10.5,2.5,256
10.6666666666667,2.77777777777778,257
10.6666666666667,2.77777777777778,258
10.6666666666667,2.77777777777778,259
10.6666666666667,2.77777777777778,260
10.6304347826087,2.82608695652174,261
9.59183673469388,2.95918367346939,262
11.9074074074074,2.96296296296296,263
15.0925925925926,2.96296296296296,264
21,3.5,265
17.8780487804878,2.80487804878049,266
18.8292682926829,2.82926829268293,267
18.3870967741935,2.45161290322581,268
18.3870967741935,2.45161290322581,269
18.3870967741935,2.45161290322581,270
18.3870967741935,2.45161290322581,271
18.3870967741935,2.45161290322581,272
18.3870967741935,2.45161290322581,273
8.83720930232558,2.90697674418605,274
19,2,275
19,2,276
19,2,277
19,2,278
19,2,279
19,2,280
19,2,281
19,2,282
19,2,283
17.2142857142857,2.85714285714286,284
16.8780487804878,2.80487804878049,285
13.2765957446809,2.87234042553191,286
13.2765957446809,2.87234042553191,287
12.8372093023256,2.90697674418605,288
13.2765957446809,2.87234042553191,289
13.2765957446809,2.87234042553191,290
13.2765957446809,2.87234042553191,291
12.2631578947368,2.89473684210526,292
12.2631578947368,2.89473684210526,293
16.8627450980392,2.84313725490196,294
6.41025641025641,2.94871794871795,295
17.2727272727273,5.27272727272727,296
5.14285714285714,4.3469387755102,297
19,3,298
19.5,2.5,299
19.5,2.5,300
19.1515151515152,2.87878787878788,301
19.0882352941176,2.94117647058824,302
19.1515151515152,2.87878787878788,303
19,2.5,304
19.1515151515152,2.87878787878788,305
19,2.5,306
19,2.5,307
19.5,2.89473684210526,308
14.5,2.5,309
20.5714285714286,3.42857142857143,310
15.9074074074074,2.96296296296296,311
19.5,3,312
19,2.5,313
7,3,314
7.91176470588235,2.94117647058824,315
8.5,3,316
8.5,3,317
8.5,3,318
8.5,3,319
8.5,3,320
8.5,3,321
8.5,3,322
14,2.5,323
17.5918367346939,2.95918367346939,324
15.5,2.5,325
13.9090909090909,2.95454545454545,326
18.8076923076923,3.25,327
21.6785714285714,16.2857142857143,328
7.42857142857143,3.42857142857143,329
6.91176470588235,2.94117647058824,330
6.91176470588235,2.94117647058824,331
6.91176470588235,2.94117647058824,332
7,3,333
6.41025641025641,2.94871794871795,334
7,3,335
6.40816326530612,2.95918367346939,336
6.40816326530612,2.95918367346939,337
6.40816326530612,2.95918367346939,338
6.40816326530612,2.95918367346939,339
6.40816326530612,2.95918367346939,340
6.40816326530612,2.95918367346939,341
6.40816326530612,2.95918367346939,342
7.5,2.89473684210526,343
7.5,2.89473684210526,344
7.5,2.89473684210526,345
7.5,2.89473684210526,346
7.5,2.89473684210526,347
7.5,2.89473684210526,348
7.5,2.89473684210526,349
7.5,2.89473684210526,350
7.5,2.89473684210526,351
7.5,2.89473684210526,352
7.5,2.89473684210526,353
7.5,2.89473684210526,354
7.5,2.89473684210526,355
7.5,2.89473684210526,356
7.5,2.89473684210526,357
7.08823529411765,2.94117647058824,358
7.5,2.89473684210526,359
7.5,2.89473684210526,360
7.08823529411765,2.94117647058824,361
7.08823529411765,2.94117647058824,362
7.08823529411765,2.94117647058824,363
11.5897435897436,2.94871794871795,364
11.6578947368421,2.89473684210526,365
15,2.5,366
10.2203389830508,3.71186440677966,367
10.6458333333333,3.22916666666667,368
16,2.5,369
14.5,2.5,370
14.5,2.5,371
14,2.5,372
14.5,2.5,373
14.5,2.5,374
14.5,2.5,375
14.5,2.5,376
14.5,2.5,377
14,2.5,378
14.5,2.5,379
14.5,2.5,380
14.5,2.5,381
14.5,2.5,382
15,2.5,383
17,2.87878787878788,384
18,3,385
5.82352941176471,3.35294117647059,386
7.56666666666667,4.1,387
10.1627906976744,2.90697674418605,388
13.4102564102564,2.94871794871795,389
13.4324324324324,2.83783783783784,390
12.9117647058824,2.94117647058824,391
12.9117647058824,2.94117647058824,392
13,2.87878787878788,393
17.2142857142857,2.85714285714286,394
6.78571428571429,2.85714285714286,395
18,2.5,396
19,2.5,397
11.5,2.91666666666667,398
7.22222222222222,2.77777777777778,399
7.22222222222222,2.77777777777778,400
7.22222222222222,2.77777777777778,401
7.22222222222222,2.77777777777778,402
7.22222222222222,2.77777777777778,403
7.22222222222222,2.77777777777778,404
7.22222222222222,2.77777777777778,405
7.22222222222222,2.77777777777778,406
7.22222222222222,2.77777777777778,407
7.22222222222222,2.77777777777778,408
7.22222222222222,2.77777777777778,409
14.5918367346939,2.95918367346939,410
16.9230769230769,2.88461538461538,411
15.5918367346939,2.95918367346939,412
12.7857142857143,2.85714285714286,413
12.7857142857143,2.85714285714286,414
12.2765957446809,2.87234042553191,415
12.2765957446809,2.87234042553191,416
12.2765957446809,2.87234042553191,417
11.94,2.8,418
11.94,2.8,419
12.5,2.89473684210526,420
8.3421052631579,2.89473684210526,421
15.8163265306122,3.36734693877551,422
11,2.92452830188679,423
11.6363636363636,3.27272727272727,424
15.5,2.93103448275862,425
14.5,2.5,426
14.5,2.5,427
14.5,2.5,428
15,2.5,429
15,2.5,430
15,2.5,431
14.5,2.5,432
14.5,2.5,433
14.5,2.5,434
9.41025641025641,2.94871794871795,435
16.82,2.8,436
15,2.5,437
17,2.5,438
16.5,2.5,439
16.5,2.5,440
16.5,2.5,441
16.5,2.5,442
16.5,2.5,443
16.3421052631579,2.89473684210526,444
20,2,445
19.5,3,446
8.95522388059701,6.98507462686567,447
8.1551724137931,5.75862068965517,448
7.4,3.9,449
7.17647058823529,3.35294117647059,450
18.6458333333333,3.22916666666667,451
6.5,2.89473684210526,452
10.3695652173913,2.82608695652174,453
9.3421052631579,2.89473684210526,454
9.3421052631579,2.89473684210526,455
9.3421052631579,2.89473684210526,456
9.3421052631579,2.89473684210526,457
9.3421052631579,2.89473684210526,458
9.3421052631579,2.89473684210526,459
9.3421052631579,2.89473684210526,460
9.3421052631579,2.89473684210526,461
9.3421052631579,2.89473684210526,462
9.3421052631579,2.89473684210526,463
9.3421052631579,2.89473684210526,464
9.3421052631579,2.89473684210526,465
9.3421052631579,2.89473684210526,466
9.3421052631579,2.89473684210526,467
9.3421052631579,2.89473684210526,468
9.3421052631579,2.89473684210526,469
9.3421052631579,2.89473684210526,470
9.3421052631579,2.89473684210526,471
9.3421052631579,2.89473684210526,472
9.3421052631579,2.89473684210526,473
9.3421052631579,2.89473684210526,474
9.3421052631579,2.89473684210526,475
9.3421052631579,2.89473684210526,476
9.3421052631579,2.89473684210526,477
9.3421052631579,2.89473684210526,478
9.3421052631579,2.89473684210526,479
9.40816326530612,2.95918367346939,480
18,3,481
15.9117647058824,2.94117647058824,482
10.6578947368421,2.89473684210526,483
10.0882352941176,2.94117647058824,484
10.0882352941176,2.94117647058824,485
10.0882352941176,2.94117647058824,486
10.0882352941176,2.94117647058824,487
10.0882352941176,2.94117647058824,488
9.91176470588235,2.94117647058824,489
9.91176470588235,2.94117647058824,490
10.5897435897436,2.94871794871795,491
5.50877192982456,4.08771929824561,492
21,4,493
6.2,3.3,494
17.4081632653061,2.95918367346939,495
9,3,496
4.94444444444444,5.01851851851852,497
5.95081967213115,5.34426229508197,498
13.9074074074074,2.96296296296296,499
16.7142857142857,3.32142857142857,500
16.5918367346939,2.95918367346939,501
16.8,3.29090909090909,502
17.4137931034483,2.93103448275862,503
17.5,3,504
17.5,3,505
17.5,3,506
17.5,3,507
17.5,2.89473684210526,508
17,2.87878787878788,509
17.5,2.89473684210526,510
17.8484848484848,2.87878787878788,511
17.5,3,512
17.9117647058824,2.94117647058824,513
17.9117647058824,2.94117647058824,514
17.9117647058824,2.94117647058824,515
17.9117647058824,2.94117647058824,516
17.9090909090909,2.95454545454545,517
16.3090909090909,3.29090909090909,518
12.9117647058824,2.94117647058824,519
12.9117647058824,2.94117647058824,520
12.5,3,521
12.9117647058824,2.94117647058824,522
12.9117647058824,2.94117647058824,523
12.9117647058824,2.94117647058824,524
12.9117647058824,2.94117647058824,525
12.9117647058824,2.94117647058824,526
12.9117647058824,2.94117647058824,527
12.9117647058824,2.94117647058824,528
12.9117647058824,2.94117647058824,529
12.9117647058824,2.94117647058824,530
12.9117647058824,2.94117647058824,531
12.9117647058824,2.94117647058824,532
12.9117647058824,2.94117647058824,533
12.9117647058824,2.94117647058824,534
14.5,3,535
8.43243243243243,2.83783783783784,536
15.5744680851064,2.87234042553191,537
10,3,538
9,3,539
10.8372093023256,2.90697674418605,540
9.3421052631579,2.89473684210526,541
9.3421052631579,2.89473684210526,542
9.3421052631579,2.89473684210526,543
9.3421052631579,2.89473684210526,544
8.83720930232558,2.90697674418605,545
9.27659574468085,2.87234042553191,546
8.83720930232558,2.90697674418605,547
8.83720930232558,2.90697674418605,548
8.83720930232558,2.90697674418605,549
8.83720930232558,2.90697674418605,550
8.83720930232558,2.90697674418605,551
9.33333333333333,2.91666666666667,552
20.5714285714286,3.42857142857143,553
18,2.90697674418605,554
13.7027027027027,2.83783783783784,555
10,3,556
18.5,3,557
19,3,558
14.4081632653061,2.95918367346939,559
17.1296296296296,3.25925925925926,560
9.87804878048781,2.80487804878049,561
12,2.90697674418605,562
12,2.90697674418605,563
12,2.90697674418605,564
12,2.90697674418605,565
12,2.90697674418605,566
12,2.90697674418605,567
12,2.90697674418605,568
12,2.90697674418605,569
12,2.90697674418605,570
12,2.90697674418605,571
12,2.90697674418605,572
12,2.90697674418605,573
11.5897435897436,2.94871794871795,574
8.58974358974359,2.94871794871795,575
9.5,3,576
16.6875,2.3125,577
17,3.375,578
10.2391304347826,2.82608695652174,579
10.2391304347826,2.82608695652174,580
10.2391304347826,2.82608695652174,581
9.72549019607843,2.84313725490196,582
10.2391304347826,2.82608695652174,583
10.2391304347826,2.82608695652174,584
10.2391304347826,2.82608695652174,585
10.2391304347826,2.82608695652174,586
10.2391304347826,2.82608695652174,587
10.2391304347826,2.82608695652174,588
10.2391304347826,2.82608695652174,589
10.2391304347826,2.82608695652174,590
10.2391304347826,2.82608695652174,591
12.2142857142857,2.85714285714286,592
16.8484848484848,2.87878787878788,593
8.90909090909091,2.95454545454545,594
10.7301587301587,3.79365079365079,595
11.0909090909091,2.95454545454545,596
11.5,2.5,597
11.5,2.5,598
11.5,2.5,599
10.5,3,600
14.5,2.5,601
14,2.5,602
14,2.5,603
14,2.5,604
14,2.5,605
14,2.5,606
14,2.5,607
14,2.5,608
14.5,2.5,609
14,2.5,610
14.5,2.5,611
14,2.5,612
11.2765957446809,2.87234042553191,613
17,2.92452830188679,614
6.40816326530612,2.95918367346939,615
8.5,2.5,616
8.5,2.5,617
8.33333333333333,2.77777777777778,618
8.5,2.5,619
8.5,2.5,620
8.33333333333333,2.77777777777778,621
8.33333333333333,2.77777777777778,622
8.33333333333333,2.77777777777778,623
7.90740740740741,2.96296296296296,624
15.5,2.5,625
6.91666666666667,3.41666666666667,626
7.84848484848485,2.87878787878788,627
9,2.5,628
9.43243243243243,2.83783783783784,629
9.43243243243243,2.83783783783784,630
9.43243243243243,2.83783783783784,631
9.43243243243243,2.83783783783784,632
9.43243243243243,2.83783783783784,633
9.43243243243243,2.83783783783784,634
10.4444444444444,2.77777777777778,635
15.9230769230769,2.88461538461538,636
14.8301886792453,2.92452830188679,637
8.31034482758621,3.8448275862069,638
14.7959183673469,2.75510204081633,639
14.3333333333333,2.91666666666667,640
12.7692307692308,2.88461538461538,641
17.5,2.5,642
15.7857142857143,2.85714285714286,643
15.7857142857143,2.85714285714286,644
15.7857142857143,2.85714285714286,645
15.7857142857143,2.85714285714286,646
15.7857142857143,2.85714285714286,647
15.7857142857143,2.85714285714286,648
15.8780487804878,2.80487804878049,649
17.5,2.5,650
11.5,2.91666666666667,651
10.5,2.5,652
12,2.5,653
12,2.5,654
12,2.5,655
12,2.5,656
12,2.5,657
12,2.5,658
12,2.5,659
12,2.5,660
12,2.5,661
12,2.5,662
12,2.5,663
12,2.5,664
12,2.5,665
12,2.5,666
12,2.5,667
9.33333333333333,2.91666666666667,668
16.6829268292683,2.82926829268293,669
18.9285714285714,2.85714285714286,670
9.5,3,671
10.5,2.5,672
10.3333333333333,2.77777777777778,673
10.3333333333333,2.77777777777778,674
10.3333333333333,2.77777777777778,675
10.3333333333333,2.77777777777778,676
10.5,2.5,677
10.5,2.5,678
10.5,2.5,679
10.5,2.5,680
10.5,2.5,681
10.5,2.5,682
10.5,2.5,683
10.3421052631579,2.89473684210526,684
14,2.5,685
18,2.5,686
10,2.87878787878788,687
15.7254901960784,2.84313725490196,688
10.5897435897436,2.94871794871795,689
16.0882352941176,2.94117647058824,690
13.5,2.5,691
17,3,692
13,2.92452830188679,693
10.5,2.93103448275862,694
10.0925925925926,2.96296296296296,695
10.0925925925926,2.96296296296296,696
10.0925925925926,2.96296296296296,697
10.0925925925926,2.96296296296296,698
9.67241379310345,2.93103448275862,699
10.0925925925926,2.96296296296296,700
16.7941176470588,2.41176470588235,701
18.2666666666667,2.8,702
21,4,703
21,4,704
12.9411764705882,3.35294117647059,705
15.0588235294118,3.45098039215686,706
18.3846153846154,2.46153846153846,707
13.5,2.89473684210526,708
9,3,709
15.5,3,710
17,2.92452830188679,711
6.76923076923077,2.88461538461538,712
10.1627906976744,2.90697674418605,713
10.1627906976744,2.90697674418605,714
10.1627906976744,2.90697674418605,715
10.1627906976744,2.90697674418605,716
10.1627906976744,2.90697674418605,717
10.0909090909091,2.95454545454545,718
10.0909090909091,2.95454545454545,719
10,2.90697674418605,720
10.0714285714286,2.85714285714286,721
10.5,3,722
18.5,2.5,723
9.5,2.89473684210526,724
9.58974358974359,2.94871794871795,725
10,3,726
9.5,3,727
8.58974358974359,2.94871794871795,728
8.83018867924528,2.92452830188679,729
4.64705882352941,4.82352941176471,730
7,3.375,731
7.125,3.375,732
7.41025641025641,2.94871794871795,733
7.5,3,734
7.08823529411765,2.94117647058824,735
7.08823529411765,2.94117647058824,736
8.40816326530612,2.95918367346939,737
8.41025641025641,2.94871794871795,738
8.41025641025641,2.94871794871795,739
8.41025641025641,2.94871794871795,740
8.41025641025641,2.94871794871795,741
8.41025641025641,2.94871794871795,742
8.41025641025641,2.94871794871795,743
8.41025641025641,2.94871794871795,744
8.41025641025641,2.94871794871795,745
8.41025641025641,2.94871794871795,746
8.41025641025641,2.94871794871795,747
8.41025641025641,2.94871794871795,748
8.41025641025641,2.94871794871795,749
8.41025641025641,2.94871794871795,750
8.41025641025641,2.94871794871795,751
7,2.90697674418605,752
11.0714285714286,2.85714285714286,753
11.0714285714286,2.85714285714286,754
11.0714285714286,2.85714285714286,755
11.0714285714286,2.85714285714286,756
11.0714285714286,2.85714285714286,757
11.0714285714286,2.85714285714286,758
11.0714285714286,2.85714285714286,759
11.0714285714286,2.85714285714286,760
11.0714285714286,2.85714285714286,761
11.0714285714286,2.85714285714286,762
11.0714285714286,2.85714285714286,763
11.0714285714286,2.85714285714286,764
11.0714285714286,2.85714285714286,765
11.0714285714286,2.85714285714286,766
11.0714285714286,2.85714285714286,767
11.0714285714286,2.85714285714286,768
10.5,2.91666666666667,769
11.5,2.91666666666667,770
11.5,2.91666666666667,771
11.5,2.91666666666667,772
11.5,2.91666666666667,773
11.5,2.91666666666667,774
11.5,2.91666666666667,775
11.5,2.91666666666667,776
11.5,2.91666666666667,777
11.5,2.91666666666667,778
13.0909090909091,2.95454545454545,779
15.5,2.89473684210526,780
15,3.5,781
17.3333333333333,2.91666666666667,782
18,2.5,783
7,3,784
19.2051282051282,3.33333333333333,785
12.3333333333333,2.77777777777778,786
19.6363636363636,3.40909090909091,787
5.90566037735849,3.92452830188679,788
14.9090909090909,2.95454545454545,789
14.9090909090909,2.95454545454545,790
9.5,3,791
12,2.5,792
12,2.5,793
12.5,2.5,794
13,2.5,795
12,2.5,796
14,2.5,797
16.3695652173913,2.82608695652174,798
7.43243243243243,2.83783783783784,799
6.75609756097561,2.80487804878049,800
6.78571428571429,2.85714285714286,801
6.78571428571429,2.85714285714286,802
6.75609756097561,2.80487804878049,803
6.75609756097561,2.80487804878049,804
6.83720930232558,2.90697674418605,805
6.83720930232558,2.90697674418605,806
7.91176470588235,2.94117647058824,807
6.5,3,808
8.05882352941176,3.35294117647059,809
8.41025641025641,2.94871794871795,810
18,3,811
11.2142857142857,2.85714285714286,812
10.3333333333333,3.33333333333333,813
9.59183673469388,2.95918367346939,814
16,2.5,815
20.5,4,816
9.09259259259259,2.96296296296296,817
14.2765957446809,2.87234042553191,818
16.8333333333333,3.66666666666667,819
20.5,3,820
19,2.87878787878788,821
19.5714285714286,3.42857142857143,822
5,4,823
13.5897435897436,2.94871794871795,824
17.9117647058824,2.94117647058824,825
10.9074074074074,2.96296296296296,826
18.6071428571429,3.41071428571429,827
16.9090909090909,2.95454545454545,828
10.0909090909091,2.95454545454545,829
10,2.5,830
10.5,2.5,831
10.5,2.5,832
10,2.5,833
10,2.5,834
13.0769230769231,2.88461538461538,835
15,2.5,836
10,2.5,837
18.3846153846154,2.46153846153846,838
19,2,839
11.6724137931034,2.93103448275862,840
9.5,2.5,841
9.33333333333333,2.77777777777778,842
9.33333333333333,2.77777777777778,843
9.33333333333333,2.77777777777778,844
9.33333333333333,2.77777777777778,845
9.5,2.5,846
9.33333333333333,2.77777777777778,847
9.33333333333333,2.77777777777778,848
9.5,2.5,849
9.5,2.5,850
9.5,2.5,851
9.5,2.5,852
9.5,2.5,853
9.5,2.5,854
8.83018867924528,2.92452830188679,855
8.3695652173913,2.82608695652174,856
12.94,2.8,857
13,2.5,858
13,2.5,859
12.8780487804878,2.80487804878049,860
13,2.5,861
12.8780487804878,2.80487804878049,862
12.5,2.5,863
13.5,2.5,864
9.08823529411765,2.94117647058824,865
18,2.5,866
14.5,2.5,867
9.90909090909091,2.95454545454545,868
15.9076923076923,4.93846153846154,869
20,2.5,870
20.5,3,871
20.0882352941176,2.94117647058824,872
19.5,4,873
20.0769230769231,3.46153846153846,874
18.4324324324324,2.83783783783784,875
16.7560975609756,2.80487804878049,876
5,10.5,877
20.3529411764706,3.38235294117647,878
21,4,879
20.5609756097561,3.92682926829268,880
21,3.5,881
15.9230769230769,2.88461538461538,882
18,3,883
18.5,3,884
18.0882352941176,2.94117647058824,885
18.5,3,886
18.0882352941176,2.94117647058824,887
18.5,3,888
18.5,3,889
18.0882352941176,2.94117647058824,890
18.5,3,891
18.5,3,892
16.5,2.91666666666667,893
16.5,2.91666666666667,894
16.5,2.91666666666667,895
16.5,2.91666666666667,896
17,2.90697674418605,897
17,2.90697674418605,898
17,2.90697674418605,899
16.5,2.91666666666667,900
16.9090909090909,2.95454545454545,901
16.9090909090909,2.95454545454545,902
16.9090909090909,2.95454545454545,903
16.9090909090909,2.95454545454545,904
16.9090909090909,2.95454545454545,905
17.4081632653061,2.95918367346939,906
14.6304347826087,2.82608695652174,907
14.7234042553191,2.87234042553191,908
14.7234042553191,2.87234042553191,909
14.7234042553191,2.87234042553191,910
14.6304347826087,2.82608695652174,911
14.7234042553191,2.87234042553191,912
14.7234042553191,2.87234042553191,913
14.7234042553191,2.87234042553191,914
14.6304347826087,2.82608695652174,915
14.7234042553191,2.87234042553191,916
14.7234042553191,2.87234042553191,917
14.6666666666667,2.91666666666667,918
14.7234042553191,2.87234042553191,919
14.6666666666667,2.91666666666667,920
14.6666666666667,2.91666666666667,921
14.6666666666667,2.91666666666667,922
14.6666666666667,2.91666666666667,923
14.6666666666667,2.91666666666667,924
14.7234042553191,2.87234042553191,925
14.6666666666667,2.91666666666667,926
14.7234042553191,2.87234042553191,927
14,2.92452830188679,928
8.83720930232558,2.90697674418605,929
11.2142857142857,2.85714285714286,930
11.6304347826087,2.82608695652174,931
11.6304347826087,2.82608695652174,932
11.6304347826087,2.82608695652174,933
11.6304347826087,2.82608695652174,934
11.6304347826087,2.82608695652174,935
11.6304347826087,2.82608695652174,936
11.5918367346939,2.95918367346939,937
16.6578947368421,2.89473684210526,938
19,2.5,939
21,4,940
21.3076923076923,3.84615384615385,941
21.375,3.875,942
19.2340425531915,2.8936170212766,943
19.7948717948718,3.33333333333333,944
20.5,2.5,945
20.0882352941176,2.94117647058824,946
13.5079365079365,4.06349206349206,947
6.2,3.29090909090909,948
9.5,3,949
9,3.375,950
13.9090909090909,2.95454545454545,951
19.875,3.375,952
13.4081632653061,2.95918367346939,953
20,3.375,954
6.23913043478261,2.82608695652174,955
13,2.5,956
18,2.5,957
18,2.5,958
18,2.5,959
18,2.5,960
18,2.5,961
