x,y,t
3.58620689655172,2.93103448275862,123
10.4347826086957,3.89130434782609,124
18.5,2.5,125
6,2.5,126
19.5,2.5,127
7.5,2.5,128
18.2142857142857,2.85714285714286,129
6,2.5,130
5.5,2.5,131
15.5,2.5,132
15.2142857142857,2.85714285714286,133
14,2.5,134
15,2.5,135
7,2.5,136
7.5,2.5,137
17.5,2.5,138
7,2.5,139
7,2.5,140
19.1923076923077,2.38461538461538,141
4,2.5,142
13,2.5,143
NaN,NaN,144
12,2.5,145
10,2.5,146
10,2.5,147
10,2.5,148
10,2.5,149
10,2.5,150
10,2.5,151
10,2.5,152
10,2.5,153
10,2.5,154
10,2.5,155
10,2.5,156
10,2.5,157
10,2.5,158
10,2.5,159
10,2.5,160
10,2.5,161
10,2.5,162
10,2.5,163
10,2.5,164
13.5,2.5,165
13.5,2.5,166
13.5,2.5,167
13.5,2.5,168
13.5,2.5,169
16,2.87878787878788,170
7.5,2.5,171
7.5,2.5,172
7.5,2.5,173
7.5,2.5,174
7.5,2.5,175
7.5,2.5,176
7.5,2.5,177
7.5,2.5,178
8,2.5,179
8,2.5,180
8,2.5,181
8,2.5,182
8,2.5,183
7.5,2.5,184
10,2.5,185
10,2.5,186
12,2.5,187
10,2.5,188
10,2.5,189
10,2.5,190
10,2.5,191
10,2.5,192
10,2.5,193
10,2.5,194
10,2.5,195
10,2.5,196
10,2.5,197
10,2.5,198
10,2.5,199
10,2.5,200
10,2.5,201
10,2.5,202
10,2.5,203
10,2.5,204
10,2.5,205
10,2.5,206
10,2.5,207
10,2.5,208
10,2.5,209
9.15151515151515,2.87878787878788,210
13.5,2.5,211
11.4137931034483,2.93103448275862,212
7,2.5,213
7,2.5,214
7,2.5,215
7,2.5,216
7,2.5,217
7,2.5,218
7,2.5,219
7,2.5,220
7,2.5,221
7,2.5,222
7,2.5,223
7,2.5,224
7,2.5,225
6,2.5,226
5.5,2.5,227
16,2.5,228
12.5,2.5,229
16.7272727272727,2.36363636363636,230
16.7272727272727,2.36363636363636,231
16.7272727272727,2.36363636363636,232
15.5,2.5,233
16.5,2.5,234
15.5,2.5,235
15.5,2.5,236
16.3,2.4,237
15.5,2.5,238
16.7272727272727,2.36363636363636,239
16.5,2.5,240
16.5,2.5,241
16.5,2.5,242
15.5,2.5,243
16,2.5,244
15.5,2.5,245
16.5,2.5,246
16.3,2.4,247
16.3,2.4,248
16.8076923076923,2.38461538461538,249
16.8076923076923,2.38461538461538,250
16.3,2.4,251
17.5,2.5,252
17,2.5,253
7.5,2.5,254
7.5,2.5,255
7.5,2.5,256
7.5,2.5,257
7.5,2.5,258
7.5,2.5,259
7.5,2.5,260
7.5,2.5,261
7.5,2.5,262
7.5,2.5,263
7.5,2.5,264
7.5,2.5,265
12.5,2.5,266
12,2.5,267
6.5,2.5,268
19,2.5,269
6.5,2.5,270
12.5,2.5,271
6,2.5,272
7.5,2.5,273
7.5,2.5,274
7,2.5,275
7.08823529411765,2.94117647058824,276
5.5,2.5,277
6.5,2.5,278
11,2.5,279
13,2.87878787878788,280
17.5897435897436,2.94871794871795,281
18.5,2.5,282
9.23913043478261,2.82608695652174,283
12.5862068965517,2.93103448275862,284
13.3488372093023,3.72093023255814,285
4.5,2.5,286
19.1111111111111,2.44444444444444,287
7.5,2.5,288
16,2.5,289
7.5,2.5,290
13.5,2.5,291
NaN,NaN,292
NaN,NaN,293
NaN,NaN,294
NaN,NaN,295
NaN,NaN,296
NaN,NaN,297
NaN,NaN,298
NaN,NaN,299
NaN,NaN,300
NaN,NaN,301
8,2.5,302
8.5,2.5,303
7.5,2.5,304
7.5,2.5,305
7.5,2.5,306
NaN,NaN,307
7.5,2.5,308
7.5,2.5,309
7.5,2.5,310
7.5,2.5,311
7.5,2.5,312
7.5,2.5,313
7.5,2.5,314
7.5,2.5,315
7.5,2.5,316
7.5,2.5,317
7.5,2.5,318
7.5,2.5,319
7.5,2.5,320
7.5,2.5,321
7,2.5,322
8,2.5,323
8,2.5,324
8,2.5,325
8,2.5,326
8,2.5,327
8,2.5,328
8,2.5,329
8,2.5,330
8,2.5,331
8,2.5,332
8,2.5,333
8,2.5,334
8,2.5,335
12.5,2.5,336
12.5,2.5,337
12,2.5,338
14.5,2.5,339
12,2.5,340
6.5,2.5,341
13,2.5,342
8,2.5,343
18,2.5,344
15.5,2.5,345
15.5,2.5,346
15.5,2.5,347
16,2.5,348
15.5,2.5,349
16,2.5,350
15.5,2.5,351
16,2.5,352
15.5,2.5,353
16,2.5,354
16,2.5,355
16,2.5,356
16,2.5,357
16,2.5,358
13.2413793103448,2.3448275862069,359
13.3870967741935,2.45161290322581,360
13.2413793103448,2.3448275862069,361
13.5,2.5,362
13.3870967741935,2.45161290322581,363
13.5,2.5,364
13,2.5,365
13.3870967741935,2.45161290322581,366
13.3870967741935,2.45161290322581,367
7,2.5,368
12,2.5,369
12.5,2.5,370
NaN,NaN,371
11.5,2.5,372
12.5,2.5,373
16,2.5,374
18.5,2.5,375
7,2.5,376
NaN,NaN,377
16.7111111111111,3.35555555555556,378
16.6578947368421,2.89473684210526,379
14.5,2.5,380
4.61290322580645,2.45161290322581,381
3.5,3,382
16.4081632653061,2.95918367346939,383
8,2.5,384
19,2.5,385
15,2,386
14.5,2.5,387
14.5,2.5,388
14.5,2.5,389
14.5,2.5,390
13,2.5,391
13.3870967741935,2.45161290322581,392
13,2.5,393
14,2.5,394
14.5,2.5,395
15,2,396
17.1219512195122,2.80487804878049,397
13.3870967741935,2.45161290322581,398
14,2.5,399
15.6086956521739,2.43478260869565,400
15,2,401
16,2.5,402
14.5,2.5,403
15.5,2.5,404
14.5,2.5,405
14.5,2.5,406
14.5,2.5,407
17.5,2.5,408
16,2,409
15,2,410
15,2.5,411
15,2.5,412
14.5,2.5,413
16.3,2.4,414
13.8888888888889,2.44444444444444,415
14,2.5,416
13.3870967741935,2.45161290322581,417
14,2.5,418
16.5,2.5,419
16,2.5,420
17.5,2.5,421
13.2413793103448,2.3448275862069,422
13.8684210526316,3.39473684210526,423
16.2325581395349,3.81395348837209,424
17.3170731707317,2.82926829268293,425
11.1515151515152,2.87878787878788,426
13.2413793103448,2.3448275862069,427
13.3870967741935,2.45161290322581,428
13.3870967741935,2.45161290322581,429
13,2.5,430
13.3870967741935,2.45161290322581,431
13.3870967741935,2.45161290322581,432
16.1875,4.3125,433
18.1219512195122,2.80487804878049,434
13.2413793103448,2.3448275862069,435
16.1111111111111,2.44444444444444,436
16.3658536585366,3.78048780487805,437
17.5,2.5,438
13.2413793103448,2.3448275862069,439
18,2.5,440
14.3913043478261,2.43478260869565,441
15,2.5,442
14.5,2.5,443
15.5641025641026,3.94871794871795,444
7.5,2.5,445
13.3870967741935,2.45161290322581,446
13.8857142857143,2.45714285714286,447
14,2.5,448
12.5,2.5,449
9,3,450
7.5,2.5,451
13.9117647058824,2.94117647058824,452
13,2.5,453
13,2.5,454
13.3870967741935,2.45161290322581,455
17.1142857142857,2.45714285714286,456
17,2.5,457
13,2.87878787878788,458
14.3913043478261,2.43478260869565,459
14.3913043478261,2.43478260869565,460
14.3870967741935,2.45161290322581,461
13.3870967741935,2.45161290322581,462
12.8857142857143,2.45714285714286,463
15.5,2.5,464
14.5,2.5,465
7,2.5,466
14,2.5,467
12.5,2.5,468
13,2.5,469
13.5,2.5,470
13.3870967741935,2.45161290322581,471
15,2.5,472
15.1315789473684,3.39473684210526,473
11.5,2.5,474
13.8888888888889,2.44444444444444,475
13.3870967741935,2.45161290322581,476
13.5,2.5,477
15.5,2,478
15.5,2,479
13.3421052631579,2.89473684210526,480
13.8076923076923,2.38461538461538,481
14,2.5,482
13.9117647058824,2.94117647058824,483
15.8076923076923,4.30769230769231,484
16,2.5,485
15.5,2.5,486
16.7586206896552,2.3448275862069,487
15,2,488
15.5,2,489
15.5,2.5,490
16,2.5,491
14.3,2.4,492
17.0769230769231,3.46153846153846,493
16.6976744186047,3.37209302325581,494
16.5,2.5,495
12.5,2.5,496
14.3421052631579,2.89473684210526,497
16.5,2.5,498
14,2.5,499
13.5,2.5,500
16.4042553191489,3.19148936170213,501
15,2.5,502
13,2.5,503
16,2.5,504
12.5,2.5,505
14,2.5,506
13.5,2.5,507
15.7941176470588,2.41176470588235,508
11.5,2.5,509
13,2.5,510
13.3870967741935,2.45161290322581,511
13,2.5,512
15.5,2.5,513
14,2.5,514
15,2.5,515
15,2.5,516
16.5,2.5,517
13.7027027027027,2.83783783783784,518
14,2.5,519
14,2.5,520
13.5,2.5,521
13.3870967741935,2.45161290322581,522
13.5,2.5,523
14,2.5,524
16.5,2.5,525
14,2.5,526
15.3870967741935,2.45161290322581,527
14.5,2.5,528
13.5,2.5,529
8.5,2.5,530
12.8857142857143,2.45714285714286,531
13.3421052631579,2.89473684210526,532
15,2.5,533
15,2.5,534
7.5,2.5,535
15,2.5,536
16.5,2,537
13.3870967741935,2.45161290322581,538
13.5,2.5,539
13.5,2.5,540
13,2.5,541
13.5,2.5,542
13.2413793103448,2.3448275862069,543
16.2857142857143,3.78571428571429,544
16.6129032258065,2.45161290322581,545
14.5,2.5,546
15,2.5,547
13.8888888888889,2.44444444444444,548
16.1923076923077,2.38461538461538,549
13.3870967741935,2.45161290322581,550
14,2.5,551
14,2.5,552
14.5,2.5,553
15,2.5,554
5,2.5,555
13.5,2.5,556
7,2.5,557
14.4324324324324,2.83783783783784,558
13.5,2.5,559
14,2.5,560
5.5,2.5,561
15.5,2,562
16,2.5,563
17.1395348837209,3.93023255813953,564
13.1515151515152,2.87878787878788,565
15.5,2.5,566
17.5813953488372,3.46511627906977,567
17.1142857142857,2.45714285714286,568
12.5,2.5,569
13.3,2.4,570
14.5,2.5,571
13.3870967741935,2.45161290322581,572
13.3870967741935,2.45161290322581,573
13.3,2.4,574
13.5,2.5,575
15.8857142857143,2.45714285714286,576
11,2.5,577
12.775,2.775,578
12.8857142857143,2.45714285714286,579
14,2.5,580
13.3870967741935,2.45161290322581,581
13.3870967741935,2.45161290322581,582
13.3870967741935,2.45161290322581,583
14.5,2.5,584
15,2,585
14,2.5,586
12.7272727272727,2.36363636363636,587
13.8684210526316,3.39473684210526,588
15.5,2,589
16.5,2.5,590
12.8857142857143,2.45714285714286,591
13,2.5,592
12.8857142857143,2.45714285714286,593
13.3870967741935,2.45161290322581,594
13.5,2.5,595
13.3870967741935,2.45161290322581,596
13.8888888888889,2.44444444444444,597
13.4358974358974,3.94871794871795,598
15.6315789473684,3.92105263157895,599
15,2,600
15,2.5,601
16.5,2.5,602
13.5,2.5,603
15,2.5,604
16.0263157894737,3.52631578947368,605
11.3255813953488,3.34883720930233,606
12.7941176470588,2.41176470588235,607
8.5,2.5,608
12,2.5,609
14.5862068965517,2.93103448275862,610
16.5,2.5,611
15,2.5,612
15,2.5,613
14.5,2.5,614
13.5,2.5,615
13.5,2.5,616
14.5,2.5,617
12,2.87878787878788,618
9.5,2.5,619
14,2.5,620
13.8888888888889,2.44444444444444,621
14.3913043478261,2.43478260869565,622
13.8888888888889,2.44444444444444,623
13.8857142857143,2.45714285714286,624
15.5,2,625
14.3913043478261,2.43478260869565,626
8.87804878048781,2.80487804878049,627
13.8888888888889,2.44444444444444,628
14.5,2.5,629
13.5,2.5,630
11.2972972972973,2.83783783783784,631
6.5,2.5,632
7,2.5,633
14.5,3,634
14,2.5,635
NaN,NaN,636
12.8857142857143,2.45714285714286,637
13.3870967741935,2.45161290322581,638
14.5,2.5,639
6.58620689655172,2.93103448275862,640
4.41379310344828,2.93103448275862,641
8.5,2.5,642
18.5,2.5,643
5.5,2.5,644
8.24390243902439,2.80487804878049,645
6.5,2.5,646
16.5,3,647
15,2,648
15,2,649
15.5,2,650
15.3913043478261,2.43478260869565,651
14,2.5,652
14,2.5,653
9,2.5,654
19,2.5,655
NaN,NaN,656
NaN,NaN,657
NaN,NaN,658
16,2,659
NaN,NaN,660
16,2,661
NaN,NaN,662
16,2,663
NaN,NaN,664
NaN,NaN,665
NaN,NaN,666
15,2.5,667
15.5,2.5,668
15.5,2.5,669
15.5,2.5,670
15.3913043478261,2.43478260869565,671
15.3913043478261,2.43478260869565,672
15.5,2.5,673
15.5,2.5,674
15.3913043478261,2.43478260869565,675
15.5,2.5,676
15,2.5,677
15.5,2.5,678
15.5,2.5,679
15.3913043478261,2.43478260869565,680
15.3913043478261,2.43478260869565,681
15.3913043478261,2.43478260869565,682
14.5,2.5,683
6.5,2.5,684
6.5,2.5,685
6.5,2.5,686
6,2.5,687
6.5,2.5,688
6.5,2.5,689
6.5,2.5,690
6.5,2.5,691
7,2.5,692
6.5,2.5,693
6.5,2.5,694
7,2.5,695
8,2.5,696
8,2.5,697
8,2.5,698
8,2.5,699
8,2.5,700
8,2.5,701
8,2.5,702
8,2.5,703
8,2.5,704
8,2.5,705
8,2.5,706
15,2.5,707
14.5,2.5,708
13,2.5,709
14,2.5,710
14.3870967741935,2.45161290322581,711
14.8888888888889,2.44444444444444,712
17.1923076923077,2.38461538461538,713
14.7222222222222,3.33333333333333,714
14.8611111111111,3.41666666666667,715
13.1219512195122,2.80487804878049,716
6.5,2.5,717
11.7560975609756,2.80487804878049,718
NaN,NaN,719
9,2.5,720
13.8888888888889,2.44444444444444,721
13.8888888888889,2.44444444444444,722
14.5,2.5,723
15,2.5,724
15,2.5,725
14.3913043478261,2.43478260869565,726
13.8857142857143,2.45714285714286,727
15,2.5,728
15,2.5,729
14.3870967741935,2.45161290322581,730
14.3913043478261,2.43478260869565,731
13.3870967741935,2.45161290322581,732
15,2.5,733
15,2.5,734
15,2.5,735
13.5,2.5,736
15,2.5,737
13.5,2.5,738
13.5,2.5,739
14,2.5,740
15,2.5,741
15.5,4,742
7.5,2.5,743
7.15151515151515,2.87878787878788,744
13,2.5,745
10.4137931034483,2.93103448275862,746
5.11428571428571,2.45714285714286,747
9.15151515151515,2.87878787878788,748
9.15151515151515,2.87878787878788,749
8,3,750
10.2142857142857,2.85714285714286,751
8.5,2.5,752
NaN,NaN,753
NaN,NaN,754
NaN,NaN,755
10,2.5,756
NaN,NaN,757
NaN,NaN,758
NaN,NaN,759
NaN,NaN,760
8,2.5,761
8,2.5,762
NaN,NaN,763
8,2.5,764
NaN,NaN,765
NaN,NaN,766
8,2.5,767
8,2.5,768
NaN,NaN,769
8,2.5,770
NaN,NaN,771
8,2.5,772
8,2.5,773
8,2.5,774
NaN,NaN,775
8,2.5,776
8,2.5,777
8,2.5,778
8,2.5,779
8,2.5,780
NaN,NaN,781
NaN,NaN,782
NaN,NaN,783
8,2.5,784
8,2.5,785
8,2.5,786
8,2.5,787
8,2.5,788
8,2.5,789
8,2.5,790
NaN,NaN,791
9.5,2.5,792
13.8888888888889,2.44444444444444,793
13,2.5,794
8,2.5,795
13.5,2.5,796
8,2.5,797
11.5,2.5,798
11,2.5,799
11,2.5,800
11,2.5,801
11,2.5,802
NaN,NaN,803
NaN,NaN,804
NaN,NaN,805
11,2.5,806
11,2.5,807
11,2.5,808
NaN,NaN,809
11,2.5,810
NaN,NaN,811
NaN,NaN,812
NaN,NaN,813
NaN,NaN,814
NaN,NaN,815
11,2.5,816
11,2.5,817
NaN,NaN,818
NaN,NaN,819
11,2.5,820
11,2.5,821
14.5,2.5,822
15,2.5,823
15.6086956521739,2.43478260869565,824
16.7586206896552,2.3448275862069,825
13.5,2.5,826
13.3870967741935,2.45161290322581,827
13.5,2.5,828
13,2.5,829
13.3870967741935,2.45161290322581,830
13.5,2.5,831
13.0714285714286,2.85714285714286,832
10,2.80487804878049,833
17,2.5,834
13.8888888888889,2.44444444444444,835
14.5,2.5,836
11,2.5,837
12.1219512195122,2.80487804878049,838
12.8857142857143,2.45714285714286,839
13,2.5,840
6.42857142857143,3.57142857142857,841
13,2.5,842
6,2.5,843
13.5,2.5,844
3.58620689655172,2.93103448275862,845
3.91176470588235,2.94117647058824,846
5.5,2.5,847
13.0882352941176,2.94117647058824,848
NaN,NaN,849
19,2.5,850
15,2.5,851
16.9047619047619,3.23809523809524,852
17.5862068965517,2.3448275862069,853
16.7586206896552,2.3448275862069,854
13.8888888888889,2.44444444444444,855
14,2.5,856
14,2.5,857
14,2.5,858
15.6315789473684,3.92105263157895,859
14.5,2.5,860
14.5,2.5,861
11.5,2.89473684210526,862
11.5,2.5,863
13,2.5,864
13.8888888888889,2.44444444444444,865
14.5,2.5,866
14.5,2.5,867
14.5,2.5,868
11,2.87878787878788,869
11.5,2.5,870
13.5,2.5,871
13,2.5,872
12.5,2.5,873
13.3870967741935,2.45161290322581,874
14.3913043478261,2.43478260869565,875
13.4137931034483,2.93103448275862,876
13.8888888888889,2.44444444444444,877
13.5,2.5,878
16,4.5,879
13,2.5,880
12.5,2.5,881
13.3870967741935,2.45161290322581,882
15,2.5,883
14.5,2.5,884
15,2.5,885
15,2.5,886
14,2.5,887
15,2.5,888
15,2.5,889
15.5,2.5,890
12.3870967741935,2.45161290322581,891
14.5,2.5,892
14.5,2.5,893
13.4137931034483,2.93103448275862,894
13.4137931034483,2.93103448275862,895
14.5,2.5,896
16.1388888888889,3.41666666666667,897
16.5,2.5,898
16.7586206896552,2.3448275862069,899
16.4137931034483,2.3448275862069,900
17.1142857142857,2.45714285714286,901
14.3488372093023,3.72093023255814,902
15.5,2.5,903
13,2.5,904
13.5,2.5,905
12,2.5,906
11.5,2.5,907
13.4324324324324,2.83783783783784,908
14.1276595744681,3.70212765957447,909
12,2.5,910
8.5,2.5,911
12.8484848484848,2.87878787878788,912
12.9117647058824,2.94117647058824,913
12.5,2.5,914
12,2.5,915
13,2.5,916
14.5,2.5,917
15,2.5,918
15,2.5,919
13.4137931034483,2.93103448275862,920
13.5,2.5,921
13.5,2.5,922
13.5,2.5,923
13.5,2.5,924
13.5,2.5,925
15.5,2.5,926
16.9090909090909,4.09090909090909,927
13,2.5,928
15.6086956521739,2.43478260869565,929
15.5,2.5,930
15.6086956521739,2.43478260869565,931
16.1111111111111,2.44444444444444,932
14.5,2.5,933
15,2.5,934
12.5,2.5,935
12,2.5,936
12.5,2.5,937
12.5,2.5,938
12,2.5,939
10,3,940
5.5,2.5,941
13.8484848484848,2.87878787878788,942
11.1627906976744,2.90697674418605,943
12.7941176470588,2.41176470588235,944
13.5,2.5,945
13.8888888888889,2.44444444444444,946
12.8857142857143,2.45714285714286,947
16.9545454545455,4.06818181818182,948
16.8055555555556,2.80555555555556,949
14,2.5,950
13.3870967741935,2.45161290322581,951
13.3870967741935,2.45161290322581,952
16.1923076923077,2.38461538461538,953
16.1923076923077,2.38461538461538,954
15.6129032258065,2.45161290322581,955
13.4137931034483,2.93103448275862,956
12,2.5,957
15.5,2.5,958
12.8857142857143,2.45714285714286,959
13.1944444444444,2.80555555555556,960
12.8857142857143,2.45714285714286,961
