x,y,t
17.7,13.1,446
16.906976744186,33.8837209302326,447
16.7380952380952,34.6904761904762,448
15.5,34.5,449
15.5,34.5,450
15.5,34.5,451
15.5,34.5,452
15,34.5,453
NaN,NaN,454
16.4285714285714,32.4285714285714,455
16,35.093023255814,456
3.72093023255814,32.6511627906977,457
7.82352941176471,34.3529411764706,458
7.52459016393443,33.0491803278689,459
9.90909090909091,32.9090909090909,460
10.2727272727273,25.2727272727273,461
10,29,462
7.59259259259259,28.5925925925926,463
8,24.5,464
9.54716981132075,11.0754716981132,465
16,36,466
NaN,NaN,467
NaN,NaN,468
17,35,469
15,34.5,470
11.5,34.5,471
10.0512820512821,34.4358974358974,472
9.82352941176471,34.3529411764706,473
10.8775510204082,34.3469387755102,474
12.4102564102564,35.0512820512821,475
NaN,NaN,476
NaN,NaN,477
NaN,NaN,478
NaN,NaN,479
NaN,NaN,480
NaN,NaN,481
NaN,NaN,482
NaN,NaN,483
16.5,35,484
11.6470588235294,31.1764705882353,485
15.5,32.5,486
17.375,34.125,487
NaN,NaN,488
14.9318181818182,34.0454545454545,489
10,31,490
11.5,25.6086956521739,491
16,35,492
NaN,NaN,493
NaN,NaN,494
NaN,NaN,495
NaN,NaN,496
NaN,NaN,497
NaN,NaN,498
NaN,NaN,499
NaN,NaN,500
NaN,NaN,501
NaN,NaN,502
14.4285714285714,34.5714285714286,503
15,35.5,504
12.1034482758621,33.8448275862069,505
15,35,506
15,35,507
15,35,508
15,34.5,509
15,35,510
15,35,511
15,35,512
15,35,513
15,35,514
15,35,515
15,35,516
15,35,517
15,35,518
15,35,519
15,35,520
15,35,521
15,35,522
15.5,34,523
15.0652173913043,33.0652173913044,524
NaN,NaN,525
16,35,526
NaN,NaN,527
16.9487179487179,34.5641025641026,528
15.9791666666667,33.4791666666667,529
15.8958333333333,33.4166666666667,530
16.03125,33.046875,531
NaN,NaN,532
NaN,NaN,533
NaN,NaN,534
NaN,NaN,535
NaN,NaN,536
NaN,NaN,537
NaN,NaN,538
NaN,NaN,539
16.4347826086957,33.8913043478261,540
16.5,33,541
16,33,542
2.93103448275862,32.4137931034483,543
16.5,35,544
14.0714285714286,6.03571428571429,545
16,35,546
16,35,547
5.05882352941176,32.6470588235294,548
5.42857142857143,34.5714285714286,549
6.5,32.5,550
10.4102564102564,35.0512820512821,551
4.08333333333333,30.625,552
15.8888888888889,35.5555555555556,553
13.4716981132075,27.4528301886792,554
18,35.5,555
NaN,NaN,556
15,33,557
15,35,558
15,34.5,559
15,35,560
15,35,561
15,35,562
15,35,563
15,35,564
15,35,565
15,35,566
15,35,567
NaN,NaN,568
15,35,569
15,34.5,570
14.5714285714286,34.4285714285714,571
15,35,572
14.0408163265306,33.4489795918367,573
14,33,574
9.5,32.5,575
10.5272727272727,32.5636363636364,576
17.0882352941176,35.0588235294118,577
NaN,NaN,578
15,35,579
NaN,NaN,580
NaN,NaN,581
NaN,NaN,582
NaN,NaN,583
NaN,NaN,584
NaN,NaN,585
NaN,NaN,586
NaN,NaN,587
NaN,NaN,588
NaN,NaN,589
NaN,NaN,590
NaN,NaN,591
15,35,592
15,35,593
15,35,594
14.5,34,595
13.6,33,596
15,35,597
15.9117647058824,35.0588235294118,598
NaN,NaN,599
NaN,NaN,600
NaN,NaN,601
NaN,NaN,602
15,33,603
13.9591836734694,30.5714285714286,604
13,29.8888888888889,605
18.5641025641026,14.0512820512821,606
16.5471698113208,27.9245283018868,607
14.9,33.4,608
8.3728813559322,22.1186440677966,609
10.1276595744681,18,610
10.1739130434783,18.0652173913043,611
15.375,34.125,612
14.6363636363636,34.5909090909091,613
13.8181818181818,35.0909090909091,614
13.8181818181818,35.0909090909091,615
13.8181818181818,35.0909090909091,616
13.8181818181818,35.0909090909091,617
14.4137931034483,35.0689655172414,618
14.4137931034483,35.0689655172414,619
14.5,35,620
14.3529411764706,34.6176470588235,621
11,34,622
8.875,32.9464285714286,623
6.32142857142857,35.1071428571429,624
16,35,625
NaN,NaN,626
NaN,NaN,627
NaN,NaN,628
NaN,NaN,629
NaN,NaN,630
15.0408163265306,34.4489795918367,631
13.5614035087719,31.4561403508772,632
15,33.5,633
6.40740740740741,33.5,634
7,31,635
13.7586206896552,2.3448275862069,636
16.8076923076923,2.38461538461538,637
5,31.5,638
NaN,NaN,639
16.5,35,640
16.5,35,641
NaN,NaN,642
NaN,NaN,643
NaN,NaN,644
NaN,NaN,645
NaN,NaN,646
NaN,NaN,647
NaN,NaN,648
NaN,NaN,649
NaN,NaN,650
NaN,NaN,651
NaN,NaN,652
NaN,NaN,653
NaN,NaN,654
NaN,NaN,655
NaN,NaN,656
NaN,NaN,657
NaN,NaN,658
NaN,NaN,659
NaN,NaN,660
NaN,NaN,661
NaN,NaN,662
NaN,NaN,663
NaN,NaN,664
NaN,NaN,665
NaN,NaN,666
NaN,NaN,667
NaN,NaN,668
NaN,NaN,669
NaN,NaN,670
NaN,NaN,671
NaN,NaN,672
NaN,NaN,673
NaN,NaN,674
16.5,35,675
16.5769230769231,33.8846153846154,676
16.6666666666667,22.5555555555556,677
17.4358974358974,21.9487179487179,678
7.73584905660377,24.2452830188679,679
2.5,29,680
15.4285714285714,33.4285714285714,681
NaN,NaN,682
NaN,NaN,683
NaN,NaN,684
NaN,NaN,685
NaN,NaN,686
NaN,NaN,687
NaN,NaN,688
NaN,NaN,689
NaN,NaN,690
NaN,NaN,691
NaN,NaN,692
NaN,NaN,693
NaN,NaN,694
NaN,NaN,695
NaN,NaN,696
NaN,NaN,697
NaN,NaN,698
NaN,NaN,699
NaN,NaN,700
NaN,NaN,701
NaN,NaN,702
16.5,35,703
17.5714285714286,28.4285714285714,704
17,33,705
NaN,NaN,706
6.3695652173913,32.6086956521739,707
16.5609756097561,33.9268292682927,708
4.11538461538461,28.5769230769231,709
4,28.5,710
4.0625,28.0625,711
3.4468085106383,28.5744680851064,712
8.03389830508475,6.55932203389831,713
18,8.5,714
18.5,2,715
9.7,2.4,716
19,7,717
11.5,2,718
NaN,NaN,719
16,35,720
NaN,NaN,721
NaN,NaN,722
NaN,NaN,723
17,35,724
16.5,35,725
17,35,726
15,33.5,727
16,35,728
16.5,35,729
NaN,NaN,730
15,35,731
15,35,732
15.4444444444444,32.4444444444444,733
14.1428571428571,30.3469387755102,734
16,35,735
12.9268292682927,30.5609756097561,736
14.5,36,737
14.5,33,738
16.5,35,739
16.5,35,740
16,35,741
16.5,35,742
16,35,743
16.5,35,744
16.5,35,745
16.5,35,746
16,35,747
16.5,35,748
16.5,35,749
16.5,35,750
16,35,751
16.5,35,752
16,35,753
16,35,754
16,35,755
16,35,756
16.5,35,757
16,35,758
16,35,759
16.5,35,760
17,35,761
16.5,35,762
16.5,35,763
16,35,764
NaN,NaN,765
NaN,NaN,766
NaN,NaN,767
NaN,NaN,768
NaN,NaN,769
NaN,NaN,770
NaN,NaN,771
NaN,NaN,772
NaN,NaN,773
NaN,NaN,774
16.5,35,775
NaN,NaN,776
NaN,NaN,777
NaN,NaN,778
NaN,NaN,779
16,35,780
16,35,781
16,34,782
NaN,NaN,783
16,35,784
16.5,34,785
16,33,786
16,35,787
16,35,788
NaN,NaN,789
16,35,790
16,35,791
16,35,792
16,35,793
16,35,794
16,35,795
16,35,796
16,35,797
16,35,798
16,35,799
16,35,800
16.5,34,801
16.5,33,802
15.7,31.8,803
16.5555555555556,31.5555555555556,804
13.875,34.625,805
13,35,806
13,35,807
13,35,808
13,35,809
14.5714285714286,34.4285714285714,810
NaN,NaN,811
15,35,812
NaN,NaN,813
15,35,814
15,35,815
15,35.5,816
15,35,817
15,35,818
14.6666666666667,33.3333333333333,819
14.1111111111111,32.8888888888889,820
16,35,821
16,35,822
16,35,823
16,35,824
16,35,825
16,35,826
16,35,827
16,35,828
16,35,829
16,33.5,830
16,34,831
16,34.5,832
16,34.5,833
16.375,33.875,834
16.4418604651163,32.4651162790698,835
16,35,836
16,35,837
16.5,34,838
16,35,839
16,35,840
11.6086956521739,35.5652173913044,841
10.9642857142857,26.9285714285714,842
11.5348837209302,19.5581395348837,843
13.5714285714286,34.0204081632653,844
10.1296296296296,28.8518518518519,845
17.4509803921569,22.0588235294118,846
NaN,NaN,847
16.5,35,848
6.66666666666667,25.6666666666667,849
6.09090909090909,26.0909090909091,850
9.15909090909091,4.15909090909091,851
8.05882352941176,3.25490196078431,852
2.94117647058824,34.0882352941176,853
16.3,25.2,854
16.8846153846154,33.4230769230769,855
16.375,33.875,856
16,35,857
16.5,35,858
16.5,35,859
15.6578947368421,35.1052631578947,860
16.5,35,861
15.6578947368421,35.1052631578947,862
16.0882352941176,35.0588235294118,863
16,35,864
16.0882352941176,35.0588235294118,865
16.5,35,866
16.5,35,867
16.5,35,868
15.8888888888889,34.1111111111111,869
6.5,34.6086956521739,870
16,35.5,871
16,35,872
16.5,35,873
16.5,35,874
14.469387755102,30.9387755102041,875
16,35,876
11.5,35,877
17,35.5,878
17,31.5,879
11.953125,29.96875,880
8.82758620689655,31.3448275862069,881
7.9,26.4333333333333,882
16.4,28.1,883
7.59259259259259,27.5925925925926,884
10.5283018867925,27.4528301886792,885
2.93103448275862,21.4137931034483,886
15,34,887
NaN,NaN,888
16.5,32.5,889
16.4358974358974,31.0512820512821,890
16,35,891
6,33,892
16,34.375,893
18,5,894
18,2.5,895
10.5,2,896
8.55555555555556,33.4444444444444,897
12.5,35,898
10.3695652173913,34.6086956521739,899
11,35,900
11,35,901
11,35,902
11,35,903
11,35,904
11,35,905
11.5,35,906
11,35,907
11,35,908
11,35,909
10.3695652173913,34.6086956521739,910
9.91489361702128,34.531914893617,911
10.5348837209302,34.4418604651163,912
10.5,34.5,913
10.8235294117647,34.6470588235294,914
10.38,34.08,915
10.0408163265306,34.4489795918367,916
11.5348837209302,34.4418604651163,917
13.7368421052632,34.7105263157895,918
16.3958333333333,33.0625,919
18.3333333333333,4.66666666666667,920
NaN,NaN,921
NaN,NaN,922
16,35,923
16,35,924
16.375,34.125,925
9,32.5,926
16,33,927
16,35,928
16.4444444444444,33.4444444444444,929
3.86363636363636,31.9318181818182,930
11.8372093023256,35.093023255814,931
13.5,35,932
5.07317073170732,32.5609756097561,933
7.9,33.3,934
9.87272727272727,34.0727272727273,935
13.54,31.98,936
14.6666666666667,29.6666666666667,937
16,35,938
17.3333333333333,16.6666666666667,939
NaN,NaN,940
14.6326530612245,33.8367346938776,941
14.0588235294118,32.5490196078431,942
13,23.5,943
16,35,944
15.4285714285714,33.5714285714286,945
4.88888888888889,27.8888888888889,946
12.1666666666667,35.1666666666667,947
11.8888888888889,35.5555555555556,948
13,36,949
NaN,NaN,950
17.3863636363636,24.4090909090909,951
10.8333333333333,2.83333333333333,952
10.8333333333333,2.83333333333333,953
NaN,NaN,954
16,35,955
16,35,956
16,34,957
15.5714285714286,33.4285714285714,958
16.375,34.125,959
16.7380952380952,34.6904761904762,960
15.7027027027027,35.1621621621622,961
