x,y,t
15.5,3,403
15.5,3,404
15.5,3,405
15.5,3,406
15.5,3,407
15.5,3,408
15.5,3,409
15.5,3,410
15.5,3,411
15.5,3,412
15.5,3,413
14,3,414
14.0909090909091,2.95454545454545,415
14.5,2.91666666666667,416
14.5,2.91666666666667,417
14.5,2.91666666666667,418
14.5,2.91666666666667,419
14.5,2.91666666666667,420
14.5,2.91666666666667,421
14.5,2.91666666666667,422
14.5,2.91666666666667,423
14.5,2.91666666666667,424
14.5,2.91666666666667,425
14.5,2.91666666666667,426
14.5,2.91666666666667,427
14.5,2.91666666666667,428
14.5,2.91666666666667,429
14.5,2.91666666666667,430
14.5,2.91666666666667,431
14.5,2.91666666666667,432
14.5,2.91666666666667,433
14.5,2.91666666666667,434
14.5,2.91666666666667,435
14.5,2.91666666666667,436
14.5,2.91666666666667,437
14.0909090909091,2.95454545454545,438
14.5,2.91666666666667,439
14.5,2.91666666666667,440
14.5,2.91666666666667,441
14.5,2.91666666666667,442
14.5,2.91666666666667,443
14.5,2.91666666666667,444
14.5,2.91666666666667,445
14.0909090909091,2.95454545454545,446
12.7234042553191,2.87234042553191,447
18.3695652173913,3.39130434782609,448
17.4237288135593,3.45762711864407,449
16.5,3,450
16.5,3,451
16.5,3,452
16.5,3,453
16.5,3,454
16.5,3,455
16.5,3,456
16.9090909090909,2.95454545454545,457
16.5,3,458
16.5,3,459
16.5,3,460
16.9090909090909,2.95454545454545,461
16.5,3,462
16.5,3,463
16.9090909090909,2.95454545454545,464
16.5,3,465
16.5,3,466
16.5,3,467
16.5,3,468
16.5,3,469
16.5,3,470
16.5,3,471
16.9090909090909,2.95454545454545,472
16.5,3,473
16.9090909090909,2.95454545454545,474
16.5,3,475
16.5,3,476
16.5,3,477
16.5,3,478
16.5,3,479
16.9090909090909,2.95454545454545,480
15.1627906976744,2.90697674418605,481
14.6304347826087,3.39130434782609,482
15.4081632653061,2.95918367346939,483
15,3,484
15,3,485
15,3,486
15,3,487
15,3,488
15,3,489
15,3,490
15,3,491
15,3,492
15,3,493
15,3,494
15,3,495
15,3,496
15,3,497
15,3,498
15,3,499
15,3,500
15,3,501
18,2.5,502
19,3,503
21.5,3,504
20.4137931034483,2.93103448275862,505
20.5,3,506
16,3,507
17,3,508
17,3,509
17,3,510
17,3,511
17,3,512
17,3,513
17,3,514
17,3,515
17,3,516
17,3,517
17,3,518
17,3,519
17,3,520
17,3,521
17,3,522
17,3,523
17,3,524
17,3,525
17,3,526
17,3,527
17,3,528
17,3,529
17,3,530
17,3,531
17,3,532
17,3,533
17,3,534
17,3,535
17,3,536
17,3,537
17,3,538
17,3,539
17,3,540
17,3,541
17,3,542
17,3,543
17,3,544
17,3,545
17,3,546
17,3,547
17,3,548
17,3,549
17,3,550
17,3,551
17,3,552
17,3,553
17,3,554
17,3,555
17,3,556
17,3,557
17,3,558
17,3,559
17,3,560
17,3,561
17,3,562
17,3,563
17,3,564
17,3,565
17,3,566
17,3,567
17,3,568
18.6071428571429,3.32142857142857,569
19.1,3.4,570
12.5918367346939,2.95918367346939,571
19.5,3,572
21,12,573
14.8852459016393,5.65573770491803,574
14.2727272727273,6.27272727272727,575
18.4237288135593,3.54237288135593,576
19.4545454545455,4.54545454545455,577
NaN,NaN,578
10.5,2.5,579
10.1111111111111,2.44444444444444,580
10,2.5,581
9,2,582
9.5,2.5,583
9,2,584
9.5,2.5,585
9.5,2.5,586
9,2.5,587
9,2,588
9,2.5,589
9,2,590
10.5,2.5,591
9,2.5,592
10.7586206896552,2.3448275862069,593
9,2,594
9,2,595
9,2.5,596
9,2,597
9,2,598
9,2.5,599
9,2.5,600
9,2.5,601
9,2,602
9,2,603
9,2,604
9,2.5,605
9,2,606
9,2.5,607
9,2,608
9,2.5,609
9,2.5,610
9,2.5,611
10.5,2.5,612
9,2.5,613
9,2.5,614
9,2.5,615
9,2,616
9,2.5,617
9,2.5,618
9,2.5,619
9,2,620
9,2.5,621
9,2.5,622
9,2,623
9,2,624
9,2.5,625
9,2.5,626
9,2.5,627
10.5,2.5,628
10.5,2.5,629
11.5,2.5,630
11.5,2.5,631
11.5,2.5,632
12,2.5,633
11.5,2.5,634
12,2.5,635
12,2.5,636
12,2.5,637
12,2.5,638
12,2.5,639
12,2.5,640
11.5,2.5,641
12,2.5,642
11.5,2.5,643
12,2.5,644
12,2.5,645
11.1142857142857,2.45714285714286,646
12,2.5,647
12,2.5,648
12,2.5,649
11.2727272727273,2.36363636363636,650
12,2.5,651
12,2.5,652
12.5,2.5,653
11.2058823529412,2.41176470588235,654
12,2.5,655
12,2.5,656
12,2.5,657
12.5,2.5,658
12,2.5,659
12,2.5,660
12,2.5,661
12.5,2.5,662
11.7,2.4,663
19.5,3,664
17.1515151515152,2.87878787878788,665
20,4,666
21.5609756097561,3.92682926829268,667
15.9074074074074,2.96296296296296,668
9,2.5,669
19.6981132075472,3.39622641509434,670
8.5,2.5,671
8.7027027027027,2.83783783783784,672
18,2.5,673
7.7,2.4,674
21,3,675
21.093023255814,3.88372093023256,676
9.734375,7.8125,677
19.7,29.2,678
15.5384615384615,5.52307692307692,679
19.7272727272727,5.63636363636364,680
19.5,4.5,681
20.8571428571429,5.3469387755102,682
14.9074074074074,2.96296296296296,683
8.5,2.5,684
9,2.5,685
8.5,2.5,686
8.5,2.5,687
8,2.5,688
8.5,2.5,689
8.5,2.5,690
8.5,2.5,691
8.11428571428571,2.45714285714286,692
8,2.5,693
8.11428571428571,2.45714285714286,694
8.5,2.5,695
8.5,2.5,696
8.11428571428571,2.45714285714286,697
8.11428571428571,2.45714285714286,698
8.11428571428571,2.45714285714286,699
8.11428571428571,2.45714285714286,700
8.11428571428571,2.45714285714286,701
8.11428571428571,2.45714285714286,702
8.5,2.5,703
8.11428571428571,2.45714285714286,704
8.11428571428571,2.45714285714286,705
8.11428571428571,2.45714285714286,706
8.11428571428571,2.45714285714286,707
8.11428571428571,2.45714285714286,708
8.11428571428571,2.45714285714286,709
8.11428571428571,2.45714285714286,710
8.11428571428571,2.45714285714286,711
8.11428571428571,2.45714285714286,712
8.11428571428571,2.45714285714286,713
8.11428571428571,2.45714285714286,714
8.11428571428571,2.45714285714286,715
8.11428571428571,2.45714285714286,716
8.11428571428571,2.45714285714286,717
8.11428571428571,2.45714285714286,718
8.11428571428571,2.45714285714286,719
8.11428571428571,2.45714285714286,720
8.11428571428571,2.45714285714286,721
8.11428571428571,2.45714285714286,722
8.11428571428571,2.45714285714286,723
8.11428571428571,2.45714285714286,724
8.11428571428571,2.45714285714286,725
8.11428571428571,2.45714285714286,726
8.11428571428571,2.45714285714286,727
8.11428571428571,2.45714285714286,728
8.11428571428571,2.45714285714286,729
8.11428571428571,2.45714285714286,730
8.11428571428571,2.45714285714286,731
8.11428571428571,2.45714285714286,732
8.11428571428571,2.45714285714286,733
8.11428571428571,2.45714285714286,734
8.11428571428571,2.45714285714286,735
8.11428571428571,2.45714285714286,736
8.11428571428571,2.45714285714286,737
8.11428571428571,2.45714285714286,738
8.11428571428571,2.45714285714286,739
8.11428571428571,2.45714285714286,740
8.11428571428571,2.45714285714286,741
8.11428571428571,2.45714285714286,742
8.11428571428571,2.45714285714286,743
8.11428571428571,2.45714285714286,744
8.11428571428571,2.45714285714286,745
8.11428571428571,2.45714285714286,746
8.11428571428571,2.45714285714286,747
8.11428571428571,2.45714285714286,748
8.11428571428571,2.45714285714286,749
8.11428571428571,2.45714285714286,750
8.11428571428571,2.45714285714286,751
8.11428571428571,2.45714285714286,752
8.11428571428571,2.45714285714286,753
8.11428571428571,2.45714285714286,754
8.11428571428571,2.45714285714286,755
8.11428571428571,2.45714285714286,756
8.11428571428571,2.45714285714286,757
8.11428571428571,2.45714285714286,758
8.11428571428571,2.45714285714286,759
8.11428571428571,2.45714285714286,760
8.11428571428571,2.45714285714286,761
8.11428571428571,2.45714285714286,762
8.11428571428571,2.45714285714286,763
8.11428571428571,2.45714285714286,764
8.61538461538461,2.46153846153846,765
8.11428571428571,2.45714285714286,766
8.11428571428571,2.45714285714286,767
8.11428571428571,2.45714285714286,768
8.11428571428571,2.45714285714286,769
8.11428571428571,2.45714285714286,770
8.11428571428571,2.45714285714286,771
8.11428571428571,2.45714285714286,772
8.11428571428571,2.45714285714286,773
8.11428571428571,2.45714285714286,774
8.11428571428571,2.45714285714286,775
8.11428571428571,2.45714285714286,776
8.11428571428571,2.45714285714286,777
8.5,2.5,778
12.5,3,779
19,2.87878787878788,780
14.125,3.41666666666667,781
13.6666666666667,3.33333333333333,782
8.5,2.5,783
17.6304347826087,13.3913043478261,784
4.95652173913043,15.9347826086957,785
11.6,4.95,786
10.2391304347826,2.82608695652174,787
10.5,2.5,788
10.5,2.5,789
10.5,2.5,790
10.5,2.5,791
10.5,2.5,792
10.5,2.5,793
10.5,2.5,794
10.5,2.5,795
10.5,2.5,796
10.5,2.5,797
10.5,2.5,798
10.5,2.5,799
10.5,2.5,800
10.5,2.5,801
10.5,2.5,802
10.5,2.5,803
10.5,2.5,804
10.5,2.5,805
10.5,2.5,806
10.5,2.5,807
10.5,2.5,808
10.5,2.5,809
10.5,2.5,810
10.5,2.5,811
10.5,2.5,812
10.5,2.5,813
10.5,2.5,814
10.5,2.5,815
10,2.5,816
10.5,2.5,817
10.5,2.5,818
10.5,2.5,819
10.5,2.5,820
10.5,2.5,821
10.5,2.5,822
10.5,2.5,823
10.5,2.5,824
10.5,2.5,825
10.5,2.5,826
10.5,2.5,827
10.5,2.5,828
10.5,2.5,829
10.5,2.5,830
10.5,2.5,831
10.5,2.5,832
10.5,2.5,833
10.5,2.5,834
10.5,2.5,835
10.5,2.5,836
10.5,2.5,837
10.5,2.5,838
10.5,2.5,839
10,2.5,840
10.5,2.5,841
10.5,2.5,842
10.5,2.5,843
10.5,2.5,844
10.5,2.5,845
10.5,2.5,846
10.5,2.5,847
10.5,2.5,848
10,2.5,849
10.5,2.5,850
10.5,2.5,851
10.5,2.5,852
10.5,2.5,853
10.5,2.5,854
14.1219512195122,2.80487804878049,855
20,3,856
19.9411764705882,3.45098039215686,857
21.9117647058824,2.94117647058824,858
22,3,859
22,3,860
21.9117647058824,2.94117647058824,861
21.9117647058824,2.94117647058824,862
21.9117647058824,2.94117647058824,863
21.9117647058824,2.94117647058824,864
21.9117647058824,2.94117647058824,865
21.9117647058824,2.94117647058824,866
21.9117647058824,2.94117647058824,867
22,3,868
22,3,869
19.9117647058824,2.94117647058824,870
18.5740740740741,4.62962962962963,871
19.5862068965517,2.93103448275862,872
20.9117647058824,2.94117647058824,873
22.5,3,874
20.5,3,875
20.5,3,876
20.4285714285714,3.42857142857143,877
20.5,3,878
20,3.375,879
20,3.375,880
20,3.375,881
20.4285714285714,3.42857142857143,882
20,3.375,883
20,3.375,884
20,3.375,885
19.9268292682927,3.4390243902439,886
19.9268292682927,3.4390243902439,887
19.9268292682927,3.4390243902439,888
20,3.375,889
21.5,3,890
20.9,3.3,891
20.4444444444444,3.33333333333333,892
20,3,893
19,3,894
19.0731707317073,3.4390243902439,895
19,3,896
19,3.375,897
19,3.375,898
19,3.375,899
19,3,900
19,3.375,901
19,3,902
19,3,903
19,3.375,904
19,3,905
19,3,906
19,3.375,907
19,3,908
19,3,909
19,3,910
19,3.375,911
19,3,912
19,3.375,913
19,3,914
18.5897435897436,2.94871794871795,915
19,3,916
19,3,917
19,3,918
19,3,919
19,3,920
19,3,921
19,3,922
19,3,923
19,3,924
19,3,925
19,3,926
19,3,927
19,3,928
19,3,929
19,3,930
19,3,931
19,3,932
19,3,933
19,3,934
19,3,935
19,3,936
19,3,937
19,3,938
19,3,939
19,3,940
19,3,941
19,3,942
19,3,943
19,3,944
19,3,945
19,3,946
19,3,947
19,3,948
19,3,949
19,3,950
19,3,951
19,3,952
18.0882352941176,2.94117647058824,953
11.0882352941176,2.94117647058824,954
21,3,955
8,2.5,956
6.79661016949153,5.28813559322034,957
20.5,4,958
20.9245283018868,4.54716981132075,959
19.5,3,960
5.5,2.5,961
