x,y,t
7,3.5,1
7.39655172413793,3.93103448275862,2
8.5,2.89473684210526,3
18.3695652173913,3.39130434782609,4
6.36363636363636,5.36363636363636,5
5,3,6
15.5744680851064,3.5531914893617,7
17.6271186440678,5.88135593220339,8
5.5,2.89473684210526,9
10.3090909090909,2.81818181818182,10
12.2631578947368,2.89473684210526,11
10.6521739130435,3.41304347826087,12
8.63793103448276,3.41379310344828,13
9.85245901639344,3.62295081967213,14
12.5,2.91666666666667,15
5.8,3.3,16
9.85245901639344,7.62295081967213,17
10,4,18
7.15151515151515,2.87878787878788,19
6.09090909090909,2.95454545454545,20
12.9074074074074,2.96296296296296,21
17.8727272727273,3.92727272727273,22
11.3928571428571,3.41071428571429,23
20,4.5,24
16,3.33870967741935,25
15.6666666666667,3.66666666666667,26
16.6304347826087,3.39130434782609,27
15.5967741935484,3.91935483870968,28
18.5,3.5,29
7.36363636363636,3.27272727272727,30
16.5,3.5,31
15,4,32
6.78571428571429,2.85714285714286,33
11.1636363636364,3.30909090909091,34
9.09259259259259,2.96296296296296,35
13.5,3.5,36
20.0454545454545,6.06818181818182,37
9.84615384615385,3.17307692307692,38
9.89473684210526,4.36842105263158,39
6.5,3.5,40
17.0909090909091,3.90909090909091,41
7,3.375,42
11.4761904761905,4.38095238095238,43
9.72340425531915,2.87234042553191,44
15,3,45
7,4.5,46
12.0606060606061,3.96969696969697,47
20.625,4.125,48
17.25,3.29545454545455,49
3.61363636363636,4.40909090909091,50
8.63636363636364,3.63636363636364,51
8.5,3,52
15.8333333333333,3.66666666666667,53
13,3,54
12.8524590163934,3.62295081967213,55
NaN,NaN,56
8.86440677966102,4.38983050847458,57
7.67857142857143,6.71428571428571,58
8.578125,5.5625,59
10.2063492063492,5.25396825396825,60
5.24489795918367,4.73469387755102,61
14.4393939393939,4.57575757575758,62
14.6478873239437,4.76056338028169,63
17.5740740740741,4.59259259259259,64
18.0408163265306,3.55102040816327,65
17.4255319148936,3.4468085106383,66
12.875,3.375,67
5.1,3.3,68
9.58333333333333,3.91666666666667,69
17.5737704918033,3.9672131147541,70
12,3.5,71
17.640625,4.34375,72
4.44444444444444,4.55555555555556,73
5,3.5,74
5.45283018867925,4.92452830188679,75
4.92857142857143,6.96428571428571,76
13.6304347826087,3.39130434782609,77
7.20512820512821,3.33333333333333,78
8,3.5,79
8,3.5,80
7.57142857142857,3.57142857142857,81
18.4255319148936,3.4468085106383,82
13.0757575757576,3.96969696969697,83
15.5,4,84
17.7666666666667,3.26666666666667,85
11.5454545454545,3.45454545454545,86
12.0588235294118,3.45098039215686,87
12.5,3.5,88
12.5454545454545,3.45454545454545,89
12.5454545454545,3.45454545454545,90
12.6071428571429,3.41071428571429,91
18.5,3.5,92
12.5660377358491,4.52830188679245,93
18,5,94
6.90909090909091,2.95454545454545,95
11.3636363636364,3.27272727272727,96
8.75409836065574,3.29508196721311,97
8.75,3.25,98
10,3,99
9,3,100
9,3,101
8.59322033898305,2.96610169491525,102
10.6363636363636,3.40909090909091,103
9.76666666666667,3.35,104
7.5,3.5,105
14.4285714285714,3.42857142857143,106
8,3.5,107
13.8591549295775,4.52112676056338,108
17.5762711864407,3.45762711864407,109
12.5,3.41379310344828,110
10.7222222222222,3.24074074074074,111
8.07692307692308,3.46153846153846,112
16.5,3.5,113
16.7096774193548,3.37096774193548,114
17.655737704918,3.88524590163934,115
11.3432835820896,5.61194029850746,116
6.59183673469388,2.95918367346939,117
7.16981132075472,2.92452830188679,118
13.6842105263158,3.63157894736842,119
11.0151515151515,3.95454545454545,120
10.28,3.34,121
12,4,122
6.5,2.89473684210526,123
4.42553191489362,3.4468085106383,124
4.11111111111111,3.88888888888889,125
6.5,3,126
3.3,4.8,127
7.5,3.5,128
7.47169811320755,3.54716981132075,129
4.6,5,130
3.7,4.8,131
8.5,2.89473684210526,132
15.4385964912281,3.54385964912281,133
15.4385964912281,3.54385964912281,134
15.4385964912281,3.54385964912281,135
15.4385964912281,3.54385964912281,136
15.5,3.5,137
15.5762711864407,3.45762711864407,138
15.5762711864407,3.45762711864407,139
15.5762711864407,3.45762711864407,140
12.8333333333333,4.33333333333333,141
18.4074074074074,4.59259259259259,142
5.4390243902439,28.0731707317073,143
13.5762711864407,3.54237288135593,144
12.7272727272727,4.72727272727273,145
10.7586206896552,3.36206896551724,146
13.0833333333333,3.41666666666667,147
13.1969696969697,3.8030303030303,148
13.1969696969697,3.8030303030303,149
13.1969696969697,3.8030303030303,150
13.1969696969697,3.8030303030303,151
13.2686567164179,3.77611940298507,152
13.0833333333333,3.41666666666667,153
13.0491803278689,3.45901639344262,154
13.0491803278689,3.45901639344262,155
13.0833333333333,3.41666666666667,156
13.0833333333333,3.41666666666667,157
13.0491803278689,3.45901639344262,158
10.1129032258065,3.58064516129032,159
15.0731707317073,3.4390243902439,160
15,3.5,161
14.9268292682927,3.5609756097561,162
15,3.5,163
15,3.5,164
15,3.5,165
15,3.5,166
15,3.5,167
15,3.5,168
15.5,3.5,169
12.6734693877551,3.28571428571429,170
12.0588235294118,3.35294117647059,171
9.55555555555556,3.55555555555556,172
14.0731707317073,3.4390243902439,173
14,3,174
14.125,3.375,175
14.0731707317073,3.4390243902439,176
14,3,177
16.2835820895522,3.34328358208955,178
18.0333333333333,5.6,179
11.6458333333333,3.22916666666667,180
16.3275862068966,5.86206896551724,181
5.08333333333333,4.41666666666667,182
4.6304347826087,3.60869565217391,183
13.0597014925373,4.01492537313433,184
3,5,185
9.4,4.53333333333333,186
11.4098360655738,5.65573770491803,187
20.5,6,188
9.94339622641509,4.15094339622642,189
11,4.5,190
11,4.5,191
11.578125,5.578125,192
10.8870967741935,4.41935483870968,193
10.8870967741935,4.41935483870968,194
10.8870967741935,4.41935483870968,195
9.375,3.25,196
9.81132075471698,3.22641509433962,197
9.375,3.25,198
9.375,3.25,199
9.375,3.25,200
9.375,3.25,201
9.84615384615385,3.26923076923077,202
12.3103448275862,3.8448275862069,203
4,3.375,204
8.42622950819672,3.9672131147541,205
8.42622950819672,3.9672131147541,206
8.42622950819672,3.9672131147541,207
8.42622950819672,3.9672131147541,208
8.42622950819672,3.9672131147541,209
8.42622950819672,3.9672131147541,210
8.42622950819672,3.9672131147541,211
19.0731707317073,3.5609756097561,212
6.38461538461539,6.61538461538461,213
5.55555555555556,3.44444444444444,214
7.04918032786885,7.50819672131148,215
17.9473684210526,4.10526315789474,216
15.4,4.9,217
15.6666666666667,3.66666666666667,218
15.6666666666667,3.66666666666667,219
15.6666666666667,3.66666666666667,220
15.6666666666667,3.66666666666667,221
15.6666666666667,3.66666666666667,222
15.5762711864407,3.45762711864407,223
15.5762711864407,3.45762711864407,224
15.5,3.5,225
15.5762711864407,3.45762711864407,226
13.4237288135593,3.45762711864407,227
10.5744680851064,3.4468085106383,228
10.5744680851064,3.4468085106383,229
11,3.40384615384615,230
10.5744680851064,3.4468085106383,231
10.5744680851064,3.4468085106383,232
10.5744680851064,3.4468085106383,233
10.5744680851064,3.4468085106383,234
10.5744680851064,3.4468085106383,235
11.6379310344828,3.58620689655172,236
17.4385964912281,3.36842105263158,237
9.88888888888889,3.27777777777778,238
6.57627118644068,3.54237288135593,239
20.4285714285714,3.42857142857143,240
19.9268292682927,3.4390243902439,241
19.9268292682927,3.4390243902439,242
19.9268292682927,3.4390243902439,243
19.9268292682927,3.4390243902439,244
19.9268292682927,3.4390243902439,245
19.9268292682927,3.4390243902439,246
19.9268292682927,3.4390243902439,247
15.5,3.41379310344828,248
17.5,3.41379310344828,249
14,3.5,250
14,3.5,251
14,3.5,252
14,3.5,253
14,3.5,254
14,3.5,255
14,3.5,256
14,3.5,257
14,3.5,258
14,3.5,259
14,3.5,260
14,3.5,261
13.8235294117647,3.64705882352941,262
12.6363636363636,3.27272727272727,263
6.3728813559322,3.79661016949153,264
13.2258064516129,3.33870967741935,265
10.59375,3.21875,266
17.8524590163934,3.29508196721311,267
17.8524590163934,3.29508196721311,268
17.8524590163934,3.29508196721311,269
17.8524590163934,3.29508196721311,270
11,3.375,271
10.5,7,272
5.125,3.375,273
3.66666666666667,5.66666666666667,274
8.46969696969697,4.48484848484848,275
8.54545454545454,4.40909090909091,276
8.34426229508197,4.11475409836066,277
9.68292682926829,3.98780487804878,278
9.5974025974026,3.72727272727273,279
8.34426229508197,4.11475409836066,280
8.34426229508197,4.11475409836066,281
20.4390243902439,5.07317073170732,282
17.6,4.9,283
7.08823529411765,2.94117647058824,284
7.59322033898305,2.96610169491525,285
15.0634920634921,3.38095238095238,286
17.5614035087719,3.54385964912281,287
3.42857142857143,3.42857142857143,288
8.578125,5.578125,289
17,4.0625,290
6.5,3,291
3.36842105263158,8.68421052631579,292
15.9268292682927,3.5609756097561,293
17,3.40384615384615,294
16.5744680851064,3.4468085106383,295
16.5744680851064,3.4468085106383,296
17,3.40384615384615,297
17.0754716981132,3.45283018867925,298
17.0754716981132,3.45283018867925,299
17,3.40384615384615,300
17,3.40384615384615,301
14.5,3,302
14.2459016393443,4.70491803278689,303
4,4,304
13.2258064516129,3.33870967741935,305
13.0833333333333,3.41666666666667,306
13.0833333333333,3.41666666666667,307
13.7571428571429,3.7,308
13.1475409836066,3.37704918032787,309
13.1475409836066,3.37704918032787,310
13.1475409836066,3.37704918032787,311
13.1475409836066,3.37704918032787,312
13.1475409836066,3.37704918032787,313
13.1475409836066,3.37704918032787,314
14.4285714285714,3.57142857142857,315
15.1818181818182,3.8030303030303,316
19.5,3.5,317
5.96610169491525,4.45762711864407,318
10.5,3.5,319
8.66666666666667,2.91666666666667,320
9.92682926829268,3.4390243902439,321
8,3,322
4,4.5,323
16.0512820512821,3.43589743589744,324
12.9545454545455,13.9848484848485,325
20,4.5,326
4.42857142857143,3.42857142857143,327
4,4,328
4.42857142857143,3.57142857142857,329
4,4,330
3.69230769230769,3.84615384615385,331
5.07547169811321,4.45283018867925,332
15.5737704918033,3.9672131147541,333
15.5737704918033,3.9672131147541,334
15.5737704918033,3.9672131147541,335
15.5737704918033,3.9672131147541,336
15.4677419354839,4.09677419354839,337
6.18181818181818,3.81818181818182,338
6.5,4.5,339
13.8653846153846,3.40384615384615,340
8.56140350877193,3.36842105263158,341
13.4237288135593,3.45762711864407,342
13.5614035087719,3.54385964912281,343
13.6071428571429,3.58928571428571,344
13.5614035087719,3.54385964912281,345
13.6071428571429,3.58928571428571,346
13.5614035087719,3.54385964912281,347
13.4237288135593,3.45762711864407,348
13.4237288135593,3.45762711864407,349
13.4237288135593,3.45762711864407,350
13.4237288135593,3.45762711864407,351
13.4237288135593,3.45762711864407,352
13.3620689655172,3.41379310344828,353
13.4237288135593,3.45762711864407,354
13.3620689655172,3.41379310344828,355
13.3620689655172,3.41379310344828,356
13.3620689655172,3.41379310344828,357
13.3620689655172,3.41379310344828,358
13.4237288135593,3.45762711864407,359
13.4237288135593,3.45762711864407,360
13.4237288135593,3.45762711864407,361
13,3.421875,362
13.4237288135593,3.45762711864407,363
13.4237288135593,3.45762711864407,364
13.3620689655172,3.41379310344828,365
7,4,366
4.5,3.5,367
20.3333333333333,6.66666666666667,368
15.125,3.85714285714286,369
15.125,3.85714285714286,370
15.125,3.85714285714286,371
15.125,3.85714285714286,372
15.125,3.85714285714286,373
15.125,3.85714285714286,374
15.125,3.85714285714286,375
15.125,3.85714285714286,376
16,3.5,377
20,4,378
9.05882352941176,3.35294117647059,379
19.4705882352941,5.05882352941176,380
16.4237288135593,4.03389830508475,381
16.8571428571429,4.06349206349206,382
16.4237288135593,4.03389830508475,383
16.4237288135593,4.03389830508475,384
16.4237288135593,4.03389830508475,385
16.4237288135593,4.03389830508475,386
11.5,2.91666666666667,387
3.66666666666667,4.66666666666667,388
7.25,4.25,389
8.75,8.16666666666667,390
6.5,5,391
7.5,3.41379310344828,392
7.42372881355932,3.45762711864407,393
7.42372881355932,3.45762711864407,394
7,3.421875,395
7.42372881355932,3.45762711864407,396
6.57627118644068,3.45762711864407,397
7.42372881355932,3.45762711864407,398
7.06349206349206,3.38095238095238,399
7,3.421875,400
15.0731707317073,3.4390243902439,401
5.45454545454545,4.45454545454545,402
19.5,4.5,403
6.06451612903226,4.59677419354839,404
NaN,NaN,405
7.51724137931035,4.98275862068965,406
16.4237288135593,3.45762711864407,407
16.3695652173913,3.60869565217391,408
16.4255319148936,3.5531914893617,409
16.4255319148936,3.5531914893617,410
15.9,3.6,411
16.3333333333333,3.66666666666667,412
16,3.5,413
16.0754716981132,3.45283018867925,414
16.0754716981132,3.45283018867925,415
6.66666666666667,3.33333333333333,416
6,6.41666666666667,417
4.07317073170732,3.4390243902439,418
14.2881355932203,6.22033898305085,419
7.75,6.25,420
17.9285714285714,4.03571428571429,421
8.51666666666667,4.96666666666667,422
3.4390243902439,3.92682926829268,423
