x,y,t
13.0408163265306,6.44897959183673,99
13.0408163265306,6.44897959183673,100
12.9090909090909,6.09090909090909,101
13.0408163265306,6.44897959183673,102
12.6666666666667,6.31481481481481,103
12.5740740740741,6.40740740740741,104
12.4,6.1,105
12.6111111111111,6.42592592592593,106
12.469387755102,6.06122448979592,107
12.469387755102,6.06122448979592,108
12.469387755102,6.06122448979592,109
12.469387755102,6.06122448979592,110
12.469387755102,6.06122448979592,111
12.6111111111111,6.42592592592593,112
12.6111111111111,6.42592592592593,113
12.6111111111111,6.42592592592593,114
12.469387755102,6.06122448979592,115
9.2,5.7,116
21.4285714285714,5.57142857142857,117
22,5,118
17.4444444444444,3.55555555555556,119
6.5,4.5,120
6.5,4.5,121
6.5,4.5,122
6.5,4.5,123
7,5,124
18.0512820512821,4.43589743589744,125
6.94871794871795,7.43589743589744,126
21,8,127
6.125,5.375,128
19,3,129
10.4716981132075,6.56603773584906,130
11.037037037037,15.0555555555556,131
11.6041666666667,20.9375,132
12,15.5,133
6.5,9,134
4.56410256410256,7.94871794871795,135
5,9,136
5,9,137
4.61363636363636,8.40909090909091,138
4.61363636363636,8.40909090909091,139
5,9,140
4.61363636363636,8.40909090909091,141
5,8.5,142
4.61363636363636,8.40909090909091,143
5,9,144
5,9,145
5,8,146
5,8.5,147
5,8.5,148
5,8.5,149
5,8.5,150
5,8.5,151
5,8.5,152
5,8.5,153
5.33333333333333,8.55555555555556,154
5,8.5,155
5.33333333333333,8.55555555555556,156
5.33333333333333,8.55555555555556,157
5.375,8.125,158
5.33333333333333,8.55555555555556,159
5.33333333333333,8.55555555555556,160
5,8,161
5.375,8.125,162
5,8.5,163
5,8,164
5,8,165
5,8,166
5,8,167
5,8.5,168
5.44897959183673,7.95918367346939,169
20.5,5,170
11,6.5,171
5.5,6.5,172
16.5,4,173
16.125,4.375,174
14,4,175
14,4,176
14,4,177
14,4,178
14,4,179
14,4,180
13.5744680851064,3.97872340425532,181
13.9807692307692,4.05769230769231,182
13.5744680851064,3.97872340425532,183
13.5744680851064,3.97872340425532,184
13.5744680851064,3.97872340425532,185
13.5744680851064,3.97872340425532,186
13.5744680851064,3.97872340425532,187
13.5416666666667,4.04166666666667,188
13.5416666666667,4.04166666666667,189
13.6111111111111,4.42592592592593,190
13.469387755102,4.06122448979592,191
20.5,5,192
5.5,8,193
21,5.5,194
13.2,4.3,195
11.4716981132075,9.43396226415094,196
12.5,11,197
15,5.5,198
13.5714285714286,4.57142857142857,199
14.5,5,200
15,5,201
15,5,202
15,5.5,203
15,5.5,204
15,5.5,205
15,5.5,206
15,5.5,207
15,5.5,208
15,5.5,209
15,5.5,210
15,5.5,211
15,5.5,212
14.5,5,213
14.5714285714286,5.42857142857143,214
14.5714285714286,5.42857142857143,215
14.5714285714286,5.42857142857143,216
14.5,5,217
14.5,4.5,218
14.5,4.5,219
14.5714285714286,5.42857142857143,220
14.4285714285714,4.57142857142857,221
15,5,222
14.5,4.5,223
14.5,5,224
14.4285714285714,4.57142857142857,225
14.4285714285714,4.57142857142857,226
14.4285714285714,4.57142857142857,227
14.4285714285714,4.57142857142857,228
14.4285714285714,4.57142857142857,229
14.4285714285714,4.57142857142857,230
14.4285714285714,4.57142857142857,231
14.4285714285714,4.57142857142857,232
14.4285714285714,4.57142857142857,233
14.4285714285714,4.57142857142857,234
14.4285714285714,4.57142857142857,235
14.4285714285714,4.57142857142857,236
14.4285714285714,4.57142857142857,237
14.4285714285714,4.57142857142857,238
13,3.5,239
21.4285714285714,5.42857142857143,240
18.8837209302326,3.90697674418605,241
16.9318181818182,3.95454545454545,242
5,4.5,243
10,7.5,244
10.9,8.6,245
13.2,9.7,246
16.5,3,247
14.4285714285714,3.57142857142857,248
20,5,249
20.7,5.2,250
4,3,251
13,3,252
21,9.5,253
8.56603773584906,4.47169811320755,254
6.5,4,255
19.4444444444444,4.55555555555556,256
19.7948717948718,3.33333333333333,257
14.0909090909091,2.95454545454545,258
16.0425531914894,17.5531914893617,259
15.9411764705882,18.5490196078431,260
8.39583333333333,31.9375,261
7.375,32.875,262
9.6304347826087,30.6086956521739,263
18.4285714285714,16.4285714285714,264
18.3863636363636,12.5909090909091,265
19,12,266
19.375,8.875,267
20.375,7.875,268
19.6086956521739,8.5,269
20.4285714285714,8.42857142857143,270
20.375,8.875,271
20.375,8.875,272
20.375,8.875,273
20.4285714285714,8.42857142857143,274
20.4285714285714,8.42857142857143,275
20,8.5,276
20,8.5,277
20,8,278
19.8571428571429,8.3469387755102,279
19.5,9,280
19.4358974358974,8.94871794871795,281
19.4358974358974,8.94871794871795,282
19.4358974358974,8.94871794871795,283
19.4358974358974,8.94871794871795,284
19.4358974358974,8.94871794871795,285
19.4358974358974,8.94871794871795,286
19.5,9,287
19.5,9,288
19.4358974358974,8.94871794871795,289
19.5,9,290
19.5,9,291
19.125,8.625,292
19,8,293
19,9,294
19,8,295
19.375,7.875,296
18.4444444444444,7.44444444444444,297
20,7,298
6.5,7.5,299
5.42857142857143,7.42857142857143,300
5.42857142857143,7.42857142857143,301
5.42857142857143,7.42857142857143,302
5.375,9,303
5,9.5,304
5.5,7,305
5.56410256410256,7.05128205128205,306
8,7.5,307
5,7.5,308
6.95454545454545,12.9318181818182,309
11.530612244898,8.06122448979592,310
10.5,10,311
16.8,4.7,312
12.8235294117647,5.64705882352941,313
16.8703703703704,5.85185185185185,314
20.8888888888889,4.11111111111111,315
18.4489795918367,6.04081632653061,316
17.962962962963,5.07407407407407,317
18.3333333333333,5.66666666666667,318
18,5.5,319
18,5.5,320
18,5.5,321
17.6470588235294,4.82352941176471,322
17.4418604651163,5.53488372093023,323
17.4418604651163,5.53488372093023,324
16.9791666666667,5.47916666666667,325
17.037037037037,5.94444444444444,326
17,6,327
16.9318181818182,6.04545454545455,328
16.9318181818182,6.04545454545455,329
17,7,330
17,7,331
17.5,7,332
17.3333333333333,7.33333333333333,333
17.3333333333333,7.33333333333333,334
17.4444444444444,7.44444444444444,335
17.4444444444444,7.44444444444444,336
17.4444444444444,7.44444444444444,337
17.4444444444444,7.44444444444444,338
18.125,5.625,339
17.6666666666667,5.66666666666667,340
17.6666666666667,5.66666666666667,341
17.6666666666667,5.66666666666667,342
17.6666666666667,5.66666666666667,343
17.5,6,344
17.6304347826087,5.60869565217391,345
17.5,6,346
17.3333333333333,5.66666666666667,347
17.5,6,348
17.4,6.1,349
17.4,6.1,350
17.469387755102,6.06122448979592,351
17.0681818181818,5.95454545454545,352
16.4418604651163,5.46511627906977,353
16.4418604651163,5.46511627906977,354
16.4418604651163,5.46511627906977,355
16.4418604651163,5.46511627906977,356
16.5,5,357
16.4418604651163,5.46511627906977,358
16.5581395348837,4.53488372093023,359
16.5,4.5,360
16.4418604651163,4.46511627906977,361
16.4418604651163,4.46511627906977,362
16.4418604651163,4.46511627906977,363
16.3,4.8,364
16.3333333333333,4.33333333333333,365
16.3333333333333,4.33333333333333,366
16.3333333333333,4.33333333333333,367
16.3333333333333,4.33333333333333,368
16.3333333333333,4.33333333333333,369
16.3333333333333,4.33333333333333,370
16,4.5,371
16.3,4.8,372
16.3333333333333,4.33333333333333,373
16,4.5,374
16.3333333333333,4.33333333333333,375
16.3,4.8,376
16.3,4.8,377
16.3,4.8,378
16,5,379
16,4.5,380
16,4.5,381
16,4.5,382
16,4.5,383
16,4.5,384
16,4.5,385
16,4.5,386
16,4.5,387
16,4.5,388
15.6666666666667,4.66666666666667,389
15.6666666666667,4.66666666666667,390
16,4.5,391
18.3636363636364,8.36363636363636,392
21,5.5,393
7.55102040816327,12.0408163265306,394
17,8.5,395
5.875,7.625,396
20.4468085106383,28.0212765957447,397
16.5660377358491,8.47169811320755,398
16.4074074074074,7.59259259259259,399
16.4074074074074,7.59259259259259,400
16.4074074074074,7.59259259259259,401
16.4074074074074,7.59259259259259,402
16.4074074074074,7.59259259259259,403
16.4074074074074,7.59259259259259,404
16.4074074074074,7.59259259259259,405
16.4074074074074,7.59259259259259,406
16.4074074074074,7.59259259259259,407
16.4339622641509,7.52830188679245,408
16.4074074074074,7.59259259259259,409
16.4074074074074,7.59259259259259,410
16.4339622641509,7.52830188679245,411
16.4339622641509,7.52830188679245,412
16.5,7.5,413
16.4074074074074,7.59259259259259,414
16.4074074074074,7.59259259259259,415
16.4074074074074,7.59259259259259,416
16.4074074074074,7.59259259259259,417
16.4074074074074,7.59259259259259,418
16.4074074074074,7.59259259259259,419
16.4074074074074,7.59259259259259,420
16.4074074074074,7.59259259259259,421
16.5510204081633,7.95918367346939,422
16.4074074074074,7.59259259259259,423
16.4339622641509,7.52830188679245,424
16.5,7.5,425
16.5833333333333,7.89583333333333,426
16.5833333333333,7.89583333333333,427
16.5833333333333,7.89583333333333,428
16.6530612244898,7.85714285714286,429
16.6530612244898,7.85714285714286,430
16.6530612244898,7.85714285714286,431
16.5833333333333,7.89583333333333,432
16.6530612244898,7.85714285714286,433
16.4339622641509,7.52830188679245,434
16.5833333333333,7.89583333333333,435
16.6530612244898,7.85714285714286,436
16.6530612244898,7.85714285714286,437
16.5833333333333,7.89583333333333,438
16.6530612244898,7.85714285714286,439
16.5833333333333,7.89583333333333,440
16.6530612244898,7.85714285714286,441
16.5833333333333,7.89583333333333,442
16.5833333333333,7.89583333333333,443
16.5833333333333,7.89583333333333,444
16.6530612244898,7.85714285714286,445
16.5833333333333,7.89583333333333,446
16.5833333333333,7.89583333333333,447
16.6530612244898,7.85714285714286,448
16.6530612244898,7.85714285714286,449
16.5294117647059,7.94117647058824,450
21.5,5.5,451
21.4285714285714,5.57142857142857,452
21.5,5.5,453
21.4285714285714,5.57142857142857,454
14.6530612244898,5.85714285714286,455
15.5555555555556,3.66666666666667,456
18,4,457
17.3333333333333,5.33333333333333,458
17,5.5,459
17.3863636363636,5.40909090909091,460
16.6136363636364,6.59090909090909,461
16.6136363636364,6.59090909090909,462
16.5581395348837,6.53488372093023,463
16.5581395348837,6.53488372093023,464
16.5581395348837,6.53488372093023,465
16.5581395348837,6.53488372093023,466
16.5581395348837,6.53488372093023,467
16.5581395348837,6.53488372093023,468
16.4,6.9,469
16.4,6.9,470
16.4,6.9,471
18.4444444444444,7.55555555555556,472
21,5,473
10,7,474
17.5,4.5,475
16,9,476
18,23.5,477
18.5641025641026,13.0512820512821,478
18.8958333333333,12.4166666666667,479
18.8958333333333,12.4166666666667,480
18.8958333333333,12.4166666666667,481
18.8958333333333,12.4166666666667,482
18.8958333333333,12.4166666666667,483
18.8958333333333,12.4166666666667,484
18.8958333333333,12.4166666666667,485
18.9591836734694,12.4489795918367,486
18.8958333333333,12.4166666666667,487
18.9591836734694,12.4489795918367,488
18.4358974358974,12.9487179487179,489
18.4358974358974,12.9487179487179,490
18.5,12.5,491
18,6.5,492
16.6666666666667,6.31481481481481,493
21.4444444444444,4.44444444444444,494
9.06818181818182,7.04545454545455,495
5,8.5,496
10.6666666666667,8.33333333333333,497
20,19,498
18,20.5,499
NaN,NaN,500
12.9591836734694,5.55102040816327,501
6.06122448979592,4.46938775510204,502
18.9090909090909,2.95454545454545,503
19,3,504
18.5555555555556,10.5555555555556,505
12.4074074074074,4.59259259259259,506
5.5,4,507
19.4137931034483,2.93103448275862,508
19.469387755102,13.0612244897959,509
21.5,3,510
13.0754716981132,5.54716981132075,511
8.04081632653061,4.44897959183673,512
18.5961538461538,4.86538461538461,513
10.5348837209302,5.44186046511628,514
11.9487179487179,4.43589743589744,515
17.5,3,516
13.5,5.5,517
20.125,6.375,518
18,9.5,519
5,7.5,520
20,14,521
18.4,30.1,522
15.3333333333333,7.33333333333333,523
15.4444444444444,7.44444444444444,524
16.4358974358974,6.94871794871795,525
17,7,526
16.9318181818182,6.95454545454545,527
17,7,528
16.9318181818182,6.95454545454545,529
17,7,530
17,7,531
17.4166666666667,6.89583333333333,532
16.9545454545455,6.93181818181818,533
16.9545454545455,6.93181818181818,534
16.8888888888889,6.88888888888889,535
16.9545454545455,6.93181818181818,536
16.8888888888889,6.88888888888889,537
16.9545454545455,6.93181818181818,538
16.9545454545455,6.93181818181818,539
16.8888888888889,6.88888888888889,540
17,7,541
16.9545454545455,6.93181818181818,542
16.9545454545455,6.93181818181818,543
17.0681818181818,7.04545454545455,544
16.9318181818182,6.95454545454545,545
17,7,546
17,7,547
16.8888888888889,6.88888888888889,548
16.8888888888889,6.88888888888889,549
16.8888888888889,6.88888888888889,550
16.8888888888889,6.88888888888889,551
16.8888888888889,6.88888888888889,552
16.8888888888889,6.88888888888889,553
16.9565217391304,6.93478260869565,554
16.8888888888889,6.88888888888889,555
16.8888888888889,6.88888888888889,556
16.8888888888889,6.88888888888889,557
16.9565217391304,6.93478260869565,558
16.8888888888889,6.88888888888889,559
17,6.5,560
16.8409090909091,6.84090909090909,561
16.8888888888889,6.88888888888889,562
16.8409090909091,6.84090909090909,563
16.8409090909091,6.84090909090909,564
16.8888888888889,6.88888888888889,565
16.8888888888889,6.88888888888889,566
16.8409090909091,6.84090909090909,567
16.8888888888889,6.88888888888889,568
16.8888888888889,6.88888888888889,569
16.8888888888889,6.88888888888889,570
16.8888888888889,6.88888888888889,571
16.8888888888889,6.88888888888889,572
16.6,7.1,573
16.6,7.1,574
16.5714285714286,7.04081632653061,575
16.5714285714286,7.04081632653061,576
16.5714285714286,7.04081632653061,577
16.5714285714286,7.04081632653061,578
16.5714285714286,7.04081632653061,579
16.5714285714286,7.04081632653061,580
16.5714285714286,7.04081632653061,581
16.4090909090909,7.38636363636364,582
16.4090909090909,7.38636363636364,583
16.4090909090909,7.38636363636364,584
16.4090909090909,7.38636363636364,585
16.4090909090909,7.38636363636364,586
16.4090909090909,7.38636363636364,587
16.4090909090909,7.38636363636364,588
16.4090909090909,7.38636363636364,589
16.4090909090909,7.38636363636364,590
16.4090909090909,7.38636363636364,591
16.4090909090909,7.38636363636364,592
16.5714285714286,7.04081632653061,593
16.4090909090909,7.38636363636364,594
16.5,6,595
10.4651162790698,4.55813953488372,596
11,5,597
11,4.5,598
11,4.5,599
11,4.5,600
11,4.5,601
11,5,602
11,4.5,603
5.42857142857143,6.42857142857143,604
10.2222222222222,8.77777777777778,605
19.9166666666667,8.625,606
18,17,607
18.5294117647059,7.05882352941176,608
12.5,10,609
12.5,10,610
12.5,10,611
12.5,10,612
12.5,10,613
12.5,10,614
12.5,10,615
12.5,10,616
12.5,10,617
12.7,10.8,618
19.8888888888889,4.11111111111111,619
19.875,5.375,620
5.5,4,621
NaN,NaN,622
9,15,623
6.60416666666667,10.0625,624
7,8.5,625
7,8.5,626
7,8.5,627
7,8.5,628
7,8.5,629
7,8.5,630
7,8.5,631
7,8.5,632
7,8.5,633
7,8.5,634
7,8.5,635
7,8.5,636
7,8.5,637
7,8.5,638
7,8.5,639
7,8.5,640
7,8.5,641
7,8.5,642
7,8.5,643
7,8.5,644
7,8.5,645
7,8.5,646
7,8.5,647
7,8.5,648
7,8.5,649
7,8.5,650
7,8.5,651
7,8.5,652
7,8.5,653
7,8.5,654
7,8.5,655
7,8.5,656
7,8.5,657
7,8.5,658
7,8.5,659
7.5,7.5,660
10,7.5,661
16.4166666666667,8.89583333333333,662
21.375,5.125,663
15.6666666666667,5.66666666666667,664
16.4716981132075,4.43396226415094,665
18.9387755102041,6.46938775510204,666
16.5,3.5,667
16.5,3.5,668
21,4,669
19.5,3,670
18,3,671
13.5,3,672
18.9090909090909,2.95454545454545,673
6.43589743589744,7.05128205128205,674
7.5,8.5,675
7.43589743589744,8.05128205128205,676
7.5,8,677
6.61363636363636,5.40909090909091,678
6.6530612244898,5.87755102040816,679
6.6530612244898,5.87755102040816,680
6.6530612244898,5.87755102040816,681
16,7,682
18.7,5.2,683
5.95918367346939,4.42857142857143,684
9,3,685
14.5,3,686
13.1428571428571,21.3469387755102,687
21.4285714285714,25.5714285714286,688
19.4418604651163,12.5348837209302,689
21.3863636363636,10.5909090909091,690
21.3469387755102,10.1224489795918,691
21.3863636363636,10.5909090909091,692
21.3863636363636,10.5909090909091,693
21.3863636363636,10.5909090909091,694
21.3863636363636,10.5909090909091,695
21.3863636363636,10.5909090909091,696
21.3863636363636,10.5909090909091,697
21.5531914893617,10.4255319148936,698
21.5531914893617,10.4255319148936,699
21.5531914893617,10.4255319148936,700
21.5531914893617,10.4255319148936,701
21.5531914893617,10.4255319148936,702
21.5531914893617,10.4255319148936,703
21.5531914893617,10.4255319148936,704
21.5531914893617,10.4255319148936,705
21.375,9.875,706
21.375,9.875,707
21.375,9.875,708
21.5531914893617,10.4255319148936,709
21.5531914893617,10.4255319148936,710
21.375,9.875,711
21.375,9.875,712
21.5531914893617,10.4255319148936,713
21.5531914893617,10.4255319148936,714
20.1111111111111,7.88888888888889,715
15.2,7.7,716
15.1,7.6,717
15.0408163265306,7.55102040816327,718
14.8518518518519,7.87037037037037,719
14.9444444444444,7.96296296296296,720
15.0172413793103,7.56896551724138,721
14.6363636363636,7.63636363636364,722
14.5,8,723
14.5,8,724
14.6363636363636,7.63636363636364,725
16.0612244897959,7.53061224489796,726
16.0612244897959,7.53061224489796,727
16.0612244897959,7.53061224489796,728
16.0612244897959,7.53061224489796,729
15.6851851851852,7.66666666666667,730
15.6851851851852,7.66666666666667,731
15.6851851851852,7.66666666666667,732
16.0612244897959,7.53061224489796,733
16.0612244897959,7.53061224489796,734
16.0612244897959,7.53061224489796,735
16.0612244897959,7.53061224489796,736
16.0612244897959,7.53061224489796,737
16.0612244897959,7.53061224489796,738
16.0612244897959,7.53061224489796,739
16.0612244897959,7.53061224489796,740
16.0612244897959,7.53061224489796,741
16.02,7.46,742
15.9591836734694,7.42857142857143,743
16.02,7.46,744
15.469387755102,7.93877551020408,745
15.4166666666667,7.89583333333333,746
15.4166666666667,7.89583333333333,747
15.4166666666667,7.89583333333333,748
15.1875,7.6875,749
20,4.5,750
20.5714285714286,4.42857142857143,751
18.5918367346939,2.95918367346939,752
15.2,5.3,753
20,15.5,754
20,12.5,755
16.5581395348837,5.46511627906977,756
16,4.5,757
16,5,758
16,4.5,759
16,5,760
16,4.5,761
16.375,3.875,762
16,4,763
16,4,764
16.0454545454545,4.06818181818182,765
16.0454545454545,4.06818181818182,766
16.0454545454545,4.06818181818182,767
16.0454545454545,4.06818181818182,768
16.0454545454545,4.06818181818182,769
16.0454545454545,4.06818181818182,770
15.9318181818182,3.95454545454545,771
16.0454545454545,4.06818181818182,772
16.0454545454545,4.06818181818182,773
16.0454545454545,4.06818181818182,774
15.9318181818182,3.95454545454545,775
15.9318181818182,3.95454545454545,776
16,4,777
15.9318181818182,3.95454545454545,778
15.9318181818182,3.95454545454545,779
15.9318181818182,3.95454545454545,780
15.9318181818182,3.95454545454545,781
15.9318181818182,3.95454545454545,782
15.9318181818182,3.95454545454545,783
15.9318181818182,3.95454545454545,784
15.9318181818182,3.95454545454545,785
15.9318181818182,3.95454545454545,786
15.9318181818182,3.95454545454545,787
15.8888888888889,3.88888888888889,788
15.8888888888889,3.88888888888889,789
16.9487179487179,4.56410256410256,790
7,5.5,791
16.5660377358491,6.47169811320755,792
15.6271186440678,6.11864406779661,793
5,8.5,794
6.55813953488372,4.46511627906977,795
6.63157894736842,3.92105263157895,796
6.625,3.875,797
18.9166666666667,5.625,798
5,6.5,799
15.4651162790698,3.55813953488372,800
20,4.5,801
19,4.5,802
10,4.5,803
18.6,4.9,804
11.3529411764706,3.38235294117647,805
17.0612244897959,5.46938775510204,806
18.5862068965517,2.93103448275862,807
21,9.5,808
11,15,809
21.5,5,810
10.5714285714286,3.42857142857143,811
12.8518518518519,8.87037037037037,812
21,5,813
21.5,20,814
20.5714285714286,18.4285714285714,815
21.5,27.5,816
9.4,28.9,817
17.5510204081633,14.9591836734694,818
20,9,819
20.0454545454545,8.93181818181818,820
19.9318181818182,9.04545454545454,821
20,9,822
20,9,823
6,6.5,824
12.3333333333333,3.66666666666667,825
6,4.5,826
6,4,827
6,4,828
5,3,829
19.4358974358974,3.94871794871795,830
17.5,3.5,831
NaN,NaN,832
19.4285714285714,3.97959183673469,833
19.5,3,834
10.4137931034483,2.93103448275862,835
18.1041666666667,4.58333333333333,836
21.3333333333333,18.3333333333333,837
21,25.5,838
15,5,839
5.5,5,840
6.95454545454545,21.0681818181818,841
7,5,842
18,3.5,843
18.4102564102564,2.94871794871795,844
16.375,3.875,845
5.5,8.5,846
19.9545454545455,3.93181818181818,847
6.5,13,848
21,14.5,849
6,7.5,850
20.5,13.5,851
20,9.5,852
21,22.5,853
14.9166666666667,6.375,854
12,4,855
22,4.5,856
NaN,NaN,857
21.4358974358974,4.05128205128205,858
8,4.5,859
17.5,5,860
12.5,4,861
21.4285714285714,7.57142857142857,862
9.3469387755102,5.14285714285714,863
10.125,3.375,864
17.9090909090909,2.95454545454545,865
10.5,3,866
6.95454545454545,19.0681818181818,867
15.3,26.2,868
18.4285714285714,9.42857142857143,869
19,6,870
19,5.5,871
19,7,872
18.5581395348837,6.53488372093023,873
18,7,874
18.4,6.9,875
18.4,6.9,876
18,7.5,877
18,7.5,878
18,7,879
18,7.5,880
18.4444444444444,6.44444444444444,881
17.9318181818182,5.04545454545455,882
18,5,883
18,5,884
18.0454545454545,4.93181818181818,885
17.9387755102041,4.53061224489796,886
18,5,887
18,5,888
18,5,889
18.5,5,890
18.5,5,891
18.4,5.1,892
18.3469387755102,5.14285714285714,893
18.4166666666667,5.10416666666667,894
18.4489795918367,5.04081632653061,895
18.3469387755102,5.14285714285714,896
18.4,5.1,897
14.0909090909091,2.95454545454545,898
NaN,NaN,899
17.5,3,900
6,12.5,901
10.5510204081633,22.0408163265306,902
20,22.5,903
9.7,5.8,904
17.5,3,905
19.5,4.5,906
15,4.5,907
NaN,NaN,908
17.9090909090909,2.95454545454545,909
14,23,910
10.7,31.2,911
11.3,33.1,912
6.42857142857143,21.5714285714286,913
6.375,21.125,914
7.15909090909091,14.1590909090909,915
7.375,8.875,916
7.95454545454545,8.93181818181818,917
17.5,3,918
11.0454545454545,21.0681818181818,919
12.6666666666667,5.33333333333333,920
12.6666666666667,5.33333333333333,921
13,6,922
13,5.5,923
13,5.5,924
13,5.5,925
13,6,926
13,6,927
13,6,928
13,6,929
13,6,930
13,6,931
13,6,932
13,6,933
13,6,934
13.3469387755102,5.87755102040816,935
13,6,936
13,6,937
13,6,938
13,6,939
13,6,940
13,6,941
13,6,942
13,6,943
13,6,944
13,6,945
13,6.5,946
13,6.5,947
13,6.5,948
13,6.5,949
13,6.5,950
13,6.5,951
13,6.5,952
13,6.5,953
13,6.5,954
13,6.5,955
13.3333333333333,6.33333333333333,956
13.3333333333333,6.33333333333333,957
13,6.5,958
13,7,959
13,7,960
13,6.5,961
