x,y,t
7,3,1
19.0909090909091,6.90909090909091,2
18.5833333333333,9.08333333333333,3
10.1515151515152,3.89393939393939,4
3.5,3,5
8.26229508196721,11.327868852459,6
19.4285714285714,3.42857142857143,7
3.91176470588235,2.94117647058824,8
17.5555555555556,3.33333333333333,9
8.5,3,10
16.0909090909091,2.95454545454545,11
17.984375,5.9375,12
4.6,3.9,13
19.02,6.54,14
10.5675675675676,2.83783783783784,15
12.84375,3.296875,16
10.2459016393443,3.29508196721311,17
16.3090909090909,3.38181818181818,18
20.4390243902439,3.92682926829268,19
4.70212765957447,3.29787234042553,20
15.377358490566,4.64150943396226,21
5.90740740740741,2.96296296296296,22
8.56756756756757,2.83783783783784,23
17.0925925925926,2.96296296296296,24
10.0307692307692,5.03076923076923,25
7,2.5,26
9.94117647058824,3.35294117647059,27
15.5,3,28
20,3.5,29
6.40816326530612,2.95918367346939,30
8.5,3,31
8.44444444444444,3.44444444444444,32
9.09090909090909,2.95454545454545,33
18,3,34
19.5,3.5,35
16.9591836734694,5.55102040816327,36
3.5,3.5,37
4.84848484848485,2.87878787878788,38
3,4,39
5.09090909090909,2.95454545454545,40
5.83333333333333,3.25,41
8.32075471698113,3.77358490566038,42
6.5,2.5,43
12.1627906976744,2.90697674418605,44
16,3,45
5.75609756097561,2.80487804878049,46
11.3695652173913,2.82608695652174,47
11.4262295081967,4.49180327868852,48
11,3,49
10.0925925925926,2.96296296296296,50
4.45098039215686,3.94117647058824,51
20,3.5,52
15,2.5,53
3,3.5,54
8,2.5,55
5.11428571428571,2.45714285714286,56
8.43243243243243,2.83783783783784,57
19.2727272727273,5.27272727272727,58
6.46153846153846,4.46153846153846,59
8.74576271186441,3.22033898305085,60
3,3,61
7.75,3.29545454545455,62
6.71428571428571,3.67857142857143,63
13.75,4.25,64
5,4.5,65
17,2.92452830188679,66
14.3695652173913,3.39130434782609,67
14,3,68
13.1627906976744,2.90697674418605,69
14,3,70
17.5,2.5,71
16.2142857142857,2.85714285714286,72
4,2.87878787878788,73
5.66666666666667,2.77777777777778,74
5.66666666666667,2.77777777777778,75
5.57446808510638,2.87234042553191,76
5.86666666666667,2.8,77
13.0909090909091,2.95454545454545,78
5.77272727272727,2.75,79
5,2.5,80
5,2.5,81
5.64814814814815,3.7037037037037,82
6.35294117647059,4.82352941176471,83
5,2.5,84
3,4.5,85
6,3,86
3,5,87
3.27272727272727,20.6363636363636,88
17.25,8.75,89
18.1034482758621,5.8448275862069,90
18.625,4.125,91
18.625,4.125,92
18.625,4.125,93
11.6567164179104,3.38805970149254,94
9.88888888888889,8.51388888888889,95
3.42857142857143,3.57142857142857,96
17.8076923076923,3.25,97
12.9090909090909,2.95454545454545,98
13.2765957446809,2.87234042553191,99
12.7857142857143,2.85714285714286,100
12.5,2.5,101
9.82,2.8,102
3,4,103
11.7727272727273,3.72727272727273,104
4,3.5,105
3.57142857142857,3.42857142857143,106
4,3.5,107
3.57142857142857,3.42857142857143,108
3.57142857142857,3.42857142857143,109
3.57142857142857,3.42857142857143,110
3,5.5,111
3.30769230769231,3.84615384615385,112
16.5,3,113
17.0925925925926,2.96296296296296,114
15.7111111111111,3.35555555555556,115
19.4107142857143,5.60714285714286,116
5,2.5,117
3.56410256410256,4.05128205128205,118
8.55555555555556,3.44444444444444,119
20.5,5.5,120
20.2727272727273,5.72727272727273,121
9.11290322580645,3.41935483870968,122
16.1272727272727,3.92727272727273,123
20,3.5,124
4,5.5,125
4,2.5,126
7.20512820512821,3.33333333333333,127
17.0925925925926,2.96296296296296,128
4.5,3,129
18.5423728813559,11.9661016949153,130
10.6315789473684,5.68421052631579,131
10.6470588235294,6.05882352941176,132
10.5961538461538,6.13461538461539,133
20,5.5,134
18.4074074074074,4.57407407407407,135
17.36,3.94,136
17.8181818181818,3.86363636363636,137
17.734693877551,4.28571428571429,138
17.4285714285714,3.97959183673469,139
17.734693877551,4.28571428571429,140
15.9230769230769,4.53846153846154,141
13.9714285714286,5.54285714285714,142
19.5714285714286,3.42857142857143,143
3,3.5,144
3,5,145
3,4.5,146
4,2.87878787878788,147
5.11428571428571,2.45714285714286,148
4.08823529411765,2.94117647058824,149
4.58974358974359,2.94871794871795,150
4.5,2.89473684210526,151
5.5,2.91666666666667,152
5.09090909090909,2.95454545454545,153
5.76086956521739,2.82608695652174,154
5.77272727272727,2.75,155
5.59183673469388,2.95918367346939,156
5.61538461538461,2.46153846153846,157
5.86666666666667,2.8,158
7.13725490196078,2.84313725490196,159
6.5,2.5,160
17.5,3,161
9.33333333333333,2.77777777777778,162
9,2.87878787878788,163
9,2.87878787878788,164
9,2.87878787878788,165
9,2.87878787878788,166
9,2.87878787878788,167
5.73333333333333,2.8,168
5.17073170731707,2.82926829268293,169
5.58974358974359,2.94871794871795,170
4.91176470588235,2.94117647058824,171
6.66666666666667,2.91666666666667,172
5.55555555555556,3.33333333333333,173
7.5,2.91666666666667,174
8.18,2.8,175
4.5,3,176
6.5,2.91666666666667,177
7.66666666666667,2.91666666666667,178
7.59183673469388,2.95918367346939,179
6.42553191489362,2.87234042553191,180
8.37037037037037,3.42592592592593,181
5.86666666666667,2.8,182
5.77272727272727,2.75,183
5.66666666666667,2.91666666666667,184
4,2.87878787878788,185
