x,y,t
14.9830508474576,31.5593220338983,224
16,33.5,225
21,33.5,226
20.4390243902439,33.0731707317073,227
20.4390243902439,33.0731707317073,228
19.625,33,229
19.5714285714286,33.4285714285714,230
19.5714285714286,33.4285714285714,231
19.5714285714286,33.4285714285714,232
17.125,31.625,233
19.5,32.5,234
21,34.5,235
20.5471698113208,31.0754716981132,236
18.7272727272727,10.6363636363636,237
7.57142857142857,31.4285714285714,238
6.5,29.5,239
8,31,240
8,28.5,241
8.5,29,242
8.90909090909091,29.0909090909091,243
8.95918367346939,29.5510204081633,244
7.89583333333333,27.5833333333333,245
7.5,31.6086956521739,246
7.66666666666667,32.3333333333333,247
7.04545454545455,29.9318181818182,248
8.59259259259259,31.4074074074074,249
8.4,32.1,250
8.3469387755102,32.1428571428571,251
8.05128205128205,32.4358974358974,252
7.93181818181818,32.0454545454545,253
7.59090909090909,32.3863636363636,254
10.0178571428571,31.9464285714286,255
12.4166666666667,32.1041666666667,256
15.5555555555556,31.4444444444444,257
21,34,258
16.125,31.8571428571429,259
10,31,260
7.5,31.5,261
11,31.5,262
18.5,32,263
20.5714285714286,33.4285714285714,264
9.5,32,265
6.875,31.375,266
10.5,30,267
10.5,32.5,268
10.4285714285714,32.4285714285714,269
10.4285714285714,32.4285714285714,270
10.4285714285714,32.4285714285714,271
10.5,32.5,272
10.5,32.5,273
10.5,32.5,274
10.5,32.5,275
10,32.5,276
10,32.5,277
10,32.5,278
10,32.5,279
10,32.5,280
10,32.5,281
10,32.5,282
10,32.5,283
10,32.5,284
10,32.5,285
10,32.5,286
10,32.5,287
10,32.5,288
11.5,32,289
13.875,32.625,290
19.8888888888889,33.1111111111111,291
19.5641025641026,32.9487179487179,292
21,34.5,293
20.9,30.4,294
20.9318181818182,29.9545454545455,295
20.9591836734694,31.4285714285714,296
21.5,17,297
21.3,31.8,298
10,32,299
10.9,31.4,300
NaN,NaN,301
NaN,NaN,302
8,31,303
8,31,304
NaN,NaN,305
10,32,306
NaN,NaN,307
10,32,308
NaN,NaN,309
NaN,NaN,310
10,32,311
NaN,NaN,312
10,32,313
10,32,314
NaN,NaN,315
9.125,31.375,316
13,33.375,317
11.5,33,318
11.4,31.1,319
21.4,25.9,320
20.8703703703704,27.8518518518519,321
21,33,322
20.0909090909091,32,323
20.0408163265306,32.5510204081633,324
20.1428571428571,32.6530612244898,325
20.0454545454545,33.0681818181818,326
20.0454545454545,33.0681818181818,327
20.0454545454545,33.0681818181818,328
20.0454545454545,33.0681818181818,329
20.0454545454545,33.0681818181818,330
20.1111111111111,33.1111111111111,331
20.1111111111111,33.1111111111111,332
20.1111111111111,33.1111111111111,333
20.4489795918367,32.9591836734694,334
20.0454545454545,33.0681818181818,335
20.0454545454545,33.0681818181818,336
20.1111111111111,33.1111111111111,337
20.0454545454545,33.0681818181818,338
20.0454545454545,33.0681818181818,339
20.0454545454545,33.0681818181818,340
20.1111111111111,33.1111111111111,341
20.0454545454545,33.0681818181818,342
20.6666666666667,32.4444444444444,343
13,30.5,344
8,31,345
17,32.5,346
10,32,347
12.5,33.5,348
11.4444444444444,33.4444444444444,349
11.4444444444444,33.4444444444444,350
12.5,33.5,351
11.6744186046512,33.6511627906977,352
11.7291666666667,33.1666666666667,353
11.7291666666667,33.1666666666667,354
11.6938775510204,33.1020408163265,355
13.5744680851064,31.5531914893617,356
18.8653846153846,32.5961538461538,357
19.9230769230769,33.5384615384615,358
21,34.5,359
21,34,360
18.3333333333333,31.8627450980392,361
12.0943396226415,31.1698113207547,362
13.8888888888889,31.1111111111111,363
12.5555555555556,30.4444444444444,364
16.3695652173913,32.3913043478261,365
20.9387755102041,30.469387755102,366
11.8518518518519,32.8703703703704,367
12.0714285714286,33.0357142857143,368
11.5254237288136,33.0508474576271,369
11.5833333333333,33.0833333333333,370
11.5833333333333,33.1666666666667,371
11.1764705882353,33.6470588235294,372
11.0408163265306,33.5510204081633,373
13.3,32.8,374
20.5,33.5,375
19,30,376
21.375,32.875,377
15.4255319148936,31.4468085106383,378
13.5,29.5,379
19.3061224489796,33.1020408163265,380
11,32,381
10.5,31,382
18.4444444444444,33.5555555555556,383
17.5,33,384
17.5555555555556,33.4444444444444,385
16.125,31.625,386
15.6304347826087,31.6086956521739,387
20,33,388
20.5714285714286,33.5714285714286,389
10.5813953488372,33.5348837209302,390
9.98148148148148,32.037037037037,391
10,30,392
13.5714285714286,33.4285714285714,393
13.125,33.625,394
12.6190476190476,33.5952380952381,395
12.6363636363636,33.5909090909091,396
12.6363636363636,33.5909090909091,397
12.6363636363636,33.5909090909091,398
12.6744186046512,33.6511627906977,399
12.6304347826087,33.6086956521739,400
19,33.0909090909091,401
21,34.5,402
11.9565217391304,20.9347826086957,403
7.54716981132075,29.5283018867925,404
7.8448275862069,30.6034482758621,405
7.5,30.5,406
7.5,31,407
7.54716981132075,30.9245283018868,408
7.6,31.1,409
16,20.5,410
18,33.5,411
18.0731707317073,33.4390243902439,412
18.5,33.5,413
18.5,33.5,414
18.5,33.5,415
16.6666666666667,33.3333333333333,416
16.5744680851064,32.5531914893617,417
20,33.5,418
15.0731707317073,32.4390243902439,419
9,30.5,420
7.57142857142857,31.4285714285714,421
7.57142857142857,31.4285714285714,422
7.5,31,423
7.57142857142857,31.4285714285714,424
7.57142857142857,31.4285714285714,425
7.57142857142857,31.4285714285714,426
7.57142857142857,31.4285714285714,427
7.57142857142857,31.4285714285714,428
7.57142857142857,31.4285714285714,429
7.57142857142857,31.4285714285714,430
7.5,31,431
8,30,432
8.42857142857143,29.4285714285714,433
10.5652173913043,30.8913043478261,434
18.2857142857143,32.3214285714286,435
18.4705882352941,31.9411764705882,436
20.843137254902,26.3529411764706,437
21,34.5,438
20.5,33,439
21,34,440
18,32.5,441
17.5294117647059,31.9411764705882,442
18.0555555555556,32.962962962963,443
18.0555555555556,32.962962962963,444
18.0909090909091,32.9090909090909,445
17.6,32.9,446
17.6470588235294,32.843137254902,447
16,31,448
15.1111111111111,32,449
19.85,33.6,450
19.9230769230769,33.6666666666667,451
19.9117647058824,34.0588235294118,452
19.9117647058824,34.0588235294118,453
19.9117647058824,34.0588235294118,454
19.9117647058824,34.0588235294118,455
19.9117647058824,34.0588235294118,456
19.9117647058824,34.0588235294118,457
19.9117647058824,34.0588235294118,458
19.9117647058824,34.0588235294118,459
19.9117647058824,34.0588235294118,460
20.4285714285714,33.5714285714286,461
19.0731707317073,32.5609756097561,462
20,33.5,463
14.5609756097561,31.9268292682927,464
13.6071428571429,31.6785714285714,465
17.7,32.8,466
15.5641025641026,33.0512820512821,467
15.2325581395349,33.1860465116279,468
13.2162162162162,33.6216216216216,469
13.2894736842105,33.6842105263158,470
13.1818181818182,34.0909090909091,471
13.1818181818182,34.0909090909091,472
13.1818181818182,34.0909090909091,473
13.1818181818182,34.0909090909091,474
13.1818181818182,34.0909090909091,475
13.1818181818182,34.0909090909091,476
13.1818181818182,34.0909090909091,477
13.2162162162162,33.6216216216216,478
16.9285714285714,33.0357142857143,479
17.0714285714286,32.0357142857143,480
17,32.5,481
14.9268292682927,31.4390243902439,482
9,29,483
NaN,NaN,484
8,32,485
8,32,486
8,31,487
10.6,30.9,488
9.59183673469388,30.0204081632653,489
8,30,490
7.5,30,491
9.89130434782609,30.5652173913043,492
12.5714285714286,31.9591836734694,493
14.0655737704918,31.4754098360656,494
14.0555555555556,31.962962962963,495
14.0555555555556,31.962962962963,496
13.9830508474576,31.5593220338983,497
13.5454545454545,31.4545454545455,498
16.0731707317073,31.4390243902439,499
20.5,34,500
20.4285714285714,33.5714285714286,501
19.0833333333333,32.5,502
21,34.5,503
17.5555555555556,31.4444444444444,504
21,33.5,505
21,34,506
21,33.5,507
21,34,508
21,33.5,509
15.5,30.5,510
15.8888888888889,32.1111111111111,511
15.5294117647059,31.9411764705882,512
15.5744680851064,31.5531914893617,513
15.1818181818182,31.8181818181818,514
15.5294117647059,31.9411764705882,515
15.5294117647059,31.9411764705882,516
15.5294117647059,31.9411764705882,517
15.5294117647059,31.9411764705882,518
15.9285714285714,32.0357142857143,519
15.5294117647059,31.9411764705882,520
15.9285714285714,32.0357142857143,521
15.5,32,522
15.4285714285714,32.0408163265306,523
15.375,32.0833333333333,524
15.375,32.0833333333333,525
16.1,32.4,526
11.1,29.7,527
8,31,528
10.1818181818182,31.8181818181818,529
10.5283018867925,32.5660377358491,530
11.6086956521739,32.6304347826087,531
14.6666666666667,29.3333333333333,532
18.625,32.875,533
19.4285714285714,33.0204081632653,534
19.8888888888889,33.1111111111111,535
15.6666666666667,31.5555555555556,536
15.8235294117647,32.3529411764706,537
18.0909090909091,32.9090909090909,538
15.3333333333333,32.4444444444444,539
14.5,31.5,540
18.6111111111111,32.4259259259259,541
18.1428571428571,32.4489795918367,542
18.2,32.4,543
18.1428571428571,32.4489795918367,544
18.5454545454545,32.4545454545455,545
16.875,32.375,546
19.1111111111111,32.8888888888889,547
20.5,34,548
20,33.5,549
20,33.5,550
20,33.5,551
20,33.5,552
20.5714285714286,33.5714285714286,553
20.4390243902439,33.0731707317073,554
20.375,32.875,555
16.5744680851064,31.5531914893617,556
16,32,557
20,34,558
NaN,NaN,559
18.4705882352941,31.9411764705882,560
18.6666666666667,31.6666666666667,561
18.9245283018868,32.5471698113208,562
18,31.5,563
NaN,NaN,564
NaN,NaN,565
NaN,NaN,566
11,32,567
11,32,568
11,32,569
11,32,570
11,32,571
11,30,572
9.46511627906977,31.5581395348837,573
13.625,33.125,574
13.1320754716981,33.1509433962264,575
11.5348837209302,31.5581395348837,576
16.6363636363636,32.3333333333333,577
19.0652173913043,32.9565217391304,578
18.1590909090909,32.8409090909091,579
18.4285714285714,33.0204081632653,580
18.4285714285714,33.0204081632653,581
18.4285714285714,33.0204081632653,582
18.1111111111111,32.8888888888889,583
18.5,33,584
18.5,33,585
18.5,33,586
18.5,33,587
18.5,33,588
18.5,33,589
18.5,33,590
18.1111111111111,32.8888888888889,591
18.1111111111111,32.8888888888889,592
18.4285714285714,33.0204081632653,593
18.5,33,594
14.0754716981132,31.5471698113208,595
15.6296296296296,32.537037037037,596
18,31.7,597
16.9166666666667,31.5833333333333,598
17.5,31.5,599
21,32,600
NaN,NaN,601
NaN,NaN,602
NaN,NaN,603
NaN,NaN,604
NaN,NaN,605
NaN,NaN,606
NaN,NaN,607
NaN,NaN,608
NaN,NaN,609
NaN,NaN,610
16.125,32.375,611
7.94871794871795,30.4358974358974,612
6.375,30.125,613
6.5,30.5,614
5.88888888888889,29.8888888888889,615
9,30,616
11,30,617
16,32,618
15,31.5,619
20.9387755102041,30.469387755102,620
20.5555555555556,32.4444444444444,621
20.5,33.5,622
20.5714285714286,33.4285714285714,623
20.5714285714286,33.4285714285714,624
20.5714285714286,33.4285714285714,625
20.5714285714286,33.4285714285714,626
20.5714285714286,33.4285714285714,627
20.5,33.5,628
20.5,33.5,629
20.5,33.5,630
20.5714285714286,33.4285714285714,631
20.5714285714286,33.4285714285714,632
20.5714285714286,33.4285714285714,633
20.5,33.5,634
20.5714285714286,33.4285714285714,635
20.5,33.5,636
20.5714285714286,33.4285714285714,637
20.5714285714286,33.4285714285714,638
20.5,33.5,639
20.5,33,640
18,31.5,641
15.8775510204082,32.3469387755102,642
15.9245283018868,31.5471698113208,643
21,33.5,644
20.5714285714286,33.4285714285714,645
21,34,646
19.5454545454545,31.4545454545455,647
17.3333333333333,28.3333333333333,648
21,34.5,649
21,33.5,650
21,34,651
19.3448275862069,31.8275862068966,652
19.5,32,653
19.3636363636364,32.3636363636364,654
19.4074074074074,32.4074074074074,655
19.4074074074074,32.4074074074074,656
19.4074074074074,32.4074074074074,657
19.8333333333333,32.3333333333333,658
19.4545454545455,32.4545454545455,659
19.4074074074074,32.4074074074074,660
19.4074074074074,32.4074074074074,661
19.4545454545455,32.4545454545455,662
19.4545454545455,32.4545454545455,663
19.3636363636364,32.3636363636364,664
19.3636363636364,32.3636363636364,665
19.4545454545455,32.4545454545455,666
19.4545454545455,32.4545454545455,667
19.4074074074074,32.4074074074074,668
19.4545454545455,32.4545454545455,669
19.4074074074074,32.4074074074074,670
19.4074074074074,32.4074074074074,671
19.5,32,672
19.4259259259259,31.3888888888889,673
19.4166666666667,31.9166666666667,674
19.3913043478261,32.3695652173913,675
19.5,30.5,676
9.625,30.0833333333333,677
6.625,30.125,678
6.4468085106383,30.4255319148936,679
6.39130434782609,30.3695652173913,680
6.55555555555556,30.5555555555556,681
6.55555555555556,30.5555555555556,682
6.42857142857143,31.4285714285714,683
6.42857142857143,31.4285714285714,684
6.5,31,685
6.5,31,686
6.5,31,687
8.46938775510204,31.0612244897959,688
13.0612244897959,32.6122448979592,689
14,33,690
20.5714285714286,33.4285714285714,691
18.9268292682927,32.4390243902439,692
9.55555555555556,30.4444444444444,693
19.5,32,694
22,12.5,695
22.5,8.5,696
21.375,32.875,697
21.375,32.875,698
21.4358974358974,32.9487179487179,699
21.4358974358974,32.9487179487179,700
21.4358974358974,32.9487179487179,701
21.4358974358974,32.9487179487179,702
21.4358974358974,32.9487179487179,703
21.4358974358974,32.9487179487179,704
21.4358974358974,32.9487179487179,705
21.4358974358974,32.9487179487179,706
21.4358974358974,32.9487179487179,707
21.375,32.875,708
21.4358974358974,32.9487179487179,709
21.4358974358974,32.9487179487179,710
21.375,32.875,711
21.4358974358974,32.9487179487179,712
21.1,32.6,713
21.375,32.875,714
21.375,32.875,715
21.375,32.875,716
21,33,717
21.375,32.875,718
21.375,32.875,719
21,33,720
21,33,721
21,33,722
21,33,723
21,33,724
21.3913043478261,32.3695652173913,725
20,33,726
11,31.5,727
9.5,22.5,728
18.8679245283019,33.1509433962264,729
13.5714285714286,30.5714285714286,730
NaN,NaN,731
11.5,30,732
10.6470588235294,10.1764705882353,733
7.04081632653061,29.4285714285714,734
7.5,31.5,735
10.5,32,736
10.4285714285714,31.5714285714286,737
11.1698113207547,27.188679245283,738
14.9268292682927,31.4390243902439,739
16.0731707317073,31.5609756097561,740
14.1111111111111,30.8888888888889,741
14.1111111111111,30.8888888888889,742
10.4285714285714,32.4285714285714,743
8.47540983606557,29.9344262295082,744
8.06122448979592,31.469387755102,745
7.72727272727273,29.3636363636364,746
7.90909090909091,30.0909090909091,747
6.5,29,748
6.11111111111111,28.8888888888889,749
6,28,750
14.5,31,751
14.4285714285714,31.5714285714286,752
14.4285714285714,31.5714285714286,753
14.4285714285714,31.5714285714286,754
14.4285714285714,31.5714285714286,755
14.4285714285714,31.5714285714286,756
14.4285714285714,31.5714285714286,757
15.9268292682927,31.5609756097561,758
17.9565217391304,31.9347826086957,759
12.5,31.5,760
14,31,761
11,30,762
11,30,763
12.9347826086957,30.0434782608696,764
20.4255319148936,31.5531914893617,765
13.7115384615385,32.6346153846154,766
12.9318181818182,33.0227272727273,767
8.42553191489362,29.5531914893617,768
9.44230769230769,30.4423076923077,769
9,32.5,770
8.5,31,771
10,31,772
10.5,32,773
10.5,32,774
12.3050847457627,26.2203389830508,775
14.3636363636364,32.3636363636364,776
14,32.5,777
14,32.5,778
14.0612244897959,32.530612244898,779
14.9090909090909,32.9090909090909,780
20.1111111111111,32.8888888888889,781
19.5714285714286,32.5714285714286,782
20.625,32.875,783
13.4814814814815,29.4814814814815,784
20.5454545454545,32.4545454545455,785
8.57142857142857,30.9591836734694,786
6.39130434782609,29.3695652173913,787
8.57407407407407,31.3888888888889,788
9.59259259259259,30.4259259259259,789
9,30,790
NaN,NaN,791
NaN,NaN,792
NaN,NaN,793
NaN,NaN,794
10.5,30,795
14.1111111111111,30,796
20.5,34,797
19.8684210526316,33.6052631578947,798
18.5714285714286,32.4285714285714,799
18.5714285714286,32.4285714285714,800
18.5714285714286,32.4285714285714,801
18.5609756097561,31.9268292682927,802
19.0512820512821,33.4358974358974,803
20.4285714285714,33.5714285714286,804
20,34,805
20,34,806
20,34,807
20,34,808
20.5,34,809
20.5,34,810
20,34,811
20.5,34,812
20,34,813
20,34,814
20,34,815
20,34,816
20,34,817
17.4,31.9,818
17.9,31.6,819
14.0909090909091,33.0909090909091,820
9.45454545454546,31.3636363636364,821
7.68518518518519,31.3333333333333,822
12.4545454545455,25.4545454545455,823
8.92682926829268,29.5609756097561,824
7.09090909090909,27.9090909090909,825
10.7,30.8,826
11.6666666666667,31.3333333333333,827
11.6666666666667,31.3333333333333,828
12.5,33,829
12.5,33.5,830
12.625,33.125,831
14.4285714285714,30.6071428571429,832
19.1739130434783,32.8260869565217,833
21,34.5,834
21,34.5,835
18.4390243902439,31.9268292682927,836
7.5,29,837
15.5423728813559,17.0338983050847,838
20.5714285714286,33.4285714285714,839
21,34.5,840
21,34,841
21,34,842
21,34,843
21,34,844
20.5,34,845
19.6363636363636,32.4545454545455,846
21,34.5,847
20.4791666666667,32.9791666666667,848
16.5641025641026,33.0512820512821,849
21,33.5,850
NaN,NaN,851
NaN,NaN,852
21,34,853
20.4285714285714,33.5714285714286,854
20.4285714285714,32.5714285714286,855
8.5,27.5,856
9.45283018867925,31.0754716981132,857
10.4339622641509,31.4716981132075,858
10.4285714285714,32.4285714285714,859
10.4285714285714,32.4285714285714,860
10.5,32.5,861
10.5,32.5,862
15.6363636363636,31.4545454545455,863
16,31.5,864
16.1111111111111,31.8888888888889,865
16.1111111111111,31.8888888888889,866
16,31.5,867
15.7,31.8,868
16.1111111111111,31.8888888888889,869
15.6363636363636,31.4545454545455,870
16.1111111111111,31.8888888888889,871
15.7,31.8,872
20.1111111111111,32.8888888888889,873
21,33.5,874
21,34.5,875
20.5,34,876
19.4285714285714,32.4285714285714,877
19.8181818181818,33.1363636363636,878
8.01612903225806,14.4516129032258,879
12.8275862068966,8.6551724137931,880
21.1428571428571,31.6530612244898,881
19.6363636363636,32.4545454545455,882
11.0731707317073,30.5609756097561,883
11,30,884
21,34,885
20.5714285714286,33.4285714285714,886
21,34.5,887
21,34,888
21,34.5,889
20.3333333333333,26.6666666666667,890
14.9268292682927,30.4390243902439,891
15,30.5,892
15.125,30.625,893
15.5714285714286,30.5714285714286,894
14.5,31,895
14,30,896
13.8888888888889,30.1111111111111,897
13.5272727272727,30.4363636363636,898
13.462962962963,30.462962962963,899
13.462962962963,30.462962962963,900
13.5283018867925,30.4339622641509,901
13.9387755102041,30.530612244898,902
13.4358974358974,30.0512820512821,903
13.5,30,904
13.4358974358974,30.0512820512821,905
13.4358974358974,30.0512820512821,906
13.4358974358974,30.0512820512821,907
13.5,30,908
13.4358974358974,30.0512820512821,909
10,29.625,910
10,30,911
8.5,30.5,912
8.94871794871795,30.4358974358974,913
10,30,914
15.5,29,915
15.6530612244898,30.8775510204082,916
15,32,917
15.2,32.3,918
15.6666666666667,32.3333333333333,919
14.5,32,920
14,32,921
14,32,922
14.2,31.7,923
14,32,924
14,32,925
13.4915254237288,32.0338983050847,926
14.1,31.7,927
13.4915254237288,32.0338983050847,928
13.5,32.0833333333333,929
14.5614035087719,31.6315789473684,930
14.5614035087719,31.6315789473684,931
12.9821428571429,31.9464285714286,932
13.1764705882353,31.6470588235294,933
12.9821428571429,31.9464285714286,934
12.9821428571429,31.9464285714286,935
15.5,31,936
13.9591836734694,31.4489795918367,937
15.9285714285714,33.0535714285714,938
9,31.5,939
6.33333333333333,29.3333333333333,940
10.5714285714286,32.4285714285714,941
12.3913043478261,24.5,942
20.625,32.875,943
21,34,944
21,34,945
21,34,946
21,34,947
21,34,948
20.4285714285714,33.5714285714286,949
17.6304347826087,32.3913043478261,950
18.6363636363636,32.3636363636364,951
20.4285714285714,33.5714285714286,952
21,34.5,953
21,34.5,954
21,34.5,955
21,34.5,956
20.4285714285714,33.5714285714286,957
19.3636363636364,29.3636363636364,958
17,32,959
17.6666666666667,32.3333333333333,960
17.9268292682927,32.5609756097561,961
