x,y,t
11.4,3.9,266
18.9090909090909,6.90909090909091,267
13.5,4,268
13.125,3.375,269
16.5,3,270
17,3,271
17,3,272
17,3,273
17,3,274
17,3,275
17,3,276
17,3,277
18,3,278
6.7027027027027,2.83783783783784,279
21,6.5,280
13,3,281
9.5,3,282
9.3469387755102,3.85714285714286,283
9.5,3.5,284
11.0909090909091,2.95454545454545,285
20,2.5,286
18,3.5,287
15,3.375,288
15,3,289
15,3,290
15,3,291
15.5,3,292
15.5,3,293
NaN,NaN,294
5,6,295
8,3.5,296
9.64705882352941,11.1764705882353,297
NaN,NaN,298
NaN,NaN,299
20.3695652173913,5.39130434782609,300
9,3.5,301
9,3.5,302
8.5,3,303
9.43137254901961,3.96078431372549,304
7.82352941176471,3.35294117647059,305
16.6,9.9,306
17.5,3,307
16.2,4.3,308
20.5,4,309
20.8611111111111,3.41666666666667,310
20.8108108108108,3.35135135135135,311
20.3023255813953,3.37209302325581,312
20.7368421052632,3.28947368421053,313
20.8108108108108,3.35135135135135,314
20.4242424242424,3.45454545454545,315
21,6,316
19,3.5,317
17.5,3,318
17.5,2.5,319
18,3,320
11,3,321
22,4.5,322
5.42857142857143,6.57142857142857,323
12,5.5,324
12.5,3,325
12.9117647058824,2.94117647058824,326
12.4324324324324,2.83783783783784,327
12.4324324324324,2.83783783783784,328
13,3,329
13,3,330
13.5,3,331
14,3,332
14.0882352941176,2.94117647058824,333
14,3,334
14.0882352941176,2.94117647058824,335
14.5,3,336
10.9591836734694,4.55102040816327,337
16.9090909090909,2.95454545454545,338
8.44444444444444,3.33333333333333,339
7.5,3,340
18.530612244898,4.06122448979592,341
14.5,3.5,342
NaN,NaN,343
16,3,344
6.92682926829268,3.4390243902439,345
7,3,346
7,3,347
7,3,348
7,3,349
7,3,350
7,3,351
7,3,352
7,3,353
6.875,3.375,354
6.875,3.375,355
6.875,3.375,356
6.875,3.375,357
6.875,3.375,358
6.875,3.375,359
6.875,3.375,360
6.875,3.375,361
6.875,3.375,362
6.875,3.375,363
6.875,3.375,364
6.875,3.375,365
7,3.375,366
6.5,3.5,367
9.57446808510638,3.4468085106383,368
9.6,3.9,369
9.44897959183673,4.04081632653061,370
9.44897959183673,4.04081632653061,371
9.44897959183673,4.04081632653061,372
9.44897959183673,4.04081632653061,373
9.04545454545454,3.93181818181818,374
10.0512820512821,3.43589743589744,375
10.0512820512821,3.43589743589744,376
11.6578947368421,2.89473684210526,377
NaN,NaN,378
7.5,3,379
14.5714285714286,3.42857142857143,380
6.82352941176471,3.35294117647059,381
9,3,382
8.58620689655172,2.93103448275862,383
9,3,384
5.92682926829268,3.5609756097561,385
7,3,386
20.5,2.5,387
19.5555555555556,5.55555555555556,388
18.4444444444444,5.55555555555556,389
12,3,390
7.5,3,391
16.3333333333333,3.33333333333333,392
9.55102040816327,10.0408163265306,393
19.7857142857143,2.85714285714286,394
16.125,3.375,395
13,3.40384615384615,396
11.6666666666667,3.33333333333333,397
7.5,3,398
8.91176470588235,2.94117647058824,399
21,4,400
9,7,401
11.9411764705882,3.35294117647059,402
9.44444444444444,3.55555555555556,403
11.5,3.5,404
13.125,3.375,405
13.5714285714286,3.42857142857143,406
13.5714285714286,3.42857142857143,407
14,3.375,408
13.5,3,409
13.5,3,410
13.5,3,411
13.5714285714286,3.42857142857143,412
16.4651162790698,3.44186046511628,413
14.5,3.5,414
15.4285714285714,3.42857142857143,415
15,3.5,416
18,3,417
10.5,3,418
12.1764705882353,3.35294117647059,419
10.5555555555556,3.44444444444444,420
9,2.5,421
20.875,3.375,422
18.5714285714286,19.5714285714286,423
21.1086956521739,4.43478260869565,424
21,4,425
21,4,426
17.5,3,427
11.0588235294118,3.35294117647059,428
10.9,3.6,429
12.1,3.3,430
14,3,431
14,3,432
NaN,NaN,433
NaN,NaN,434
13,2.5,435
NaN,NaN,436
NaN,NaN,437
NaN,NaN,438
NaN,NaN,439
NaN,NaN,440
NaN,NaN,441
NaN,NaN,442
12.8484848484848,2.87878787878788,443
10.3695652173913,3.39130434782609,444
15.4444444444444,3.44444444444444,445
22,3.5,446
17.5555555555556,3.55555555555556,447
18,3,448
17.875,3.375,449
16.9090909090909,2.95454545454545,450
14.9090909090909,2.95454545454545,451
14.5,3,452
14.9090909090909,2.95454545454545,453
14.5,3,454
15,3.375,455
14.9,3.3,456
14.4444444444444,3.33333333333333,457
14.4444444444444,3.33333333333333,458
14.4444444444444,3.33333333333333,459
14.4444444444444,3.33333333333333,460
14.4444444444444,3.33333333333333,461
14.4444444444444,3.33333333333333,462
14.4444444444444,3.33333333333333,463
11.8235294117647,3.35294117647059,464
NaN,NaN,465
20.5,3,466
12.6304347826087,3.60869565217391,467
20.5,3,468
15,3,469
6.91176470588235,2.94117647058824,470
7.57142857142857,3.57142857142857,471
7.57142857142857,3.57142857142857,472
7.57142857142857,3.57142857142857,473
8,3.5,474
8,3.5,475
8.625,4.125,476
8.625,4.125,477
9,4,478
8.625,4.125,479
8.125,3.375,480
16.4285714285714,3.42857142857143,481
7.56756756756757,2.83783783783784,482
NaN,NaN,483
8.92682926829268,3.4390243902439,484
10.3636363636364,10.6363636363636,485
14.6578947368421,2.89473684210526,486
NaN,NaN,487
NaN,NaN,488
NaN,NaN,489
NaN,NaN,490
NaN,NaN,491
NaN,NaN,492
NaN,NaN,493
8.5,3,494
15.3695652173913,3.39130434782609,495
7.875,3.375,496
18.75,3.22916666666667,497
17.5,3,498
14,3,499
14,3,500
14,3,501
14,3,502
14,3,503
17.5,2.5,504
7.5,3,505
10.5,3,506
11.5,3,507
11.5,3,508
11.5,3,509
12.0731707317073,3.4390243902439,510
7,3,511
10.5,3,512
15.0754716981132,3.45283018867925,513
17.5,3,514
17.4137931034483,2.93103448275862,515
17.4137931034483,2.93103448275862,516
17.4137931034483,2.93103448275862,517
17.4137931034483,2.93103448275862,518
17.5,2.5,519
17,3,520
17,3,521
17.4137931034483,2.93103448275862,522
17.4137931034483,2.93103448275862,523
17.4137931034483,2.93103448275862,524
17.5,3,525
17.5,3,526
17.4137931034483,2.93103448275862,527
17.4137931034483,2.93103448275862,528
17.5,3,529
17.5,3,530
17.5,3,531
17.5,3,532
17.5,3,533
17.5,3,534
17.5,3,535
17.5,3,536
17.5,3,537
17.4137931034483,2.93103448275862,538
17.4137931034483,2.93103448275862,539
17,3,540
17,3,541
17,3,542
17.5,3,543
14.8372093023256,2.90697674418605,544
7.3695652173913,4.60869565217391,545
15,3,546
21.5,4.5,547
15,3,548
NaN,NaN,549
20.375,8.125,550
6.5,3,551
21.0512820512821,3.43589743589744,552
7,3,553
9,3.375,554
8.5,4,555
10.5,3,556
11,3,557
11,3,558
11,3,559
11,3,560
11,3,561
11,3,562
11,3,563
11,3,564
11,3,565
11,3,566
10.5,3,567
11,3,568
12,2.5,569
10.5,2.5,570
10.5,3,571
9,3.5,572
16.5,3,573
19.8181818181818,3.86363636363636,574
18.625,3.875,575
10.9,3.3,576
14,3,577
14,3,578
14,3,579
14,3,580
14,3,581
14,3,582
20.0882352941176,2.94117647058824,583
22,3.5,584
8.56363636363636,8.47272727272727,585
5.375,4.875,586
NaN,NaN,587
NaN,NaN,588
NaN,NaN,589
NaN,NaN,590
NaN,NaN,591
NaN,NaN,592
NaN,NaN,593
NaN,NaN,594
NaN,NaN,595
NaN,NaN,596
NaN,NaN,597
NaN,NaN,598
NaN,NaN,599
NaN,NaN,600
NaN,NaN,601
NaN,NaN,602
NaN,NaN,603
NaN,NaN,604
NaN,NaN,605
NaN,NaN,606
NaN,NaN,607
NaN,NaN,608
NaN,NaN,609
NaN,NaN,610
NaN,NaN,611
NaN,NaN,612
NaN,NaN,613
9.5,4,614
18.5555555555556,3.44444444444444,615
21.3333333333333,7.33333333333333,616
18.4137931034483,2.93103448275862,617
5.44444444444444,5.44444444444444,618
11.4444444444444,3.55555555555556,619
14.0731707317073,3.5609756097561,620
9,3,621
9.5,3,622
9,3,623
9,3,624
8.91176470588235,2.94117647058824,625
7.5,3,626
11.0357142857143,4.92857142857143,627
13.9411764705882,3.35294117647059,628
12.5,3,629
13,2.5,630
10,3,631
10.4137931034483,2.93103448275862,632
11,3,633
10,3,634
10,3,635
10.5,3,636
10.5,3,637
10.5,3,638
10.5,3,639
11.6578947368421,2.89473684210526,640
11.6578947368421,2.89473684210526,641
11,3,642
11.4102564102564,2.94871794871795,643
10.4137931034483,2.93103448275862,644
10.8484848484848,2.87878787878788,645
10.5,3,646
10,3,647
10.5,3,648
11,3,649
7.92682926829268,3.4390243902439,650
10.7446808510638,3.76595744680851,651
9.94871794871795,3.43589743589744,652
7.5,3,653
6.42857142857143,3.42857142857143,654
18.5,3,655
21,9.5,656
8.5,3,657
NaN,NaN,658
13.5,3,659
16.8372093023256,2.90697674418605,660
12.5,3,661
13.9591836734694,5.42857142857143,662
13,4,663
13.5,3,664
19,3.5,665
21,3.5,666
16.74,3.32,667
16.3333333333333,3.33333333333333,668
16.7142857142857,3.26530612244898,669
16.7142857142857,3.26530612244898,670
17,3,671
17,3,672
17,3,673
17,3,674
12.3333333333333,3.33333333333333,675
16.5,3,676
11.4444444444444,3.44444444444444,677
12.4545454545455,4.54545454545455,678
16.0754716981132,3.45283018867925,679
8,3,680
6.3,6.9,681
20.5,3,682
19.1111111111111,8.88888888888889,683
8.61363636363636,7.59090909090909,684
8.04347826086956,3.93478260869565,685
7.92682926829268,3.4390243902439,686
7.5,3.5,687
7.5,3.5,688
7,3.375,689
7.42857142857143,3.42857142857143,690
7.5,3.5,691
7.5,3.5,692
7.57142857142857,3.42857142857143,693
7.57142857142857,3.42857142857143,694
7.57142857142857,3.42857142857143,695
7.57142857142857,3.42857142857143,696
7.57142857142857,3.42857142857143,697
7.57142857142857,3.42857142857143,698
7.5,3.5,699
7.57142857142857,3.42857142857143,700
7.57142857142857,3.42857142857143,701
6.5,3.5,702
6.57142857142857,3.42857142857143,703
7,3.375,704
7.42857142857143,3.42857142857143,705
7.42857142857143,3.42857142857143,706
7,3.375,707
7.5,3.5,708
7.3695652173913,3.39130434782609,709
6.875,3.375,710
6.875,3.375,711
6.875,3.375,712
6.875,3.375,713
6.875,3.375,714
6.875,3.375,715
6.875,3.375,716
7,3,717
7.3695652173913,3.39130434782609,718
7,3,719
6.92682926829268,3.4390243902439,720
9.66666666666667,3.33333333333333,721
14.5,3,722
21,2.5,723
19.5,5,724
7.95454545454545,3.93181818181818,725
8.42553191489362,3.4468085106383,726
9.44444444444444,3.55555555555556,727
13,3,728
10.4545454545455,9.54545454545454,729
18,3.375,730
17.5,3,731
5.38636363636364,4.40909090909091,732
17,7.5,733
21,4,734
20.5,3.5,735
22,3.5,736
8.5,3,737
12,3,738
9.60377358490566,4.66037735849057,739
7.57142857142857,5.57142857142857,740
17,3,741
NaN,NaN,742
7.44444444444444,3.44444444444444,743
13.1590909090909,3.84090909090909,744
16.3,5.8,745
8,5.5,746
10.875,5.375,747
11.1875,4.3125,748
11.093023255814,3.88372093023256,749
10.3125,4.1875,750
6.57142857142857,3.42857142857143,751
7.55555555555556,4.44444444444444,752
15.9,4.3,753
8.07317073170732,3.4390243902439,754
16.5,3,755
9.3695652173913,3.39130434782609,756
11,3,757
10,3,758
15.5660377358491,4.52830188679245,759
16.3333333333333,3.33333333333333,760
15,3,761
6.33333333333333,5.55555555555556,762
5,7.5,763
8,4,764
8.1,4.4,765
8.07317073170732,3.4390243902439,766
17,3,767
17.9117647058824,2.94117647058824,768
17.9117647058824,2.94117647058824,769
17.9117647058824,2.94117647058824,770
18,2.87878787878788,771
18.4137931034483,2.93103448275862,772
18.4137931034483,2.93103448275862,773
18.4137931034483,2.93103448275862,774
18.5,3,775
18.5,3,776
18.4137931034483,2.93103448275862,777
18.5,3,778
18.5,3,779
18.5,3,780
18.5862068965517,2.93103448275862,781
18.5862068965517,2.93103448275862,782
18.5862068965517,2.93103448275862,783
18.5,2.5,784
18,3,785
18.5,3,786
18.5,3,787
18.5862068965517,2.93103448275862,788
18.5,3,789
18.5862068965517,2.93103448275862,790
18.5862068965517,2.93103448275862,791
18.5862068965517,2.93103448275862,792
18.5,3,793
15.8163265306122,3.26530612244898,794
15.2,3.3,795
18.3695652173913,3.39130434782609,796
13.1764705882353,3.35294117647059,797
15.8409090909091,3.84090909090909,798
19.5714285714286,3.42857142857143,799
14.1764705882353,4.35294117647059,800
15.5294117647059,3.94117647058824,801
8.5,4.5,802
11.1,4.4,803
21,3,804
14,3.5,805
14,3.5,806
14,3.5,807
14,3.5,808
14.0731707317073,3.4390243902439,809
14.0731707317073,3.4390243902439,810
14.0731707317073,3.4390243902439,811
14.5,3.5,812
14.0731707317073,3.4390243902439,813
14.5,3.5,814
14.5,3.5,815
14.5,3.5,816
13.5714285714286,3.42857142857143,817
13.5,3,818
13,3,819
13,3,820
13,3,821
13,3,822
13,3,823
13,3,824
14.4285714285714,3.42857142857143,825
13.6530612244898,3.85714285714286,826
16.5,3,827
16.5,3,828
16.6363636363636,3.27272727272727,829
16.5,3,830
16.5,3,831
12.5,3,832
18,3,833
14.3695652173913,3.39130434782609,834
17.9117647058824,2.94117647058824,835
18,3.5,836
6.57142857142857,3.42857142857143,837
6.44444444444444,3.44444444444444,838
9.5,5,839
10,8.5,840
17.5,3,841
21,2.5,842
9.77777777777778,5.22222222222222,843
6.07317073170732,3.5609756097561,844
6.5,3,845
6.5,3,846
6.5,3,847
6.5,3,848
6.5,3,849
6.5,3,850
16,3,851
NaN,NaN,852
11.5,3.5,853
15,3,854
12.6666666666667,25.6666666666667,855
11.4,5.1,856
11,4.5,857
6.5,3,858
8.44444444444444,3.55555555555556,859
8.57446808510638,3.4468085106383,860
8.5,3.5,861
9.07317073170732,3.4390243902439,862
9.42857142857143,3.42857142857143,863
10.4444444444444,3.44444444444444,864
NaN,NaN,865
19,3.5,866
7,3.5,867
10.5636363636364,7.52727272727273,868
6.5,3.5,869
16,3,870
6.92452830188679,3.45283018867925,871
18.5555555555556,3.44444444444444,872
12.5,3,873
7.5,4,874
18.1111111111111,4.11111111111111,875
8.57446808510638,4.4468085106383,876
6,10,877
18.4,5.1,878
18.5,3,879
7.45454545454545,3.45454545454545,880
11,3,881
20.5,4,882
10.7,5.1,883
6.42857142857143,3.42857142857143,884
5.95652173913043,4.06521739130435,885
17.3636363636364,3.40909090909091,886
5.44444444444444,5.55555555555556,887
13,3,888
12.5,3,889
13,3,890
13,3,891
12.5,3,892
NaN,NaN,893
NaN,NaN,894
NaN,NaN,895
NaN,NaN,896
NaN,NaN,897
NaN,NaN,898
NaN,NaN,899
NaN,NaN,900
NaN,NaN,901
NaN,NaN,902
NaN,NaN,903
12,3,904
9.5,3,905
9.5,2.5,906
9,3,907
9,3,908
9,3,909
9.41379310344828,2.93103448275862,910
9,3,911
9,3,912
9,3,913
9,3,914
9,2.5,915
9,2.5,916
8.5,2.5,917
9.5,2.5,918
8.5,2.5,919
9.5,2.5,920
8.58620689655172,2.93103448275862,921
9,2.5,922
9,2.5,923
9,3,924
9,3,925
9,3,926
9.5,2.5,927
9.84848484848485,2.87878787878788,928
10,2.5,929
NaN,NaN,930
13,3,931
NaN,NaN,932
NaN,NaN,933
NaN,NaN,934
NaN,NaN,935
NaN,NaN,936
NaN,NaN,937
NaN,NaN,938
NaN,NaN,939
NaN,NaN,940
NaN,NaN,941
NaN,NaN,942
NaN,NaN,943
NaN,NaN,944
6.875,3.375,945
18.9090909090909,2.95454545454545,946
18.5641025641026,4.94871794871795,947
11.5,9.5,948
7,3.5,949
9.44444444444444,3.44444444444444,950
15.6440677966102,4,951
10.5,4,952
7.5,3.5,953
7.875,3.375,954
7.875,3.375,955
7.875,3.375,956
7.875,3.375,957
7.875,3.375,958
7.875,3.375,959
7.5,3,960
7.5,3.5,961
