x,y,t
17.4225352112676,3.46478873239437,133
17.5,3.42857142857143,134
17.5,3.42857142857143,135
17.5,3.42857142857143,136
17.5,3.42857142857143,137
17.0769230769231,3.46153846153846,138
17.0769230769231,3.46153846153846,139
17.0769230769231,3.46153846153846,140
17.0769230769231,3.46153846153846,141
17.0769230769231,3.46153846153846,142
16.4255319148936,3.4468085106383,143
15.6923076923077,3.23076923076923,144
15.6567164179104,3.3134328358209,145
15.6923076923077,3.23076923076923,146
15.6923076923077,3.23076923076923,147
15.6923076923077,3.23076923076923,148
15.6567164179104,3.3134328358209,149
15.6567164179104,3.3134328358209,150
15.6567164179104,3.3134328358209,151
15.6567164179104,3.3134328358209,152
15.6567164179104,3.3134328358209,153
15.2258064516129,3.33870967741935,154
16.1346153846154,3.40384615384615,155
12.4406779661017,2.8135593220339,156
15.5,4,157
16.5,3.41379310344828,158
18,3,159
17.9545454545455,6.01515151515152,160
16.1139240506329,6.13924050632911,161
16.7014925373134,3.32835820895522,162
17,3.5,163
17.9230769230769,3.46153846153846,164
19.4727272727273,3.10909090909091,165
21.6197183098592,6.92957746478873,166
11.3928571428571,3.41071428571429,167
19.5,3.5,168
19,3.40384615384615,169
11.9230769230769,3.46153846153846,170
19.5,3.5,171
20.5,3,172
10,3.5,173
13.5,3.41379310344828,174
17.0579710144928,4.40579710144928,175
18.4225352112676,3.46478873239437,176
17.8225806451613,4.58064516129032,177
18.7741935483871,3.33870967741935,178
14.9245283018868,3.54716981132075,179
16.3275862068966,4.5,180
16.8490566037736,4.56603773584906,181
18.0754716981132,3.45283018867925,182
18.5744680851064,3.4468085106383,183
18.5744680851064,3.4468085106383,184
18.5744680851064,3.4468085106383,185
18.0754716981132,3.45283018867925,186
18.1346153846154,3.40384615384615,187
18.5744680851064,3.4468085106383,188
18.5744680851064,3.4468085106383,189
18.5744680851064,3.4468085106383,190
19,3.40384615384615,191
18.5744680851064,3.4468085106383,192
11,3,193
15,3.40384615384615,194
14.4444444444444,3.33333333333333,195
14.4444444444444,3.33333333333333,196
14.4444444444444,3.33333333333333,197
14.4444444444444,3.33333333333333,198
15.3703703703704,3.11111111111111,199
14.4444444444444,3.33333333333333,200
18.5744680851064,3.5531914893617,201
19.5,3.5,202
19.5,3.5,203
19.5,3.5,204
19.5,3.5,205
19.5,3.5,206
19.5,3.5,207
19.5,3.5,208
19.5,3.5,209
19.5,3.5,210
19.5,3.5,211
19.5,3.5,212
19.5,3.5,213
19.5,3.5,214
19.5,3.5,215
19.5,3.5,216
19.5,3.5,217
19.5,3.5,218
19.5,3.5,219
19.5,3.5,220
19.5,3.5,221
19.5,3.5,222
13.0925925925926,2.96296296296296,223
12.6363636363636,3.27272727272727,224
12.6363636363636,3.27272727272727,225
12.6363636363636,3.27272727272727,226
12.6363636363636,3.27272727272727,227
12.6363636363636,3.27272727272727,228
12.6363636363636,3.27272727272727,229
12.6363636363636,3.27272727272727,230
12.6363636363636,3.27272727272727,231
12.5,3,232
12.6363636363636,3.27272727272727,233
12.6363636363636,3.27272727272727,234
12.6363636363636,3.27272727272727,235
12.6363636363636,3.27272727272727,236
12.5,3,237
12.5,3,238
12.6363636363636,3.27272727272727,239
12.6363636363636,3.27272727272727,240
12.6363636363636,3.27272727272727,241
12.6363636363636,3.27272727272727,242
12.6363636363636,3.27272727272727,243
12.6363636363636,3.27272727272727,244
16.8524590163934,3.29508196721311,245
14.5,3,246
14.140625,3.421875,247
8.96969696969697,18.0757575757576,248
14.0634920634921,3.38095238095238,249
14.5,3,250
19.2321428571429,3.33928571428571,251
13.5,4,252
16.9230769230769,3.46153846153846,253
11.6363636363636,3.27272727272727,254
12.2333333333333,3.26666666666667,255
12.4255319148936,3.4468085106383,256
18.5,3.60869565217391,257
14,3.421875,258
14.4520547945205,7.49315068493151,259
17.0909090909091,4,260
13.9705882352941,4.05882352941176,261
14.5,3,262
18.4655172413793,4.10344827586207,263
14.9230769230769,3.46153846153846,264
13.7142857142857,3.32142857142857,265
12.7692307692308,3.24615384615385,266
15,3.5,267
20.9508196721311,3.14754098360656,268
18.6153846153846,4,269
13.9411764705882,3.52941176470588,270
20.0806451612903,3.14516129032258,271
13,3.375,272
11.8484848484848,3.28787878787879,273
18.4509803921569,3.94117647058824,274
19.5,5.92857142857143,275
13.6567164179104,3.3134328358209,276
17.296875,3.203125,277
17.4067796610169,2.96610169491525,278
17.4067796610169,2.96610169491525,279
17.453125,3.203125,280
17.0833333333333,3.25,281
16.3636363636364,3.27272727272727,282
16.6363636363636,3.27272727272727,283
17,3,284
17,3,285
17,3,286
16.6363636363636,3.27272727272727,287
16.5,3,288
16.5,3,289
14.5897435897436,2.94871794871795,290
19.0441176470588,3.86764705882353,291
21.1866666666667,5.78666666666667,292
14.0634920634921,3.38095238095238,293
16.9230769230769,3.46153846153846,294
15.9230769230769,3.46153846153846,295
15.5,3.42857142857143,296
15.9230769230769,3.46153846153846,297
15.5,3.42857142857143,298
15.5,3.42857142857143,299
15.9230769230769,3.46153846153846,300
15,3.421875,301
15,3.421875,302
15,3.421875,303
15,3.421875,304
15,3.421875,305
14.5652173913043,3.39130434782609,306
14.6470588235294,3.36764705882353,307
14.6470588235294,3.36764705882353,308
15,3.421875,309
15,3.421875,310
14.6470588235294,3.36764705882353,311
15,3.421875,312
15,3.421875,313
15,3.421875,314
15.0769230769231,3.46153846153846,315
18,3.421875,316
14.231884057971,3.18840579710145,317
16.9855072463768,4.10144927536232,318
11.2714285714286,24.2,319
19,3.421875,320
18.1346153846154,3.40384615384615,321
13.7272727272727,3.83333333333333,322
18,3.5,323
18,3.5,324
18,3.5,325
18,3.5,326
18,3.5,327
18.0754716981132,3.45283018867925,328
18,3.5,329
18.0754716981132,3.45283018867925,330
18,3.5,331
18.0754716981132,3.45283018867925,332
18,3.5,333
18,3.5,334
18,3.5,335
18,3.5,336
18,3.5,337
18,3.5,338
18,3.5,339
18,3.5,340
18,3.5,341
18,3.5,342
17.4255319148936,3.4468085106383,343
19,3.5,344
18.6351351351351,26.3783783783784,345
14.1052631578947,4,346
15.5,4,347
15.9558823529412,3.86764705882353,348
16.0294117647059,3.86764705882353,349
17.0344827586207,4.05172413793103,350
14.3571428571429,3.42857142857143,351
14.3064516129032,3.83870967741935,352
14.4237288135593,3.45762711864407,353
14.9166666666667,3.25,354
15.0634920634921,3.38095238095238,355
15.0634920634921,3.38095238095238,356
15.0634920634921,3.38095238095238,357
15.0634920634921,3.38095238095238,358
15.0634920634921,3.38095238095238,359
15.0634920634921,3.38095238095238,360
15.0634920634921,3.38095238095238,361
15.0634920634921,3.38095238095238,362
15.0634920634921,3.38095238095238,363
15.0634920634921,3.38095238095238,364
15.0634920634921,3.38095238095238,365
15.0634920634921,3.38095238095238,366
15.0634920634921,3.38095238095238,367
15.0634920634921,3.38095238095238,368
15.0634920634921,3.38095238095238,369
18.2985074626866,3.32835820895522,370
18.3571428571429,3.42857142857143,371
9.4,20.0666666666667,372
13.0126582278481,6.45569620253165,373
22.3,5.1,374
8.5,8.5,375
14.6304347826087,3.60869565217391,376
14.8484848484848,3.28787878787879,377
15.5774647887324,3.46478873239437,378
14.5072463768116,4.46376811594203,379
15,3.90163934426229,380
14.6,4,381
14.7115384615385,4.11538461538461,382
14.6470588235294,4.05882352941176,383
14.6470588235294,4.05882352941176,384
14.6666666666667,3.94117647058824,385
14.6666666666667,3.94117647058824,386
14.6304347826087,3.60869565217391,387
14.6304347826087,3.60869565217391,388
14.6304347826087,3.60869565217391,389
14.6304347826087,3.60869565217391,390
14.6666666666667,3.94117647058824,391
14.5744680851064,3.5531914893617,392
14.6153846153846,3.88461538461538,393
14.6304347826087,3.60869565217391,394
15.4347826086957,3.39130434782609,395
15.0769230769231,3.46153846153846,396
15.0769230769231,3.46153846153846,397
15.0769230769231,3.46153846153846,398
15.0769230769231,3.46153846153846,399
15.0769230769231,3.46153846153846,400
15.0769230769231,3.46153846153846,401
15.0769230769231,3.46153846153846,402
15.0769230769231,3.46153846153846,403
15.0769230769231,3.46153846153846,404
15.0769230769231,3.46153846153846,405
15.0769230769231,3.46153846153846,406
15.0769230769231,3.46153846153846,407
15.0769230769231,3.46153846153846,408
15.0769230769231,3.46153846153846,409
15.0769230769231,3.46153846153846,410
15.0769230769231,3.46153846153846,411
15.0769230769231,3.46153846153846,412
15.0769230769231,3.46153846153846,413
15.0769230769231,3.46153846153846,414
15.0769230769231,3.46153846153846,415
15.0769230769231,3.46153846153846,416
15.0769230769231,3.46153846153846,417
15.0769230769231,3.46153846153846,418
10.9833333333333,3.1,419
15.7,4.9,420
8.08333333333333,6.88888888888889,421
12.6304347826087,3.39130434782609,422
9.87654320987654,5.4320987654321,423
21.3333333333333,2.91666666666667,424
15.4109589041096,11.6027397260274,425
11.7692307692308,3.24615384615385,426
18.910447761194,4,427
15.7333333333333,3.66666666666667,428
10.9655172413793,3.94827586206897,429
15.5,3.5,430
15.6428571428571,3.42857142857143,431
14.5762711864407,3.45762711864407,432
17.5,3.42857142857143,433
17.5,3.5,434
17.5,3.5,435
17.5,3.5,436
17.5,3.5,437
17.5,3.5,438
17.5,3.5,439
17.5762711864407,3.45762711864407,440
17.5,3.5,441
17.5,3.5,442
17.5762711864407,3.45762711864407,443
17.5762711864407,3.45762711864407,444
17.5762711864407,3.45762711864407,445
17.5762711864407,3.45762711864407,446
17.5,3.41379310344828,447
11.7692307692308,3.24615384615385,448
11.6071428571429,3.32142857142857,449
13.6065573770492,3.98360655737705,450
22.4444444444444,19.4920634920635,451
17.9245283018868,3.45283018867925,452
11.5194805194805,6.27272727272727,453
20.5344827586207,3.20689655172414,454
12.9347826086957,3.93478260869565,455
16.5932203389831,2.96610169491525,456
21.3620689655172,3.41379310344828,457
14,3.5,458
15.0294117647059,3.97058823529412,459
14.1475409836066,3.29508196721311,460
13.6567164179104,3.3134328358209,461
13.6567164179104,3.3134328358209,462
13.5909090909091,3.27272727272727,463
13.5384615384615,3.23076923076923,464
13.5909090909091,3.27272727272727,465
13.6567164179104,3.3134328358209,466
13.7424242424242,3.28787878787879,467
13.6769230769231,3.24615384615385,468
13.6769230769231,3.24615384615385,469
13.6769230769231,3.24615384615385,470
13.7424242424242,3.28787878787879,471
18.5774647887324,3.46478873239437,472
9.61971830985915,7.07042253521127,473
9.03571428571429,16.0535714285714,474
21.9848484848485,8.06060606060606,475
10.7692307692308,3.24615384615385,476
15,3.421875,477
16.0588235294118,3.64705882352941,478
15,3,479
12.3088235294118,3.16176470588235,480
11.7333333333333,4.2,481
12.0769230769231,4,482
13.5384615384615,3.76923076923077,483
13.0434782608696,4.08695652173913,484
13.3703703703704,3.90740740740741,485
13,3.87234042553191,486
13.5882352941176,4.57352941176471,487
13.9402985074627,4.01492537313433,488
13.1617647058824,4.13235294117647,489
12.6379310344828,3.41379310344828,490
12.6379310344828,3.41379310344828,491
12.6379310344828,3.41379310344828,492
13.5762711864407,3.45762711864407,493
13.5762711864407,3.45762711864407,494
13.5762711864407,3.45762711864407,495
13.5762711864407,3.45762711864407,496
13.5762711864407,3.45762711864407,497
13.5762711864407,3.45762711864407,498
13.5762711864407,3.45762711864407,499
13.5762711864407,3.45762711864407,500
13.5762711864407,3.45762711864407,501
13.5762711864407,3.45762711864407,502
15.5,3.60869565217391,503
12.8311688311688,3.2987012987013,504
13.5774647887324,3.46478873239437,505
13.6428571428571,3.42857142857143,506
14.0769230769231,3.46153846153846,507
14,3.421875,508
14.0769230769231,3.46153846153846,509
14,3.421875,510
14.0769230769231,3.46153846153846,511
14,3.421875,512
14.0769230769231,3.46153846153846,513
14.0634920634921,3.38095238095238,514
14.0769230769231,3.46153846153846,515
14.0634920634921,3.38095238095238,516
14,3.421875,517
14,3.421875,518
14,3.421875,519
14,3.421875,520
14.0769230769231,3.46153846153846,521
14,3.421875,522
12.5774647887324,3.46478873239437,523
16.5,3.42857142857143,524
17.4225352112676,3.46478873239437,525
16.5762711864407,3.45762711864407,526
14.1904761904762,3.38095238095238,527
13.6818181818182,3.27272727272727,528
13.6818181818182,3.27272727272727,529
13.6818181818182,3.27272727272727,530
13.6818181818182,3.27272727272727,531
13.6818181818182,3.27272727272727,532
13.6818181818182,3.27272727272727,533
13.6818181818182,3.27272727272727,534
13.6818181818182,3.27272727272727,535
13.6818181818182,3.27272727272727,536
13.6818181818182,3.27272727272727,537
13.6818181818182,3.27272727272727,538
13.6818181818182,3.27272727272727,539
13.6818181818182,3.27272727272727,540
13.6818181818182,3.27272727272727,541
13.6818181818182,3.27272727272727,542
13.6818181818182,3.27272727272727,543
14.9315068493151,12.9452054794521,544
14.0634920634921,3.53968253968254,545
12.5394736842105,18.5131578947368,546
18,3.5,547
11.0925925925926,2.96296296296296,548
16.1521739130435,2.8695652173913,549
14,3.5,550
16.6818181818182,3.27272727272727,551
13.78125,3.203125,552
13.78125,3.203125,553
13.78125,3.203125,554
13.78125,3.203125,555
13.78125,3.203125,556
13.78125,3.203125,557
13.78125,3.203125,558
14.1666666666667,3.25,559
13.78125,3.203125,560
14.1666666666667,3.25,561
13.78125,3.203125,562
14.1666666666667,3.25,563
14.1666666666667,3.25,564
14.1666666666667,3.25,565
14.1666666666667,3.25,566
14.1666666666667,3.25,567
14.1666666666667,3.25,568
14.1666666666667,3.25,569
14.1666666666667,3.25,570
14.1666666666667,3.25,571
14.1666666666667,3.25,572
14.1836734693878,3.26530612244898,573
15.5,3.42857142857143,574
15.5,3.42857142857143,575
15.5652173913043,3.39130434782609,576
15.5774647887324,3.46478873239437,577
15.5,3.42857142857143,578
15.5,3.42857142857143,579
15.5,3.42857142857143,580
15.5774647887324,3.46478873239437,581
15.5,3.42857142857143,582
15.5,3.42857142857143,583
15.5,3.42857142857143,584
15.5,3.42857142857143,585
17.0754716981132,3.45283018867925,586
14.5,3.42857142857143,587
17.4285714285714,4.14285714285714,588
16,4.5,589
15.8194444444444,3.20833333333333,590
13.5744680851064,3.4468085106383,591
18.4545454545455,4.54545454545455,592
13.7611940298507,3.3134328358209,593
17.5762711864407,3.45762711864407,594
15.4761904761905,4.04761904761905,595
18.5,3.60869565217391,596
11.0833333333333,18.5,597
14.1081081081081,4.66216216216216,598
14.5322580645161,4.09677419354839,599
14.0140845070423,4.47887323943662,600
14.3114754098361,3.31147540983607,601
14.2333333333333,3.26666666666667,602
14.1904761904762,3.38095238095238,603
14.1129032258065,3.33870967741935,604
14.1904761904762,3.38095238095238,605
14.1129032258065,3.33870967741935,606
14.1129032258065,3.33870967741935,607
14.1475409836066,3.29508196721311,608
14.1129032258065,3.33870967741935,609
14.1475409836066,3.29508196721311,610
14.2333333333333,3.26666666666667,611
14.2258064516129,3.33870967741935,612
14.2258064516129,3.33870967741935,613
14.1475409836066,3.29508196721311,614
14.2258064516129,3.33870967741935,615
14.2258064516129,3.33870967741935,616
14.1904761904762,3.38095238095238,617
14.2258064516129,3.33870967741935,618
14.1475409836066,3.29508196721311,619
14.1475409836066,3.29508196721311,620
14.2258064516129,3.33870967741935,621
14.2258064516129,3.33870967741935,622
14.3114754098361,3.31147540983607,623
15.3571428571429,3.57142857142857,624
12.5135135135135,3.83783783783784,625
11.8153846153846,3.26153846153846,626
13.2333333333333,3.26666666666667,627
9.5,23.5,628
11.5,3.5,629
14.9736842105263,6.96052631578947,630
9.32876712328767,12.1506849315068,631
19.5324675324675,5.4025974025974,632
20.9245283018868,3.45283018867925,633
18.4255319148936,3.5531914893617,634
16.0769230769231,3.46153846153846,635
13.2333333333333,3.26666666666667,636
10.84375,3.21875,637
14.0958904109589,3.83561643835616,638
18.2,3.29090909090909,639
18.4237288135593,3.45762711864407,640
18.0416666666667,3.79166666666667,641
16.0634920634921,3.38095238095238,642
13.6818181818182,3.27272727272727,643
13.6818181818182,3.27272727272727,644
13.6818181818182,3.27272727272727,645
13.6818181818182,3.27272727272727,646
13.6818181818182,3.27272727272727,647
13.6818181818182,3.27272727272727,648
13.6818181818182,3.27272727272727,649
13.6818181818182,3.27272727272727,650
13.6818181818182,3.27272727272727,651
13.6818181818182,3.27272727272727,652
13.6818181818182,3.27272727272727,653
13.6818181818182,3.27272727272727,654
13.6818181818182,3.27272727272727,655
13.6818181818182,3.27272727272727,656
13.6818181818182,3.27272727272727,657
13.6818181818182,3.27272727272727,658
13.6818181818182,3.27272727272727,659
13.6818181818182,3.27272727272727,660
13.6818181818182,3.27272727272727,661
13.6818181818182,3.27272727272727,662
13.6818181818182,3.27272727272727,663
13.6818181818182,3.27272727272727,664
13.6818181818182,3.27272727272727,665
13.7692307692308,3.24615384615385,666
13.6818181818182,3.27272727272727,667
13.7692307692308,3.24615384615385,668
13.6818181818182,3.27272727272727,669
13.7692307692308,3.24615384615385,670
13.7692307692308,3.24615384615385,671
13.7692307692308,3.24615384615385,672
13.7692307692308,3.24615384615385,673
13.7692307692308,3.24615384615385,674
13.6818181818182,3.27272727272727,675
13.7692307692308,3.24615384615385,676
13.7692307692308,3.24615384615385,677
13.7692307692308,3.24615384615385,678
13.7692307692308,3.24615384615385,679
13.7692307692308,3.24615384615385,680
15.9268292682927,3.4390243902439,681
11.5,5,682
12.6379310344828,3.41379310344828,683
15.9245283018868,3.45283018867925,684
13.2028985507246,3.68115942028985,685
15.5774647887324,3.46478873239437,686
21.4166666666667,25.0416666666667,687
22.013698630137,9.9041095890411,688
16.0666666666667,3.4,689
14,3.43421052631579,690
12.2173913043478,4.17391304347826,691
13.1408450704225,4.16901408450704,692
11.6842105263158,3.36842105263158,693
13.5555555555556,3.33333333333333,694
12.7692307692308,3.24615384615385,695
11.5,4,696
12.0857142857143,4.12857142857143,697
14.5774647887324,3.46478873239437,698
17.7857142857143,3.71428571428571,699
19,3.5,700
15.5555555555556,3.44444444444444,701
11.9047619047619,3.19047619047619,702
16.0769230769231,3.46153846153846,703
14.8219178082192,4.31506849315068,704
11.6818181818182,3.27272727272727,705
16.5,4,706
12.5,3.17391304347826,707
11,3.17741935483871,708
17.5192307692308,4.11538461538461,709
17.4561403508772,4.43859649122807,710
17.1346153846154,3.40384615384615,711
16.5774647887324,3.46478873239437,712
12.6071428571429,3.32142857142857,713
16.3090909090909,3.29090909090909,714
17.1081081081081,4.66216216216216,715
12.5,3.5,716
10.4342105263158,18,717
11.6125,20.15,718
20.6756756756757,3.77027027027027,719
10.28125,4.265625,720
14.3875,3.7125,721
19.2537313432836,3.22388059701493,722
20.4722222222222,4.01388888888889,723
19,4.5,724
18.9285714285714,3.71428571428571,725
19,3.5,726
20.4347826086957,3.39130434782609,727
18.5,3.5,728
18.5,3.5,729
18.5,3.5,730
18.9245283018868,3.45283018867925,731
18.9245283018868,3.45283018867925,732
18.9245283018868,3.45283018867925,733
18.5,3.5,734
18.5,3.5,735
18.5,3.5,736
18.5,3.5,737
13,3.5,738
13.9333333333333,4,739
15.5762711864407,3.45762711864407,740
15,3.5,741
18.4225352112676,3.46478873239437,742
18.5,3.42857142857143,743
18.5,3.42857142857143,744
18.5,3.42857142857143,745
18.5,3.42857142857143,746
18.5,3.42857142857143,747
18.5,3.42857142857143,748
18.5,3.42857142857143,749
18.5,3.42857142857143,750
18.5,3.42857142857143,751
18.5,3.42857142857143,752
18.5,3.42857142857143,753
18.0769230769231,3.46153846153846,754
18.5,3.42857142857143,755
18.5,3.42857142857143,756
18.5,3.42857142857143,757
18.5,3.42857142857143,758
17.9245283018868,3.45283018867925,759
15.5223880597015,3.86567164179104,760
21.390243902439,5.07317073170732,761
19.8163265306122,3.26530612244898,762
16.9861111111111,19.0555555555556,763
18.5,3.42857142857143,764
20.6231884057971,3.20289855072464,765
18.9642857142857,4.96428571428571,766
16.1791044776119,4.14925373134328,767
15.9848484848485,4.93939393939394,768
16.5857142857143,4.5,769
14.5774647887324,3.46478873239437,770
15.9827586206897,3.8448275862069,771
18.1428571428571,3.17460317460317,772
13,4.42857142857143,773
12.1451612903226,3.35483870967742,774
14.0769230769231,3.46153846153846,775
17,3.421875,776
18.0754716981132,3.54716981132075,777
13.3114754098361,3.31147540983607,778
13.5,3.41379310344828,779
14,3.5,780
13.9245283018868,3.45283018867925,781
13.9245283018868,3.45283018867925,782
13.9245283018868,3.45283018867925,783
13.9245283018868,3.45283018867925,784
13.9245283018868,3.45283018867925,785
13.9245283018868,3.45283018867925,786
13.9245283018868,3.45283018867925,787
13.9245283018868,3.45283018867925,788
13.9245283018868,3.45283018867925,789
13.9245283018868,3.45283018867925,790
13.9245283018868,3.45283018867925,791
13.5,3.5,792
13.9245283018868,3.45283018867925,793
13.9245283018868,3.45283018867925,794
13.5,3.5,795
13.9245283018868,3.45283018867925,796
13.9245283018868,3.45283018867925,797
13.9245283018868,3.45283018867925,798
13.5,3.5,799
13.9245283018868,3.45283018867925,800
13.9245283018868,3.45283018867925,801
13.9245283018868,3.45283018867925,802
13.9245283018868,3.45283018867925,803
11.40625,3.828125,804
16.9230769230769,3.46153846153846,805
15.5,3.60869565217391,806
22.5,18.5,807
16.5714285714286,4.5,808
8.43421052631579,8,809
16.5,3.5,810
17.0344827586207,4.05172413793103,811
14.0769230769231,3.46153846153846,812
14.5,3.5,813
17,3.5,814
17.0754716981132,3.45283018867925,815
19.0597014925373,4.01492537313433,816
19,3.5,817
19,3.5,818
19,3.5,819
19,3.5,820
19,3.5,821
19,3.5,822
18.5909090909091,3.81818181818182,823
18.9230769230769,3.46153846153846,824
18.5,3.5,825
18.5,3.5,826
18.5,3.5,827
18.5,3.5,828
18.5,3.5,829
18.5,3.5,830
18.5,3.5,831
18.5,3.5,832
18.5,3.5,833
18.5,3.5,834
18.5,3.5,835
18.5,3.5,836
18.5,3.5,837
18.5,3.5,838
18.5,3.5,839
18.5,3.5,840
18.5,3.5,841
18.5,3.5,842
18.5,3.5,843
18.5,3.5,844
18.5,3.5,845
18.5,3.5,846
18.5,3.5,847
18.5,3.5,848
18.5,3.5,849
18.5,3.5,850
18.5,3.5,851
18.5,3.5,852
18.5,3.5,853
18.5,3.5,854
18.5,3.5,855
18.5,3.5,856
18.5,3.5,857
18.5,3.5,858
18.5,3.5,859
18.5,3.5,860
18.5,3.5,861
18.5,3.5,862
18.5,3.5,863
18.5,3.5,864
15.5,3.39130434782609,865
15,3.5,866
18.5,3.42857142857143,867
16,3.5,868
22,18.0714285714286,869
22.4,4.96666666666667,870
15.4255319148936,3.4468085106383,871
16.3375,10.1,872
11.8153846153846,3.26153846153846,873
9.90909090909091,2.95454545454545,874
12.0754716981132,3.45283018867925,875
13,3.95945945945946,876
13.3928571428571,4.48214285714286,877
14,3.5,878
14.0588235294118,3.45098039215686,879
17.1290322580645,4.46774193548387,880
14.5686274509804,3.94117647058824,881
15.0731707317073,3.5609756097561,882
13.4754098360656,3.95081967213115,883
18.4237288135593,3.45762711864407,884
12.3114754098361,3.31147540983607,885
13.9411764705882,3.54901960784314,886
23.4615384615385,6.38461538461539,887
19.6619718309859,4.8169014084507,888
17.1764705882353,3.64705882352941,889
14.4852941176471,4.51470588235294,890
13.0588235294118,3.45098039215686,891
13.9411764705882,4.54901960784314,892
13.8771929824561,4.28070175438596,893
12.0714285714286,3.94642857142857,894
19.4225352112676,3.46478873239437,895
19.9473684210526,4.10526315789474,896
19.5483870967742,4.01612903225806,897
13.5081967213115,4.04918032786885,898
13.5744680851064,3.4468085106383,899
18.8684210526316,5.18421052631579,900
12.9220779220779,3.46753246753247,901
20.3571428571429,3.42857142857143,902
20.0714285714286,4.42857142857143,903
20.2666666666667,4.2,904
19.4285714285714,4.14285714285714,905
16,3.5,906
15.6710526315789,3.69736842105263,907
17.5686274509804,4.05882352941176,908
15.5714285714286,3.57142857142857,909
15.4929577464789,3.53521126760563,910
15.4929577464789,3.53521126760563,911
15.5070422535211,3.53521126760563,912
15.5070422535211,3.53521126760563,913
14.5774647887324,3.46478873239437,914
17.9245283018868,3.54716981132075,915
17.5,3.60869565217391,916
17.5774647887324,3.46478873239437,917
17.5774647887324,3.46478873239437,918
