x,y,t
4.69230769230769,3.84615384615385,1
6.41025641025641,2.94871794871795,2
8.07462686567164,3.73134328358209,3
16.4788732394366,28.0422535211268,4
4.4390243902439,32.9268292682927,5
12.3,2.8,6
8.42372881355932,33.4576271186441,7
14.4285714285714,24.9285714285714,8
14.2666666666667,33.6333333333333,9
11.26,33.68,10
4.4468085106383,29.4255319148936,11
8.56164383561644,31.8082191780822,12
10.4528301886792,32.0754716981132,13
15.140625,33.421875,14
12.8392857142857,32.875,15
16.5,3,16
14.1,33.3,17
13.1,33.6,18
8.91176470588235,34.0588235294118,19
9,33.625,20
4.77777777777778,31.7777777777778,21
7.94827586206897,4.60344827586207,22
8.78947368421053,30.75,23
17.8571428571429,5.42857142857143,24
13.1694915254237,3.22033898305085,25
14.5324675324675,4.53246753246753,26
16.5,11,27
18.3529411764706,30.843137254902,28
13.5918367346939,34.0408163265306,29
17.3469387755102,23.8775510204082,30
6.91666666666667,28.4305555555556,31
14.3411764705882,4.50588235294118,32
8.3,32.2,33
10.0681818181818,3.97727272727273,34
3.4390243902439,30.0731707317073,35
15.4375,31.90625,36
13.7358490566038,34.2641509433962,37
9.3728813559322,32.8813559322034,38
6.63793103448276,33.4137931034483,39
19.3275862068966,18.8965517241379,40
18.3389830508475,10.4576271186441,41
18.5,11,42
15.8163265306122,3.26530612244898,43
6.56756756756757,2.83783783783784,44
17.3333333333333,2.91666666666667,45
14.9268292682927,3.4390243902439,46
16.5,3,47
15.6296296296296,6.01234567901235,48
14.952380952381,5.52380952380952,49
19.3421052631579,2.89473684210526,50
17.5,30,51
16.4166666666667,32.0833333333333,52
3.46153846153846,30.0769230769231,53
18,3.375,54
4.95652173913043,33.0652173913044,55
8.90476190476191,3.23809523809524,56
6.1,32.5,57
5.91666666666667,31.5833333333333,58
11.7049180327869,15.2459016393443,59
4,4,60
13.8428571428571,3.24285714285714,61
4.35294117647059,3.38235294117647,62
19.3166666666667,4.76666666666667,63
14.5797101449275,30.1304347826087,64
9.42253521126761,30.8732394366197,65
4.51666666666667,26.0166666666667,66
16.5454545454545,29.5454545454545,67
9.84722222222222,31.3611111111111,68
12.5,34,69
4.5,17,70
17.4754098360656,31.0655737704918,71
3.32142857142857,31.3928571428571,72
7.53061224489796,34.2040816326531,73
17.9666666666667,32.5166666666667,74
13.75,4.16666666666667,75
17.4081632653061,2.95918367346939,76
18.4102564102564,2.94871794871795,77
18.4102564102564,2.94871794871795,78
17.3571428571429,3.33928571428571,79
17,3.40384615384615,80
18.0731707317073,3.4390243902439,81
9.35185185185185,3.7037037037037,82
15.03125,31.046875,83
6.50819672131148,4.04918032786885,84
4.4390243902439,9.07317073170732,85
15.4461538461538,5.49230769230769,86
5.58333333333333,29.9166666666667,87
3.5,30.5,88
6.81081081081081,15.7837837837838,89
6.5,3,90
7.5,30.5,91
6.74626865671642,5.28358208955224,92
3.76923076923077,16.7692307692308,93
18.1698113207547,4.81132075471698,94
6.87272727272727,33.0727272727273,95
6,33.5961538461538,96
5,33.5,97
4,31,98
5.88732394366197,31.4647887323944,99
8.82352941176471,33.6470588235294,100
10.5,30.5,101
13.3150684931507,28.8493150684932,102
10.3125,32.75,103
10.5,34,104
4.42857142857143,3.57142857142857,105
16.5762711864407,31.5423728813559,106
9.46153846153846,17.0769230769231,107
13.26,33.68,108
14.6527777777778,30.9027777777778,109
17.0588235294118,33.4509803921569,110
16.5918367346939,34.0408163265306,111
6.24074074074074,33.6481481481481,112
13.1739130434783,5.31884057971014,113
13.2040816326531,34.2448979591837,114
7.17647058823529,33.6470588235294,115
5.5,31.5,116
10.0579710144928,16.4927536231884,117
19.2448979591837,4.79591836734694,118
4.5,31.5,119
18.9117647058824,2.94117647058824,120
13.5,3.41379310344828,121
14.4237288135593,3.45762711864407,122
14.3125,3.734375,123
16.4255319148936,3.5531914893617,124
17.86,3.32,125
10.7608695652174,2.82608695652174,126
17.9090909090909,2.95454545454545,127
17.5,3,128
17,3,129
17.9268292682927,3.4390243902439,130
17.3636363636364,3.29545454545455,131
17.5897435897436,2.94871794871795,132
17.4181818181818,3.29090909090909,133
18,3,134
19.3636363636364,3.29545454545455,135
16.4255319148936,3.4468085106383,136
15.0754716981132,3.45283018867925,137
16.2777777777778,3.24074074074074,138
17.5555555555556,3.33333333333333,139
15.8548387096774,3.35483870967742,140
18,3,141
17.5,3.39130434782609,142
16,3.40384615384615,143
17.4255319148936,3.4468085106383,144
16.9411764705882,3.35294117647059,145
17.5,3.39130434782609,146
18.5,3,147
18.86,3.32,148
18,3,149
13.3561643835616,3.35616438356164,150
17.5,3.39130434782609,151
17.0588235294118,3.35294117647059,152
17.5,3,153
17.9268292682927,3.4390243902439,154
15.8461538461538,23.8461538461538,155
11.5,2.5,156
16.3620689655172,3.41379310344828,157
4.09090909090909,30.0909090909091,158
5.63265306122449,4.18367346938776,159
7.56521739130435,33.463768115942,160
17.6875,32.625,161
5.69230769230769,26.6923076923077,162
10.0491803278689,8.39344262295082,163
8.10666666666667,27.96,164
16.25,31.75,165
19.2272727272727,3.31818181818182,166
14.469696969697,24.5151515151515,167
17.8301886792453,2.92452830188679,168
16.280701754386,3.3859649122807,169
18.9090909090909,2.95454545454545,170
12.9846153846154,5.01538461538462,171
17.4615384615385,5.92307692307692,172
18.0454545454545,6,173
18.5,5.5,174
19.135593220339,5.42372881355932,175
18.046875,5.9375,176
