x,y,t
6,35,1
6.69642857142857,28.6607142857143,2
16.3529411764706,14.9411764705882,3
5,17.5,4
18.6086956521739,17.3695652173913,5
10.1481481481481,31.8703703703704,6
15.9090909090909,35.0454545454545,7
10.4313725490196,33.9607843137255,8
10.0350877192982,33.8947368421053,9
7.82352941176471,34.3529411764706,10
11.5714285714286,34.5714285714286,11
12.7272727272727,4.72727272727273,12
18.5,34.5,13
19,34,14
13.5,4,15
7.01818181818182,4.94545454545455,16
4.91666666666667,33.625,17
11.0714285714286,33.0357142857143,18
13.1818181818182,33.8181818181818,19
13.1034482758621,33.8448275862069,20
13.6363636363636,33.4545454545455,21
13.6363636363636,33.3636363636364,22
14.2448979591837,33.265306122449,23
15.5,33.5,24
16,34,25
6.5,34,26
6.7,34.2,27
11.875,14.375,28
18.2051282051282,34.6666666666667,29
13.2972972972973,35.1621621621622,30
11.5897435897436,35.0512820512821,31
5.5,33.5,32
15.5,35.5,33
14.5,35,34
15.1818181818182,35.0909090909091,35
16.7948717948718,34.6666666666667,36
15.75,34.7708333333333,37
16.4102564102564,35.0512820512821,38
16.4102564102564,35.0512820512821,39
16.4102564102564,35.0512820512821,40
14.9090909090909,35.0454545454545,41
17.5686274509804,34.0392156862745,42
14.5686274509804,28.0392156862745,43
13.0769230769231,34.5384615384615,44
18.5,3,45
12.5,3.39130434782609,46
16.5,3,47
6.5,3,48
5.01754385964912,23.9649122807018,49
17,3,50
15,32.5,51
9.6578947368421,35.1052631578947,52
6.44444444444444,34.4444444444444,53
13.4255319148936,33.5531914893617,54
13.46,33.98,55
13.9666666666667,33.4,56
14.4255319148936,33.5531914893617,57
14.4444444444444,33.5555555555556,58
14.4032258064516,33,59
13.5,33.5,60
16.5,34,61
4.95918367346939,33.469387755102,62
5,3,63
11.4444444444444,3.33333333333333,64
NaN,NaN,65
13,3,66
14,3,67
NaN,NaN,68
9,3,69
14,3,70
15.5,34.5,71
14.5,34,72
14.5,33,73
18.5,34,74
8.33333333333333,35.0833333333333,75
10.9565217391304,33.0652173913044,76
13,33.625,77
16.0178571428571,33.9464285714286,78
15.9565217391304,33.9347826086956,79
17,33.5,80
19.1111111111111,34.1111111111111,81
18.5,34,82
15.3636363636364,34.7272727272727,83
13.8653846153846,33.5961538461538,84
4.95454545454545,34.0681818181818,85
8.96296296296296,18.9444444444444,86
12.4255319148936,3.5531914893617,87
5.5,33.5,88
13.7567567567568,35.1351351351351,89
13.6578947368421,35.1052631578947,90
12,35.5,91
12.7111111111111,34.6444444444444,92
12.1142857142857,35.5428571428571,93
12.1142857142857,35.5428571428571,94
10.2058823529412,35.5882352941176,95
10.5897435897436,35.0512820512821,96
14.875,34.5833333333333,97
8.75862068965517,35.6551724137931,98
8.39130434782609,35.5652173913044,99
8.5,35,100
16.6,34,101
17,34.1111111111111,102
17.0731707317073,34.5609756097561,103
15.5,34,104
13.9268292682927,33.5609756097561,105
14.8653846153846,33.4038461538462,106
15.6666666666667,33.3333333333333,107
16.3090909090909,34.7090909090909,108
12.9411764705882,33.4509803921569,109
13.5686274509804,33.0392156862745,110
9.96296296296296,31.0555555555556,111
4.86842105263158,34.6052631578947,112
4.39130434782609,33.6304347826087,113
4,33.5,114
4.43589743589744,34.0512820512821,115
4.43589743589744,34.0512820512821,116
4.5,34,117
4.88888888888889,34.1111111111111,118
6.80769230769231,35.6153846153846,119
6.58333333333333,34.7291666666667,120
12.7105263157895,35.5789473684211,121
10.8780487804878,35.1951219512195,122
9.60869565217391,35.5652173913044,123
7.75,35.15625,124
7.68292682926829,35.1707317073171,125
9.26666666666667,35.2,126
10.6,35.2,127
10.6829268292683,35.1707317073171,128
11.5641025641026,35.2564102564103,129
11.5641025641026,35.2564102564103,130
11.5641025641026,35.2564102564103,131
11.6,35.2,132
11.6,35.2,133
11.5,35.2894736842105,134
11.5,35.2894736842105,135
11.5641025641026,35.2564102564103,136
11.6,35.2,137
11.5,35.2894736842105,138
11.5,33.5,139
14,34.5,140
10.3421052631579,35.1052631578947,141
11.3,35.6,142
11.7272727272727,35.6363636363636,143
12.2413793103448,35.6551724137931,144
12.3,35.6,145
11.7941176470588,35.5882352941176,146
11.5897435897436,35.0512820512821,147
9.83720930232558,35.093023255814,148
16.9090909090909,33.9090909090909,149
10.4444444444444,33.4444444444444,150
9.92682926829268,33.4390243902439,151
10.875,33.625,152
16.9411764705882,34.4509803921569,153
9,33.5,154
5,34,155
5.44444444444444,34.4444444444444,156
6,34.5,157
6.17647058823529,34.6470588235294,158
6.13461538461539,34.5961538461538,159
6,34.5,160
5.5,35,161
5.23255813953488,34.1860465116279,162
5.57142857142857,33.3928571428571,163
6.43137254901961,34.0392156862745,164
9.10526315789474,34,165
11.0588235294118,3.35294117647059,166
16,5.5,167
14.4444444444444,3.33333333333333,168
10.6304347826087,3.39130434782609,169
11.6666666666667,3.33333333333333,170
8.5,5,171
16.8235294117647,33.6470588235294,172
12.2727272727273,35.6363636363636,173
9.6,35.2,174
10.4358974358974,34.0512820512821,175
9.27272727272727,35.6363636363636,176
9,36,177
9.7,35.6,178
9.5,35.5,179
13.5714285714286,34.5714285714286,180
13,34.5,181
14.5714285714286,34.4285714285714,182
14.4237288135593,34.4576271186441,183
16.8235294117647,34.6470588235294,184
10,35,185
13.1052631578947,34,186
11.9230769230769,34.5384615384615,187
11.1142857142857,35.2285714285714,188
11.6829268292683,35.1707317073171,189
10.8372093023256,35.093023255814,190
10.0769230769231,34.5384615384615,191
9.88888888888889,35.5555555555556,192
10.7272727272727,35.6363636363636,193
10.7272727272727,35.6363636363636,194
9.90909090909091,35.6363636363636,195
11.2432432432432,35.1351351351351,196
11.2432432432432,35.1351351351351,197
9.75675675675676,35.1351351351351,198
10.3695652173913,34.6086956521739,199
11,35,200
13.5,34,201
13.9821428571429,33.0535714285714,202
15.0731707317073,33.5609756097561,203
15,33.625,204
15.5686274509804,34.0392156862745,205
16,33.4,206
8.4468085106383,17.4255319148936,207
12.5,3,208
16,3,209
11.9245283018868,3.54716981132075,210
22,4.5,211
5,2.5,212
16.3333333333333,4.33333333333333,213
17.5,3,214
17.8571428571429,33.6530612244898,215
14.5862068965517,35.0689655172414,216
16.3421052631579,35.1052631578947,217
16.3421052631579,35.1052631578947,218
16.3421052631579,35.1052631578947,219
15.09375,35.15625,220
12.5,35,221
13.3214285714286,35.1071428571429,222
13.6470588235294,34.6176470588235,223
9.75675675675676,35.1351351351351,224
10.6129032258065,35.5483870967742,225
11.2727272727273,34.6363636363636,226
10.9411764705882,33.5294117647059,227
11.0338983050847,32.4576271186441,228
4.61363636363636,17.4090909090909,229
5.57142857142857,34.4285714285714,230
5.5,34,231
6.42857142857143,34.4285714285714,232
7.20588235294118,35.5882352941176,233
7,36,234
6.71052631578947,35.5789473684211,235
7.74,34.68,236
10.5,35.5,237
11.5,35.5,238
16.6829268292683,35.1707317073171,239
17.5555555555556,33.5555555555556,240
8.5,36,241
8,36,242
8,36,243
8,36,244
8,36,245
9.5,36,246
8.5,35.5,247
9.15625,35.6875,248
10.7272727272727,35.6363636363636,249
10.8888888888889,35.5555555555556,250
12.1944444444444,35.1944444444444,251
11.7941176470588,35.5882352941176,252
11.7941176470588,35.5882352941176,253
11.7272727272727,35.6363636363636,254
10.4137931034483,35.0689655172414,255
10.5,35.5,256
10.8181818181818,35.0909090909091,257
10.75,35.15625,258
14,34.5961538461538,259
6.86046511627907,35.2790697674419,260
6.88571428571429,35.2285714285714,261
7.16279069767442,35.093023255814,262
7.35,35.225,263
7.35,35.225,264
7.7027027027027,35.1621621621622,265
7.24390243902439,35.1951219512195,266
7.24390243902439,35.1951219512195,267
7.74,34.68,268
7.19444444444444,35.1944444444444,269
8.5,34.5,270
14,32.9090909090909,271
14.5471698113208,5.07547169811321,272
13.7857142857143,34.6428571428571,273
14.4390243902439,33.9268292682927,274
15.1818181818182,34.1363636363636,275
15.0816326530612,34.530612244898,276
15.2340425531915,34.5744680851064,277
15.125,34.5833333333333,278
16.5897435897436,35.0512820512821,279
15,34.625,280
15.9117647058824,35.0588235294118,281
10.8333333333333,35.6666666666667,282
18.5714285714286,34.5714285714286,283
18.7083333333333,34.1875,284
18.2083333333333,33.6666666666667,285
17.6666666666667,33.6666666666667,286
17,33.5,287
17.5,33.5,288
18,34,289
16.6923076923077,34.1538461538462,290
16.6666666666667,33.6666666666667,291
14.0909090909091,34,292
11.1666666666667,35.1666666666667,293
11.0952380952381,34.7619047619048,294
9.39285714285714,33.5714285714286,295
13.8235294117647,34.6470588235294,296
12.2391304347826,34.195652173913,297
8,35.5,298
8.5,35,299
7.4390243902439,33.9268292682927,300
17.4358974358974,34.0512820512821,301
12.5897435897436,35.0512820512821,302
9.72727272727273,28.3636363636364,303
15.5,5,304
12.4255319148936,3.4468085106383,305
17,3,306
14.9245283018868,3.45283018867925,307
14,3,308
19.5,3,309
14.5744680851064,3.4468085106383,310
14.0731707317073,3.4390243902439,311
8.5,3,312
14.8181818181818,4.78787878787879,313
4.9,4.5,314
7,3,315
8.16666666666667,35.6666666666667,316
9.72727272727273,35.6363636363636,317
15.9,34.6,318
14.5967741935484,5.91935483870968,319
19.4489795918367,32.9591836734694,320
15.5,34.5,321
14.5961538461538,33.1346153846154,322
16.0588235294118,33.5490196078431,323
13.9245283018868,33.5471698113208,324
10.3636363636364,32.3636363636364,325
10.5,33.0833333333333,326
6.75675675675676,35.1351351351351,327
10.75,35.15625,328
11.6875,35.6875,329
12.2413793103448,35.6551724137931,330
10.5,35.1052631578947,331
11.3,35.6,332
12.2413793103448,35.6551724137931,333
10.3,35.6,334
10.3,35.6,335
10.7272727272727,35.6363636363636,336
10.7272727272727,35.6363636363636,337
10.7272727272727,35.6363636363636,338
8.375,34,339
10.15,34.6,340
10.6129032258065,35.5483870967742,341
13.5918367346939,35.0408163265306,342
11.9047619047619,34.7619047619048,343
7.20588235294118,35.5882352941176,344
8.08823529411765,35.0588235294118,345
6.90909090909091,35.0454545454545,346
8.5,34.5,347
11.4827586206897,5.01724137931035,348
9.4468085106383,32.5744680851064,349
13.3928571428571,33.5714285714286,350
12.4237288135593,33.5423728813559,351
12.1,33.4,352
12.983606557377,33.5573770491803,353
11.9245283018868,32.5471698113208,354
16.6304347826087,34.3913043478261,355
11.4545454545455,33.4545454545455,356
14.5510204081633,32.9591836734694,357
11.5769230769231,10.1153846153846,358
6.5,3,359
10.5,3.5,360
15.5,5,361
13.5,3.39130434782609,362
13.3214285714286,5.28571428571429,363
15.875,3.375,364
17.4385964912281,3.36842105263158,365
18.9,33.4,366
18.5,32.5,367
11.1,32.6,368
7.72916666666667,34.1666666666667,369
7.04347826086957,34.0652173913044,370
7.42857142857143,34.4285714285714,371
8.83720930232558,35.093023255814,372
9.35135135135135,34.7297297297297,373
4.5,31,374
16.3,14.2,375
