x,y,t
15.3,4.8,185
15.3,4.8,186
15.3,4.8,187
15.3,4.8,188
15.3,4.8,189
15.5423728813559,5.42372881355932,190
15.3,4.8,191
15.3,4.8,192
15.3,4.8,193
10.4262295081967,4.49180327868852,194
17.6578947368421,2.89473684210526,195
9.5,2.5,196
18,2.90697674418605,197
5.58490566037736,3.67924528301887,198
19,18,199
20,4.5,200
20.3333333333333,4.33333333333333,201
20.3333333333333,4.33333333333333,202
20.3333333333333,4.33333333333333,203
20,4.5,204
20,4.5,205
17.9117647058824,2.94117647058824,206
17.9117647058824,2.94117647058824,207
17.9117647058824,2.94117647058824,208
17.9117647058824,2.94117647058824,209
17.9117647058824,2.94117647058824,210
17.9117647058824,2.94117647058824,211
18,2.87878787878788,212
17.9117647058824,2.94117647058824,213
18,2.87878787878788,214
18,2.87878787878788,215
18,2.87878787878788,216
18,2.87878787878788,217
18,2.87878787878788,218
18,2.87878787878788,219
18,2.87878787878788,220
14.1515151515152,2.87878787878788,221
18,2.87878787878788,222
18.0882352941176,2.94117647058824,223
18,2.87878787878788,224
18.0882352941176,2.94117647058824,225
18.0882352941176,2.94117647058824,226
18.0882352941176,2.94117647058824,227
18,2.87878787878788,228
18.5,2.91666666666667,229
20,8,230
4.375,5.875,231
19.5675675675676,3.97297297297297,232
19.5675675675676,3.97297297297297,233
19.5675675675676,3.97297297297297,234
19.5675675675676,3.97297297297297,235
19.5675675675676,3.97297297297297,236
19.5,4,237
7.77777777777778,3.77777777777778,238
20,3,239
16.8372093023256,2.90697674418605,240
16.3333333333333,2.77777777777778,241
16.3333333333333,2.77777777777778,242
16.3333333333333,2.77777777777778,243
16.3333333333333,2.77777777777778,244
13.5897435897436,2.94871794871795,245
13.6666666666667,2.77777777777778,246
13.6666666666667,2.77777777777778,247
13.6666666666667,2.77777777777778,248
13.6666666666667,2.77777777777778,249
13.6666666666667,2.77777777777778,250
13.6666666666667,2.77777777777778,251
13.6666666666667,2.77777777777778,252
13.6666666666667,2.77777777777778,253
13.6666666666667,2.77777777777778,254
16,2.92452830188679,255
13.5,2.5,256
20,6.5,257
12.3333333333333,4.16666666666667,258
9.54237288135593,6.96610169491525,259
4,3,260
9.66666666666667,2.77777777777778,261
9.66666666666667,2.77777777777778,262
9.5,2.5,263
9.66666666666667,2.77777777777778,264
9.66666666666667,2.77777777777778,265
10.1020408163265,2.75510204081633,266
10,2.5,267
10,2.5,268
9.5,2.5,269
9.5,2.5,270
10,2.5,271
16.5918367346939,2.95918367346939,272
10.5,2.5,273
5,20.5,274
9.5,2.5,275
9.5,2.5,276
9.5,2.5,277
9.5,2.5,278
9.5,2.5,279
9.5,2.5,280
9.5,2.5,281
9.5,2.5,282
9.5,2.5,283
9.21428571428571,2.85714285714286,284
8.2972972972973,2.83783783783784,285
9,2.5,286
9,2.5,287
9,2.5,288
9,2.5,289
9,2.5,290
9,2.5,291
9,2.5,292
9,2.5,293
9,2.5,294
12.5,2.5,295
6,4,296
6,2.90697674418605,297
19.5925925925926,14.5740740740741,298
20.4285714285714,3.42857142857143,299
20.375,4.125,300
20.3333333333333,4.33333333333333,301
20,4.5,302
20,4.5,303
20,4.5,304
20,4.5,305
19.5714285714286,4.42857142857143,306
18.5,3,307
19,2.5,308
18,2.87878787878788,309
18,2.87878787878788,310
18,2.87878787878788,311
18,2.87878787878788,312
18,2.87878787878788,313
18,2.87878787878788,314
18,2.87878787878788,315
18,2.87878787878788,316
18,2.87878787878788,317
18,2.87878787878788,318
18,2.87878787878788,319
18.4137931034483,2.93103448275862,320
18,2.87878787878788,321
8,2.5,322
6,2.5,323
11.5,6,324
11.8125,3.9375,325
13,2.5,326
20,24.5,327
20.3958333333333,4.9375,328
20.3958333333333,4.9375,329
20.3958333333333,4.9375,330
20.3958333333333,4.9375,331
20.3958333333333,4.9375,332
20.3958333333333,4.9375,333
17.9411764705882,3.54901960784314,334
18.1818181818182,4.81818181818182,335
18.1818181818182,4.81818181818182,336
18.1818181818182,4.81818181818182,337
18.1296296296296,4.85185185185185,338
18.1296296296296,4.85185185185185,339
18.1296296296296,4.85185185185185,340
18.4576271186441,5.03389830508475,341
10.5,3,342
14.780487804878,3.26829268292683,343
14.7380952380952,3.30952380952381,344
14.7380952380952,3.30952380952381,345
14.7380952380952,3.30952380952381,346
14.7380952380952,3.30952380952381,347
14.7380952380952,3.30952380952381,348
18.2051282051282,3.33333333333333,349
19,2.87878787878788,350
14.3076923076923,4.34615384615385,351
14,4.5,352
14.3076923076923,4.34615384615385,353
14.3076923076923,4.34615384615385,354
14.3076923076923,4.34615384615385,355
14.3076923076923,4.34615384615385,356
14.3076923076923,4.34615384615385,357
14.3076923076923,4.34615384615385,358
14.2452830188679,4.32075471698113,359
14.2777777777778,4.38888888888889,360
14.2452830188679,4.32075471698113,361
14.2452830188679,4.32075471698113,362
14.2452830188679,4.32075471698113,363
14.2452830188679,4.32075471698113,364
14.5471698113208,4.92452830188679,365
12.1219512195122,2.80487804878049,366
11.5,2.5,367
11,2.5,368
11,2.5,369
11.2439024390244,2.80487804878049,370
11.2142857142857,2.85714285714286,371
11.2439024390244,2.80487804878049,372
11.6666666666667,2.77777777777778,373
11.6666666666667,2.77777777777778,374
11.6666666666667,2.77777777777778,375
11.7027027027027,2.83783783783784,376
6,2.5,377
7.83018867924528,6.18867924528302,378
19.4545454545455,4.54545454545455,379
20.3958333333333,4.9375,380
20.4418604651163,4.46511627906977,381
20.4418604651163,4.46511627906977,382
20.4418604651163,4.46511627906977,383
20.4418604651163,4.46511627906977,384
20.4418604651163,4.46511627906977,385
20.3076923076923,3.84615384615385,386
20.3333333333333,4.33333333333333,387
20.3333333333333,4.33333333333333,388
20.2727272727273,4.31818181818182,389
20.4418604651163,4.46511627906977,390
20,3.5,391
6,2.5,392
17.5,3.5,393
20.3,4.8,394
4.42857142857143,3.42857142857143,395
18.8909090909091,4.98181818181818,396
13.0172413793103,4.51724137931035,397
12.5,3.5,398
12.5,3.5,399
12.5,3.5,400
12.5,3.5,401
12.5762711864407,3.45762711864407,402
12.5762711864407,3.45762711864407,403
12.5762711864407,3.45762711864407,404
12.5762711864407,3.45762711864407,405
8.59259259259259,4.40740740740741,406
6,2.5,407
18.6530612244898,4.85714285714286,408
19.0833333333333,6.375,409
4,7,410
11.0882352941176,2.94117647058824,411
5.40740740740741,4.40740740740741,412
12,2.5,413
19.9166666666667,4.625,414
8.5,2.5,415
8.5,2.5,416
8,2.5,417
8,2.5,418
8,2.5,419
8.5,2.5,420
8,2.5,421
8,2.5,422
8.5,2.5,423
8.5,2.5,424
8,2.5,425
8,2.5,426
8,2.5,427
8,2.5,428
8,2.5,429
8,2.5,430
8,2.5,431
17.5,2.5,432
8.5,3,433
4.57142857142857,3.42857142857143,434
5.5,2.5,435
20.3584905660377,5.41509433962264,436
20.5925925925926,5.57407407407407,437
20.5925925925926,5.57407407407407,438
20.5925925925926,5.57407407407407,439
20.5925925925926,5.57407407407407,440
20.5925925925926,5.57407407407407,441
20.5925925925926,5.57407407407407,442
20.4358974358974,6.94871794871795,443
20.4358974358974,6.94871794871795,444
20.5925925925926,5.57407407407407,445
20.4358974358974,6.94871794871795,446
20.4358974358974,6.94871794871795,447
17.5,5,448
20.4285714285714,3.42857142857143,449
11.5,2.5,450
16,21,451
12.1896551724138,4.6551724137931,452
12.1896551724138,4.6551724137931,453
11.8301886792453,4.81132075471698,454
12.1896551724138,4.6551724137931,455
12.1896551724138,4.6551724137931,456
12.1896551724138,4.6551724137931,457
12.1896551724138,4.6551724137931,458
11.8301886792453,4.81132075471698,459
11.8301886792453,4.81132075471698,460
11.8301886792453,4.81132075471698,461
11.8301886792453,4.81132075471698,462
13.2115384615385,4.26923076923077,463
8.6304347826087,2.82608695652174,464
13.2439024390244,2.80487804878049,465
14.1515151515152,2.87878787878788,466
14.1515151515152,2.87878787878788,467
14.1515151515152,2.87878787878788,468
14.1515151515152,2.87878787878788,469
14.1515151515152,2.87878787878788,470
14.1515151515152,2.87878787878788,471
14.1515151515152,2.87878787878788,472
14.1515151515152,2.87878787878788,473
12.5897435897436,2.94871794871795,474
4.84848484848485,2.87878787878788,475
4.33333333333333,4.55555555555556,476
4,4,477
4.375,4.125,478
4,4,479
4,4,480
4.375,4.125,481
4.375,4.125,482
3.69230769230769,3.84615384615385,483
16.2391304347826,2.82608695652174,484
19.4444444444444,3.44444444444444,485
4.88888888888889,4.11111111111111,486
6.5,2.5,487
4.5,4,488
5.63636363636364,4.36363636363636,489
5.68518518518519,4.33333333333333,490
5.63636363636364,4.36363636363636,491
5.68518518518519,4.33333333333333,492
5.68518518518519,4.33333333333333,493
5.68518518518519,4.33333333333333,494
5.68518518518519,4.33333333333333,495
5.68518518518519,4.33333333333333,496
5.3,5.2,497
7.36842105263158,9.56140350877193,498
8.58620689655172,2.93103448275862,499
4,17.5,500
5,5.5,501
5.09090909090909,5.90909090909091,502
5.09090909090909,5.90909090909091,503
5.09090909090909,5.90909090909091,504
5.09090909090909,5.90909090909091,505
5.09090909090909,5.90909090909091,506
5.09090909090909,5.90909090909091,507
5.09090909090909,5.90909090909091,508
5.09090909090909,5.90909090909091,509
5.09090909090909,5.90909090909091,510
5.09090909090909,5.90909090909091,511
5.09090909090909,5.90909090909091,512
5.6,5.1,513
15.6415094339623,4.62264150943396,514
17.8139534883721,3.25581395348837,515
9.17647058823529,3.35294117647059,516
14.4166666666667,4.91666666666667,517
14,5.41666666666667,518
13.8448275862069,5.31034482758621,519
13.6785714285714,5.71428571428571,520
13.9508196721311,5.49180327868852,521
13.8301886792453,5.81132075471698,522
13.9310344827586,5.39655172413793,523
13.9310344827586,5.39655172413793,524
13.8983050847458,5.32203389830508,525
13.8448275862069,5.31034482758621,526
13.8448275862069,5.31034482758621,527
13.8448275862069,5.31034482758621,528
13.8448275862069,5.31034482758621,529
8.79591836734694,2.75510204081633,530
11.9117647058824,2.94117647058824,531
10.4137931034483,2.93103448275862,532
10.5,3,533
10.5,3,534
9.91176470588235,2.94117647058824,535
16.3421052631579,2.89473684210526,536
12.3421052631579,2.89473684210526,537
11.2222222222222,2.77777777777778,538
11.2222222222222,2.77777777777778,539
11.2222222222222,2.77777777777778,540
11.2222222222222,2.77777777777778,541
11.5,2.5,542
11.2391304347826,2.82608695652174,543
11.5,2.5,544
11.3333333333333,2.77777777777778,545
11,2.5,546
11,2.5,547
11,2.5,548
10.8780487804878,2.80487804878049,549
10.8780487804878,2.80487804878049,550
10.8780487804878,2.80487804878049,551
7.5,2.5,552
5.5,3.5,553
5.5,2.5,554
10,5.5,555
13.8490566037736,4.18867924528302,556
9.5,4,557
15.4468085106383,3.95744680851064,558
10,3,559
19.5510204081633,13.0408163265306,560
16.0338983050847,4.45762711864407,561
16.1186440677966,4.3728813559322,562
16.0833333333333,4.41666666666667,563
16.1186440677966,4.3728813559322,564
16.0833333333333,4.41666666666667,565
16.1186440677966,4.3728813559322,566
16.1186440677966,4.3728813559322,567
16.1186440677966,4.3728813559322,568
15,2.5,569
6.5,2.5,570
6,2.5,571
18.4324324324324,2.83783783783784,572
18.0882352941176,2.94117647058824,573
18.0882352941176,2.94117647058824,574
18.0882352941176,2.94117647058824,575
18.0882352941176,2.94117647058824,576
18.0882352941176,2.94117647058824,577
18.0882352941176,2.94117647058824,578
18.0882352941176,2.94117647058824,579
18.0882352941176,2.94117647058824,580
18.0882352941176,2.94117647058824,581
18.0882352941176,2.94117647058824,582
18.0882352941176,2.94117647058824,583
18.0882352941176,2.94117647058824,584
18.0882352941176,2.94117647058824,585
18.0882352941176,2.94117647058824,586
18.0882352941176,2.94117647058824,587
18.0882352941176,2.94117647058824,588
7.61538461538461,2.46153846153846,589
15,2.5,590
19.5,3,591
14,13.5,592
8.40740740740741,7.42592592592593,593
8.40740740740741,7.42592592592593,594
8.40740740740741,7.42592592592593,595
8.40740740740741,7.42592592592593,596
8.40740740740741,7.42592592592593,597
8.5,7.5,598
8.40740740740741,7.42592592592593,599
8.72727272727273,5.72727272727273,600
7.5,3.5,601
8.5,3.5,602
8.27272727272727,3.27272727272727,603
8.27272727272727,3.27272727272727,604
8.27272727272727,3.27272727272727,605
8.27272727272727,3.27272727272727,606
8.27272727272727,3.27272727272727,607
8.27272727272727,3.27272727272727,608
8.27272727272727,3.27272727272727,609
8.27272727272727,3.27272727272727,610
8.27272727272727,3.27272727272727,611
8.27272727272727,3.27272727272727,612
8.27272727272727,3.27272727272727,613
8,3.5,614
7.31481481481481,4.33333333333333,615
5.3,7.2,616
5.33333333333333,3.33333333333333,617
9.15151515151515,2.87878787878788,618
7.16923076923077,23.1230769230769,619
6.5,5,620
6.5,5,621
6.5,5,622
6.5,5,623
6.5,5,624
6.5,5,625
4.30769230769231,3.84615384615385,626
15.5,2.5,627
9.57142857142857,3.42857142857143,628
14.7959183673469,2.75510204081633,629
19,3,630
6.42372881355932,3.54237288135593,631
20,3,632
20.5,3,633
20.4137931034483,2.93103448275862,634
20.4137931034483,2.93103448275862,635
20.4137931034483,2.93103448275862,636
20.4137931034483,2.93103448275862,637
19.9117647058824,2.94117647058824,638
20.4137931034483,2.93103448275862,639
20.5,3,640
20.5,3,641
20.5,3,642
20.5,3,643
20.5,3,644
20.5,3,645
20.5,3,646
20.5,3,647
20.5,3,648
20.5,3,649
20.5,3,650
20.5,3,651
20.5,3,652
20.5,3,653
20.5,3,654
20.5,3,655
20.5,3,656
20.5,3,657
20.5,3,658
20.5,3,659
20.5,3,660
20.5,3,661
20.375,3.875,662
20.5,4,663
20.5,4,664
20.5,4,665
20,3,666
20,3,667
20,3,668
20,3,669
20,3,670
20,3,671
20,3,672
20,3,673
20,3,674
20,3,675
20.4137931034483,2.93103448275862,676
20,3,677
20.5,3,678
8.5,2.5,679
19.1666666666667,3.85714285714286,680
8.21428571428571,2.85714285714286,681
15.5555555555556,8.44444444444444,682
17.5,2.5,683
19,3,684
17.4090909090909,3.38636363636364,685
15.4324324324324,2.83783783783784,686
15.4324324324324,2.83783783783784,687
15.4324324324324,2.83783783783784,688
15.4324324324324,2.83783783783784,689
15.4324324324324,2.83783783783784,690
15.4324324324324,2.83783783783784,691
15.4324324324324,2.83783783783784,692
15.4324324324324,2.83783783783784,693
15.4324324324324,2.83783783783784,694
15.4324324324324,2.83783783783784,695
15.4324324324324,2.83783783783784,696
15.4324324324324,2.83783783783784,697
15.3333333333333,2.77777777777778,698
14.9464285714286,5.98214285714286,699
7,13.5,700
18.6363636363636,4.36363636363636,701
18.6363636363636,4.36363636363636,702
18.6363636363636,4.36363636363636,703
18.6363636363636,4.36363636363636,704
18.6363636363636,4.36363636363636,705
18.6363636363636,4.36363636363636,706
18.6363636363636,4.36363636363636,707
18.6363636363636,4.36363636363636,708
18.6363636363636,4.36363636363636,709
18.6363636363636,4.36363636363636,710
18.6363636363636,4.36363636363636,711
18.6363636363636,4.36363636363636,712
18.6851851851852,4.33333333333333,713
18.6363636363636,4.36363636363636,714
18.6363636363636,4.36363636363636,715
18.6851851851852,4.33333333333333,716
18,3.90909090909091,717
7.5,2.5,718
14.5,2.5,719
17.5,2.5,720
11.3529411764706,32.6176470588235,721
3.63157894736842,3.92105263157895,722
3.69230769230769,3.84615384615385,723
3.69230769230769,3.84615384615385,724
4,4.5,725
4.3,4.9,726
4,5,727
4.3,4.8,728
4.3,4.8,729
4.3,4.8,730
4.3,4.8,731
4.3,4.8,732
4.3,4.8,733
4.3,4.8,734
4.3,4.8,735
4,5,736
3.6,5.1,737
9,2.5,738
6.5,2.5,739
11.7027027027027,2.83783783783784,740
10.5,2.5,741
10.5,2.5,742
10.5,2.5,743
10.5,2.5,744
10.5,2.5,745
10.5,2.5,746
10.5,2.5,747
10.5,2.5,748
10.5,2.5,749
10.5,2.5,750
10.5,2.5,751
10.5,2.5,752
10.5,2.5,753
10.5,2.5,754
10.5,2.5,755
10.5,2.5,756
5.5,2.5,757
20,3,758
5.5,2.5,759
18,2.87878787878788,760
13.2439024390244,2.80487804878049,761
9.83018867924528,4.81132075471698,762
13,2.5,763
13,2.5,764
13,2.5,765
13,2.5,766
13,2.5,767
13,2.5,768
13,2.5,769
13,2.5,770
13,2.5,771
18,2.90697674418605,772
6.5,2.5,773
16.7027027027027,2.83783783783784,774
8.83720930232558,2.90697674418605,775
8.81132075471698,9.84905660377358,776
11.5,2.5,777
11.5,2.5,778
11.5,2.5,779
11.5,2.5,780
11.5,2.5,781
11.5,2.5,782
11.5,2.5,783
11.5,2.5,784
11.5,2.5,785
11.5,2.5,786
11.5,2.5,787
11.5,2.5,788
11.5,2.5,789
11.5,2.5,790
11.5,2.5,791
11.3333333333333,2.77777777777778,792
12.9117647058824,2.94117647058824,793
15.7608695652174,2.82608695652174,794
15.7608695652174,2.82608695652174,795
15.7608695652174,2.82608695652174,796
15.7608695652174,2.82608695652174,797
15.7608695652174,2.82608695652174,798
15.7608695652174,2.82608695652174,799
15.7608695652174,2.82608695652174,800
15.7608695652174,2.82608695652174,801
15.7608695652174,2.82608695652174,802
15.6666666666667,2.91666666666667,803
15.7608695652174,2.82608695652174,804
15.6666666666667,2.91666666666667,805
15.6666666666667,2.91666666666667,806
15.7608695652174,2.82608695652174,807
15.6666666666667,2.91666666666667,808
15.1627906976744,2.90697674418605,809
15.6666666666667,2.91666666666667,810
16.5,3,811
5.63636363636364,11.3636363636364,812
4,15.5,813
17.3103448275862,4.81034482758621,814
17.7254901960784,4.7843137254902,815
17.7884615384615,4.78846153846154,816
17.7884615384615,4.78846153846154,817
17.7884615384615,4.78846153846154,818
17.7884615384615,4.78846153846154,819
17.7884615384615,4.78846153846154,820
17.7884615384615,4.78846153846154,821
17.7884615384615,4.78846153846154,822
17.7884615384615,4.78846153846154,823
17.7884615384615,4.78846153846154,824
17.6730769230769,4.75,825
18.3,4.8,826
17.0408163265306,3.44897959183673,827
16.7608695652174,2.82608695652174,828
16.7608695652174,2.82608695652174,829
16.7608695652174,2.82608695652174,830
16.7608695652174,2.82608695652174,831
16.7608695652174,2.82608695652174,832
16.7608695652174,2.82608695652174,833
16.7608695652174,2.82608695652174,834
16.7608695652174,2.82608695652174,835
16.5,2.5,836
9.08823529411765,2.94117647058824,837
5.63636363636364,4.36363636363636,838
6.98214285714286,9.05357142857143,839
17.5,5,840
17.5,5,841
17.8909090909091,4.98181818181818,842
17.8909090909091,4.98181818181818,843
17.8909090909091,4.98181818181818,844
17.8909090909091,4.98181818181818,845
17.2307692307692,4.80769230769231,846
17.6578947368421,2.89473684210526,847
9.73584905660377,4.75471698113208,848
20.5,3,849
20.5,3,850
20.5,3,851
19.6923076923077,3.84615384615385,852
20,3,853
20,3,854
20,3,855
20.5,3,856
20,3,857
20,3,858
20,3,859
20,3,860
20,3,861
20,3,862
20,3,863
20,3,864
20,3,865
20.5,3,866
4.93877551020408,4.46938775510204,867
20,3,868
6.15151515151515,2.87878787878788,869
14.5,2.5,870
7.1,29.3,871
17,2.5,872
16.5,2.5,873
16.5,2.5,874
16.5,2.5,875
16.5,2.5,876
16.5,2.5,877
16.5,2.5,878
16.5,2.5,879
16.5,2.5,880
16.5,2.5,881
16.5,2.5,882
16.5,2.5,883
16.5,2.5,884
17,2.5,885
17.5,2.5,886
17.5,2.5,887
17.5,2.5,888
17.5675675675676,2.83783783783784,889
17.5,2.89473684210526,890
17.5675675675676,2.83783783783784,891
17.5,2.89473684210526,892
17.5,2.89473684210526,893
17.5675675675676,2.83783783783784,894
17.5675675675676,2.83783783783784,895
17.5,2.89473684210526,896
17.5,2.89473684210526,897
17.5675675675676,2.83783783783784,898
17.5,2.89473684210526,899
17.5675675675676,2.83783783783784,900
17.5675675675676,2.83783783783784,901
17.5675675675676,2.83783783783784,902
17.5675675675676,2.83783783783784,903
17.5,2.89473684210526,904
17.5,2.89473684210526,905
17.5675675675676,2.83783783783784,906
10.3333333333333,2.77777777777778,907
11.3333333333333,2.77777777777778,908
18.6875,4.25,909
7.09433962264151,6.07547169811321,910
6.96296296296296,5.92592592592593,911
7.03846153846154,6.05769230769231,912
7.09433962264151,6.07547169811321,913
7.09433962264151,6.07547169811321,914
7.09433962264151,6.07547169811321,915
7.09433962264151,6.07547169811321,916
7.09433962264151,6.07547169811321,917
7.09433962264151,6.07547169811321,918
7.09433962264151,6.07547169811321,919
7.09433962264151,6.07547169811321,920
7.09433962264151,6.07547169811321,921
7.01818181818182,5.94545454545455,922
7.4,5.1,923
19.5,2.5,924
9,2.5,925
15.75,3.29545454545455,926
15.2439024390244,2.80487804878049,927
15.2439024390244,2.80487804878049,928
15.2142857142857,2.85714285714286,929
15.2439024390244,2.80487804878049,930
15.2439024390244,2.80487804878049,931
15.2439024390244,2.80487804878049,932
15.2439024390244,2.80487804878049,933
15.6666666666667,2.77777777777778,934
15.2439024390244,2.80487804878049,935
18.1515151515152,2.87878787878788,936
4.3,5.8,937
9.01538461538462,4.98461538461538,938
9,5,939
9,5,940
9,5,941
9,5,942
9,5,943
9,5,944
9,5,945
9,5,946
9,5,947
9,5,948
9,5,949
9,5,950
9,5,951
9,5,952
9,5,953
9,5,954
9,5,955
9,5,956
9,5,957
9,5,958
9,5,959
9,5,960
9,5,961
