x,y,t
20.4137931034483,33.0689655172414,175
20.4137931034483,33.0689655172414,176
19.8888888888889,33.5555555555556,177
7.5,33.5,178
22,25,179
15.7796610169492,10.3050847457627,180
15,34,181
NaN,NaN,182
21.6086956521739,33.5652173913044,183
21.5,33.5,184
21.5,33.5,185
NaN,NaN,186
18.5,34,187
18.5,34,188
18.5,34,189
18,34,190
18,34,191
18,34,192
18,34,193
18,34,194
18,34,195
18,34,196
18.5,34,197
18.5,34,198
18.5,34,199
NaN,NaN,200
NaN,NaN,201
NaN,NaN,202
NaN,NaN,203
NaN,NaN,204
NaN,NaN,205
NaN,NaN,206
NaN,NaN,207
NaN,NaN,208
NaN,NaN,209
18,34,210
18.5,34,211
18.8076923076923,33.6153846153846,212
19,34,213
7.79411764705882,33.5882352941176,214
NaN,NaN,215
18,9.5,216
9.05882352941176,5.54901960784314,217
8.875,5.85714285714286,218
9.5,7,219
11,8,220
10,7,221
16.6,17.1,222
NaN,NaN,223
10.8888888888889,33.5555555555556,224
NaN,NaN,225
10.8888888888889,33.5555555555556,226
8,34,227
NaN,NaN,228
NaN,NaN,229
14.3,31.2,230
22,7.5,231
7.3,23.2,232
NaN,NaN,233
19.3695652173913,32.6086956521739,234
7.58974358974359,33.0512820512821,235
8,34,236
7.5,34,237
7.5,34,238
20,34,239
20.5,34,240
NaN,NaN,241
6,21.5,242
21.4,28.9,243
18.5294117647059,28.9411764705882,244
22.1621621621622,5.7027027027027,245
11.0909090909091,6,246
18.9090909090909,5.90909090909091,247
21.5,4,248
20.0178571428571,5.05357142857143,249
14.5,11.5,250
6.5,33,251
12.0555555555556,22.037037037037,252
21.5555555555556,21.5555555555556,253
21.5,21.5,254
21.6785714285714,33.1071428571429,255
11,33.5,256
6.5,32,257
NaN,NaN,258
NaN,NaN,259
17.0882352941176,33.0588235294118,260
17.0882352941176,33.0588235294118,261
17.0882352941176,33.0588235294118,262
17.0882352941176,33.0588235294118,263
17,33,264
19,34,265
19.1,10.4,266
7,29.5,267
11.4745762711864,20.9322033898305,268
7.07317073170732,6.4390243902439,269
13.4,9.1,270
8.61290322580645,33.5483870967742,271
10.5,33,272
11.4137931034483,33.0689655172414,273
11.3529411764706,32.6176470588235,274
11.4285714285714,32.5714285714286,275
11.4285714285714,32.5714285714286,276
8.5,33.5,277
13,33.5,278
8.88888888888889,26.1111111111111,279
9.4390243902439,26.0731707317073,280
10.9268292682927,5.4390243902439,281
13,33.5,282
NaN,NaN,283
19,33,284
21.125,4.625,285
10.5744680851064,5.4468085106383,286
8.42857142857143,4.57142857142857,287
17.8,32.7,288
NaN,NaN,289
5.6530612244898,17.1224489795918,290
11.125,6.14285714285714,291
20,29.5,292
21.5,32.5,293
16.9090909090909,33.0454545454545,294
19.5897435897436,33.0512820512821,295
19.5897435897436,33.0512820512821,296
19.5,33,297
17.5744680851064,10.5531914893617,298
21.4489795918367,26.9591836734694,299
20.7358490566038,30.7547169811321,300
20.7,33.6,301
9.80821917808219,6.9041095890411,302
17.25,33.15625,303
NaN,NaN,304
NaN,NaN,305
NaN,NaN,306
NaN,NaN,307
NaN,NaN,308
NaN,NaN,309
NaN,NaN,310
NaN,NaN,311
NaN,NaN,312
18.6086956521739,33.5652173913044,313
18.6086956521739,33.5652173913044,314
21.4,14.1,315
14,33.5,316
20.4285714285714,11.4285714285714,317
7,22,318
22,6,319
7.5,5,320
11,5,321
21,4.5,322
NaN,NaN,323
7.39130434782609,33.5652173913044,324
8.5,33,325
12.7027027027027,33.1621621621622,326
12.6578947368421,33.1052631578947,327
12.6578947368421,33.1052631578947,328
12.6578947368421,33.1052631578947,329
22,24,330
22.0512820512821,18.5897435897436,331
NaN,NaN,332
NaN,NaN,333
NaN,NaN,334
NaN,NaN,335
20.1111111111111,33.5555555555556,336
19.6086956521739,33.5652173913044,337
19.5,33.5,338
19.5,33.5,339
19.5,34,340
NaN,NaN,341
NaN,NaN,342
21.3333333333333,26.6666666666667,343
6,8,344
15.5,33.5,345
15.0882352941176,33.0588235294118,346
15.0882352941176,33.0588235294118,347
15,33,348
15.0882352941176,33.0588235294118,349
15,33,350
14.0769230769231,32.5384615384615,351
14.0769230769231,32.5384615384615,352
13.5714285714286,32.5714285714286,353
14.0882352941176,33.0588235294118,354
13.5714285714286,32.5714285714286,355
14,32.5,356
13.5714285714286,32.5714285714286,357
13.5714285714286,32.5714285714286,358
13.5714285714286,32.5714285714286,359
14.0769230769231,32.5384615384615,360
14.2051282051282,32.6666666666667,361
14.2051282051282,32.6666666666667,362
14.2051282051282,32.6666666666667,363
14.2051282051282,32.6666666666667,364
14.2051282051282,32.6666666666667,365
14.2051282051282,32.6666666666667,366
14.2051282051282,32.6666666666667,367
15.530612244898,27.9387755102041,368
15.6,28.9,369
15.9565217391304,29.0652173913043,370
16.0434782608696,28.9347826086957,371
15.9,28.6,372
14.9285714285714,29.0357142857143,373
21.02,7.54,374
6.11111111111111,5.88888888888889,375
21,4.5,376
7.42857142857143,4.57142857142857,377
14.5,12.5,378
17.4285714285714,15.5714285714286,379
17.5,16,380
17.875,15.625,381
17.5,15.5,382
17.5,15.5,383
17.4390243902439,16.0731707317073,384
17.4390243902439,16.0731707317073,385
17.375,16.125,386
17.4358974358974,16.0512820512821,387
17.375,16.125,388
17.375,16.125,389
17,16,390
16.625,15.875,391
16.625,15.875,392
16.625,15.875,393
16.625,15.875,394
17,16,395
17,16,396
16.625,15.875,397
17,16,398
17,16,399
17,16,400
16.625,15.875,401
15.8571428571429,26.6530612244898,402
21.1111111111111,33.5555555555556,403
8.5,34,404
NaN,NaN,405
19.5,34,406
19.5,34,407
19.5,34,408
19.5,34,409
21.3,14.2,410
8,14,411
8.375,14,412
8.375,14,413
8,11,414
21.5714285714286,5.42857142857143,415
5.64705882352941,8.82352941176471,416
19,34,417
NaN,NaN,418
NaN,NaN,419
NaN,NaN,420
NaN,NaN,421
16.5,33.5,422
19.0882352941176,33.0588235294118,423
19.0882352941176,33.0588235294118,424
19,33.1212121212121,425
19.0882352941176,33.0588235294118,426
19,33.1212121212121,427
18,34,428
12.5,33.5,429
6.1,18.4,430
10,33,431
NaN,NaN,432
19.5,34,433
20.5,34,434
17.6,9.9,435
13,7,436
13,7,437
12.6,7.1,438
12.7,7.2,439
12.7,7.2,440
12.7,7.2,441
12.7,7.2,442
12.7,7.2,443
12.7,7.2,444
12.7,7.2,445
12.7,7.2,446
12.5555555555556,7.55555555555556,447
12.5555555555556,7.55555555555556,448
12.5555555555556,7.55555555555556,449
12.5555555555556,7.55555555555556,450
12.5555555555556,7.55555555555556,451
12.5555555555556,7.55555555555556,452
12.5555555555556,7.55555555555556,453
12.5555555555556,7.55555555555556,454
12.5555555555556,7.55555555555556,455
12.5555555555556,7.55555555555556,456
12.5555555555556,7.55555555555556,457
12.5555555555556,7.55555555555556,458
12.5555555555556,7.55555555555556,459
12.5555555555556,7.55555555555556,460
12.5555555555556,7.55555555555556,461
12.5555555555556,7.55555555555556,462
12.5555555555556,7.55555555555556,463
12.5555555555556,7.55555555555556,464
12.5555555555556,7.55555555555556,465
12.5555555555556,7.55555555555556,466
12.5555555555556,7.55555555555556,467
13,7.5,468
19.5714285714286,29.5714285714286,469
6.80769230769231,33.6153846153846,470
19.5471698113208,18.9245283018868,471
14.0909090909091,6.90909090909091,472
17.9649122807018,5.89473684210526,473
21.6086956521739,33.5652173913044,474
13,34,475
15,34,476
NaN,NaN,477
NaN,NaN,478
9,34,479
9,34,480
9,34,481
15.8076923076923,33.6153846153846,482
15.8076923076923,33.6153846153846,483
19,34,484
10.5,33.5,485
19,7.5,486
14,31.5,487
NaN,NaN,488
8.11111111111111,33.5555555555556,489
7.91176470588235,33.0588235294118,490
20.2142857142857,33.1428571428571,491
6,25.5,492
21,4,493
17.7,15.1,494
7,33.5,495
NaN,NaN,496
NaN,NaN,497
NaN,NaN,498
12.5,33.5,499
14.2058823529412,33.5882352941176,500
14.2058823529412,33.5882352941176,501
14.2058823529412,33.5882352941176,502
17.3421052631579,33.1052631578947,503
17.4102564102564,33.0512820512821,504
17.3636363636364,32.7045454545455,505
21.5,34,506
13,34,507
NaN,NaN,508
19.2432432432432,33.1351351351351,509
19.75,33.15625,510
14.5,33.5,511
NaN,NaN,512
8,34,513
19.5862068965517,33.0689655172414,514
19.5,33,515
22.0512820512821,10.4102564102564,516
21,16,517
18.2051282051282,32.6666666666667,518
18.125,32.625,519
17.5909090909091,32.6136363636364,520
18.125,32.625,521
7.18181818181818,32.1363636363636,522
16.3870967741935,33.5483870967742,523
20.4444444444444,27.4444444444444,524
18.5,6.5,525
21.125,6.375,526
9.05769230769231,8.98076923076923,527
15.5555555555556,32.4444444444444,528
22,18,529
14.8979591836735,20.9591836734694,530
9.81818181818182,32.1363636363636,531
NaN,NaN,532
20.1111111111111,33.5555555555556,533
15.5423728813559,11.9661016949153,534
14.8627450980392,17.3333333333333,535
20.5,11,536
21,5.5,537
14,5.40384615384615,538
6.12962962962963,17.8518518518519,539
19,33,540
NaN,NaN,541
NaN,NaN,542
8,34,543
12.5,34,544
14.8837209302326,5.90697674418605,545
12.1315789473684,32.6052631578947,546
NaN,NaN,547
12.5,33.5,548
17,32,549
18,31.5,550
16.530612244898,15.9387755102041,551
16.0731707317073,15.4390243902439,552
20.875,11.625,553
16.9821428571429,6.05357142857143,554
12.6851851851852,10.3333333333333,555
NaN,NaN,556
NaN,NaN,557
NaN,NaN,558
18,34,559
NaN,NaN,560
21.1111111111111,33.5555555555556,561
21.1111111111111,33.5555555555556,562
21.1111111111111,33.5555555555556,563
21.1111111111111,33.5555555555556,564
13,34,565
9,34,566
19,34,567
21.5555555555556,6.44444444444444,568
17.5,5,569
15.0408163265306,9.55102040816327,570
14.4444444444444,9.44444444444444,571
14.4444444444444,9.44444444444444,572
15.08,9.62,573
14.5,16.5,574
16.4358974358974,23.0512820512821,575
20.5,34,576
11,34,577
16,34,578
20.5510204081633,25.9591836734694,579
18.5454545454545,26.5454545454545,580
NaN,NaN,581
7.39130434782609,33.5652173913044,582
11.5,33.5,583
8,32.5,584
7.6,7.1,585
21.5714285714286,6.57142857142857,586
7.07317073170732,4.4390243902439,587
7,20,588
18,24.5,589
17.5,25,590
10.7272727272727,33.6363636363636,591
8,34,592
11,34,593
11.5,34,594
NaN,NaN,595
20,34,596
NaN,NaN,597
NaN,NaN,598
NaN,NaN,599
19.5,34,600
19.5,34,601
19.1923076923077,33.6153846153846,602
19.1111111111111,33.5555555555556,603
19.9387755102041,12.530612244898,604
20,26.5,605
14.5744680851064,17.4468085106383,606
14.4230769230769,17.1153846153846,607
11.5,11,608
21.5,4.5,609
11,5,610
22,20,611
8.61290322580645,33.5483870967742,612
8.5,34,613
6.45454545454545,7.45454545454545,614
20.5,10.5,615
21.3863636363636,23.4090909090909,616
21.4358974358974,22.9487179487179,617
21.4358974358974,22.9487179487179,618
21.4358974358974,22.9487179487179,619
21.4358974358974,22.9487179487179,620
21.4358974358974,22.9487179487179,621
21.4358974358974,22.9487179487179,622
21.4358974358974,22.9487179487179,623
21.4358974358974,22.9487179487179,624
21.4358974358974,22.9487179487179,625
21.4358974358974,22.9487179487179,626
21.4358974358974,22.9487179487179,627
21.375,22.875,628
21.4358974358974,22.9487179487179,629
21,23,630
20.6666666666667,22.3333333333333,631
15,16.5,632
14.0892857142857,30.6428571428571,633
12,31,634
11.9166666666667,31.625,635
17.5609756097561,6.07317073170732,636
8.44444444444444,30.5555555555556,637
9.2,31.3,638
9.57142857142857,32.4285714285714,639
9.56410256410256,31.9487179487179,640
13.75,32.7045454545455,641
17.9245283018868,31.0943396226415,642
21.7,7.1,643
16.2272727272727,5.81818181818182,644
10.0408163265306,5.55102040816327,645
13.9245283018868,5.45283018867925,646
6,4,647
NaN,NaN,648
NaN,NaN,649
21,4.375,650
7.07317073170732,4.4390243902439,651
20.875,4.375,652
19.962962962963,6.05555555555556,653
13,5,654
15.8888888888889,28.1111111111111,655
15.5,28,656
15.5,28,657
21.5,32,658
NaN,NaN,659
NaN,NaN,660
NaN,NaN,661
NaN,NaN,662
NaN,NaN,663
NaN,NaN,664
NaN,NaN,665
NaN,NaN,666
NaN,NaN,667
13.037037037037,20.9444444444444,668
16.1428571428571,8.3469387755102,669
16.4489795918367,8.04081632653061,670
16.1296296296296,7.94444444444444,671
16.1428571428571,8.3469387755102,672
16.1296296296296,7.94444444444444,673
16.1296296296296,7.94444444444444,674
16.4489795918367,8.04081632653061,675
16.0909090909091,8,676
16.0909090909091,8,677
16.0408163265306,8.42857142857143,678
16.037037037037,8.01851851851852,679
16.3333333333333,8.66666666666667,680
16.0909090909091,8,681
16.037037037037,8.01851851851852,682
16.0909090909091,8,683
16.4,8.1,684
16.4,8.1,685
16.4,8.1,686
16.4,8.1,687
16.4,8.1,688
16.4,8.1,689
16.4,8.1,690
16.4,8.1,691
16.4,8.1,692
16.4,8.1,693
16.1,8.4,694
16.3333333333333,8.66666666666667,695
16.3333333333333,8.66666666666667,696
16.3333333333333,8.66666666666667,697
16.3333333333333,8.66666666666667,698
16.3333333333333,8.66666666666667,699
16.3333333333333,8.66666666666667,700
16.3333333333333,8.66666666666667,701
16.3333333333333,8.66666666666667,702
16.3333333333333,8.66666666666667,703
16.3333333333333,8.66666666666667,704
16.3333333333333,8.66666666666667,705
16.3333333333333,8.66666666666667,706
16.3863636363636,8.59090909090909,707
16.3333333333333,8.66666666666667,708
16.3863636363636,8.59090909090909,709
16.3333333333333,8.66666666666667,710
16.3863636363636,8.59090909090909,711
16.3863636363636,8.59090909090909,712
16.4444444444444,8.55555555555556,713
16.3333333333333,8.66666666666667,714
16.4444444444444,8.55555555555556,715
16.3863636363636,8.59090909090909,716
16.4444444444444,8.55555555555556,717
16.3863636363636,8.59090909090909,718
16.4444444444444,8.55555555555556,719
16.5531914893617,8.42553191489362,720
16.4444444444444,8.55555555555556,721
16.4444444444444,8.55555555555556,722
16.5,8,723
16.5,8.5,724
16.5,8.5,725
16.5,8.5,726
16.5,8.5,727
16.5,8.5,728
16.5,8.5,729
16.5,8.5,730
16.4528301886792,8.07547169811321,731
16.5,8.5,732
16.5,8.5,733
16.5531914893617,8.42553191489362,734
16.5531914893617,8.42553191489362,735
16.5531914893617,8.42553191489362,736
16.5531914893617,8.42553191489362,737
16.5531914893617,8.42553191489362,738
16.5531914893617,8.42553191489362,739
16.5531914893617,8.42553191489362,740
16.5,8,741
16.5531914893617,8.42553191489362,742
16.5531914893617,8.42553191489362,743
16.5531914893617,8.42553191489362,744
16.5531914893617,8.42553191489362,745
16.5531914893617,8.42553191489362,746
16.5531914893617,8.42553191489362,747
16.5,8,748
16.5531914893617,8.42553191489362,749
16.5531914893617,8.42553191489362,750
16.5531914893617,8.42553191489362,751
16.5531914893617,8.42553191489362,752
16.5531914893617,8.42553191489362,753
16.5531914893617,8.42553191489362,754
16.5531914893617,8.42553191489362,755
16.5531914893617,8.42553191489362,756
16.5531914893617,8.42553191489362,757
16.5,8.5,758
16.5,8.5,759
16.5531914893617,8.57446808510638,760
20.6666666666667,16.3333333333333,761
21.5,26.5,762
21.5,26.5,763
21,26.5,764
21.5,26.5,765
21.125,26.625,766
21.0731707317073,26.5609756097561,767
20.469387755102,26.0612244897959,768
20.4,26.1,769
20.4489795918367,26.0408163265306,770
20.0454545454545,25.9318181818182,771
20.0454545454545,25.9318181818182,772
20.0454545454545,25.9318181818182,773
20.0454545454545,25.9318181818182,774
20.0454545454545,25.9318181818182,775
20.0454545454545,25.9318181818182,776
20.0454545454545,25.9318181818182,777
20.0454545454545,25.9318181818182,778
20.0454545454545,25.9318181818182,779
20.0454545454545,25.9318181818182,780
20,26,781
20.0454545454545,25.9318181818182,782
20.0454545454545,25.9318181818182,783
20,26,784
20.0454545454545,25.9318181818182,785
20,26,786
20,26,787
20,26,788
20,26,789
20,26,790
19.6470588235294,20.1764705882353,791
17.8888888888889,10.1111111111111,792
19,10.5,793
18.5,11.5,794
18.5,11.5,795
18.375,11.875,796
18.375,11.875,797
18,12,798
18.375,11.875,799
18.375,11.875,800
18.375,11.875,801
18,12,802
18,12,803
18,12,804
18,12,805
18,12,806
18,12,807
18,12,808
18,12,809
18,12,810
18,12,811
18,13,812
18,13,813
17.9166666666667,13.375,814
22,15,815
13.1428571428571,28.3469387755102,816
16.9245283018868,5.45283018867925,817
10.4489795918367,18.0408163265306,818
21.6470588235294,32.6176470588235,819
NaN,NaN,820
NaN,NaN,821
8,31.5,822
14.3333333333333,26.3333333333333,823
14.5744680851064,26.5531914893617,824
15,26.5,825
15,26.5,826
15,26.5,827
15,26.5,828
15,26.5,829
15,26.5,830
15,26.5,831
15,26.5,832
15,26.5,833
15,26.5,834
15,26.5,835
15,26.5,836
15,26.5,837
15,26.5,838
15,26.5,839
15,26.5,840
15,26.5,841
15,26.5,842
15,26.5,843
15,26.5,844
15,26.5,845
15,26.5,846
15,26.5,847
15,26.5,848
15,26.5,849
15,26.5,850
18.8888888888889,11.8888888888889,851
21.3469387755102,17.1224489795918,852
19.5294117647059,17.9411764705882,853
19.3695652173913,17.6086956521739,854
19.3695652173913,17.6086956521739,855
19.5294117647059,17.9411764705882,856
19.3695652173913,17.6086956521739,857
19.5294117647059,17.9411764705882,858
19.5294117647059,17.9411764705882,859
19.3695652173913,17.6086956521739,860
18.875,17.625,861
18.875,17.625,862
18.9268292682927,17.5609756097561,863
18.875,17.625,864
18.875,17.625,865
18.875,17.625,866
18.9268292682927,17.5609756097561,867
18.875,17.625,868
18.875,17.625,869
18.9268292682927,17.5609756097561,870
18.9268292682927,17.5609756097561,871
18.4444444444444,17.5555555555556,872
18.5,17.5,873
18.4444444444444,17.5555555555556,874
18.5,17.5,875
18.875,17.625,876
18.9268292682927,17.5609756097561,877
18.875,17.625,878
18.9268292682927,17.5609756097561,879
19.1224489795918,18.3469387755102,880
17.9487179487179,19.4358974358974,881
13.9591836734694,18.4285714285714,882
22,14.5,883
19.5,14,884
16.6470588235294,17.1764705882353,885
16.6086956521739,17.6304347826087,886
16.6086956521739,17.6304347826087,887
16.5555555555556,17.5555555555556,888
16.5555555555556,17.5555555555556,889
16.5555555555556,17.5555555555556,890
16.5555555555556,17.5555555555556,891
16.5555555555556,17.5555555555556,892
16.5555555555556,17.5555555555556,893
16.5555555555556,17.5555555555556,894
16.5555555555556,17.5555555555556,895
16.5555555555556,17.5555555555556,896
16.5555555555556,17.5555555555556,897
16.5555555555556,17.5555555555556,898
16.5555555555556,17.5555555555556,899
16.5555555555556,17.5555555555556,900
16.5555555555556,17.5555555555556,901
16.5555555555556,17.5555555555556,902
16.5555555555556,17.5555555555556,903
16.5555555555556,17.5555555555556,904
16.5555555555556,17.5555555555556,905
16.5555555555556,17.5555555555556,906
16.5555555555556,17.5555555555556,907
16.5555555555556,17.5555555555556,908
16.5555555555556,17.5555555555556,909
16.5555555555556,17.5555555555556,910
16.5555555555556,17.5555555555556,911
16.5555555555556,17.5555555555556,912
16.5555555555556,17.5555555555556,913
16.5555555555556,17.5555555555556,914
16.9444444444444,16.9814814814815,915
17.0612244897959,16.530612244898,916
17.0612244897959,16.530612244898,917
17.0612244897959,16.530612244898,918
17.0612244897959,16.530612244898,919
17.0612244897959,16.530612244898,920
17,16.5,921
17.0612244897959,16.530612244898,922
17.0612244897959,16.530612244898,923
17,16.5,924
17.0612244897959,16.530612244898,925
17.0612244897959,16.530612244898,926
17,16.5,927
17.0612244897959,16.530612244898,928
16.962962962963,16.9444444444444,929
17,16.5,930
17,16.5,931
17.1,16.6,932
17,16.5,933
17.0612244897959,16.530612244898,934
17,16.5,935
17,16.5,936
17.0612244897959,16.530612244898,937
17.1,16.6,938
17,16.5,939
17,16.5,940
17.0408163265306,16.5714285714286,941
17,16.5,942
17.0408163265306,16.5714285714286,943
17,16.5,944
17.0408163265306,16.5714285714286,945
16.6,18.1,946
14.1111111111111,31.1666666666667,947
14.6470588235294,22.8235294117647,948
14.5,24,949
14.5,21.5,950
15.0204081632653,22.4081632653061,951
14.8913043478261,22.5652173913043,952
14.8913043478261,22.5652173913043,953
14.8913043478261,22.5652173913043,954
14.8913043478261,22.5652173913043,955
14.8913043478261,22.5652173913043,956
14.8913043478261,22.5652173913043,957
14.8913043478261,22.5652173913043,958
14.8913043478261,22.5652173913043,959
14.8913043478261,22.5652173913043,960
14.8913043478261,22.5652173913043,961
