x,y,t
21.3684210526316,3.92105263157895,343
21.3684210526316,3.92105263157895,344
21.3684210526316,3.92105263157895,345
21.3684210526316,3.92105263157895,346
21.3684210526316,3.92105263157895,347
21.3684210526316,3.92105263157895,348
21.2916666666667,4.875,349
21.3684210526316,3.92105263157895,350
21.3684210526316,3.92105263157895,351
21.3684210526316,3.92105263157895,352
21.3684210526316,3.92105263157895,353
21.3684210526316,3.92105263157895,354
21.2972972972973,3.91891891891892,355
21.3684210526316,3.92105263157895,356
21.3684210526316,3.92105263157895,357
21.3684210526316,3.92105263157895,358
21.3684210526316,3.92105263157895,359
21.3684210526316,3.92105263157895,360
21.3684210526316,3.92105263157895,361
21.4358974358974,3.94871794871795,362
20.9736842105263,3.52631578947368,363
19.5555555555556,3.44444444444444,364
5.42857142857143,4.42857142857143,365
18.0714285714286,3.96428571428571,366
19.7857142857143,2.85714285714286,367
21,6.5,368
4.4468085106383,4.42553191489362,369
16.7727272727273,4.40909090909091,370
21.0512820512821,3.56410256410256,371
19.5,2.5,372
5,3.5,373
5.5,2.5,374
9.61538461538461,3.42307692307692,375
19.4137931034483,2.93103448275862,376
12.051724137931,4.41379310344828,377
15.4545454545455,4.54545454545455,378
15.9298245614035,3.66666666666667,379
7.2,4.3,380
18.4651162790698,12.5581395348837,381
10.4444444444444,10.5396825396825,382
19.5,3.5,383
18.625,3.875,384
8.71052631578947,2.42105263157895,385
9.83333333333333,3.66666666666667,386
8.84848484848485,2.87878787878788,387
8.42857142857143,3.42857142857143,388
8.42857142857143,3.42857142857143,389
8.42857142857143,3.42857142857143,390
8.5,3.5,391
8.86842105263158,3.39473684210526,392
8.5,3.5,393
8.5,3.5,394
8.5,3.5,395
8.86842105263158,3.39473684210526,396
8.42857142857143,3.42857142857143,397
9.48,5.52,398
4.72727272727273,4.31818181818182,399
7.18181818181818,5.18181818181818,400
10.1346153846154,3.40384615384615,401
20.6,7.1,402
14.1666666666667,4.66666666666667,403
5.45762711864407,6.57627118644068,404
10.2037037037037,3.90740740740741,405
10.7,2.8,406
15.6349206349206,5.41269841269841,407
11.7272727272727,3.72727272727273,408
16.0178571428571,4.625,409
8.08620689655172,4.56896551724138,410
4,4.5,411
4.33333333333333,4.55555555555556,412
4,4,413
4.33333333333333,4.55555555555556,414
4,4.5,415
4,4.5,416
4.33333333333333,4.55555555555556,417
4.375,4.125,418
4.33333333333333,4.55555555555556,419
4,4.5,420
4,4.5,421
9.64814814814815,3.31481481481481,422
11.5,2.5,423
7.5,2,424
5.94871794871795,5.56410256410256,425
14.4716981132075,4.45283018867925,426
7.72340425531915,2.87234042553191,427
5,2.5,428
7.45762711864407,5.57627118644068,429
18.5510204081633,5.04081632653061,430
16.8484848484848,2.87878787878788,431
11.5,2.5,432
8,2,433
5.5,2,434
8,2.5,435
7.78378378378378,2.37837837837838,436
6.3,2.4,437
6.5,2,438
20.1818181818182,3.86363636363636,439
5,9.5,440
4.94871794871795,7.56410256410256,441
4.4,6.1,442
21,3.375,443
19,2.5,444
12.1052631578947,4.68421052631579,445
6,8,446
17.5666666666667,4.9,447
6,4,448
9.07692307692308,3.98076923076923,449
15.5833333333333,4.91666666666667,450
4,24.5,451
7.8936170212766,3.72340425531915,452
8.5,2.5,453
13.1515151515152,2.87878787878788,454
18,2.5,455
14,2.5,456
19,3,457
NaN,NaN,458
15.8372093023256,2.90697674418605,459
6.19230769230769,2.38461538461538,460
12.5,2.5,461
8,2.87878787878788,462
11.7608695652174,2.82608695652174,463
16.1489361702128,3.36170212765957,464
10.5,7.5,465
19.3673469387755,4.83673469387755,466
8.5,6.5,467
13.4,3.9,468
13.7608695652174,2.82608695652174,469
9,2.5,470
7.08333333333333,4.58333333333333,471
13.0483870967742,6.03225806451613,472
17.7142857142857,7.67857142857143,473
18.962962962963,5.05555555555556,474
20,2.5,475
7.05882352941176,4.52941176470588,476
15.7586206896552,9.74137931034483,477
5.09433962264151,8.92452830188679,478
8.69491525423729,10.2203389830508,479
15.6315789473684,5.89473684210526,480
6.5,2.5,481
13,2.92452830188679,482
6.9,7.4,483
13.4406779661017,8.96610169491525,484
6.35849056603774,5.62264150943396,485
14,2.5,486
4.39130434782609,2.43478260869565,487
7.08823529411765,2.94117647058824,488
6.58620689655172,2.93103448275862,489
6.58620689655172,2.93103448275862,490
6.64705882352941,3.38235294117647,491
6.64705882352941,3.38235294117647,492
6.64705882352941,3.38235294117647,493
6.72727272727273,3.36363636363636,494
6.64705882352941,3.38235294117647,495
6.64705882352941,3.38235294117647,496
6.64705882352941,3.38235294117647,497
6.72727272727273,3.36363636363636,498
6.64705882352941,3.38235294117647,499
7,5,500
6.47916666666667,6.02083333333333,501
20.0769230769231,3.46153846153846,502
10.1052631578947,4.94736842105263,503
19,2.5,504
9.0625,3.60416666666667,505
4.93877551020408,4.46938775510204,506
5,4.5,507
5,4.5,508
5,4.5,509
5,4.5,510
5,4.5,511
5,4.5,512
5,4.5,513
5,4.5,514
5,4.5,515
5,4.5,516
4.625,3.875,517
13.4489795918367,5.04081632653061,518
14.0833333333333,3.58333333333333,519
17.3125,3.8125,520
7.5,11.5,521
5,4.375,522
5,16.5,523
16.4259259259259,8.40740740740741,524
5.77083333333333,4.39583333333333,525
5.83673469387755,4.38775510204082,526
5.89583333333333,4.41666666666667,527
5.83673469387755,4.38775510204082,528
5.83673469387755,4.38775510204082,529
5.83673469387755,4.38775510204082,530
5.79166666666667,4.33333333333333,531
5.83673469387755,4.38775510204082,532
5.93181818181818,3.97727272727273,533
5.89583333333333,4.41666666666667,534
5.93181818181818,3.97727272727273,535
5.93181818181818,3.97727272727273,536
5.83673469387755,4.38775510204082,537
5.93181818181818,3.97727272727273,538
6.30769230769231,3.84615384615385,539
6.30769230769231,3.84615384615385,540
6.30769230769231,3.84615384615385,541
6.30769230769231,3.84615384615385,542
6.30769230769231,3.84615384615385,543
5.93181818181818,3.97727272727273,544
5.88372093023256,3.90697674418605,545
5.88372093023256,3.90697674418605,546
5.93181818181818,3.97727272727273,547
5.93181818181818,3.97727272727273,548
5.88372093023256,3.90697674418605,549
7.42857142857143,3.57142857142857,550
12.6440677966102,3.88135593220339,551
6.17647058823529,11.3529411764706,552
15.9444444444444,4.03703703703704,553
20.5,2.5,554
7.5,2,555
10.1142857142857,2.45714285714286,556
13.5,2.5,557
17.5,3,558
12.135593220339,9.40677966101695,559
21.4038461538462,6.46153846153846,560
16.5689655172414,7.89655172413793,561
20.625,14.125,562
5.5,4,563
4.58620689655172,2.93103448275862,564
18.5,2.5,565
13.640625,5.34375,566
10.2142857142857,2.42857142857143,567
11.5,2.5,568
11.5,2.5,569
11.5,2.5,570
11.5,2.5,571
11.5,2.5,572
11.5,2.5,573
11.5,2.5,574
11.5,2.5,575
11.5,2.5,576
11.5,2.5,577
11.5,2.5,578
11.5,2.5,579
11.5,2.5,580
11.5,2.5,581
11.5,2.5,582
9.27272727272727,4.31818181818182,583
6.75862068965517,2.3448275862069,584
12.8846153846154,3.86538461538462,585
16.9032258064516,9.12903225806452,586
4,13,587
14,2.5,588
9.6031746031746,4.61904761904762,589
12.6379310344828,4.41379310344828,590
8.5,5,591
8.53061224489796,5.06122448979592,592
8.53061224489796,5.06122448979592,593
8.53061224489796,5.06122448979592,594
8.53061224489796,5.06122448979592,595
8.53061224489796,5.06122448979592,596
8.53061224489796,5.06122448979592,597
8.58333333333333,5.10416666666667,598
8.58333333333333,5.10416666666667,599
14.2063492063492,6.23809523809524,600
8.11111111111111,2.44444444444444,601
8,2.5,602
19.5,12,603
13.7272727272727,4.27272727272727,604
19.6744186046512,3.34883720930233,605
5.5,2,606
9.5,13,607
5.66666666666667,4.33333333333333,608
16.9365079365079,6.07936507936508,609
16,6.5,610
15,12,611
15.5740740740741,25.5925925925926,612
20.5714285714286,3.42857142857143,613
8.3421052631579,2.89473684210526,614
6,2,615
12.7777777777778,2.77777777777778,616
17.6363636363636,3.63636363636364,617
12.4814814814815,4.53703703703704,618
18,2.5,619
19.0408163265306,8.55102040816327,620
5.42857142857143,3.42857142857143,621
5,4,622
4.625,3.875,623
4.625,3.875,624
5,4,625
5,4,626
5,4,627
5,4,628
4.57142857142857,3.42857142857143,629
4.625,3.875,630
4.57142857142857,3.42857142857143,631
5,4,632
5,4,633
19,7.5,634
6.18367346938776,3.36734693877551,635
14.4259259259259,3.59259259259259,636
4,3.5,637
19.8857142857143,2.45714285714286,638
8.19230769230769,2.38461538461538,639
16.5,9.5,640
5.5,9.5,641
18.4285714285714,3.42857142857143,642
5.12962962962963,5.14814814814815,643
11.2857142857143,3.26530612244898,644
16.5,2.5,645
21.5,2.5,646
8.88571428571429,2.77142857142857,647
4.75,2.84375,648
11,2.5,649
17,6.07407407407407,650
11,2.87878787878788,651
NaN,NaN,652
9,12,653
4.66666666666667,12.8333333333333,654
5.18604651162791,3.25581395348837,655
13.1666666666667,4.25,656
13,4,657
12.2727272727273,4.27272727272727,658
13,4,659
13,4,660
12.5,4,661
12.5,4,662
12.5,4,663
11.3728813559322,4.13559322033898,664
4.4390243902439,10.0731707317073,665
NaN,NaN,666
4.61363636363636,4.59090909090909,667
16.0483870967742,3.96774193548387,668
8.75675675675676,2.86486486486486,669
14,4,670
13.1228070175439,10.3859649122807,671
7.64814814814815,11.6851851851852,672
4.43589743589744,10.9487179487179,673
4,20.5,674
5.08823529411765,2.94117647058824,675
18.5,3,676
13.5,2.5,677
9.91176470588235,2.94117647058824,678
5.95454545454545,4.06818181818182,679
21.5,2.5,680
6,2.5,681
6.5,2,682
4.5,6.5,683
16.8275862068966,7.3448275862069,684
17.2439024390244,2.80487804878049,685
4.75510204081633,4.79591836734694,686
4.6,4.9,687
4.6,4.9,688
4.6,4.9,689
4.7,4.8,690
4.7906976744186,4.32558139534884,691
7.18918918918919,3.35135135135135,692
7.18918918918919,3.35135135135135,693
7.18918918918919,3.35135135135135,694
7.18918918918919,3.35135135135135,695
7.18918918918919,3.35135135135135,696
7.18918918918919,3.35135135135135,697
7.18918918918919,3.35135135135135,698
7.18918918918919,3.35135135135135,699
7.18918918918919,3.35135135135135,700
7.18918918918919,3.35135135135135,701
7.18918918918919,3.35135135135135,702
7.07692307692308,3.46153846153846,703
7.07692307692308,3.46153846153846,704
7.07692307692308,3.46153846153846,705
7.07692307692308,3.46153846153846,706
7.15789473684211,3.44736842105263,707
7.07692307692308,3.46153846153846,708
6.64705882352941,3.38235294117647,709
6.64705882352941,3.38235294117647,710
6.64705882352941,3.38235294117647,711
6.64705882352941,3.38235294117647,712
6.64705882352941,3.38235294117647,713
7.07692307692308,3.46153846153846,714
6.95918367346939,3.44897959183673,715
21,4,716
16.8780487804878,2.80487804878049,717
19.3863636363636,13.5909090909091,718
17,3.5,719
11.5,7,720
9,2.5,721
11.5,2.5,722
11.5,2.5,723
11.5,2.5,724
10.8666666666667,3.73333333333333,725
10.6153846153846,2.46153846153846,726
4.5,5,727
15.8333333333333,7.75,728
6.3265306122449,3.28571428571429,729
6.76190476190476,3.33333333333333,730
4.94871794871795,14.4358974358974,731
7.2,8.7,732
5.13559322033898,6.40677966101695,733
13.1034482758621,4.43103448275862,734
19.5757575757576,3.45454545454545,735
6.6,13.1,736
21,11,737
17,4.5,738
5.45283018867925,5.07547169811321,739
21,6.375,740
4.23684210526316,3.84210526315789,741
8.11111111111111,2.44444444444444,742
10.6545454545455,7.92727272727273,743
12.4259259259259,7.59259259259259,744
12.4259259259259,7.59259259259259,745
12.4716981132075,7.54716981132075,746
12.2203389830508,7.28813559322034,747
12.2203389830508,7.28813559322034,748
12.2203389830508,7.28813559322034,749
12.2203389830508,7.28813559322034,750
10.6833333333333,7.11666666666667,751
19.8181818181818,19.1818181818182,752
10.1228070175439,10.6140350877193,753
6.11111111111111,4.88888888888889,754
6.11111111111111,4.88888888888889,755
6.11111111111111,4.88888888888889,756
6.11111111111111,4.88888888888889,757
6.11111111111111,4.88888888888889,758
6,4.5,759
6.11111111111111,4.88888888888889,760
6.11111111111111,4.88888888888889,761
6,4.5,762
6,4.5,763
6.11111111111111,4.88888888888889,764
6,4.5,765
6,4.5,766
6,4.5,767
6,4.5,768
6,4.5,769
6,4.5,770
6,4.5,771
6,4.5,772
6,4.5,773
6,4.5,774
6,4.5,775
6.11111111111111,4.88888888888889,776
6,4.5,777
6.11111111111111,4.88888888888889,778
6.11111111111111,4.88888888888889,779
6,4.5,780
6,4.5,781
6.11111111111111,4.88888888888889,782
6.11111111111111,4.88888888888889,783
6,4.5,784
6.11111111111111,4.88888888888889,785
6.11111111111111,4.88888888888889,786
17.9090909090909,3.90909090909091,787
7.72727272727273,4.27272727272727,788
21.3333333333333,11.3333333333333,789
7.27272727272727,2.36363636363636,790
18.0555555555556,4.03703703703704,791
14,3.5,792
20.1,3.6,793
21,3.375,794
8.52830188679245,9.45283018867925,795
9.09090909090909,5.09090909090909,796
12.4038461538462,4.86538461538461,797
13.9206349206349,10.0793650793651,798
12.38,3.76,799
4.5,3,800
9.01754385964912,8.43859649122807,801
9.67796610169492,4.23728813559322,802
20.1346153846154,6.40384615384615,803
19.8,6.3,804
20,6,805
20,6,806
20,6,807
20,6,808
19.8,6.3,809
20,6,810
20,6,811
20,6,812
20,6,813
20,6,814
19.5909090909091,5.61363636363636,815
16.2857142857143,7.32142857142857,816
5.5,2,817
6.5,2,818
17,3,819
4.58620689655172,2.93103448275862,820
5.5,7.5,821
5,4.5,822
6,6.5,823
6.66666666666667,11.6851851851852,824
20.5,12,825
20.8611111111111,3.41666666666667,826
9,2.5,827
21.5,2.5,828
20.9318181818182,3.86363636363636,829
21.6,5.1,830
11.1875,3.9375,831
18.5,2.5,832
11.4042553191489,3.19148936170213,833
7.39285714285714,3.32142857142857,834
10.8771929824561,9.6140350877193,835
12.7608695652174,2.82608695652174,836
6.375,3.9375,837
6.375,3.9375,838
6.375,3.9375,839
6.375,3.9375,840
6.375,3.9375,841
6.375,3.9375,842
6.375,3.9375,843
6.375,3.9375,844
6.375,3.9375,845
6.375,3.9375,846
7.46938775510204,4.06122448979592,847
6,2,848
18.4137931034483,2.93103448275862,849
5.36363636363636,3.40909090909091,850
7.890625,5.125,851
8.30769230769231,4.34615384615385,852
8.71052631578947,2.42105263157895,853
5.44444444444444,11.5555555555556,854
12.6724137931034,4.8448275862069,855
6.15151515151515,2.87878787878788,856
6.35135135135135,3.27027027027027,857
6.26315789473684,3.28947368421053,858
6.35135135135135,3.27027027027027,859
6.35135135135135,3.27027027027027,860
6.26315789473684,3.28947368421053,861
6.35135135135135,3.27027027027027,862
6.28947368421053,3.31578947368421,863
6.26315789473684,3.28947368421053,864
6.28947368421053,3.31578947368421,865
6.20512820512821,3.33333333333333,866
7.83333333333333,3.85714285714286,867
8.19230769230769,2.38461538461538,868
19.8780487804878,2.80487804878049,869
9.20588235294118,2.41176470588235,870
7,2,871
5,11,872
9,15,873
8,2.5,874
7.90476190476191,3.23809523809524,875
7.9,3.275,876
7.9,3.275,877
7.9,3.275,878
7.9,3.275,879
7.9,3.275,880
7.9,3.275,881
7.9,3.275,882
7.85365853658537,3.34146341463415,883
7.85365853658537,3.34146341463415,884
8.1578947368421,3.44736842105263,885
8.1578947368421,3.44736842105263,886
7.85365853658537,3.34146341463415,887
8.28947368421053,3.31578947368421,888
7.85365853658537,3.34146341463415,889
21,2.5,890
10.5593220338983,4.03389830508475,891
10.3636363636364,5.63636363636364,892
9.13793103448276,5.32758620689655,893
9.13793103448276,5.32758620689655,894
NaN,NaN,895
10.5454545454545,4.27272727272727,896
16,2.5,897
9.5,2.5,898
5.5,10,899
5,4.5,900
5,4.5,901
8.77777777777778,5.22222222222222,902
6.7,17.2,903
13.8703703703704,7.85185185185185,904
13.8703703703704,7.85185185185185,905
13.8703703703704,7.85185185185185,906
13.8181818181818,7.81818181818182,907
13.8181818181818,7.81818181818182,908
13.8181818181818,7.81818181818182,909
13.8181818181818,7.81818181818182,910
13.8181818181818,7.81818181818182,911
13.8181818181818,7.81818181818182,912
13.8181818181818,7.81818181818182,913
13.8181818181818,7.81818181818182,914
13.8181818181818,7.81818181818182,915
13.8181818181818,7.81818181818182,916
13.8181818181818,7.81818181818182,917
13.8181818181818,7.81818181818182,918
13.8181818181818,7.81818181818182,919
13.8181818181818,7.81818181818182,920
13.8181818181818,7.81818181818182,921
13.8181818181818,7.81818181818182,922
13.8181818181818,7.81818181818182,923
13.8181818181818,7.81818181818182,924
13.8181818181818,7.81818181818182,925
13.8181818181818,7.81818181818182,926
13.8181818181818,7.81818181818182,927
13.8181818181818,7.81818181818182,928
13.8181818181818,7.81818181818182,929
13.8181818181818,7.81818181818182,930
13.8181818181818,7.81818181818182,931
13.8181818181818,7.81818181818182,932
13.8181818181818,7.81818181818182,933
13.8181818181818,7.81818181818182,934
13.7777777777778,7.77777777777778,935
13.7777777777778,7.77777777777778,936
13.7777777777778,7.77777777777778,937
13.7777777777778,7.77777777777778,938
13.4489795918367,7.95918367346939,939
13.4489795918367,7.95918367346939,940
13.3863636363636,8.40909090909091,941
13.3863636363636,8.40909090909091,942
13.7777777777778,7.77777777777778,943
13.4489795918367,7.95918367346939,944
13.5,7.5,945
13.3863636363636,8.40909090909091,946
13.3863636363636,8.40909090909091,947
13.8703703703704,7.87037037037037,948
15.3333333333333,6.83333333333333,949
14.8518518518519,6.87037037037037,950
15.25,6.75,951
15.2881355932203,6.79661016949153,952
15.3333333333333,6.83333333333333,953
15.25,6.75,954
14.8181818181818,6.81818181818182,955
14.8518518518519,6.87037037037037,956
14.8181818181818,6.81818181818182,957
14.8518518518519,6.87037037037037,958
14.8181818181818,6.81818181818182,959
14.8181818181818,6.81818181818182,960
14.5,6.5,961
