x,y,t
8,3,1
12,3.375,2
10.2142857142857,2.85714285714286,3
20.3695652173913,3.39130434782609,4
9.56756756756757,2.83783783783784,5
10.5,2.5,6
20.5714285714286,3.42857142857143,7
9.5,2.5,8
18.5,4,9
10.2857142857143,3.26530612244898,10
10.0909090909091,2.95454545454545,11
11.18,2.8,12
8.12195121951219,2.80487804878049,13
19.5,3,14
10,2.92452830188679,15
9.91176470588235,2.94117647058824,16
15.2972972972973,2.83783783783784,17
13.5,3,18
19,3.375,19
10.375,3.875,20
16.8235294117647,3.35294117647059,21
18.5,4.5,22
19.4237288135593,3.45762711864407,23
20.377358490566,4.35849056603774,24
19.0344827586207,4.05172413793103,25
20.0731707317073,3.4390243902439,26
8.5,2.5,27
11.1219512195122,2.80487804878049,28
20,3.375,29
8.56756756756757,2.83783783783784,30
12.0882352941176,2.94117647058824,31
12.3333333333333,4.33333333333333,32
12,3.375,33
13.4324324324324,2.83783783783784,34
17.3928571428571,3.32142857142857,35
17.9245283018868,3.45283018867925,36
16,4.5,37
15.9591836734694,4.55102040816327,38
16.3469387755102,4.14285714285714,39
14.5,4,40
11.0882352941176,2.94117647058824,41
8.91176470588235,2.94117647058824,42
16.5918367346939,2.95918367346939,43
18.0731707317073,3.4390243902439,44
18.8,3.3,45
10.7045454545455,3.75,46
8.84848484848485,2.87878787878788,47
18,3,48
14,3,49
9.09090909090909,2.95454545454545,50
9.58620689655172,2.93103448275862,51
19.5294117647059,4.05882352941176,52
9.5,2.5,53
10.6578947368421,2.89473684210526,54
12.5,2.85714285714286,55
10,2.5,56
20.4444444444444,3.33333333333333,57
8.40816326530612,2.95918367346939,58
10,2.5,59
19,3.375,60
7.78571428571429,2.85714285714286,61
13.5,3,62
9,2.5,63
16,3,64
20.0754716981132,3.45283018867925,65
18.9454545454545,3.98181818181818,66
18.9245283018868,3.54716981132075,67
11.9,3.4,68
20.9,3.3,69
17.5,3.5,70
10.6086956521739,4.6304347826087,71
12.125,3.375,72
18,4.5,73
13.0408163265306,3.55102040816327,74
9.41379310344828,2.93103448275862,75
16.5,3,76
19.0754716981132,3.45283018867925,77
16.4444444444444,3.33333333333333,78
16.5744680851064,3.4468085106383,79
10.5675675675676,2.83783783783784,80
20,3.375,81
10.2777777777778,3.33333333333333,82
10,2.87878787878788,83
8.07142857142857,2.85714285714286,84
12,3.5,85
19.9268292682927,3.4390243902439,86
18,4.5,87
16.5555555555556,3.55555555555556,88
10.5,2.5,89
13.25,3.29545454545455,90
20.4385964912281,3.36842105263158,91
20.3695652173913,3.39130434782609,92
20.875,3.375,93
19.9,3.3,94
20,3,95
19.5,3,96
9.71428571428571,3.26530612244898,97
10.5,2.5,98
20.3695652173913,3.39130434782609,99
19.9268292682927,3.4390243902439,100
19.9411764705882,3.35294117647059,101
20.3333333333333,3.33333333333333,102
19.875,3.375,103
21.4285714285714,3.42857142857143,104
22.125,3.375,105
22.5714285714286,3.42857142857143,106
19.5,3.39130434782609,107
20.9268292682927,3.4390243902439,108
20.4,3.9,109
20,3.5,110
20.4255319148936,3.4468085106383,111
20.5555555555556,3.55555555555556,112
21.5,3.5,113
20.5,3.5,114
20,3,115
20.5,3.5,116
21,3.5,117
