x,y,t
12.6578947368421,2.89473684210526,131
13.5897435897436,2.94871794871795,132
13.5813953488372,3.46511627906977,133
NaN,NaN,134
NaN,NaN,135
NaN,NaN,136
NaN,NaN,137
NaN,NaN,138
NaN,NaN,139
NaN,NaN,140
NaN,NaN,141
NaN,NaN,142
NaN,NaN,143
NaN,NaN,144
NaN,NaN,145
NaN,NaN,146
NaN,NaN,147
NaN,NaN,148
NaN,NaN,149
NaN,NaN,150
NaN,NaN,151
NaN,NaN,152
NaN,NaN,153
19,2,154
20.5,3,155
NaN,NaN,156
16,2.5,157
15,2.5,158
8.41379310344828,2.93103448275862,159
6,6.5,160
19.5,4,161
15.3,2.4,162
9.64705882352941,3.38235294117647,163
9.5,2.5,164
9.5,2.5,165
3.95918367346939,16.4285714285714,166
8.05769230769231,10.0192307692308,167
6,6.5,168
5.68518518518519,6.35185185185185,169
5.68518518518519,6.35185185185185,170
5.6530612244898,5.87755102040816,171
5.68518518518519,6.35185185185185,172
5.68518518518519,6.35185185185185,173
5.6530612244898,5.87755102040816,174
5.6530612244898,5.87755102040816,175
5.68518518518519,6.35185185185185,176
5.68518518518519,6.35185185185185,177
5.68518518518519,6.35185185185185,178
5.6530612244898,5.87755102040816,179
5.68518518518519,6.35185185185185,180
5.68518518518519,6.35185185185185,181
5.68518518518519,6.35185185185185,182
5.6530612244898,5.87755102040816,183
5.6530612244898,5.87755102040816,184
5.6530612244898,5.87755102040816,185
6.35294117647059,6.17647058823529,186
5.68518518518519,6.35185185185185,187
5.6530612244898,5.87755102040816,188
5.6530612244898,5.87755102040816,189
5.6530612244898,5.87755102040816,190
5.68518518518519,6.35185185185185,191
5.6530612244898,5.87755102040816,192
5.68518518518519,6.35185185185185,193
5.6530612244898,5.87755102040816,194
5.6530612244898,5.87755102040816,195
5.6530612244898,5.87755102040816,196
5.6530612244898,5.87755102040816,197
5.6530612244898,5.87755102040816,198
5.68518518518519,6.35185185185185,199
5.6530612244898,5.87755102040816,200
6,6.5,201
3.58620689655172,2.93103448275862,202
3.5,3,203
3.5,3,204
3.5,3,205
3.5,3,206
3.5,3,207
3.5,3,208
3.5,3,209
3.5,3,210
3.5,3,211
3.5,3,212
3.5,3,213
19.6428571428571,2.85714285714286,214
3.39130434782609,2.43478260869565,215
19,2.5,216
16,2,217
20.5,3,218
16.4038461538462,15.5769230769231,219
4.41379310344828,2.93103448275862,220
3.91176470588235,2.94117647058824,221
3.5,2.5,222
3.5,2.5,223
3.5,2.5,224
3.5,2.5,225
3.5,2.5,226
3.5,2.5,227
3.5,2.5,228
3.5,2.5,229
3.5,2.5,230
3.5,2.5,231
3.5,2.5,232
3.5,2.5,233
3.5,2.5,234
3.5,2.5,235
3.5,2.5,236
3.5,2.5,237
3.5,2.5,238
3.5,2.5,239
3.5,2.5,240
3.5,2.5,241
3.5,2.5,242
3.5,2.5,243
3.5,2.5,244
3.5,2.5,245
3.5,2.5,246
3.5,2.5,247
3.5,2.5,248
3.5,2.5,249
10.5,4,250
20,2,251
12.5,2.5,252
16.3870967741935,2.45161290322581,253
7.67441860465116,4.3953488372093,254
17.6363636363636,4.63636363636364,255
17.5614035087719,4.63157894736842,256
17.5,4.58620689655172,257
15,3,258
10.5,2,259
13.7,7.8,260
12.6363636363636,6.63636363636364,261
18.4,5.1,262
6.66666666666667,8.33333333333333,263
16.9245283018868,10.4528301886792,264
6.42424242424242,3.45454545454545,265
7,2.5,266
14.6470588235294,3.38235294117647,267
15,3,268
14.3529411764706,3.38235294117647,269
14,3.5,270
14,3.5,271
14,3.5,272
14,3.5,273
14.4285714285714,3.57142857142857,274
14.4285714285714,3.57142857142857,275
14.4285714285714,3.57142857142857,276
14.4285714285714,3.57142857142857,277
14.5,4,278
14.4285714285714,3.57142857142857,279
14.4285714285714,3.57142857142857,280
14,3.5,281
14,3.5,282
12,2.5,283
17.5,2.5,284
19.5,2,285
18,2,286
11.5636363636364,5.52727272727273,287
15.3636363636364,3.27272727272727,288
NaN,NaN,289
NaN,NaN,290
8,2.5,291
9,2,292
10,2.5,293
9.69230769230769,3.84615384615385,294
9.69230769230769,3.84615384615385,295
9.69230769230769,3.84615384615385,296
9.69230769230769,3.84615384615385,297
9.69230769230769,3.84615384615385,298
9.69230769230769,3.84615384615385,299
9.63157894736842,3.92105263157895,300
9.69230769230769,3.84615384615385,301
9.69230769230769,3.84615384615385,302
9.63157894736842,3.92105263157895,303
9.69230769230769,3.84615384615385,304
9.69230769230769,3.84615384615385,305
9.63157894736842,3.92105263157895,306
9.69230769230769,3.84615384615385,307
9.63157894736842,3.92105263157895,308
13,2.5,309
19,3,310
4.39130434782609,2.43478260869565,311
14,2.5,312
15.5,2.5,313
15.5,3,314
17.5862068965517,2.93103448275862,315
17.5862068965517,2.93103448275862,316
17.5862068965517,2.93103448275862,317
17.5862068965517,2.93103448275862,318
17.5862068965517,2.93103448275862,319
17.5862068965517,2.93103448275862,320
17.5862068965517,2.93103448275862,321
17.5862068965517,2.93103448275862,322
17.5862068965517,2.93103448275862,323
17.5862068965517,2.93103448275862,324
17.5862068965517,2.93103448275862,325
5,3,326
17.0508474576271,12.5254237288136,327
19.2051282051282,3.33333333333333,328
4,2,329
NaN,NaN,330
15.5,2.5,331
15.5,2.5,332
16,2,333
10,2.5,334
NaN,NaN,335
8,2,336
6.96153846153846,18.0576923076923,337
19.2368421052632,3.26315789473684,338
19.6470588235294,3.38235294117647,339
20,3.5,340
20.0588235294118,3.91176470588235,341
19.6470588235294,3.38235294117647,342
20.0689655172414,3.41379310344828,343
20,3.5,344
20,3.5,345
20,3.5,346
20,3.5,347
20,3.5,348
20,3.5,349
20.0588235294118,3.91176470588235,350
20.0588235294118,3.91176470588235,351
20.0588235294118,3.91176470588235,352
20.0588235294118,3.91176470588235,353
20.0588235294118,3.91176470588235,354
20.0588235294118,3.91176470588235,355
20.0588235294118,3.91176470588235,356
20.0588235294118,3.91176470588235,357
20.0588235294118,3.91176470588235,358
20.0588235294118,3.91176470588235,359
20.0588235294118,3.91176470588235,360
19.6470588235294,3.38235294117647,361
19.7368421052632,3.76315789473684,362
19.7368421052632,3.76315789473684,363
19.6923076923077,3.84615384615385,364
19.7368421052632,3.76315789473684,365
19.7368421052632,3.76315789473684,366
19.7368421052632,3.76315789473684,367
19.6923076923077,3.84615384615385,368
19.6923076923077,3.84615384615385,369
19.7368421052632,3.76315789473684,370
19.6923076923077,3.84615384615385,371
19.7368421052632,3.76315789473684,372
19.6923076923077,3.84615384615385,373
19.6923076923077,3.84615384615385,374
19.6923076923077,3.84615384615385,375
19.7368421052632,3.76315789473684,376
19.7368421052632,3.76315789473684,377
19.7368421052632,3.76315789473684,378
19.7368421052632,3.76315789473684,379
19.7368421052632,3.76315789473684,380
19.7368421052632,3.76315789473684,381
19.7368421052632,3.76315789473684,382
3.5,3,383
3.5,3,384
17.5,2.5,385
20.5,3,386
12.8275862068966,12.3448275862069,387
18.5862068965517,18.5,388
18.7,4.8,389
19.3333333333333,4.66666666666667,390
19.0612244897959,4.48979591836735,391
19.5471698113208,4.92452830188679,392
19.4390243902439,4.07317073170732,393
19.5,4.5,394
18.98,4.46,395
17.5714285714286,3.97959183673469,396
18.0909090909091,5.09090909090909,397
18.2222222222222,5.22222222222222,398
18.1,5.6,399
18.7272727272727,5.72727272727273,400
18.4166666666667,5.83333333333333,401
18.4166666666667,5.83333333333333,402
18.4545454545455,5.45454545454545,403
18.4545454545455,5.45454545454545,404
18.4545454545455,5.45454545454545,405
18.037037037037,6.05555555555556,406
18.037037037037,6.05555555555556,407
18.037037037037,6.05555555555556,408
18.1428571428571,5.6530612244898,409
18.1428571428571,5.6530612244898,410
18.3728813559322,5.88135593220339,411
18.5,5.5,412
18.1428571428571,5.6530612244898,413
18.3728813559322,5.88135593220339,414
18.037037037037,6.05555555555556,415
18.1428571428571,5.6530612244898,416
18.1428571428571,5.6530612244898,417
18.037037037037,6.05555555555556,418
18.1428571428571,5.6530612244898,419
18.1428571428571,5.6530612244898,420
18.1428571428571,5.6530612244898,421
18.1428571428571,5.6530612244898,422
18.5,5.5,423
18.1428571428571,5.6530612244898,424
18.7,5.8,425
NaN,NaN,426
13,3.28947368421053,427
14.1142857142857,2.45714285714286,428
6.08823529411765,2.94117647058824,429
19.0882352941176,2.94117647058824,430
10,2.5,431
18.6304347826087,3.60869565217391,432
15.5769230769231,8.40384615384615,433
18.037037037037,7.07407407407407,434
13,2.5,435
6.19230769230769,2.38461538461538,436
15.9245283018868,6.13207547169811,437
10.375,26.0625,438
4.41379310344828,2.93103448275862,439
10.219512195122,3.26829268292683,440
10.3529411764706,3.38235294117647,441
11.5,2.5,442
9.42424242424242,3.45454545454545,443
8.73684210526316,3.28947368421053,444
8.35294117647059,3.38235294117647,445
8.42424242424242,3.45454545454545,446
8.35294117647059,3.38235294117647,447
8.42424242424242,3.45454545454545,448
8.42424242424242,3.45454545454545,449
8.35294117647059,3.38235294117647,450
8.42424242424242,3.45454545454545,451
8.35294117647059,3.38235294117647,452
8.71428571428571,3.78571428571429,453
8.81081081081081,3.35135135135135,454
8.71428571428571,3.78571428571429,455
8.81081081081081,3.35135135135135,456
17.6304347826087,3.39130434782609,457
13.4324324324324,2.83783783783784,458
13.6923076923077,2.74358974358974,459
14.1142857142857,2.77142857142857,460
13.8484848484848,2.87878787878788,461
14.1142857142857,2.77142857142857,462
14.1142857142857,2.77142857142857,463
14.1142857142857,2.77142857142857,464
14.0588235294118,2.73529411764706,465
13.8484848484848,2.87878787878788,466
14.1142857142857,2.77142857142857,467
13.4137931034483,2.93103448275862,468
13.4137931034483,2.93103448275862,469
14.1142857142857,2.77142857142857,470
14.1142857142857,2.77142857142857,471
13.8484848484848,2.87878787878788,472
13.8484848484848,2.87878787878788,473
14.1142857142857,2.77142857142857,474
13.8484848484848,2.87878787878788,475
14.1142857142857,2.77142857142857,476
13.4137931034483,2.93103448275862,477
14.1142857142857,2.77142857142857,478
13.8484848484848,2.87878787878788,479
14.1142857142857,2.77142857142857,480
14.1142857142857,2.77142857142857,481
14.0588235294118,2.73529411764706,482
13.8484848484848,2.87878787878788,483
14.1142857142857,2.77142857142857,484
14.0588235294118,2.73529411764706,485
13.4137931034483,2.93103448275862,486
14.1142857142857,2.77142857142857,487
13.8484848484848,2.87878787878788,488
10.9230769230769,3.98076923076923,489
18.9545454545455,4.06818181818182,490
4,2,491
16,2.5,492
18.3636363636364,11.3636363636364,493
8.56603773584906,20.4716981132075,494
17,5,495
17,4.5,496
17.4102564102564,2.94871794871795,497
17.3421052631579,2.89473684210526,498
19,2.5,499
18.6129032258065,2.45161290322581,500
19,2.87878787878788,501
18.6129032258065,2.45161290322581,502
19,2.5,503
19,2.5,504
18.7,2.4,505
19,2.5,506
18.6129032258065,2.45161290322581,507
18.6129032258065,2.45161290322581,508
18.6129032258065,2.45161290322581,509
19,2.5,510
19,2.5,511
18.6129032258065,2.45161290322581,512
18.6129032258065,2.45161290322581,513
19,2.5,514
18.6129032258065,2.45161290322581,515
19,2.5,516
19,2.5,517
18.5,2.5,518
19,2.5,519
18.5,2.5,520
18.5,2.5,521
18.5,2.5,522
19,2.5,523
18.5,2.5,524
18.5,2.5,525
19,2.5,526
19,2.5,527
18.5,2.5,528
19,2.5,529
15.5,3,530
15.5,3.5,531
13.7368421052632,3.28947368421053,532
17.5,3,533
19.5,2.5,534
18.1923076923077,2.38461538461538,535
18.7,2.4,536
18.1923076923077,2.38461538461538,537
18.7,2.4,538
18.7,2.4,539
18.7,2.4,540
18.7,2.4,541
18.7,2.4,542
18.7,2.4,543
18.7,2.4,544
18.7,2.4,545
18.7,2.4,546
18.6129032258065,2.45161290322581,547
18.7,2.4,548
18.7,2.4,549
18.7,2.4,550
18.6129032258065,2.45161290322581,551
18.7,2.4,552
18.7,2.4,553
18.7,2.4,554
18.1111111111111,2.44444444444444,555
18.1111111111111,2.44444444444444,556
18.7,2.4,557
18.7,2.4,558
18.6129032258065,2.45161290322581,559
18.7,2.4,560
18.6129032258065,2.45161290322581,561
18.7,2.4,562
18.6129032258065,2.45161290322581,563
18.6129032258065,2.45161290322581,564
18.6129032258065,2.45161290322581,565
4,2.5,566
8.5,3,567
8.09090909090909,2.95454545454545,568
18,2,569
20,2.5,570
7.10869565217391,5.43478260869565,571
19.1041666666667,5.41666666666667,572
18.5531914893617,4.57446808510638,573
17.1515151515152,2.87878787878788,574
12.5,2.5,575
14.5,2.5,576
16.2142857142857,2.85714285714286,577
16.2142857142857,2.85714285714286,578
16.2142857142857,2.85714285714286,579
16.2142857142857,2.85714285714286,580
16.2142857142857,2.85714285714286,581
16.2142857142857,2.85714285714286,582
16.2142857142857,2.85714285714286,583
16.2142857142857,2.85714285714286,584
16.2142857142857,2.85714285714286,585
16.2142857142857,2.85714285714286,586
16.2142857142857,2.85714285714286,587
16.2142857142857,2.85714285714286,588
16.2142857142857,2.85714285714286,589
16.2142857142857,2.85714285714286,590
16.2142857142857,2.85714285714286,591
16.2142857142857,2.85714285714286,592
20,3,593
8,2,594
19,2.5,595
16.5,2.5,596
14.8372093023256,2.90697674418605,597
9,5,598
13.7777777777778,4.77777777777778,599
13.8510638297872,4.36170212765957,600
3.5,5,601
12,4.5,602
12.4347826086957,3.89130434782609,603
14.7857142857143,2.85714285714286,604
18.9117647058824,2.94117647058824,605
15.0377358490566,4.0188679245283,606
11.5471698113208,18.5283018867925,607
11.4,5.9,608
11.8301886792453,5.81132075471698,609
8.53488372093023,3.44186046511628,610
16,2.5,611
18.4166666666667,3.89583333333333,612
18.2051282051282,3.33333333333333,613
18.2051282051282,3.33333333333333,614
18.2051282051282,3.33333333333333,615
18.2051282051282,3.33333333333333,616
18.2051282051282,3.33333333333333,617
18.2051282051282,3.33333333333333,618
18.2051282051282,3.33333333333333,619
18.0882352941176,2.94117647058824,620
18.1315789473684,3.39473684210526,621
18.1315789473684,3.39473684210526,622
18.2051282051282,3.33333333333333,623
18.1315789473684,3.39473684210526,624
18.2051282051282,3.33333333333333,625
18.1315789473684,3.39473684210526,626
18.2051282051282,3.33333333333333,627
18.2051282051282,3.33333333333333,628
18.0882352941176,2.94117647058824,629
18.2051282051282,3.33333333333333,630
18.2051282051282,3.33333333333333,631
18.1315789473684,3.39473684210526,632
18.1315789473684,3.39473684210526,633
18.1315789473684,3.39473684210526,634
18.2051282051282,3.33333333333333,635
18.2051282051282,3.33333333333333,636
18.2051282051282,3.33333333333333,637
18.1315789473684,3.39473684210526,638
18.2051282051282,3.33333333333333,639
18.1315789473684,3.39473684210526,640
18.0882352941176,2.94117647058824,641
7.58620689655172,2.93103448275862,642
7.98076923076923,3.94230769230769,643
5.04255319148936,5.5531914893617,644
10.4259259259259,15.5925925925926,645
15,5,646
6.40425531914894,3.19148936170213,647
17.6923076923077,3.84615384615385,648
NaN,NaN,649
5.66666666666667,8.33333333333333,650
10.875,26.5833333333333,651
16.5510204081633,5.95918367346939,652
16.5,4.5,653
9.72727272727273,10.7272727272727,654
18.4509803921569,8.94117647058824,655
18.3529411764706,8.82352941176471,656
19.7272727272727,4.31818181818182,657
20,4.5,658
19.5,2.5,659
19.5,2,660
19.5,2,661
19,2,662
19.5,2,663
19.5,2,664
19.5,2,665
19.5,2,666
8,2,667
6,4,668
6,4,669
6,4,670
8,2.5,671
5,2,672
NaN,NaN,673
6.19230769230769,2.38461538461538,674
5,2,675
5,2,676
5,2,677
6.19230769230769,2.38461538461538,678
5,2,679
5,2,680
5,2,681
5,2,682
5,2,683
5,2,684
5,2,685
5,2,686
NaN,NaN,687
5,2,688
NaN,NaN,689
NaN,NaN,690
NaN,NaN,691
5,2,692
7,2.5,693
7,2.5,694
5,2,695
NaN,NaN,696
7,2.5,697
NaN,NaN,698
5,2,699
6.19230769230769,2.38461538461538,700
6.19230769230769,2.38461538461538,701
NaN,NaN,702
NaN,NaN,703
7,2.5,704
NaN,NaN,705
NaN,NaN,706
NaN,NaN,707
7,2.5,708
NaN,NaN,709
7,2.5,710
7,2.5,711
NaN,NaN,712
NaN,NaN,713
5,2,714
NaN,NaN,715
NaN,NaN,716
NaN,NaN,717
7,2.5,718
7,2.5,719
7,2.5,720
7,2.5,721
6.19230769230769,2.38461538461538,722
NaN,NaN,723
6.7,2.4,724
10.4651162790698,3.44186046511628,725
8,3,726
11.5,2.5,727
11.551724137931,20.0172413793103,728
19.734693877551,11.7142857142857,729
20.0454545454545,11.9090909090909,730
9.5,2.5,731
8.84848484848485,2.87878787878788,732
9,2.5,733
8.5,2.5,734
NaN,NaN,735
NaN,NaN,736
NaN,NaN,737
NaN,NaN,738
NaN,NaN,739
NaN,NaN,740
NaN,NaN,741
NaN,NaN,742
NaN,NaN,743
NaN,NaN,744
NaN,NaN,745
NaN,NaN,746
NaN,NaN,747
NaN,NaN,748
NaN,NaN,749
NaN,NaN,750
NaN,NaN,751
NaN,NaN,752
NaN,NaN,753
NaN,NaN,754
NaN,NaN,755
NaN,NaN,756
NaN,NaN,757
NaN,NaN,758
NaN,NaN,759
NaN,NaN,760
NaN,NaN,761
NaN,NaN,762
NaN,NaN,763
NaN,NaN,764
NaN,NaN,765
NaN,NaN,766
NaN,NaN,767
NaN,NaN,768
NaN,NaN,769
NaN,NaN,770
NaN,NaN,771
NaN,NaN,772
NaN,NaN,773
NaN,NaN,774
NaN,NaN,775
NaN,NaN,776
NaN,NaN,777
NaN,NaN,778
NaN,NaN,779
NaN,NaN,780
NaN,NaN,781
NaN,NaN,782
NaN,NaN,783
19.6666666666667,4.20512820512821,784
NaN,NaN,785
10,2.5,786
4.41025641025641,2.94871794871795,787
3.625,3.875,788
3.42424242424242,3.45454545454545,789
NaN,NaN,790
19,2,791
18.3870967741935,2.45161290322581,792
18,2.5,793
5.43589743589744,6.05128205128205,794
5.5,3,795
5.13953488372093,3.93023255813953,796
3.88888888888889,12.8888888888889,797
9.94444444444444,7.96296296296296,798
14.9491525423729,21.4745762711864,799
13.1698113207547,8.81132075471698,800
8.12244897959184,3.3469387755102,801
5,2.5,802
5,2.5,803
5,2.5,804
8.5,2.5,805
10.2058823529412,2.41176470588235,806
10.2727272727273,2.36363636363636,807
10,2.5,808
10,2.5,809
10,2.5,810
10,2.5,811
10,2.5,812
10,2.5,813
10,2.5,814
10,2.5,815
10,2.5,816
11.5,2.5,817
10,2.5,818
10,2.5,819
10,2.5,820
11.5,2.5,821
10,2.5,822
10.5,2.5,823
10,2.5,824
10.2727272727273,2.36363636363636,825
10,2.5,826
10,2.5,827
10,2.5,828
10,2.5,829
10,2.5,830
10,2.5,831
10,2.5,832
11.5,2.5,833
10,2.5,834
10,2.5,835
10,2.5,836
11.5,2.5,837
10.2727272727273,2.36363636363636,838
10.2727272727273,2.36363636363636,839
11.5,2.5,840
10.2727272727273,2.36363636363636,841
11.5,2.5,842
10.2727272727273,2.36363636363636,843
10.2727272727273,2.36363636363636,844
11.5,2.5,845
10.2727272727273,2.36363636363636,846
11.5,2.5,847
11.5,2.5,848
10.2727272727273,2.36363636363636,849
11.5,2.5,850
10.2727272727273,2.36363636363636,851
10.2727272727273,2.36363636363636,852
10.2727272727273,2.36363636363636,853
10.2727272727273,2.36363636363636,854
10.2727272727273,2.36363636363636,855
10.2727272727273,2.36363636363636,856
10.2727272727273,2.36363636363636,857
11.5,2.5,858
10.2727272727273,2.36363636363636,859
11.5,2.5,860
10.2727272727273,2.36363636363636,861
11.5,2.5,862
10.2727272727273,2.36363636363636,863
11.5,2.5,864
10.2727272727273,2.36363636363636,865
11.5,2.5,866
10.2727272727273,2.36363636363636,867
11.5,2.5,868
10.2727272727273,2.36363636363636,869
10.2727272727273,2.36363636363636,870
11.5,2.5,871
10.2727272727273,2.36363636363636,872
11.5,2.5,873
11.5,2.5,874
10.2727272727273,2.36363636363636,875
12,2.5,876
10.3125,2.3125,877
11.5,2.5,878
10.2727272727273,2.36363636363636,879
11.5,2.5,880
10.2727272727273,2.36363636363636,881
8,3,882
20.5,3.5,883
4.57142857142857,3.57142857142857,884
6.86842105263158,3.39473684210526,885
19,2.5,886
19,3,887
7.44897959183673,7.95918367346939,888
18.3,2.4,889
19.3255813953488,3.67441860465116,890
19.6428571428571,2.85714285714286,891
18.5,2.5,892
17.5,2.5,893
6.75862068965517,2.3448275862069,894
11,2,895
NaN,NaN,896
8,2.5,897
8.5,2.5,898
12.1296296296296,9.14814814814815,899
17.5714285714286,4.04081632653061,900
10.780487804878,3.26829268292683,901
13.2641509433962,10.7547169811321,902
18.6785714285714,27.1071428571429,903
19.5,2,904
11,2.5,905
NaN,NaN,906
5,2,907
12.5,2.5,908
12.7,4.8,909
7,3.5,910
19.6086956521739,2.43478260869565,911
20,2,912
19,2,913
10.8108108108108,3.35135135135135,914
9.2972972972973,2.83783783783784,915
12.3076923076923,3.84615384615385,916
12,2.5,917
12.4137931034483,2.93103448275862,918
12.5862068965517,2.93103448275862,919
12.5,3,920
11.5,2,921
12.5,2.5,922
11.5,2.5,923
14.5,2.5,924
12,2,925
9.14285714285714,3.21428571428571,926
8.5,2.5,927
8,3,928
7.58620689655172,2.93103448275862,929
8,3,930
7.58620689655172,2.93103448275862,931
7.58620689655172,2.93103448275862,932
7.58620689655172,2.93103448275862,933
7.58620689655172,2.93103448275862,934
8,3.5,935
8,3.5,936
8,3.5,937
7,4.5,938
6.5,7,939
6,5,940
6.33333333333333,4.79166666666667,941
5.5,5,942
6.42424242424242,3.45454545454545,943
6.42424242424242,3.45454545454545,944
7.5,2.5,945
7.5,2.5,946
6.81081081081081,3.35135135135135,947
7,3.5,948
6.81081081081081,3.35135135135135,949
6,4,950
5.5,5,951
4.5,2.5,952
NaN,NaN,953
NaN,NaN,954
5,2.5,955
NaN,NaN,956
5,2,957
NaN,NaN,958
NaN,NaN,959
NaN,NaN,960
NaN,NaN,961
