x,y,t
20.5,2.5,357
20.5,2.5,358
20.5,2.5,359
20.5,2.5,360
20.5,2.5,361
20.5,2.5,362
20.5,2.5,363
20.5,2.5,364
20.5,2.5,365
20.5,2.5,366
20.5,2.5,367
20.5,2.5,368
20.5,2.5,369
20.5,2.5,370
20.5,2.5,371
20.5,2.5,372
20.5,2.5,373
20.5,2.5,374
20.5,2.5,375
20.5,2.5,376
20.5,2.5,377
20.5,2.5,378
20.5,2.5,379
20.5,2.5,380
20.5,2.5,381
20.5,2.5,382
20.5,2.5,383
20.5,2.5,384
20.5,2.5,385
20.5,2.5,386
20.5,2.5,387
20.5,2.5,388
20.5,2.5,389
20.5,2.5,390
21,2.5,391
21,2.5,392
21,2.5,393
21.5,2.5,394
20.9117647058824,2.94117647058824,395
21.4137931034483,2.93103448275862,396
21.4137931034483,2.93103448275862,397
21.4137931034483,2.93103448275862,398
21.4137931034483,2.93103448275862,399
21.4137931034483,2.93103448275862,400
21.4137931034483,2.93103448275862,401
21.4137931034483,2.93103448275862,402
21.4137931034483,2.93103448275862,403
21.4137931034483,2.93103448275862,404
21.5,2.5,405
21.5,2.5,406
21.4137931034483,2.93103448275862,407
21.5,2.5,408
21,2.5,409
22,2.5,410
21.5,2.5,411
21.5,2.5,412
19.5,2.5,413
19,2,414
19.5,2.5,415
20,2.5,416
NaN,NaN,417
20,2,418
19.5,2.5,419
19.5,2.5,420
19,2.5,421
20,2.5,422
NaN,NaN,423
19,2.5,424
18,2,425
NaN,NaN,426
17,2.5,427
20,2,428
15,2.5,429
NaN,NaN,430
15.75,2.84375,431
15.75,2.84375,432
15.75,2.84375,433
16.3214285714286,2.89285714285714,434
16.3214285714286,2.89285714285714,435
15.8181818181818,2.90909090909091,436
16.5862068965517,2.93103448275862,437
16.6785714285714,2.89285714285714,438
16.5,3,439
16.5862068965517,2.93103448275862,440
16.5862068965517,2.93103448275862,441
16.6785714285714,2.89285714285714,442
15.8484848484848,2.87878787878788,443
16.4137931034483,2.93103448275862,444
16.4137931034483,2.93103448275862,445
16,2.5,446
17,3,447
15.5,2.5,448
16,3,449
16.3214285714286,2.89285714285714,450
16.3913043478261,2.43478260869565,451
16.5,2.5,452
15.3870967741935,2.45161290322581,453
12.8888888888889,2.44444444444444,454
15,3,455
14.5,2.5,456
16,2,457
17.25,2.84375,458
17.5,3,459
17.5,3,460
17.1923076923077,2.38461538461538,461
16.3,2.4,462
18.5,2.5,463
18,3,464
18,2.5,465
17,2,466
18,2.5,467
10,2,468
9.5,2.5,469
9.5,2.5,470
10,2.5,471
11,2.5,472
NaN,NaN,473
13,2.5,474
15,2,475
13.8076923076923,2.38461538461538,476
9,2,477
6,2,478
6,2,479
9,2.5,480
8.39130434782609,2.43478260869565,481
9,2.5,482
9,2.5,483
9,2.5,484
7.38709677419355,2.45161290322581,485
7.3,2.4,486
7.24137931034483,2.3448275862069,487
10.5,2.5,488
9.5,2.5,489
9.41379310344828,2.93103448275862,490
9.41379310344828,2.93103448275862,491
9.5,2.5,492
9.5,2.5,493
9.5,2.5,494
9.5,2.5,495
9.5,2.5,496
9,2.5,497
9,2.5,498
9,2,499
9,2,500
9,2,501
9,2,502
9,2,503
9.5,2,504
9.5,2,505
9.5,2,506
9.5,2,507
10,2,508
9.5,2,509
9.5,2,510
9.5,2,511
10,2,512
9.5,2,513
9.5,2,514
9.5,2,515
9.5,2,516
10,2,517
9.5,2,518
9.5,2,519
9.5,2,520
9.5,2,521
9.5,2,522
9.5,2,523
9.5,2,524
9.5,2,525
9.5,2,526
10,2,527
9.5,2,528
10,2,529
9.5,2,530
10,2,531
9.5,2,532
10,2,533
9.5,2,534
9.5,2,535
10,2,536
9.5,2,537
10,2,538
10,2,539
9.5,2,540
10,2,541
10,2,542
9.5,2,543
9.5,2,544
10,2,545
9.5,2,546
9.5,2,547
10,2,548
10,2,549
10,2,550
10,2,551
9.5,2,552
10,2,553
10,2,554
10,2,555
9.5,2,556
10,2,557
10,2,558
10,2,559
9.5,2,560
10,2,561
10,2,562
9.5,2,563
10,2,564
10,2,565
10,2,566
10,2,567
10,2,568
10,2,569
9.5,2,570
9.5,2,571
9.5,2,572
10,2,573
10,2,574
10,2,575
9.5,2,576
10,2,577
9.5,2,578
10,2,579
10,2,580
9.5,2,581
9.5,2,582
NaN,NaN,583
9.5,2,584
10,2,585
10,2,586
9.5,2,587
10,2,588
10,2,589
10,2,590
10,2,591
10,2,592
9.5,2,593
10,2,594
10,2,595
9.5,2,596
10,2,597
10,2,598
10,2,599
10,2,600
10,2,601
10,2,602
10,2,603
10,2,604
10,2,605
10.5,2,606
10,2,607
10,2,608
10,2,609
10,2,610
10,2,611
9.5,2,612
10,2,613
9.5,2,614
10,2,615
10,2,616
10,2,617
9.5,2,618
9.5,2,619
10,2,620
10,2,621
10,2,622
9.5,2,623
9.5,2,624
10,2,625
10,2,626
9.5,2,627
10,2,628
10,2,629
9.5,2,630
10,2,631
9.5,2,632
10,2,633
9.5,2,634
10,2,635
10,2,636
10,2,637
10,2,638
10,2,639
10,2,640
10,2,641
10,2,642
10,2,643
10,2,644
9.5,2,645
10,2,646
9.5,2,647
10,2,648
10,2,649
10.5,2,650
9.5,2,651
9,2.5,652
9.5,2.5,653
10.5,2,654
11,2,655
11,2.5,656
10,2,657
10,2.5,658
10,2.5,659
10.6086956521739,2.43478260869565,660
11,2,661
11,2.5,662
11,2,663
11,2,664
10,2,665
10,2.5,666
11,2,667
10.5,2.5,668
10.5,2.5,669
11,2.5,670
NaN,NaN,671
15,2,672
NaN,NaN,673
14.3913043478261,2.43478260869565,674
15,2,675
14.8076923076923,2.38461538461538,676
9,2,677
9,2.5,678
9,2.5,679
9,2.5,680
9,2,681
9,2,682
8,2,683
9,2,684
9,2,685
9,2,686
9,2,687
9,2,688
9,2,689
9,2,690
9,2,691
NaN,NaN,692
9,2,693
9,2,694
9,2.5,695
9,2,696
9,2,697
9.5,2,698
10,2,699
9,2,700
NaN,NaN,701
NaN,NaN,702
11,2.5,703
11,2.5,704
11,2.5,705
11,2.5,706
NaN,NaN,707
NaN,NaN,708
NaN,NaN,709
NaN,NaN,710
NaN,NaN,711
11,2,712
NaN,NaN,713
NaN,NaN,714
10,2.5,715
10,2.5,716
10,2.5,717
NaN,NaN,718
NaN,NaN,719
10,2,720
11,2.5,721
10,2,722
10,2,723
9,2,724
9.60869565217391,2.43478260869565,725
9,2,726
10,2,727
10,2,728
10,2,729
10,2,730
10,2,731
10,2,732
10,2,733
10,2,734
10,2,735
10,2,736
10,2,737
10,2,738
10,2,739
10,2,740
10,2,741
10,2,742
10,2,743
10,2,744
10,2,745
10,2,746
10,2,747
10,2,748
10,2,749
10,2,750
10,2,751
10,2,752
10,2,753
10,2,754
10,2,755
10,2,756
10,2,757
10,2,758
10,2,759
10,2,760
10,2,761
10,2,762
10,2,763
10,2,764
10,2,765
10,2,766
10,2,767
10,2,768
10,2,769
10,2,770
10,2,771
10,2,772
10,2,773
10,2,774
10,2,775
10,2,776
10,2,777
10,2,778
10,2,779
10,2,780
10,2,781
10,2,782
10,2,783
10,2,784
10,2,785
10,2,786
10,2,787
10,2,788
10,2,789
10,2,790
10,2,791
10,2,792
10,2,793
10,2,794
10,2,795
10,2,796
10,2,797
10,2,798
10,2,799
10,2,800
10,2,801
10,2,802
10,2,803
10,2,804
10,2,805
10,2,806
10,2,807
10,2,808
10,2,809
10,2,810
10,2,811
10,2,812
9.5,2,813
9.60869565217391,2.43478260869565,814
9.60869565217391,2.43478260869565,815
9.60869565217391,2.43478260869565,816
9.60869565217391,2.43478260869565,817
9.5,2.5,818
10,2.5,819
10,2.5,820
10,2.5,821
10,2.5,822
NaN,NaN,823
9.5,2,824
9.60869565217391,2.43478260869565,825
9.60869565217391,2.43478260869565,826
9,2,827
9,2,828
10,2,829
NaN,NaN,830
21.5,2.5,831
16.8888888888889,2.44444444444444,832
18,2,833
19.5,2.5,834
10,2,835
NaN,NaN,836
10,2,837
10,2,838
10,2,839
10,2,840
10,2,841
10,2,842
10,2,843
10,2,844
10,2,845
10,2,846
10,2,847
10,2,848
10,2,849
10,2,850
10,2,851
10,2,852
10,2,853
10,2,854
10,2,855
10,2,856
10,2,857
10.6086956521739,2.43478260869565,858
10,2,859
10,2,860
10,2,861
10,2,862
10,2,863
9.5,2,864
10,2,865
10,2,866
9.5,2,867
9,2,868
10,2.5,869
NaN,NaN,870
10,2,871
11.5,2,872
12,2.5,873
13,2.5,874
14,3,875
14,3,876
14,3,877
14,3,878
14,3,879
14,3,880
13.5,2.5,881
13.5,2,882
12,2.5,883
15.5,2.5,884
14.5,2,885
13,2.5,886
15,2,887
NaN,NaN,888
17.5862068965517,2.93103448275862,889
17.5862068965517,2.93103448275862,890
16.5,2.5,891
17,3,892
17,3,893
18.7586206896552,2.3448275862069,894
17,2,895
NaN,NaN,896
7,2,897
9,2,898
9.5,2.5,899
10,2.5,900
10,2,901
NaN,NaN,902
6,2,903
10,2,904
11,2,905
NaN,NaN,906
12,2,907
NaN,NaN,908
NaN,NaN,909
12,2,910
NaN,NaN,911
NaN,NaN,912
NaN,NaN,913
NaN,NaN,914
NaN,NaN,915
NaN,NaN,916
NaN,NaN,917
NaN,NaN,918
NaN,NaN,919
NaN,NaN,920
NaN,NaN,921
NaN,NaN,922
NaN,NaN,923
NaN,NaN,924
NaN,NaN,925
NaN,NaN,926
NaN,NaN,927
NaN,NaN,928
NaN,NaN,929
NaN,NaN,930
NaN,NaN,931
NaN,NaN,932
NaN,NaN,933
NaN,NaN,934
NaN,NaN,935
NaN,NaN,936
NaN,NaN,937
NaN,NaN,938
NaN,NaN,939
NaN,NaN,940
NaN,NaN,941
NaN,NaN,942
NaN,NaN,943
NaN,NaN,944
NaN,NaN,945
NaN,NaN,946
NaN,NaN,947
NaN,NaN,948
NaN,NaN,949
NaN,NaN,950
NaN,NaN,951
NaN,NaN,952
NaN,NaN,953
NaN,NaN,954
NaN,NaN,955
NaN,NaN,956
NaN,NaN,957
NaN,NaN,958
NaN,NaN,959
NaN,NaN,960
NaN,NaN,961
