x,y,t
10,2.87878787878788,370
10.0882352941176,2.94117647058824,371
10.0882352941176,2.94117647058824,372
19.5,2.5,373
10.3421052631579,2.89473684210526,374
19,2.5,375
10.5,2.5,376
7.40909090909091,3.38636363636364,377
NaN,NaN,378
13.5,5,379
16.5714285714286,8.57142857142857,380
17.5,4.5,381
8.93181818181818,9.04545454545454,382
6.43589743589744,5.05128205128205,383
11.4102564102564,2.94871794871795,384
5.66666666666667,3.33333333333333,385
18.8484848484848,2.87878787878788,386
4,2.5,387
19,5,388
NaN,NaN,389
12,3,390
17.6578947368421,2.89473684210526,391
3.5,2.5,392
NaN,NaN,393
18.5,2.5,394
5.58974358974359,2.94871794871795,395
5.41025641025641,2.94871794871795,396
5.5,3,397
4,2.5,398
3.58620689655172,2.93103448275862,399
10.8780487804878,2.80487804878049,400
15,3.5,401
15.1315789473684,3.39473684210526,402
10.9090909090909,2.95454545454545,403
NaN,NaN,404
17.5,2.5,405
12,4,406
NaN,NaN,407
9,2.5,408
7.16279069767442,2.90697674418605,409
18.5,3,410
9.5,3,411
9,2.5,412
20,2.5,413
13.5,3,414
12.9736842105263,3.52631578947368,415
19,2.5,416
10.5,3,417
11.5,2.5,418
20.5,2.5,419
NaN,NaN,420
12,3,421
8.12195121951219,2.80487804878049,422
12.5,7.5,423
3.5,10,424
15.4347826086957,11.1086956521739,425
21,3,426
4,4,427
4,2.5,428
3.5,2.5,429
4,2.5,430
4,2.5,431
4,2.5,432
3.5,2.5,433
3.5,2.5,434
3.5,2.5,435
4,2.5,436
3.5,2.5,437
3.5,2.5,438
3.5,2.5,439
3.5,2.5,440
3.5,2.5,441
3.5,2.5,442
3.5,2.5,443
3.5,2.5,444
3.5,2.5,445
3.5,2.5,446
3.5,2.5,447
3.5,2.5,448
3.5,2.5,449
3.5,2.5,450
4.5,2.5,451
4.5,2.5,452
4.5,2.5,453
5.56756756756757,2.83783783783784,454
5.65789473684211,2.89473684210526,455
6.08823529411765,2.94117647058824,456
6,2.87878787878788,457
9.5,3,458
9.5,3,459
14.7857142857143,2.85714285714286,460
8.5,3.5,461
8.5,3,462
18.4324324324324,2.83783783783784,463
5,2.5,464
NaN,NaN,465
7.65957446808511,3.87234042553191,466
3,2.5,467
10.5675675675676,2.83783783783784,468
6.1219512195122,2.80487804878049,469
NaN,NaN,470
16,2.5,471
6.65789473684211,2.89473684210526,472
12.5,3,473
19,2.5,474
7,2.87878787878788,475
15.5862068965517,2.93103448275862,476
5.5,3,477
7.58620689655172,2.93103448275862,478
16.1086956521739,6.56521739130435,479
5.66666666666667,10.3333333333333,480
15.1224489795918,15.6530612244898,481
21,13.5,482
4.05128205128205,11.4358974358974,483
17,7,484
8,3,485
20,4.5,486
12.5348837209302,3.55813953488372,487
3.5,2.5,488
6,2.5,489
15.5,3,490
13.725,3.325,491
8.41379310344828,2.93103448275862,492
10.3421052631579,2.89473684210526,493
15.75,2.84375,494
5.61290322580645,2.45161290322581,495
20.5,2.5,496
3.5,2.5,497
NaN,NaN,498
12.5,3,499
17.5,2.5,500
11,2.5,501
16.7857142857143,2.85714285714286,502
19.0882352941176,2.94117647058824,503
11.5,3,504
10.4137931034483,2.93103448275862,505
14,2.5,506
14,3,507
13.4137931034483,2.93103448275862,508
21,2.5,509
12.4347826086957,7.89130434782609,510
7.33333333333333,3.33333333333333,511
21,8.5,512
3,10,513
20.5,5,514
5.94871794871795,12.4358974358974,515
19.5,6,516
4.56410256410256,7.94871794871795,517
9.16279069767442,2.90697674418605,518
3.42857142857143,4.42857142857143,519
5.7027027027027,2.83783783783784,520
13.5862068965517,2.93103448275862,521
14.1428571428571,3.21428571428571,522
18,3,523
8.68518518518519,4.33333333333333,524
16,2.5,525
5.5,2.5,526
21,2.5,527
3.5,2.5,528
15.9117647058824,2.94117647058824,529
10,4,530
16.0425531914894,7.4468085106383,531
12,8.5,532
21,3,533
19.3,2.4,534
15,3,535
12.0512820512821,3.56410256410256,536
10.8484848484848,2.87878787878788,537
14.5862068965517,2.93103448275862,538
5,2.5,539
12.9117647058824,2.94117647058824,540
14.8611111111111,3.41666666666667,541
11.6923076923077,3.38461538461538,542
6.08823529411765,2.94117647058824,543
NaN,NaN,544
9.6578947368421,2.89473684210526,545
4.60869565217391,2.43478260869565,546
14.8484848484848,2.87878787878788,547
19.3863636363636,6.40909090909091,548
3.42857142857143,7.57142857142857,549
20,10,550
21,2.5,551
7.58139534883721,3.46511627906977,552
7.71111111111111,3.35555555555556,553
7.94871794871795,3.56410256410256,554
7.94871794871795,3.56410256410256,555
7.5,3.5,556
7.5,3.5,557
7.56410256410256,3.94871794871795,558
7.5,3.5,559
7.56410256410256,3.94871794871795,560
7.5,3.5,561
7.94871794871795,3.56410256410256,562
7.94871794871795,3.56410256410256,563
7.94871794871795,3.56410256410256,564
7.5,4,565
7.56410256410256,3.94871794871795,566
7.5,4,567
7.5,4,568
7.5,3.5,569
7.5,3.5,570
7.5,3.5,571
7.5,3.5,572
8,3.5,573
8,3.5,574
8.42857142857143,3.57142857142857,575
8,4,576
10.5,3,577
10.4285714285714,3.42857142857143,578
10.5,3,579
10,3,580
6.5,3,581
13.5,3,582
13.725,3.325,583
5.05128205128205,3.43589743589744,584
9.41025641025641,2.94871794871795,585
12,3,586
21,2.5,587
3,2.5,588
11,3,589
16.7857142857143,2.85714285714286,590
NaN,NaN,591
18,2.5,592
14,2.5,593
14.0263157894737,3.52631578947368,594
6.79487179487179,3.33333333333333,595
19.5,2.5,596
9.43243243243243,2.83783783783784,597
13.9591836734694,4.42857142857143,598
21,2.5,599
5.5,2.5,600
11.8611111111111,3.41666666666667,601
NaN,NaN,602
5,9.5,603
19.4285714285714,12.5714285714286,604
11.811320754717,8.83018867924528,605
14,4,606
19,4,607
19,4,608
19,4,609
19,4,610
19,4,611
19,4,612
19,4,613
19,4,614
19,4,615
19,4,616
19,4,617
19,4,618
19,4,619
19,4,620
19,4,621
19,4,622
19,4,623
19,4,624
19,4,625
19,4,626
19,4,627
19,4,628
19,4,629
19,4,630
19,4,631
19,4,632
19,4,633
19,4,634
19,4,635
19,4,636
19,4,637
19,4,638
19,4,639
19,4,640
19,4,641
19,4,642
19,4,643
19,4,644
19,4,645
19,4,646
19,4,647
19,4,648
19,4,649
19,4,650
19,4,651
19,4,652
19,4,653
19,4,654
19,4,655
19,4,656
19,4,657
19,4,658
19,4,659
19,4,660
19,4,661
19,4,662
19,4,663
19,4,664
19,4,665
19,4,666
19,4,667
19,4,668
19,4,669
19,4,670
19,4,671
19,4,672
19,4,673
19,4,674
19,4,675
19,4,676
19,4,677
19,4,678
19,4,679
19,4,680
19,4,681
19,4,682
19,4,683
19,4,684
19,4,685
19,4,686
19,4,687
19,4,688
19,4,689
19,4,690
19,4,691
19,4,692
19,4,693
19,4,694
19,4,695
19,4,696
19,4,697
18.5,4,698
19,4,699
19,4,700
19,4,701
19,4,702
19,4,703
19,4,704
19,4,705
19,4,706
19,4,707
19,4,708
19,4,709
19,4,710
19,4,711
19,4,712
19,4,713
19,4,714
19,4,715
19,4,716
19,4,717
19,4,718
19,4,719
19,4,720
19,4,721
19,4,722
19,4,723
19,4,724
19,4,725
19,4,726
19,4,727
19,4,728
19,4,729
19,4,730
19,4,731
19,4,732
19,4,733
18.5,4,734
19,4,735
19,4,736
19,4,737
19,4,738
19,4,739
19,4,740
19,4,741
19,4,742
19,4,743
19,4,744
19,4,745
19,4,746
19,4,747
19,4,748
19,4,749
19,4,750
19,4,751
19,4,752
19,4,753
19,4,754
19,4,755
19,4,756
19,4,757
19,4,758
19,4,759
19,4,760
19,4,761
19,4,762
19,4,763
19,4,764
19,4,765
19,4,766
18.5,4,767
19,4,768
19,4,769
19,4,770
19,4,771
19,4,772
19,4,773
18.5,3,774
11.5,3,775
13,2.5,776
21,3,777
21,2.5,778
21,3,779
6.65789473684211,2.89473684210526,780
NaN,NaN,781
16.8780487804878,2.80487804878049,782
4,5,783
17,7,784
3.5,5.5,785
13.4347826086957,7.89130434782609,786
21,5,787
4.57142857142857,6.57142857142857,788
NaN,NaN,789
7,2.5,790
6.09090909090909,2.95454545454545,791
11.0512820512821,5.43589743589744,792
4,6,793
6.5,2.5,794
10.0909090909091,2.95454545454545,795
12.25,3.29545454545455,796
14.3076923076923,3.84615384615385,797
14.7857142857143,2.85714285714286,798
11.375,3.9375,799
14.8571428571429,3.21428571428571,800
7,2.5,801
10,3,802
13.8139534883721,3.25581395348837,803
9.82692307692308,3.90384615384615,804
7.41379310344828,2.93103448275862,805
9.92307692307692,3.46153846153846,806
4.5,8,807
15.9574468085106,7.4468085106383,808
10,12,809
NaN,NaN,810
20.3,9.8,811
7,9,812
21,5.5,813
3,6.5,814
12.875,3.375,815
9.91176470588235,2.94117647058824,816
19,2.5,817
12.3421052631579,2.89473684210526,818
8,3,819
6.41025641025641,2.94871794871795,820
19.3421052631579,2.89473684210526,821
12.9245283018868,4.90566037735849,822
3.41379310344828,2.93103448275862,823
18.4137931034483,2.93103448275862,824
4.5,2.5,825
12.5,3,826
8.55813953488372,4.46511627906977,827
12.4090909090909,3.38636363636364,828
5.34210526315789,2.89473684210526,829
14.8780487804878,2.80487804878049,830
18.5,2.5,831
NaN,NaN,832
13.8780487804878,2.80487804878049,833
13.5862068965517,2.93103448275862,834
6.5,3,835
10.4651162790698,3.55813953488372,836
18,2.5,837
7,2.5,838
11.8837209302326,3.90697674418605,839
20,2.5,840
14.2,3.4,841
13.4038461538462,9.57692307692308,842
14.5660377358491,13.5283018867925,843
5.89583333333333,17.4166666666667,844
14,20,845
8.62264150943396,6.35849056603774,846
21,3,847
7.5,3,848
NaN,NaN,849
19.5,3.5,850
18,3,851
NaN,NaN,852
12,3,853
NaN,NaN,854
12,2.5,855
12.4102564102564,2.94871794871795,856
19.5,2.5,857
19.5,2.5,858
19.5,2.5,859
19.5,2.5,860
19.5,2.5,861
19.5,2.5,862
19.5,2.5,863
19.5,2.5,864
19.5,2.5,865
19.5,2.5,866
19.5,2.5,867
19.5,2.5,868
19.5,2.5,869
19.5,2.5,870
19.5,2.5,871
19.5,2.5,872
19.5,2.5,873
19.5,2.5,874
17.5,3.5,875
17.5,3.5,876
17.5,3.5,877
17.5,3.5,878
17.5,3.5,879
17.5,3.5,880
17.5,3.5,881
17.5,3.5,882
17.5,3.5,883
17.5,3.5,884
17.5,3.5,885
17.5,3.5,886
17.5,3.5,887
17.5,3.5,888
17.5,3.5,889
17.5,3.5,890
17.5,3.5,891
17.9487179487179,3.43589743589744,892
17.5,3.5,893
17.5,3.5,894
17.5,3.5,895
17.5,3.5,896
17.9487179487179,3.43589743589744,897
17.5,3.5,898
17.5,3.5,899
17.5,3.5,900
17.9487179487179,3.43589743589744,901
17.5,3.5,902
17.5,3.5,903
17.5,3.5,904
17.5,3.5,905
17.5,3.5,906
17.5,3.5,907
17.5,3.5,908
17.5,3.5,909
17.5,3.5,910
17.5,3.5,911
17.5,3.5,912
17.9487179487179,3.43589743589744,913
17.5,3.5,914
17.5,3.5,915
17.5,3.5,916
17.5,3.5,917
17.5,3.5,918
17.5,3.5,919
17.5,3.5,920
17.5,3.5,921
17.5,3.5,922
17.5,3.5,923
17.5,3.5,924
17.5,3.5,925
17.5,3.5,926
17.5,3.5,927
17.5,3.5,928
17.5,3.5,929
17.5,3.5,930
17.5,3.5,931
17.5,3.5,932
17.5,3.5,933
17.5,3.5,934
17.5,3.5,935
17.5,3.5,936
17.5,3.5,937
17.5,3.5,938
17.5,3.5,939
17.5,3.5,940
17.5,3.5,941
17.5,3.5,942
17.5,3.5,943
17.5,3.5,944
17.5,3.5,945
17.5,3.5,946
17.5,3.5,947
17.5,3.5,948
17.5,3.5,949
17.9487179487179,3.43589743589744,950
17.5,3.5,951
17.9487179487179,3.43589743589744,952
17.9487179487179,3.43589743589744,953
17.5,3.5,954
17.9487179487179,3.43589743589744,955
17.5,3.5,956
17.9487179487179,3.43589743589744,957
17.5,3.5,958
17.9487179487179,3.43589743589744,959
17.9487179487179,3.43589743589744,960
17.9487179487179,3.43589743589744,961
