x,y,t
7.86538461538461,3.40384615384615,1
8.39285714285714,3.32142857142857,2
9.40816326530612,2.95918367346939,3
9.40816326530612,2.95918367346939,4
9.40816326530612,2.95918367346939,5
9.40816326530612,2.95918367346939,6
9.40816326530612,2.95918367346939,7
9.40816326530612,2.95918367346939,8
9.40816326530612,2.95918367346939,9
9.40816326530612,2.95918367346939,10
9.40816326530612,2.95918367346939,11
9.40816326530612,2.95918367346939,12
9.40816326530612,2.95918367346939,13
9.40816326530612,2.95918367346939,14
9.40816326530612,2.95918367346939,15
9.27777777777778,3.24074074074074,16
9.23214285714286,3.33928571428571,17
9.5,3,18
11.5,3,19
9,3,20
16.26,3.32,21
16.2156862745098,3.37254901960784,22
18.7692307692308,2.88461538461538,23
20.3421052631579,2.89473684210526,24
19.8,3.7,25
19.9,3.7,26
15,4,27
11.1875,4.3125,28
18.6666666666667,2.91666666666667,29
4.5,4,30
18,8.5,31
21.1632653061224,4.38775510204082,32
14.4259259259259,3.59259259259259,33
18.0408163265306,3.55102040816327,34
20.9268292682927,3.4390243902439,35
21,3,36
20.3636363636364,3.29545454545455,37
20.5,3.39130434782609,38
8.08823529411765,2.94117647058824,39
9.6,3.9,40
6.2972972972973,2.83783783783784,41
14.6842105263158,3.36842105263158,42
15.5,3,43
13.6304347826087,3.39130434782609,44
10,5.5,45
11.5,3,46
10.811320754717,3.83018867924528,47
10.8333333333333,3.88888888888889,48
10.811320754717,3.83018867924528,49
10.811320754717,3.83018867924528,50
10.8333333333333,3.88888888888889,51
10.811320754717,3.83018867924528,52
10.811320754717,3.83018867924528,53
10.811320754717,3.83018867924528,54
15.6842105263158,3.36842105263158,55
10.9117647058824,2.94117647058824,56
17.0555555555556,3.87037037037037,57
16.6,3.9,58
16.5555555555556,3.33333333333333,59
10.5,3.5,60
10,3,61
10.5,3,62
10,3,63
10,3,64
9.91176470588235,2.94117647058824,65
9.875,3.375,66
9.77777777777778,3.77777777777778,67
9.7948717948718,3.33333333333333,68
9.77777777777778,3.77777777777778,69
9.70454545454546,3.75,70
9.70454545454546,3.75,71
9.7948717948718,3.33333333333333,72
9.41860465116279,3.46511627906977,73
9.84090909090909,3.84090909090909,74
9.94871794871795,3.43589743589744,75
9.7948717948718,3.33333333333333,76
9.7948717948718,3.33333333333333,77
9.7948717948718,3.33333333333333,78
9.7948717948718,3.33333333333333,79
9.7948717948718,3.33333333333333,80
9.7948717948718,3.33333333333333,81
9.86842105263158,3.39473684210526,82
