x,y,t
8,5,135
8.06818181818182,4.95454545454545,136
8.06818181818182,4.95454545454545,137
8.06818181818182,4.95454545454545,138
8,4.5,139
8.57142857142857,5.42857142857143,140
6.5609756097561,4.92682926829268,141
6,5,142
6,5,143
6,5,144
5.875,3.625,145
8.5,5,146
5.42553191489362,4.5531914893617,147
5.92452830188679,4.45283018867925,148
5.92452830188679,4.45283018867925,149
5.92452830188679,4.45283018867925,150
5.92452830188679,4.45283018867925,151
5.92452830188679,4.45283018867925,152
5.92452830188679,4.45283018867925,153
5.92452830188679,4.45283018867925,154
5.92452830188679,4.45283018867925,155
5.92452830188679,4.45283018867925,156
5.92452830188679,4.45283018867925,157
5.92452830188679,4.45283018867925,158
5.92452830188679,4.45283018867925,159
5.92452830188679,4.45283018867925,160
5.92452830188679,4.45283018867925,161
5.92452830188679,4.45283018867925,162
5.92452830188679,4.45283018867925,163
5.92452830188679,4.45283018867925,164
6.5,4,165
16.125,3.625,166
16,3.5,167
16.9268292682927,3.4390243902439,168
13,3.5,169
15.0555555555556,4.03703703703704,170
15.8409090909091,4.15909090909091,171
17.5,3.5,172
4.42857142857143,5.42857142857143,173
16.0512820512821,4.56410256410256,174
3.57142857142857,4.42857142857143,175
4,4.5,176
4.5,4,177
15.875,3.625,178
9.44444444444444,4.33333333333333,179
13.5,16,180
6.89583333333333,13.5833333333333,181
18,3.5,182
11.5581395348837,16.5348837209302,183
18,4,184
13.1590909090909,4.15909090909091,185
3,10,186
18.5,12,187
11.1041666666667,21.4166666666667,188
20,9.5,189
10.5581395348837,16.4651162790698,190
12.9318181818182,6.95454545454545,191
4.875,5.375,192
4.625,4.875,193
16.6666666666667,3.66666666666667,194
17.3333333333333,3.66666666666667,195
17.5555555555556,28.5555555555556,196
19.5,4,197
18.9318181818182,4.04545454545455,198
10.5,15,199
11.9166666666667,22.625,200
4,5.5,201
15.5,4,202
6,17.5,203
5.43589743589744,17.9487179487179,204
19.5,4,205
18.625,4,206
18.5641025641026,4.05128205128205,207
18.1590909090909,4.15909090909091,208
18.5641025641026,4.05128205128205,209
18.1111111111111,4.11111111111111,210
18.5909090909091,3.61363636363636,211
18.5909090909091,3.61363636363636,212
18.5909090909091,3.61363636363636,213
18.5909090909091,3.61363636363636,214
15.4444444444444,4.44444444444444,215
3,5,216
4,6,217
4.5,6,218
7,4.625,219
7.42857142857143,4.57142857142857,220
7.42857142857143,4.57142857142857,221
6.57142857142857,4.57142857142857,222
6.57142857142857,4.57142857142857,223
6.57142857142857,4.57142857142857,224
6.57142857142857,4.57142857142857,225
6.57142857142857,4.57142857142857,226
6.57142857142857,4.57142857142857,227
6.57142857142857,4.57142857142857,228
6.57142857142857,4.57142857142857,229
6.57142857142857,4.57142857142857,230
6.57142857142857,4.57142857142857,231
6.57142857142857,4.57142857142857,232
6.57142857142857,4.57142857142857,233
6.57142857142857,4.57142857142857,234
6.57142857142857,4.57142857142857,235
6.57142857142857,4.57142857142857,236
6.57142857142857,4.57142857142857,237
6.57142857142857,4.57142857142857,238
8,5,239
8.5,4.5,240
16.5,4.5,241
10,4,242
5.57142857142857,5.42857142857143,243
9.89583333333333,6.41666666666667,244
4,15,245
20,10.5,246
4,13,247
3.5,8.5,248
3.5,8.5,249
3.5,8.5,250
3.5,8.5,251
3.5,8.5,252
3.5,8.5,253
3.5,8.5,254
3.5,8.5,255
3.5,8.5,256
3.5,8.5,257
3.5,8.5,258
3.5,8.5,259
3.5,8.5,260
3.5,8.5,261
3.5,8.5,262
3.5,8.5,263
3.5,8.5,264
3.5,8.5,265
3.5,8.5,266
3.56410256410256,8.05128205128205,267
18.5641025641026,4.94871794871795,268
11.1590909090909,4.15909090909091,269
4,5,270
6.5,5,271
18.125,4.375,272
10.2830188679245,8.28301886792453,273
9.44444444444444,6.55555555555556,274
15.0612244897959,15.469387755102,275
19,26.5,276
12.5,9,277
16.4651162790698,4.44186046511628,278
7.58333333333333,8.89583333333333,279
21,30.5,280
7,5,281
6,12,282
5,8,283
15,15,284
8.42857142857143,4.95918367346939,285
6.38636363636364,5.40909090909091,286
3.42857142857143,9.42857142857143,287
12,7,288
11,6.5,289
11,6.5,290
11,6,291
11,6.5,292
11,6,293
11,6.5,294
11,6.5,295
11,6.5,296
11,6.5,297
11,6.5,298
11,6.5,299
11,6.5,300
11,6.5,301
11,6,302
11,6.5,303
11,6.5,304
11,6.5,305
11,6.5,306
11,6.5,307
11,6.5,308
11.4285714285714,6.57142857142857,309
8.57142857142857,6.57142857142857,310
10,5.5,311
9,6,312
9,6,313
9,6,314
9,6,315
9,6,316
9,6,317
9,6,318
9,6,319
9,6,320
9,6,321
9,6,322
9,6,323
9,6,324
9,6,325
9,6,326
9,6,327
9,6,328
9,6,329
9,6,330
9,6,331
9,6,332
9,6,333
9,6,334
9,6,335
9,6,336
10,5.5,337
9,6,338
9,6,339
9,6,340
9,6,341
9,6,342
9,6,343
9,6,344
9,6,345
9,6,346
9,6,347
17,6.5,348
18,4,349
4.57142857142857,5.57142857142857,350
4,6,351
9.42857142857143,6.42857142857143,352
9,16,353
10.6530612244898,16.1224489795918,354
5.4468085106383,12.9787234042553,355
14.4285714285714,4.42857142857143,356
18.5,3.5,357
13.265306122449,4.24489795918367,358
10,10,359
3.5,8.5,360
5.5,7.5,361
13.469387755102,6.06122448979592,362
9.5,4.5,363
18.3695652173913,3.39130434782609,364
9.5,6,365
6,14.5,366
6,22,367
17.0681818181818,4.04545454545455,368
9.55555555555556,19.4444444444444,369
19.3863636363636,26.4090909090909,370
4,4.5,371
14.6666666666667,26.3333333333333,372
7,30.5,373
7.06818181818182,24.0454545454545,374
13.5909090909091,4.61363636363636,375
16.625,4.125,376
4,14,377
10.0512820512821,5.56410256410256,378
18.8958333333333,5.41666666666667,379
18.8409090909091,5.84090909090909,380
18.8958333333333,5.41666666666667,381
18.8409090909091,5.84090909090909,382
18.8409090909091,5.84090909090909,383
18.8409090909091,5.84090909090909,384
19,5.5,385
19,5.5,386
19.3333333333333,5.66666666666667,387
19.375,6.125,388
19.5,5.5,389
19.5531914893617,5.57446808510638,390
19.5531914893617,5.57446808510638,391
19.7,5.9,392
19.7,5.9,393
19.7,5.9,394
19.7,5.9,395
19.7,5.9,396
19.7,5.9,397
19.7,5.9,398
19.7,5.9,399
19.7,5.9,400
19.7,5.9,401
19.6086956521739,5.5,402
19.6086956521739,5.5,403
19.6470588235294,5.94117647058824,404
19.5531914893617,5.57446808510638,405
19.6086956521739,6.3695652173913,406
19.6086956521739,6.3695652173913,407
19.6666666666667,6.44444444444444,408
19.6086956521739,6.3695652173913,409
19.6086956521739,6.3695652173913,410
19.6666666666667,5.44444444444444,411
20,5.5,412
20,5.5,413
5.57142857142857,8.57142857142857,414
13.4716981132075,12.5660377358491,415
4,11,416
14,26,417
9.5,6,418
10.1111111111111,6.11111111111111,419
6.5,5.5,420
7,5,421
4.92682926829268,4.5609756097561,422
9,4,423
3.57142857142857,4.42857142857143,424
9.42857142857143,6.57142857142857,425
10.4090909090909,6.61363636363636,426
10.3333333333333,6.66666666666667,427
10.3333333333333,6.66666666666667,428
10.3333333333333,6.66666666666667,429
10.3333333333333,6.66666666666667,430
10.3333333333333,6.66666666666667,431
10.3333333333333,6.66666666666667,432
10.3333333333333,6.66666666666667,433
10.5,7,434
10.3333333333333,6.66666666666667,435
10.3333333333333,6.66666666666667,436
10.3333333333333,6.66666666666667,437
10.3333333333333,6.66666666666667,438
10.3333333333333,6.66666666666667,439
10.3333333333333,6.66666666666667,440
10.3333333333333,6.66666666666667,441
10.5,7,442
10.3333333333333,6.66666666666667,443
10.3333333333333,6.66666666666667,444
10.3333333333333,6.66666666666667,445
10.3333333333333,6.66666666666667,446
10.3333333333333,6.66666666666667,447
10.3333333333333,6.66666666666667,448
10.5,7,449
10.3333333333333,6.66666666666667,450
NaN,NaN,451
9.66666666666667,6.66666666666667,452
16.5,11,453
5,27,454
18.3333333333333,7.66666666666667,455
14.5925925925926,11.5925925925926,456
4.61363636363636,16.4090909090909,457
7,10.5,458
17.6304347826087,5.60869565217391,459
18.5,4.5,460
9.5,4.5,461
3,8.5,462
16,20,463
5,17.5,464
8.5,5,465
18,6,466
13.3469387755102,7.14285714285714,467
4,5.5,468
11.5,5,469
12.6666666666667,4.33333333333333,470
4.5,5.5,471
4,9.5,472
11.4166666666667,8.89583333333333,473
10.6666666666667,17.6666666666667,474
4.94871794871795,5.43589743589744,475
4.92682926829268,5.4390243902439,476
19.5714285714286,11.4285714285714,477
4,17.5,478
15,19,479
4,5.5,480
4.42857142857143,5.42857142857143,481
17.4285714285714,4.42857142857143,482
4,6,483
4.5,5.5,484
5.07317073170732,5.5609756097561,485
5,6,486
5,6,487
5,6,488
5,6,489
5,6,490
5,6,491
5,6,492
5,6,493
5,6,494
5.125,5.625,495
5,6,496
5.5,5,497
7.92682926829268,4.5609756097561,498
14.9245283018868,3.45283018867925,499
10.5714285714286,3.42857142857143,500
10.6,4,501
11.0434782608696,4.06521739130435,502
10.9347826086957,4.06521739130435,503
8,3.5,504
7.33333333333333,3.66666666666667,505
6,4,506
4.97777777777778,4.97777777777778,507
4.93181818181818,5.04545454545455,508
6.94117647058824,4.54901960784314,509
18.4285714285714,3.57142857142857,510
14.0408163265306,4.55102040816327,511
4.5,4.5,512
4.5,4.5,513
4.5,4.5,514
4.5,4.5,515
4.5,4.5,516
4.5,4.5,517
4.5,4.5,518
4.5,4.5,519
4.5,4.5,520
4.5,4.5,521
4.5,4.5,522
4.42857142857143,4.57142857142857,523
10.1,3.6,524
4.5,4.5,525
18.5714285714286,3.57142857142857,526
5.95918367346939,5.44897959183673,527
8.125,5.375,528
10,25,529
4.55555555555556,5.44444444444444,530
15.5,4,531
14.0652173913043,4.04347826086957,532
13.6666666666667,4.13725490196078,533
5.04545454545455,9.93181818181818,534
15.1,30.4,535
6.66666666666667,6.33333333333333,536
4.4390243902439,4.92682926829268,537
4.625,5.125,538
3.56410256410256,10.9487179487179,539
9,23.5,540
19,9.5,541
6,5.5,542
13.1111111111111,6.11111111111111,543
14.5555555555556,4.55555555555556,544
13.3469387755102,18.1224489795918,545
19,16.5,546
16.0612244897959,28.469387755102,547
14.5909090909091,31.6136363636364,548
4,4.5,549
4,5,550
5.875,5.375,551
6.5,5,552
6.57142857142857,5.42857142857143,553
7.07317073170732,5.4390243902439,554
7.57142857142857,4.57142857142857,555
7.5,5.5,556
6.57142857142857,4.57142857142857,557
6.57142857142857,5.42857142857143,558
6.57142857142857,4.57142857142857,559
7.5,5,560
7.5,4.5,561
7.5,5.5,562
7.5,5.5,563
8,4.625,564
7.125,4.625,565
7.07317073170732,4.5609756097561,566
7.07317073170732,4.5609756097561,567
7.07317073170732,4.5609756097561,568
7.07317073170732,4.5609756097561,569
7.07317073170732,4.5609756097561,570
7.07317073170732,4.5609756097561,571
6.5,4.5,572
6.5,4.5,573
6.5,4.5,574
7,4.625,575
6.5,4.5,576
7,4.625,577
6.57142857142857,5.42857142857143,578
7,4.5,579
6.5,4.5,580
6.5,4.5,581
6.5,4.5,582
6.92682926829268,4.5609756097561,583
6.57142857142857,4.57142857142857,584
6.57142857142857,4.57142857142857,585
7,5.375,586
6.625,5,587
7,4.625,588
6.57142857142857,5.42857142857143,589
6.42857142857143,5.57142857142857,590
6.57142857142857,5.42857142857143,591
6.57142857142857,5.42857142857143,592
6.42857142857143,5.57142857142857,593
6.42857142857143,5.57142857142857,594
6.42857142857143,5.57142857142857,595
6.42857142857143,5.57142857142857,596
6.42857142857143,5.57142857142857,597
6.42857142857143,5.57142857142857,598
6.5,4.5,599
6.92682926829268,4.4390243902439,600
7,4.5,601
6.5,4.5,602
6.5,4.5,603
6.125,4.625,604
5,5.375,605
5.42857142857143,5.42857142857143,606
5,5.5,607
4.92682926829268,5.4390243902439,608
5,5.375,609
5,5,610
5,5,611
5,5,612
5,5,613
5.92682926829268,4.4390243902439,614
6,5,615
7,5,616
7,5,617
7,5,618
7,5,619
6.5,5,620
7,5,621
7,5,622
7,5,623
7,5,624
7,5,625
7,5,626
7,5,627
6.5,5,628
7,5,629
7,5,630
7,5,631
7,5,632
7,5,633
7,5,634
7,5,635
7,5,636
7,5,637
7,5,638
7,5,639
7,5,640
7,5,641
7,5,642
7,5,643
7,5,644
6.59090909090909,4.61363636363636,645
8.57142857142857,4.57142857142857,646
6.5,4.5,647
6.5,4.5,648
6.5,4.5,649
6.5,4.5,650
6.5,4.5,651
6.5,4.5,652
6.5,4.5,653
6.5,4.5,654
6.5,4.5,655
6.5,4.5,656
6.5,4.5,657
6.5,4.5,658
6.5,4.5,659
6.5,4.5,660
6.5,4.5,661
6.5,4.5,662
6.5,4.5,663
7.42857142857143,4.42857142857143,664
7.42857142857143,4.42857142857143,665
7.42857142857143,4.42857142857143,666
7.5,4.5,667
7.42857142857143,4.42857142857143,668
7.42857142857143,4.42857142857143,669
7.5,4.5,670
7.42857142857143,4.42857142857143,671
7.42857142857143,4.42857142857143,672
7.42857142857143,4.42857142857143,673
7.42857142857143,4.42857142857143,674
7.42857142857143,4.42857142857143,675
4.5,4.5,676
5.5,5,677
11.5714285714286,3.42857142857143,678
12,7,679
5.94871794871795,5.56410256410256,680
11.5714285714286,7.57142857142857,681
11.0681818181818,8.04545454545454,682
9,6,683
16.5,4,684
10.1590909090909,4.15909090909091,685
5.5,4.5,686
13.9375,6.39583333333333,687
15.4339622641509,11.5283018867925,688
19,5,689
7.875,4.625,690
11.5,4.5,691
18.5,5,692
7.42857142857143,4.95918367346939,693
9.10416666666667,18.4166666666667,694
21,21,695
14,4.5,696
11.4358974358974,21.9487179487179,697
17.5,30,698
9.93181818181818,6.04545454545455,699
5,12.5,700
10.5,9.5,701
11,10.5,702
10.125,5.625,703
12,6,704
12.125,6.375,705
12.125,6.375,706
12.125,6.375,707
12.125,6.375,708
12.125,6.375,709
12.125,6.375,710
12.125,6.375,711
12.125,6.375,712
11.875,6.625,713
11.875,6.625,714
11.875,6.625,715
12,7,716
11.875,6.625,717
11.875,6.625,718
11.875,6.625,719
12,7,720
12,7,721
12,7,722
3,5,723
8.06818181818182,5.04545454545455,724
18.4285714285714,5.42857142857143,725
15.469387755102,19.0612244897959,726
6.47169811320755,9.43396226415094,727
19.5714285714286,20.5714285714286,728
NaN,NaN,729
9,5,730
8.42857142857143,10.4285714285714,731
19.5714285714286,4.42857142857143,732
13.1041666666667,5.58333333333333,733
17.5555555555556,3.55555555555556,734
10.6666666666667,4.13725490196078,735
10.62,4.08,736
4,4.5,737
18,6.5,738
17,6,739
17,6,740
17,6,741
17,6,742
17,6,743
17,6,744
17,6,745
17,6,746
17,6,747
20,16,748
13.8571428571429,23.6530612244898,749
3.42857142857143,5.42857142857143,750
19,13.5,751
5,12.5,752
9,4.5,753
10.5,4,754
18.5,4.5,755
14.875,4.625,756
15,5,757
15,5,758
8.55813953488372,21.4651162790698,759
21,29,760
6.55813953488372,29.4651162790698,761
19,4,762
4,5,763
14,4.5,764
18,3.5,765
18.5,3.5,766
6.66666666666667,4.66666666666667,767
6.66666666666667,4.66666666666667,768
7.6530612244898,5.14285714285714,769
9.88888888888889,4.11111111111111,770
10,4.5,771
9.84090909090909,4.15909090909091,772
9.88888888888889,4.11111111111111,773
10,4,774
14,4,775
14.469387755102,5.06122448979592,776
10.5,4,777
14.5,6,778
15.0512820512821,5.56410256410256,779
17.4358974358974,6.05128205128205,780
16.6086956521739,7.3695652173913,781
15.5555555555556,7.44444444444444,782
15.625,7.875,783
15.5,8,784
15.5714285714286,8.42857142857143,785
15.5,8.5,786
17.4358974358974,8.05128205128205,787
19.5,6.5,788
19.4285714285714,7.42857142857143,789
19.4285714285714,6.57142857142857,790
20,6.5,791
19.3863636363636,6.40909090909091,792
19.3863636363636,6.40909090909091,793
19.3863636363636,6.40909090909091,794
19.3863636363636,6.40909090909091,795
19.3333333333333,6.33333333333333,796
19.3333333333333,6.33333333333333,797
19.375,5.875,798
19.5531914893617,6.42553191489362,799
19.3863636363636,6.59090909090909,800
19.3863636363636,6.59090909090909,801
19.3863636363636,6.59090909090909,802
19,6,803
3,8,804
20,13.5,805
5,18.5,806
5,5.5,807
5,5,808
14.5555555555556,5.55555555555556,809
11.5581395348837,16.4651162790698,810
20,24,811
15.0408163265306,5.44897959183673,812
5.66666666666667,29.3333333333333,813
19.3076923076923,3.84615384615385,814
3.57142857142857,5.42857142857143,815
6.56410256410256,8.94871794871795,816
4,4.5,817
14.4444444444444,4.44444444444444,818
7,6,819
14.4418604651163,29.4651162790698,820
5,11.5,821
11.9487179487179,6.43589743589744,822
11.9487179487179,6.43589743589744,823
11.9487179487179,6.43589743589744,824
12,6.5,825
12,6.5,826
12,6.5,827
12,6.5,828
12,6.5,829
12,6.5,830
12,6.5,831
12,6.5,832
12,6.5,833
12,6.5,834
12,6.5,835
12,6.5,836
12,6.5,837
12.4444444444444,6.44444444444444,838
7.5,5.5,839
7,5.5,840
19.5641025641026,10.0512820512821,841
5,29.5,842
18,20,843
6,22,844
4.42857142857143,15.4285714285714,845
20,4,846
5.6530612244898,4.85714285714286,847
3,5,848
19.4285714285714,3.42857142857143,849
4,5.5,850
4,5.5,851
4.42857142857143,5.42857142857143,852
4,5.5,853
4,5,854
4,5.5,855
4,4.5,856
4,5,857
4,5,858
4,5,859
4,6,860
4,6,861
4,6,862
4,6,863
4,6,864
4,6,865
4,6,866
4,6,867
NaN,NaN,868
10,7,869
14.1428571428571,15.3469387755102,870
8.42857142857143,13.5714285714286,871
19.5,5,872
NaN,NaN,873
4,6,874
14.3333333333333,3.66666666666667,875
9.73469387755102,4.24489795918367,876
5.57142857142857,4.42857142857143,877
20,9.5,878
21,23,879
4.5,6,880
18.4444444444444,3.33333333333333,881
19.9545454545455,29.0681818181818,882
5.93877551020408,5.53061224489796,883
19.4285714285714,7.42857142857143,884
11,15.5,885
15.125,5.625,886
15.9487179487179,5.43589743589744,887
15.4285714285714,25.0408163265306,888
16.4358974358974,23.0512820512821,889
NaN,NaN,890
18.3863636363636,21.4090909090909,891
11.8958333333333,24.5833333333333,892
10,5,893
5,4.5,894
15.4166666666667,5.10416666666667,895
7,6,896
6,6,897
5.94871794871795,5.56410256410256,898
5.875,5.625,899
5.875,5.625,900
5.94871794871795,5.56410256410256,901
5.94871794871795,5.56410256410256,902
5.875,5.625,903
5.94871794871795,5.56410256410256,904
5.875,5.625,905
5,5.5,906
5,5.5,907
5.07317073170732,5.5609756097561,908
5,5.5,909
5,5.625,910
5.125,5.625,911
4.57142857142857,5.42857142857143,912
5.42857142857143,5.57142857142857,913
5,5.5,914
5,5.5,915
5,5.625,916
5.42857142857143,5.57142857142857,917
5,6,918
5.5,6,919
5.07317073170732,5.5609756097561,920
5,6,921
5,5.5,922
5,5.5,923
5,5.5,924
5.05128205128205,5.43589743589744,925
19.5,3.5,926
15.875,6.375,927
15.875,6.375,928
14.5,5.5,929
5.42857142857143,5.57142857142857,930
4.875,5.625,931
4.42857142857143,5.57142857142857,932
4.875,5.625,933
4.875,5.625,934
4.875,5.625,935
5,6,936
4.875,5.625,937
5,6,938
5,6,939
5,6,940
4.875,5.625,941
4.875,5.625,942
5,6,943
5,6,944
5,6,945
5,6,946
5,6,947
5,6,948
5,6,949
5.5,6,950
5.5,6,951
5.5,6,952
5.5,6,953
5.5,6,954
6,6,955
6,6,956
6,6,957
6,6,958
6,6,959
14.125,5.375,960
12.4347826086957,5.10869565217391,961
