x,y,t
9.45454545454546,4.59090909090909,1
16,3,2
14,2.92452830188679,3
6.93478260869565,3.95652173913043,4
4.875,3.85714285714286,5
15.6296296296296,3.42592592592593,6
6.5,3.9,7
12.0909090909091,2.95454545454545,8
18,3,9
13.15,3.4,10
5.92682926829268,3.4390243902439,11
4.55555555555556,3.33333333333333,12
9.45454545454546,3.27272727272727,13
5.86538461538461,3.40384615384615,14
17.0882352941176,2.94117647058824,15
16.6842105263158,3.36842105263158,16
6.92452830188679,3.45283018867925,17
7.07317073170732,3.4390243902439,18
16,3.375,19
17.0882352941176,2.94117647058824,20
7.83720930232558,2.90697674418605,21
13,2.87878787878788,22
16.3265306122449,3.28571428571429,23
11,3,24
8.27659574468085,2.87234042553191,25
7.93650793650794,3.38095238095238,26
17.875,3.625,27
15.5,3,28
9.39285714285714,3.32142857142857,29
5.1,3.6,30
8,3.5,31
15,3,32
7.1,3.6,33
16.5897435897436,2.94871794871795,34
19,3,35
16.5,3,36
8.36363636363636,3.40909090909091,37
10.5,3,38
5.5,4,39
13.5,3,40
10.0769230769231,3.46153846153846,41
14.4761904761905,4.46031746031746,42
3.5,5,43
11,3,44
17.5,3,45
13,3,46
16.1694915254237,3.38983050847458,47
9.18867924528302,3.22641509433962,48
4.94117647058824,3.45098039215686,49
11.5,3,50
7.28888888888889,3.35555555555556,51
5.09090909090909,4.09090909090909,52
5,3.5,53
9.90909090909091,2.95454545454545,54
13.4102564102564,2.94871794871795,55
6,4,56
15.1960784313725,4.88235294117647,57
16,3,58
14.5,3.5,59
9.5,3,60
6.5,2.91666666666667,61
8.05882352941176,3.35294117647059,62
7.83720930232558,2.90697674418605,63
17.1764705882353,3.35294117647059,64
11,2.5,65
18.5,4,66
3.5,3.5,67
15.9090909090909,2.95454545454545,68
11.5,2.5,69
15.9090909090909,2.95454545454545,70
7.91176470588235,2.94117647058824,71
12,2.5,72
15.9245283018868,3.22641509433962,73
10.2321428571429,3.33928571428571,74
17.2727272727273,3.72727272727273,75
11.6153846153846,8.53846153846154,76
12.5,2.93103448275862,77
15.5,3,78
14.9661016949153,4.54237288135593,79
9,3.5,80
5.5,3.91666666666667,81
6,3,82
10.0909090909091,2.95454545454545,83
14.3695652173913,3.39130434782609,84
6,3,85
5.56862745098039,3.94117647058824,86
12,3,87
13,3,88
7.58490566037736,3.67924528301887,89
17.2051282051282,3.33333333333333,90
18.4285714285714,3.57142857142857,91
15.75,3.29545454545455,92
15.5714285714286,3.42857142857143,93
11,2.5,94
13,2.5,95
13,2.5,96
13,2.5,97
13,2.5,98
13,2.5,99
13,2.5,100
13,2.5,101
13,2.5,102
13,2.87878787878788,103
13,2.5,104
13,2.87878787878788,105
