x,y,t
16.9117647058824,2.94117647058824,394
9.32558139534884,3.34883720930233,395
12,2.5,396
15.1515151515152,2.87878787878788,397
7,14.5,398
3,14,399
8.94871794871795,3.43589743589744,400
16.6470588235294,3.38235294117647,401
17,4,402
17,4,403
17,4,404
17,4,405
17,4,406
17,4,407
17,4,408
17,4,409
17,4,410
17,4,411
17,4,412
17,4,413
17,4,414
17,4,415
17,4,416
17,4,417
17.4358974358974,4.05128205128205,418
17.4358974358974,4.05128205128205,419
17.4358974358974,4.05128205128205,420
17.4358974358974,4.05128205128205,421
17.4358974358974,4.05128205128205,422
17.4358974358974,4.05128205128205,423
17.4358974358974,4.05128205128205,424
17.4358974358974,4.05128205128205,425
17.4358974358974,4.05128205128205,426
17.4358974358974,4.05128205128205,427
10.5,5,428
18,2.5,429
13,3,430
11,19.5,431
5.41379310344828,2.93103448275862,432
5.5,2.5,433
16.5,16.5,434
NaN,NaN,435
6.95454545454545,9.06818181818182,436
18,2.5,437
11.5,3,438
11.5,2.5,439
12,2.5,440
11.5,2.5,441
11.5,2.5,442
11.5,2.5,443
NaN,NaN,444
10.5,2.5,445
17.5,2.5,446
16,2.5,447
18.5,2.5,448
15,20.5,449
3.56410256410256,4.94871794871795,450
5.5,6.5,451
5.5,6,452
16.5,14.5,453
8,6.5,454
11,9.5,455
12,2.5,456
19.5,7.5,457
8.41379310344828,2.93103448275862,458
8.5,3,459
8.5,3,460
9,2.5,461
9,2.5,462
8.5,2.5,463
6,2.5,464
17,2.5,465
NaN,NaN,466
9.5,3,467
8,3,468
7.5,3,469
7,3,470
7,3,471
7.5,3,472
7.5,3,473
7.5,3,474
7.5,3,475
8,3,476
8,3,477
8,3,478
8,3,479
8,3,480
7.5,3,481
8,3,482
8,3,483
8,3,484
8,3,485
7.5,3,486
8,3,487
8,3,488
8,3,489
7.5,3,490
8,3,491
8,3,492
8,3,493
7.5,3,494
8,3,495
14.5,5,496
3.5,2.5,497
5.07142857142857,2.85714285714286,498
10,22,499
14,6.5,500
14,6.5,501
14,6.5,502
13.5641025641026,5.94871794871795,503
13.5641025641026,5.94871794871795,504
13.5641025641026,5.94871794871795,505
14,7,506
17,16,507
14.0512820512821,15.5641025641026,508
15.3421052631579,2.89473684210526,509
10.2972972972973,2.83783783783784,510
5.5,2.5,511
10,2.87878787878788,512
5,25,513
13.5,3,514
9,3,515
9,3,516
9,2.5,517
9,2.5,518
9,2.5,519
9,3,520
9,3,521
9,3,522
9,3,523
9,2.5,524
NaN,NaN,525
5,2.5,526
3,6.5,527
12,15.5,528
NaN,NaN,529
14.5,4,530
3.43589743589744,5.05128205128205,531
3,4.5,532
3,5,533
3,4.5,534
3,5,535
3,5,536
3,5.5,537
3,5,538
3,5.5,539
3,5,540
3,5,541
3,5,542
3,5,543
3,5,544
3,5,545
3,5,546
3,5,547
3,5,548
3,5,549
3,5,550
3,5.5,551
3,5,552
3,5,553
3,5,554
3,5,555
3,5,556
4.94871794871795,4.56410256410256,557
6,4.5,558
6,4.5,559
6,4.5,560
6,4.5,561
6,4.5,562
6,4.5,563
6,4.5,564
6,4.5,565
6,4.5,566
6,4.5,567
6,4.5,568
6,4.5,569
6,4.5,570
6,4.5,571
6,4.5,572
6,4.5,573
6,4.5,574
6,4.5,575
6,4.5,576
6,4.5,577
6,4.5,578
6,4.5,579
6,4.5,580
6,4.5,581
6,4.5,582
6,4.5,583
6,4.5,584
6,4.5,585
6,4.5,586
13.0882352941176,2.94117647058824,587
14.906976744186,10.1162790697674,588
18.5,15.5,589
15.5,23.5,590
15.5555555555556,31.4444444444444,591
11.4137931034483,2.93103448275862,592
15.5555555555556,3.33333333333333,593
17,3,594
17,3,595
17,3,596
17,3,597
17.5,3,598
17,3,599
17,3,600
17,3,601
17,3,602
17.5,3,603
17.5,3,604
17.5,3,605
17.5,3,606
17.5,3,607
17.5,3,608
17.5,3,609
17.5,3,610
17.5,3,611
17.5,3,612
17.5,3,613
17.4102564102564,2.94871794871795,614
17.5,3,615
17.5,3,616
17.5,3,617
17.5,3,618
17.5,3,619
17.5,3,620
17.5,3,621
17.5,3,622
17.5,3,623
17.5714285714286,3.42857142857143,624
17.5714285714286,3.42857142857143,625
18,3.5,626
18,3.5,627
18,3.5,628
18,3.5,629
18,3.5,630
18,3.5,631
18,3.5,632
18,3.5,633
18,3.5,634
18,3.5,635
18,3.5,636
18,3.5,637
18,3.5,638
18,3.5,639
18,3.5,640
18,3.5,641
18,3.5,642
18,3.5,643
18,3.5,644
18,3.5,645
18,3.5,646
18.0512820512821,3.43589743589744,647
19,3,648
14.5,12,649
3,7,650
12,23.5,651
3.5,2.5,652
3,8,653
3,9,654
3,9.5,655
3,11,656
7,6,657
7,6,658
6.57142857142857,6.57142857142857,659
7,6.5,660
7,6.5,661
7,6.5,662
7,6.5,663
7,6.5,664
7,6.5,665
7,6.5,666
7,6.5,667
7,6.5,668
7,6.5,669
7,6.5,670
7,6.5,671
7,6.5,672
7,6.5,673
7,6.5,674
7,6.5,675
6.57142857142857,6.57142857142857,676
6.57142857142857,6.57142857142857,677
6.57142857142857,6.57142857142857,678
6.57142857142857,6.57142857142857,679
6.57142857142857,6.57142857142857,680
7,6.5,681
6.57142857142857,6.57142857142857,682
6.57142857142857,6.57142857142857,683
6.57142857142857,6.57142857142857,684
8.5,4,685
9,4,686
8.05128205128205,4.56410256410256,687
8,4.5,688
9,4,689
8.5,4.5,690
8.5,4.5,691
9,3.5,692
9,4,693
9,3.5,694
8.05128205128205,4.56410256410256,695
9,3.5,696
9,4,697
9.5,3.5,698
9,4,699
8.5,4.5,700
8.5,4.5,701
8.5,4.5,702
9,4,703
8.5,4.5,704
9,3.5,705
8.11627906976744,4.09302325581395,706
9,4,707
9,3.5,708
8.15909090909091,4.15909090909091,709
8.42857142857143,4.42857142857143,710
9,4,711
9,3.5,712
9,3.5,713
9.42857142857143,3.42857142857143,714
8.5,4.5,715
9,3.5,716
15,4.5,717
3,15.5,718
3,5,719
16,11,720
17,22.5,721
3.5,8.5,722
3,9,723
19.5,3,724
19.5,3,725
19.5,3,726
19.5,3,727
19.5,3,728
19.5,3,729
19.5,3,730
19.5,3,731
19.5,3,732
19.5,3,733
19.5,3,734
19.5,3,735
19.5,3,736
19.5,3,737
19.5,3,738
19.5,3,739
19.5,3,740
19.5,3,741
19.5,3,742
19.5,3,743
19.5,3,744
19.5,3,745
19.5,3,746
19.5,3,747
19.5,3,748
19.5,3,749
19.5,3,750
19.5,3,751
19.5,3,752
19.5,3,753
19.5,3,754
19.5,3,755
19.5,3,756
19.5,3,757
19.5,3,758
19.5,3,759
19.5,3,760
19.5,3,761
19.5,3,762
19.5,3,763
19.5,3,764
19.5,3,765
19.5,3,766
19.5,3,767
19.5,3,768
19.5,3,769
19.5,3,770
19.5,3,771
19.5,3,772
19.5,3,773
13.5,2.5,774
12,3,775
15,2.5,776
4,12,777
5.56410256410256,6.05128205128205,778
5,6,779
5,6,780
5,6,781
5,6,782
5,6,783
5,6,784
5,6,785
5,6,786
5,6,787
5,6,788
5,6,789
5,6,790
5,6,791
5,6,792
5,6,793
5,6,794
5,5.5,795
5,6,796
5,6,797
5,6,798
5,6,799
5,6,800
5,6,801
5,6,802
5,6,803
5,6,804
5,6,805
5,6,806
5,6,807
5,6,808
5,6,809
5,6,810
5,6,811
5,6,812
5,6,813
5,6,814
5,6,815
5,6,816
5,6,817
5,6,818
5,6,819
5,6,820
5,6,821
5,6,822
5,6,823
5,6,824
5,6,825
5,6,826
5,6,827
5,6,828
5,6,829
5,6,830
5,6,831
5,6,832
5,6,833
5,6,834
5,6,835
5,6,836
5,6,837
5,6,838
5,6,839
5,6,840
5,6,841
5,6,842
5,6,843
5,6,844
5,6,845
5,6,846
5,6,847
5,6,848
5,6,849
5,6,850
5,6,851
5,6,852
5,6,853
5,6,854
5,6,855
5,6,856
5,6,857
5,6,858
5,6,859
5,6,860
5,6,861
5,6,862
5,6,863
5,6,864
5,6,865
5,6,866
5,5.5,867
5,6,868
5,6,869
5,6,870
5,6,871
5,6,872
5,6,873
5,6,874
5,6,875
5,6,876
5,6,877
3.5,5,878
6.11627906976744,4.09302325581395,879
6.11627906976744,4.09302325581395,880
6,4,881
6,4,882
6.11627906976744,4.09302325581395,883
6,4,884
6.15909090909091,4.15909090909091,885
6.09302325581395,4.11627906976744,886
6.09302325581395,4.11627906976744,887
6,4,888
6,4,889
6,4,890
6,4,891
6,4,892
6,4,893
6,4,894
6,4,895
6,4,896
6,4,897
6,4,898
6,4,899
6,4,900
6,4,901
6,4,902
6,4,903
6,4,904
6,4,905
6,4,906
6,4,907
4,9.5,908
3,5,909
3,4.5,910
3,4.5,911
3,4.5,912
3,4.5,913
3,4.5,914
3,5,915
3,4.5,916
3,4.5,917
3,5,918
3,5,919
3,4.5,920
3,5,921
3,5,922
3,5,923
3,5,924
3,4.5,925
3,4.5,926
3,5,927
3,4.5,928
3,4.5,929
3,5,930
3,5,931
3,4.5,932
3,4.5,933
3,4.5,934
3,5,935
3,5,936
3,4.5,937
3,4.5,938
3,5,939
3,5,940
3,5,941
3,4.5,942
3,5,943
3,5,944
3,5,945
3,4.5,946
3,5,947
3,4.5,948
3,4.5,949
3,4.5,950
3,4.5,951
3,4.5,952
3,5,953
3,4.5,954
3,4.5,955
3,4.5,956
3,4.5,957
3,4.5,958
3,5,959
3,4.5,960
3,4.5,961
