x,y,t
11.5,3,614
11.5,3,615
11.5,3,616
11.5,3,617
11.5,3,618
11.5,3,619
11.5,3,620
11.5,3,621
11.5,3,622
11.5,3,623
11.5,3,624
11.5,3,625
11.5,3,626
11.5,3,627
11.5,3,628
11.5,3,629
11.5,3,630
11.5,3,631
11.5,3,632
11.5,3,633
11.5,3,634
11.5,3,635
11.5,3,636
11.5,3,637
11.5,3,638
11.5,3,639
11.5,3,640
11.5,3,641
11.5,3,642
11.5,3,643
11.5,3,644
7.82352941176471,3.35294117647059,645
8,3,646
9.5,3,647
13,3,648
13.0731707317073,3.4390243902439,649
10.5555555555556,3.33333333333333,650
18.3,5.8,651
21,11,652
20.5714285714286,6.42857142857143,653
6.14285714285714,4.3469387755102,654
5.93478260869565,3.93478260869565,655
8,3,656
9.6,3.9,657
9.07547169811321,3.45283018867925,658
11.0588235294118,3.35294117647059,659
11.0731707317073,3.4390243902439,660
11,3.375,661
11.1346153846154,3.40384615384615,662
11.3695652173913,3.39130434782609,663
14.5,3,664
6.9,3.3,665
9.5,3,666
18.5,3.5,667
9.63636363636364,3.63636363636364,668
7.45454545454545,3.27272727272727,669
7.39285714285714,3.32142857142857,670
7.31578947368421,3.36842105263158,671
7.31578947368421,3.36842105263158,672
7.31578947368421,3.36842105263158,673
7.31578947368421,3.36842105263158,674
7.31578947368421,3.36842105263158,675
7.31578947368421,3.36842105263158,676
7.31578947368421,3.36842105263158,677
7.31578947368421,3.36842105263158,678
7.31578947368421,3.36842105263158,679
7.31578947368421,3.36842105263158,680
7.31578947368421,3.36842105263158,681
7.31578947368421,3.36842105263158,682
7.31578947368421,3.36842105263158,683
7.31578947368421,3.36842105263158,684
7.31578947368421,3.36842105263158,685
7.31578947368421,3.36842105263158,686
7.31578947368421,3.36842105263158,687
7.31578947368421,3.36842105263158,688
7.31578947368421,3.36842105263158,689
7.31578947368421,3.36842105263158,690
7.31578947368421,3.36842105263158,691
7.31578947368421,3.36842105263158,692
7.31578947368421,3.36842105263158,693
7.31578947368421,3.36842105263158,694
7.31578947368421,3.36842105263158,695
7.31578947368421,3.36842105263158,696
7.31578947368421,3.36842105263158,697
7.42857142857143,3.42857142857143,698
12.5555555555556,3.33333333333333,699
6.5,3.5,700
7.3695652173913,3.39130434782609,701
13,3,702
6.9,3.4,703
17,9.5,704
15,3.5,705
8.5,3,706
8.5,3,707
9,3,708
8.5,3,709
8.5,3,710
8.5,3,711
8.5,3,712
8.5,3,713
8.5,3,714
8.5,3,715
8.5,3,716
8.44444444444444,3.33333333333333,717
8.5,3,718
8.5,3,719
8.5,3,720
8.5,3,721
8.44444444444444,3.33333333333333,722
8.44444444444444,3.33333333333333,723
8.5,3,724
8.3695652173913,3.39130434782609,725
8.5,3,726
8.5,3,727
8.5,3,728
8.5,3,729
8.44444444444444,3.33333333333333,730
8.5,3,731
8.5,3,732
8.5,3,733
8.44444444444444,3.33333333333333,734
8.33333333333333,3.33333333333333,735
8.5,3,736
8.5,3,737
8.5,3,738
8.5,3,739
8.5,3,740
8.5,3,741
8.5,3,742
8.5,3,743
8.5,3,744
8.5,3,745
8.5,3,746
8.33333333333333,3.33333333333333,747
12,3,748
7.44444444444444,3.33333333333333,749
6,3,750
13,3,751
9.17647058823529,3.35294117647059,752
9,3,753
19.0545454545455,3.89090909090909,754
15,4,755
6,3,756
14.1,3.3,757
16.5,3,758
12.1818181818182,4.18181818181818,759
12.5471698113208,4.47169811320755,760
15.5,3.39130434782609,761
15.5,3.39130434782609,762
11.5,3.39130434782609,763
8.88235294117647,3.80392156862745,764
17.58,3.88,765
8.1,3.6,766
6.5,3,767
13.2727272727273,3.72727272727273,768
15.5483870967742,4.01612903225806,769
15.5762711864407,3.45762711864407,770
8.92682926829268,3.4390243902439,771
18.6363636363636,3.36363636363636,772
18.5,3.5,773
12.875,3.85714285714286,774
13.3584905660377,4.37735849056604,775
14.5,3,776
13.4385964912281,3.36842105263158,777
13.962962962963,3.94444444444444,778
13.962962962963,3.94444444444444,779
13.9268292682927,3.4390243902439,780
14.3695652173913,3.39130434782609,781
14.4285714285714,3.42857142857143,782
13.9411764705882,3.35294117647059,783
14.8235294117647,3.35294117647059,784
13,3,785
10.7647058823529,3.74509803921569,786
10.962962962963,4.05555555555556,787
11.5,3.39130434782609,788
11.0731707317073,3.4390243902439,789
11.9411764705882,3.35294117647059,790
12.5,3,791
7.84090909090909,3.84090909090909,792
7.42857142857143,3.42857142857143,793
18.0731707317073,3.4390243902439,794
8,3,795
8.55555555555556,3.33333333333333,796
9.5,3.39130434782609,797
10,3,798
11,3.375,799
11,3.375,800
10,3,801
10,3,802
13,3,803
10.5,3,804
11,3,805
10.5,3,806
10.5,3,807
10.5,3,808
10.5,3,809
10.5,3,810
10.5,3,811
10.5,3,812
10.5,3,813
10.5,3,814
10.5,3,815
10.5,3,816
10.5,3,817
10.5,3,818
10.5,3,819
10.5,3,820
10.5,3,821
10.4444444444444,3.33333333333333,822
12.5,3,823
18.5555555555556,3.33333333333333,824
12.9,3.3,825
13,3,826
13.6304347826087,3.39130434782609,827
13.6304347826087,3.39130434782609,828
14.6304347826087,3.39130434782609,829
17,3,830
20.5510204081633,4.95918367346939,831
20.7,7.2,832
20.8888888888889,5.11111111111111,833
20.6304347826087,5.39130434782609,834
20.3928571428571,4.57142857142857,835
15.8888888888889,4.11111111111111,836
10.5,3.39130434782609,837
11.0588235294118,3.45098039215686,838
10.5,4,839
6.43859649122807,3.36842105263158,840
15.6304347826087,3.39130434782609,841
16.1764705882353,3.35294117647059,842
9,3,843
9,3,844
9,3,845
9,3,846
9,3,847
9,3,848
9,3,849
9,3,850
9,3,851
9,3,852
9,3,853
9,3,854
9,3,855
9,3,856
9,3,857
9,3,858
9,3,859
9,3,860
9,3,861
9,3,862
9,3,863
9,3,864
9,3,865
9,3,866
9,3,867
9,3,868
9,3,869
9,3,870
9,3,871
9.5,3,872
8.8,3.3,873
9,3,874
8.8,3.3,875
9,3,876
9,3,877
8.8,3.3,878
9,3,879
9,3,880
9,3,881
9,3,882
9,3,883
9,3,884
9,3,885
9,3,886
8.8,3.3,887
9,3,888
9,3,889
9,3,890
9,3,891
9,3,892
9,3,893
9,3,894
9,3,895
9,3,896
9,3,897
9,3,898
9,3,899
10.5,3,900
15.6304347826087,3.39130434782609,901
13.0731707317073,3.4390243902439,902
14,4,903
15,3,904
8,3,905
7.94871794871795,3.43589743589744,906
9.6304347826087,3.39130434782609,907
17.5,3.41379310344828,908
18.5762711864407,3.45762711864407,909
15.5,4,910
13.5686274509804,3.94117647058824,911
6,3.5,912
9,3,913
11.5,3,914
17.3,4.8,915
6,4,916
11.0588235294118,3.35294117647059,917
11.0588235294118,3.35294117647059,918
13.5,3,919
7.375,3.875,920
6.5,3,921
13.1764705882353,3.35294117647059,922
13.1764705882353,3.35294117647059,923
7.95918367346939,3.44897959183673,924
5.8,3.3,925
9.375,3.875,926
11.1346153846154,3.40384615384615,927
10.5,3,928
10,3.3,929
19,3.5,930
10.4237288135593,3.45762711864407,931
12,3,932
14,3,933
12.5555555555556,3.33333333333333,934
16,3,935
18.4285714285714,3.57142857142857,936
11.5,3,937
16,3,938
15.0588235294118,3.45098039215686,939
15.5,3.5,940
15.5686274509804,3.96078431372549,941
18.4385964912281,3.54385964912281,942
10.5762711864407,3.45762711864407,943
6,3.5,944
6.05882352941176,3.54901960784314,945
16.2321428571429,3.76785714285714,946
11.5,3,947
9.5,3,948
12,3,949
13,3,950
16.1346153846154,3.40384615384615,951
17.5,3,952
18.9245283018868,3.45283018867925,953
14.0588235294118,3.35294117647059,954
7,3,955
7.3,3.8,956
10.5,3,957
9,3,958
7,3.375,959
19.9,3.3,960
17.0731707317073,3.4390243902439,961
