x,y,t
15.1219512195122,2.80487804878049,140
14.5,2.5,141
14.5,2.5,142
14.5,2.5,143
14,2.5,144
13.5,2.5,145
14.6976744186047,3.37209302325581,146
14.5,2.5,147
13.7560975609756,2.80487804878049,148
16.2631578947368,3.28947368421053,149
16.5862068965517,2.93103448275862,150
16.5,3,151
17,2.87878787878788,152
13,2.5,153
17.0882352941176,2.94117647058824,154
17.0882352941176,2.94117647058824,155
16.5862068965517,2.93103448275862,156
16.0882352941176,2.94117647058824,157
16.0882352941176,2.94117647058824,158
12,2.5,159
22.0882352941176,2.94117647058824,160
12.5,2.5,161
9.93181818181818,3.97727272727273,162
12.7,2.4,163
11,2.5,164
23.5,3,165
9.87804878048781,2.80487804878049,166
11,5.5,167
16.6666666666667,4.33333333333333,168
12.7857142857143,2.85714285714286,169
19.5098039215686,12.5882352941176,170
15.6666666666667,2.77777777777778,171
19,8,172
22.5,3,173
12.0882352941176,2.94117647058824,174
23.1212121212121,4.15151515151515,175
10.5,2.5,176
10.7105263157895,2.42105263157895,177
23.5,3,178
23.0588235294118,4.08823529411765,179
17.5,3,180
17.2142857142857,2.85714285714286,181
12.5,2.5,182
13,2.5,183
21.5,4.5,184
17.5,2.5,185
22,8,186
10.2058823529412,2.41176470588235,187
11.9230769230769,3.46153846153846,188
21.125,3.375,189
16,2.5,190
11.3913043478261,2.43478260869565,191
11.3913043478261,2.43478260869565,192
11.3913043478261,2.43478260869565,193
11.3913043478261,2.43478260869565,194
11.3913043478261,2.43478260869565,195
11.3913043478261,2.43478260869565,196
10,2.5,197
10.1111111111111,2.44444444444444,198
10.5,2.5,199
10.5,2.5,200
10.1111111111111,2.44444444444444,201
10.1111111111111,2.44444444444444,202
10.1111111111111,2.44444444444444,203
10.1111111111111,2.44444444444444,204
10.1111111111111,2.44444444444444,205
10.1111111111111,2.44444444444444,206
10.1111111111111,2.44444444444444,207
10.1111111111111,2.44444444444444,208
10.1111111111111,2.44444444444444,209
10.1111111111111,2.44444444444444,210
10.1111111111111,2.44444444444444,211
10.1111111111111,2.44444444444444,212
10.1111111111111,2.44444444444444,213
10.1111111111111,2.44444444444444,214
10.1111111111111,2.44444444444444,215
10.1111111111111,2.44444444444444,216
10.1111111111111,2.44444444444444,217
10.1111111111111,2.44444444444444,218
10.1111111111111,2.44444444444444,219
10.1111111111111,2.44444444444444,220
10.1111111111111,2.44444444444444,221
10.1111111111111,2.44444444444444,222
10.1111111111111,2.44444444444444,223
10.1111111111111,2.44444444444444,224
10,2.5,225
10,2.5,226
10,2.5,227
10,2.5,228
10,2.5,229
10.1111111111111,2.44444444444444,230
10,2.5,231
10.1111111111111,2.44444444444444,232
10.1111111111111,2.44444444444444,233
10,2.5,234
10,2.5,235
10,2.5,236
10.1111111111111,2.44444444444444,237
10,2.5,238
10,2.5,239
10,2.5,240
10.1111111111111,2.44444444444444,241
10,2.5,242
10,2.5,243
10,2.5,244
10.1111111111111,2.44444444444444,245
10.1111111111111,2.44444444444444,246
10,2.5,247
10,2.5,248
10,2.5,249
10,2.5,250
10,2.5,251
10.1111111111111,2.44444444444444,252
10.1111111111111,2.44444444444444,253
10.1111111111111,2.44444444444444,254
10,2.5,255
10,2.5,256
10,2.5,257
10.1111111111111,2.44444444444444,258
10,2.5,259
10.1111111111111,2.44444444444444,260
10.1111111111111,2.44444444444444,261
10,2.5,262
10,2.5,263
10,2.5,264
10.1111111111111,2.44444444444444,265
10,2.5,266
10,2.5,267
10.1111111111111,2.44444444444444,268
10,2.5,269
10.1111111111111,2.44444444444444,270
10,2.5,271
10.1111111111111,2.44444444444444,272
10.1111111111111,2.44444444444444,273
10.1111111111111,2.44444444444444,274
10,2.5,275
10.1111111111111,2.44444444444444,276
10.1111111111111,2.44444444444444,277
12.1142857142857,2.45714285714286,278
12.6153846153846,2.46153846153846,279
12.6153846153846,2.46153846153846,280
12.6153846153846,2.46153846153846,281
12.6153846153846,2.46153846153846,282
12.6153846153846,2.46153846153846,283
12.6153846153846,2.46153846153846,284
12.6153846153846,2.46153846153846,285
12.6153846153846,2.46153846153846,286
12.6153846153846,2.46153846153846,287
12.6153846153846,2.46153846153846,288
12.6153846153846,2.46153846153846,289
12.6153846153846,2.46153846153846,290
12.6153846153846,2.46153846153846,291
12.6153846153846,2.46153846153846,292
12.6153846153846,2.46153846153846,293
12.6153846153846,2.46153846153846,294
12.6153846153846,2.46153846153846,295
12.6153846153846,2.46153846153846,296
12.6153846153846,2.46153846153846,297
12.6153846153846,2.46153846153846,298
12.6153846153846,2.46153846153846,299
12.6153846153846,2.46153846153846,300
12.6153846153846,2.46153846153846,301
12.6153846153846,2.46153846153846,302
12.6153846153846,2.46153846153846,303
12.6153846153846,2.46153846153846,304
12.6153846153846,2.46153846153846,305
12.6153846153846,2.46153846153846,306
12.6153846153846,2.46153846153846,307
12.1142857142857,2.45714285714286,308
12.6153846153846,2.46153846153846,309
12.6153846153846,2.46153846153846,310
12.6153846153846,2.46153846153846,311
12.1142857142857,2.45714285714286,312
12.6153846153846,2.46153846153846,313
12.6153846153846,2.46153846153846,314
12.6153846153846,2.46153846153846,315
12.6153846153846,2.46153846153846,316
12.6153846153846,2.46153846153846,317
12.6153846153846,2.46153846153846,318
12.6153846153846,2.46153846153846,319
12.6153846153846,2.46153846153846,320
12.6153846153846,2.46153846153846,321
12.6153846153846,2.46153846153846,322
12.6153846153846,2.46153846153846,323
12.6153846153846,2.46153846153846,324
12.6153846153846,2.46153846153846,325
12.6153846153846,2.46153846153846,326
12.6153846153846,2.46153846153846,327
12.6153846153846,2.46153846153846,328
12.6153846153846,2.46153846153846,329
11,2.5,330
16,2.87878787878788,331
17.8484848484848,2.87878787878788,332
18,2.5,333
9.90909090909091,2.95454545454545,334
8.13157894736842,3.39473684210526,335
21,2.5,336
13,2.5,337
12.1142857142857,2.45714285714286,338
6.5,5,339
18,4,340
9.04545454545454,4.06818181818182,341
21,3,342
16,2.5,343
11.9318181818182,3.95454545454545,344
11.6666666666667,4.33333333333333,345
12.530612244898,3.93877551020408,346
13.7777777777778,5.77777777777778,347
14,2.5,348
19.3333333333333,3.33333333333333,349
20.9117647058824,2.94117647058824,350
13.5,2.5,351
21,3,352
15,2.5,353
17.5,2.5,354
9.5,2,355
14.6129032258065,2.45161290322581,356
12.5,2.5,357
13.1333333333333,3.93333333333333,358
11,7,359
13.75,3.29545454545455,360
18.6363636363636,8.36363636363636,361
18.3,4.8,362
6.84848484848485,2.87878787878788,363
22,15.5,364
10.3421052631579,2.89473684210526,365
10.7857142857143,2.85714285714286,366
21,2.5,367
11.5,2.5,368
12.2727272727273,2.36363636363636,369
10.1923076923077,2.38461538461538,370
11,2.5,371
21.5,2.5,372
22,4,373
9.75675675675676,2.86486486486486,374
21.5,2.5,375
22.5454545454545,3.57575757575758,376
10.5,2.5,377
21.5862068965517,2.93103448275862,378
12.5,2.5,379
23.1212121212121,4.15151515151515,380
16.5,2.5,381
21.9117647058824,2.94117647058824,382
8.5,2.5,383
11.5,2.5,384
21.5,3,385
13.5,2.5,386
20.5,4,387
13.2765957446809,2.87234042553191,388
18.2888888888889,3.35555555555556,389
6,15,390
12.5641025641026,3.94871794871795,391
12.2325581395349,3.81395348837209,392
8.08823529411765,2.94117647058824,393
23,4.5,394
15,2.5,395
8.41666666666667,3.25,396
20.5,3,397
6.5,3,398
9.5,10,399
17.3214285714286,10.2857142857143,400
13.7560975609756,2.80487804878049,401
10.75,3.33333333333333,402
16.5,4.5,403
7,3.5,404
22.6666666666667,4.20512820512821,405
13.6578947368421,2.89473684210526,406
17.3636363636364,5.63636363636364,407
10.7,3.8,408
6.5,5,409
16.6981132075472,3.39622641509434,410
17,2.5,411
15.375,3.9375,412
17.1515151515152,2.87878787878788,413
12,2.5,414
11,2.5,415
12,2.5,416
11.5,2.5,417
14,2.5,418
14.6129032258065,2.45161290322581,419
14.5675675675676,2.83783783783784,420
15,2.5,421
14.5675675675676,2.83783783783784,422
13,2.5,423
11,2.5,424
18.5,2.5,425
9.60869565217391,2.43478260869565,426
9.18181818181818,2.90909090909091,427
23.5,3,428
11.2619047619048,3.30952380952381,429
17.0882352941176,2.94117647058824,430
9.83720930232558,2.90697674418605,431
16.0714285714286,2.85714285714286,432
14.5,2.5,433
23.1212121212121,4.15151515151515,434
8.60869565217391,2.43478260869565,435
16.5423728813559,22.5762711864407,436
5,22,437
7.04081632653061,33.4489795918367,438
NaN,NaN,439
NaN,NaN,440
17.9117647058824,34.0588235294118,441
6.46,32.98,442
10.0392156862745,32.5686274509804,443
9.66666666666667,32.5555555555556,444
6.2,32.3,445
17.7,34.6,446
18,33.5,447
7.5,31.5,448
7.92682926829268,31.5609756097561,449
7.6,33,450
14,34.5,451
15,34.5,452
12.6129032258065,34.5483870967742,453
7.375,33.125,454
9.9,32.4,455
14,34,456
13.3695652173913,33.6086956521739,457
17.4137931034483,34.0689655172414,458
13.0952380952381,33.7619047619048,459
11.9090909090909,34.6363636363636,460
7.3,32.2,461
5.55555555555556,32.3333333333333,462
6.4390243902439,32.0731707317073,463
5.5,32,464
6.03571428571429,31.9464285714286,465
6.07547169811321,31.5471698113208,466
6.3469387755102,30.8571428571429,467
8.86538461538461,31.5961538461538,468
16.7586206896552,34.6551724137931,469
9.5,33,470
14.5,33.5,471
18.1481481481481,33.1296296296296,472
18.4090909090909,33.3863636363636,473
18.5,33.5,474
16.5,35,475
17.875,33.625,476
16.4363636363636,32.5272727272727,477
11.4444444444444,32.4444444444444,478
14,35,479
21,29,480
20.7,4.8,481
11.5172413793103,8.98275862068965,482
8.7,12.2,483
10.5,29,484
17.3333333333333,4.33333333333333,485
18.5581395348837,4.53488372093023,486
9.3421052631579,2.89473684210526,487
12.5,2.5,488
19,3,489
7,20.5,490
10.3636363636364,12.3636363636364,491
21.0882352941176,2.94117647058824,492
10.8653846153846,31.5961538461538,493
7,31.5,494
22,12.5,495
19.3,30.2,496
16,34,497
15,33,498
14.1,32.7,499
8.92682926829268,33.4390243902439,500
7.5,33.5,501
14.1627906976744,34.093023255814,502
14.1627906976744,34.093023255814,503
13.6578947368421,34.1052631578947,504
15,35,505
10.9245283018868,32.5471698113208,506
8.51785714285714,32.4821428571429,507
7.83018867924528,27.811320754717,508
5,25,509
13,35,510
10.5,33.5,511
10.4489795918367,16.9591836734694,512
10.3333333333333,16.6666666666667,513
13.8301886792453,11.811320754717,514
5,24,515
14.5,33.5,516
10.0909090909091,5.90909090909091,517
7,3,518
17.125,3.375,519
17.125,3.375,520
19.5918367346939,2.95918367346939,521
12.3421052631579,2.89473684210526,522
12.3421052631579,2.89473684210526,523
12.3023255813953,3.25581395348837,524
12.7368421052632,3.28947368421053,525
12.3023255813953,3.37209302325581,526
15.5897435897436,2.94871794871795,527
15.5813953488372,3.46511627906977,528
15,3,529
15.1395348837209,3.93023255813953,530
15.0263157894737,3.52631578947368,531
11.9117647058824,2.94117647058824,532
5.66666666666667,24.6666666666667,533
13,22,534
21.3333333333333,5.33333333333333,535
19.0754716981132,30.1320754716981,536
19.1818181818182,30.1818181818182,537
18.962962962963,14.0555555555556,538
14,2.5,539
19.5714285714286,32.4285714285714,540
5,31.5,541
5.92682926829268,19.5609756097561,542
19.8301886792453,27.811320754717,543
20.5714285714286,24.5714285714286,544
11.875,8.375,545
10.7,4.2,546
20.5581395348837,32.5348837209302,547
16.4390243902439,33.0731707317073,548
19,34.5,549
20,34.5,550
19,34.5,551
10.0909090909091,30.9090909090909,552
9.7,30.8,553
8.82352941176471,31.6470588235294,554
13.5,35,555
10.9245283018868,29.5471698113208,556
7,24.5,557
15.1627906976744,2.90697674418605,558
12.2972972972973,2.83783783783784,559
10.0555555555556,28.962962962963,560
18.9117647058824,34.0588235294118,561
19.5,34,562
19.5862068965517,34.0689655172414,563
13.8703703703704,23.1481481481481,564
7.10416666666667,27.5833333333333,565
15.5,34.5,566
14.1186440677966,13.4576271186441,567
13.530612244898,12.9387755102041,568
12.6086956521739,12.3695652173913,569
12.5,12.5,570
21.5510204081633,8.04081632653061,571
22.5,3,572
22.6774193548387,3.32258064516129,573
16.5,2.89473684210526,574
15.6744186046512,3.34883720930233,575
18.0882352941176,2.94117647058824,576
4.61363636363636,30.5909090909091,577
14.5,34.5,578
19.5471698113208,4.52830188679245,579
20.54,4.98,580
18.5714285714286,29.5714285714286,581
6.87037037037037,11.9444444444444,582
15.5897435897436,2.94871794871795,583
15.5897435897436,2.94871794871795,584
15.75,3.29545454545455,585
16.0909090909091,2.95454545454545,586
16.1627906976744,2.90697674418605,587
16.1627906976744,2.90697674418605,588
17,2.87878787878788,589
10.5,2.89473684210526,590
10,2.5,591
10.5,2.5,592
10.5,2.5,593
10.5,2.5,594
10.5,2.5,595
10.5,2.5,596
10.5,2.5,597
10.5,2.5,598
10.5,2.5,599
10.5,2.5,600
10.5,2.5,601
10.5,2.5,602
10.5,2.5,603
10.5,2.5,604
10.5,2.5,605
10.5,2.5,606
10.5,2.5,607
10.5,2.5,608
10.5,2.5,609
10.5,2.5,610
10.5,2.5,611
10.5,2.5,612
10.5,2.5,613
10.5,2.5,614
10.5,2.5,615
10.5,2.5,616
10.5,2.5,617
10.5,2.5,618
10.5,2.5,619
10.5,2.5,620
10.5,2.5,621
10.5,2.5,622
10.5,2.5,623
10.5,2.5,624
10.5,2.5,625
10.5,2.5,626
10.5,2.5,627
10.5,2.5,628
10.5,2.5,629
10.5,2.5,630
10.5,2.5,631
10.5,2.5,632
10.5,2.5,633
10.5,2.5,634
10.5,2.5,635
10.5,2.5,636
15.6304347826087,2.82608695652174,637
11.1,17.6,638
8.5,2.5,639
6.5,5,640
22,10,641
14.5,2.5,642
10.1296296296296,19.1481481481481,643
8.5,33,644
22.4358974358974,15.0512820512821,645
15.3333333333333,5.55555555555556,646
15.1041666666667,6.41666666666667,647
13.875,4.625,648
14.3214285714286,8.28571428571429,649
4.6530612244898,29.8775510204082,650
20.5,12,651
20.6470588235294,11.8235294117647,652
13.5,24.5,653
16.6111111111111,7.57407407407407,654
17,8.5,655
16.6666666666667,6.66666666666667,656
17.1428571428571,6.6530612244898,657
17.9545454545455,3.93181818181818,658
16.7234042553191,3.93617021276596,659
13.5471698113208,11.9245283018868,660
20.0454545454545,31.0681818181818,661
18.3,4.8,662
21.5,3,663
21.5,3,664
21.5,3,665
21.5,3,666
22,3,667
22.0512820512821,3.43589743589744,668
22.0512820512821,3.43589743589744,669
22,3,670
22.125,3.375,671
22.5,3,672
22,3,673
21.5,3,674
22.0512820512821,3.43589743589744,675
21.5,3,676
21.5714285714286,3.42857142857143,677
22,3.5,678
22.0512820512821,3.43589743589744,679
22.0512820512821,3.43589743589744,680
21.5714285714286,3.42857142857143,681
22.0512820512821,3.43589743589744,682
22.1315789473684,3.39473684210526,683
22.1315789473684,3.39473684210526,684
22.0512820512821,3.43589743589744,685
22.0769230769231,3.46153846153846,686
22,3.5,687
22.0512820512821,3.43589743589744,688
22.0512820512821,3.43589743589744,689
22.1315789473684,3.39473684210526,690
22.1315789473684,3.39473684210526,691
22,3.5,692
22.0512820512821,3.43589743589744,693
22,3.5,694
22.5714285714286,3.42857142857143,695
22,3.5,696
22,3.5,697
22.0769230769231,3.46153846153846,698
22.1590909090909,3.84090909090909,699
22.1315789473684,3.39473684210526,700
22.0512820512821,3.43589743589744,701
22.1315789473684,3.39473684210526,702
22.1315789473684,3.39473684210526,703
22.1315789473684,3.39473684210526,704
22.1315789473684,3.39473684210526,705
22.1590909090909,3.84090909090909,706
19.5,2.91666666666667,707
12.7857142857143,2.85714285714286,708
13.1428571428571,3.21428571428571,709
13.2972972972973,2.83783783783784,710
13.2972972972973,2.83783783783784,711
13.1428571428571,3.21428571428571,712
14.5,2.5,713
14.5,2.5,714
14.5,2.5,715
14.5,2.5,716
14.5,2.5,717
14,2.5,718
14.5,2.5,719
14,2.5,720
14,2.5,721
12.1142857142857,2.45714285714286,722
12,2.5,723
12.1142857142857,2.45714285714286,724
12,2.5,725
12.2727272727273,2.36363636363636,726
12.2727272727273,2.36363636363636,727
12.2727272727273,2.36363636363636,728
12.2727272727273,2.36363636363636,729
12.2727272727273,2.36363636363636,730
12.2727272727273,2.36363636363636,731
12.2727272727273,2.36363636363636,732
12.2058823529412,2.41176470588235,733
12.2727272727273,2.36363636363636,734
12.2058823529412,2.41176470588235,735
12.2058823529412,2.41176470588235,736
12.2058823529412,2.41176470588235,737
12.2727272727273,2.36363636363636,738
12.2058823529412,2.41176470588235,739
12.1142857142857,2.45714285714286,740
12.1142857142857,2.45714285714286,741
12.1142857142857,2.45714285714286,742
12.1142857142857,2.45714285714286,743
12.1142857142857,2.45714285714286,744
12.1142857142857,2.45714285714286,745
12.1142857142857,2.45714285714286,746
12.1142857142857,2.45714285714286,747
11.7,2.4,748
12.1142857142857,2.45714285714286,749
12.1142857142857,2.45714285714286,750
12.1142857142857,2.45714285714286,751
12.1142857142857,2.45714285714286,752
12.1142857142857,2.45714285714286,753
12.1142857142857,2.45714285714286,754
12.1142857142857,2.45714285714286,755
11.7,2.4,756
12.1142857142857,2.45714285714286,757
11.7,2.4,758
12.1142857142857,2.45714285714286,759
12.2058823529412,2.41176470588235,760
12.1142857142857,2.45714285714286,761
12.1142857142857,2.45714285714286,762
12.1142857142857,2.45714285714286,763
11.7,2.4,764
12.1142857142857,2.45714285714286,765
12.1142857142857,2.45714285714286,766
12.2058823529412,2.41176470588235,767
12.1142857142857,2.45714285714286,768
12.1142857142857,2.45714285714286,769
12.1142857142857,2.45714285714286,770
12.2058823529412,2.41176470588235,771
11.7,2.4,772
12.1142857142857,2.45714285714286,773
12.2058823529412,2.41176470588235,774
12.2058823529412,2.41176470588235,775
12.1142857142857,2.45714285714286,776
12.1142857142857,2.45714285714286,777
12.1142857142857,2.45714285714286,778
12.1142857142857,2.45714285714286,779
11.7,2.4,780
12.2058823529412,2.41176470588235,781
12.1142857142857,2.45714285714286,782
12.1142857142857,2.45714285714286,783
11.7,2.4,784
12.1142857142857,2.45714285714286,785
11.7,2.4,786
12.1142857142857,2.45714285714286,787
12.2058823529412,2.41176470588235,788
12.1142857142857,2.45714285714286,789
12.1142857142857,2.45714285714286,790
12.1142857142857,2.45714285714286,791
12.1142857142857,2.45714285714286,792
12.1142857142857,2.45714285714286,793
12.0909090909091,2.36363636363636,794
12.2058823529412,2.41176470588235,795
12.2058823529412,2.41176470588235,796
12.1142857142857,2.45714285714286,797
11.7,2.4,798
12.1142857142857,2.45714285714286,799
12.0909090909091,2.36363636363636,800
12.1142857142857,2.45714285714286,801
12.1142857142857,2.45714285714286,802
12.1142857142857,2.45714285714286,803
12.1142857142857,2.45714285714286,804
12.1142857142857,2.45714285714286,805
11.7,2.4,806
12.1142857142857,2.45714285714286,807
11.7,2.4,808
12.2058823529412,2.41176470588235,809
11.7,2.4,810
12,2.5,811
20.5897435897436,2.94871794871795,812
14.5,2.5,813
6.57142857142857,3.42857142857143,814
11.875,4.45833333333333,815
17.5,3,816
7.5,2.5,817
7,2.5,818
9.5,2.5,819
17,2.90697674418605,820
17.5,3,821
17.0909090909091,2.95454545454545,822
20.5,3,823
21.4102564102564,2.94871794871795,824
21.5,2.89473684210526,825
21.4102564102564,2.94871794871795,826
21.4102564102564,2.94871794871795,827
21.5,3,828
21.5,3,829
21.5,3,830
21.5,3,831
22.5,3,832
21.9117647058824,2.94117647058824,833
21.5,2.89473684210526,834
21.9117647058824,2.94117647058824,835
21.25,3.29545454545455,836
21.5,3,837
21.5,3,838
20.5,3,839
21,3,840
21,3,841
17.0909090909091,2.95454545454545,842
21.4102564102564,2.94871794871795,843
21.5,3,844
21.5,3,845
21.5897435897436,2.94871794871795,846
20.5,3.39130434782609,847
21.5,3,848
21.5,3,849
21,3,850
21.5,3,851
17.9090909090909,2.95454545454545,852
21.0882352941176,2.94117647058824,853
21.9117647058824,2.94117647058824,854
21.5,3,855
22,3,856
21.5862068965517,2.93103448275862,857
21.5,3,858
22.5,3,859
21.4102564102564,2.94871794871795,860
22,3,861
21.5862068965517,2.93103448275862,862
21.4102564102564,2.94871794871795,863
19.5918367346939,2.95918367346939,864
23,4,865
23.1212121212121,4.15151515151515,866
18.7222222222222,3.24074074074074,867
22.5348837209302,4.58139534883721,868
12.1627906976744,2.90697674418605,869
21.4285714285714,3.42857142857143,870
12,3,871
19.5,2.91666666666667,872
21,3,873
21.4102564102564,2.94871794871795,874
21.4102564102564,2.94871794871795,875
21.4102564102564,2.94871794871795,876
21.4102564102564,2.94871794871795,877
21,3,878
21,3.5,879
21,3,880
21.5,3,881
22,3,882
20,3,883
19,2.5,884
21.3421052631579,2.89473684210526,885
22.5142857142857,4.11428571428571,886
22,3,887
22,3,888
21.4102564102564,2.94871794871795,889
20.5897435897436,2.94871794871795,890
16.5,2.5,891
20.4102564102564,2.94871794871795,892
22,3,893
9.88888888888889,2.44444444444444,894
19.0909090909091,2.95454545454545,895
19.0909090909091,3.90909090909091,896
22,16.5,897
21.5,2.5,898
6,8.5,899
20.875,5.625,900
15.5675675675676,2.83783783783784,901
15.5,3,902
20.5,3,903
21.5,2.89473684210526,904
21.3695652173913,10.6086956521739,905
19.5,2.5,906
9,2.5,907
12.5,2.5,908
6.91176470588235,2.94117647058824,909
18.1272727272727,4.07272727272727,910
19,2.5,911
9.7,2.4,912
7.65789473684211,2.89473684210526,913
21,2.90697674418605,914
18.5,3,915
19.0714285714286,8.03571428571429,916
22.5,3,917
22.5,3,918
21,3,919
21.5,3,920
21,3,921
21.85,3.4,922
20.5,3.39130434782609,923
21.4102564102564,2.94871794871795,924
22.4137931034483,2.93103448275862,925
23.5,3,926
22,3,927
21.4285714285714,3.42857142857143,928
16.5897435897436,2.94871794871795,929
21,3,930
21.5,3,931
20.4444444444444,3.33333333333333,932
20.5,3,933
21,3.375,934
21.5,3,935
20,3,936
21.4102564102564,2.94871794871795,937
22.5,3,938
22,2.87878787878788,939
21,3.5,940
21.4102564102564,2.94871794871795,941
21.5,3,942
20.5,3,943
16.5897435897436,2.94871794871795,944
14,2.5,945
21.4102564102564,2.94871794871795,946
21.4102564102564,2.94871794871795,947
21.3636363636364,3.29545454545455,948
21.4102564102564,2.94871794871795,949
22.5,2.5,950
22.5,2.5,951
12.6153846153846,2.46153846153846,952
22,3,953
16,2.87878787878788,954
21,3,955
21,3,956
21.4102564102564,2.94871794871795,957
21.9117647058824,2.94117647058824,958
21.3636363636364,3.29545454545455,959
21,3,960
21.0731707317073,3.4390243902439,961
