x,y,t
11.5918367346939,2.95918367346939,103
17.9411764705882,3.35294117647059,104
18.3695652173913,3.39130434782609,105
18.875,3.375,106
18.9268292682927,3.4390243902439,107
18,3.40384615384615,108
18,3.40384615384615,109
18.4255319148936,3.4468085106383,110
18,3.40384615384615,111
17.9411764705882,3.35294117647059,112
17.8163265306122,3.26530612244898,113
18.2888888888889,3.35555555555556,114
18,3.3,115
17.3571428571429,3.33928571428571,116
17,3.3,117
17.9411764705882,3.35294117647059,118
15.5,3.41379310344828,119
18.875,3.375,120
15.5762711864407,3.45762711864407,121
17.3703703703704,3.24074074074074,122
18.4285714285714,3.42857142857143,123
18.9268292682927,3.4390243902439,124
18.5,3.5,125
17.8888888888889,4.11111111111111,126
17.875,3.625,127
10.4651162790698,3.55813953488372,128
19.0512820512821,3.56410256410256,129
17.9411764705882,3.54901960784314,130
18.6744186046512,3.34883720930233,131
7.08823529411765,2.94117647058824,132
10.2727272727273,3.27272727272727,133
13.6304347826087,3.39130434782609,134
18.875,3.375,135
10.5,5,136
11.1551724137931,9.3448275862069,137
15.3939393939394,6.48484848484848,138
17.125,3.375,139
8.22033898305085,4.28813559322034,140
7.1,3.4,141
19,5.5,142
9.27659574468085,2.87234042553191,143
18,3.5,144
7.09090909090909,2.95454545454545,145
15.5897435897436,2.94871794871795,146
8.375,3.875,147
18,3,148
19.2631578947368,3.28947368421053,149
6,3.375,150
14.4545454545455,3.45454545454545,151
8.33333333333333,2.91666666666667,152
17.9411764705882,3.35294117647059,153
13.5897435897436,2.94871794871795,154
13.5897435897436,2.94871794871795,155
13.15,3.4,156
13.5897435897436,2.94871794871795,157
13.5897435897436,2.94871794871795,158
12.5,3,159
12.0925925925926,2.96296296296296,160
12.0925925925926,2.96296296296296,161
12,3,162
12.0925925925926,2.96296296296296,163
12.3636363636364,3.27272727272727,164
18.4285714285714,3.42857142857143,165
7,3,166
10.9074074074074,2.96296296296296,167
10.7234042553191,2.87234042553191,168
13,3,169
17,3.5,170
3.33333333333333,4.66666666666667,171
7.45762711864407,7.42372881355932,172
13.7368421052632,2.89473684210526,173
20,4.5,174
15.8775510204082,3.6530612244898,175
15.5,3,176
7.43636363636364,4.47272727272727,177
10.9090909090909,5.09090909090909,178
11.6363636363636,7.36363636363636,179
19.1111111111111,3.88888888888889,180
5.5,4,181
13.8805970149254,4.59701492537313,182
13.1666666666667,3.66666666666667,183
10.3846153846154,4.38461538461539,184
13.5689655172414,4.08620689655172,185
3.9,4.6,186
17.0731707317073,3.4390243902439,187
18.6976744186047,3.37209302325581,188
18.1,4.6,189
6.79661016949153,10.728813559322,190
7.72727272727273,6.27272727272727,191
19.5531914893617,5.97872340425532,192
20,6.5,193
13.5,3.5,194
16.125,3.375,195
16,3,196
16,3,197
16,3,198
16,3,199
16,3,200
16,3,201
16,3,202
16,3,203
16.5,3,204
9.5,2.91666666666667,205
9.5,2.91666666666667,206
9.5,2.91666666666667,207
9.42553191489362,2.87234042553191,208
9.42553191489362,2.87234042553191,209
9.42553191489362,2.87234042553191,210
9.5,2.91666666666667,211
9.42553191489362,2.87234042553191,212
9.5,2.91666666666667,213
10.3333333333333,2.91666666666667,214
10.4081632653061,2.95918367346939,215
10.5,3,216
10.0408163265306,3.44897959183673,217
11.5,3,218
11.5,3,219
11,3,220
11,3,221
10.9090909090909,2.95454545454545,222
17.8163265306122,3.26530612244898,223
17.9090909090909,2.95454545454545,224
18.25,3.29545454545455,225
15.5762711864407,3.45762711864407,226
17,3.40384615384615,227
17.3703703703704,3.24074074074074,228
17.4081632653061,2.95918367346939,229
17.7843137254902,3.37254901960784,230
17.9411764705882,3.35294117647059,231
18.5,3.5,232
9.42372881355932,3.45762711864407,233
17.5714285714286,3.57142857142857,234
13.5897435897436,2.94871794871795,235
11.9591836734694,3.44897959183673,236
15.4716981132075,3.54716981132075,237
17.8163265306122,3.26530612244898,238
19,3.5,239
17.4285714285714,3.42857142857143,240
7.5,2.91666666666667,241
12.5,29.5,242
3.5,3.5,243
3.42857142857143,3.42857142857143,244
3.42857142857143,3.57142857142857,245
3,3.5,246
3.5,3.5,247
3.5,3.5,248
3,4,249
3.42857142857143,4.42857142857143,250
3,4,251
3,4,252
3,4,253
3,4,254
3,4,255
3,4,256
3,4,257
3,4,258
3,4.5,259
3,4.5,260
3,4.5,261
3,4.5,262
3,4.5,263
3,4.5,264
3,4.5,265
3,4.5,266
3,4.5,267
3,4.5,268
3,4.5,269
3,4.5,270
3,4.5,271
3,4.5,272
3,4.5,273
3,4.5,274
3,4.5,275
3,5,276
3,5,277
3,5,278
3,5,279
3,5,280
3,5,281
3,5,282
3,5,283
3,5,284
3.39130434782609,5.3695652173913,285
4.26315789473684,3.28947368421053,286
3.55555555555556,4.55555555555556,287
19,3,288
10.7678571428571,3.33928571428571,289
12.0338983050847,3.54237288135593,290
12.4545454545455,3.45454545454545,291
12.9411764705882,3.45098039215686,292
6.08823529411765,2.94117647058824,293
16.1764705882353,3.35294117647059,294
9.09090909090909,2.95454545454545,295
9.3421052631579,2.89473684210526,296
8.91176470588235,2.94117647058824,297
8.91176470588235,2.94117647058824,298
8.91176470588235,2.94117647058824,299
8.91176470588235,2.94117647058824,300
8.91176470588235,2.94117647058824,301
8.91176470588235,2.94117647058824,302
8.91176470588235,2.94117647058824,303
8.91176470588235,2.94117647058824,304
8.91176470588235,2.94117647058824,305
9.3421052631579,2.89473684210526,306
9.3421052631579,2.89473684210526,307
15.8372093023256,2.90697674418605,308
16.0925925925926,2.96296296296296,309
18.4444444444444,3.55555555555556,310
11.265625,4.734375,311
17.0731707317073,3.4390243902439,312
9,3,313
6.72727272727273,8.27272727272727,314
6.90909090909091,4.90909090909091,315
13.3666666666667,5.93333333333333,316
5.13461538461539,3.59615384615385,317
3.72727272727273,7.27272727272727,318
6.95,15.5333333333333,319
17.4255319148936,4.5531914893617,320
4.56756756756757,2.83783783783784,321
11.8148148148148,3.24074074074074,322
15.344262295082,3.32786885245902,323
13.14,3.42,324
13.26,3.32,325
13.5,3,326
14,3,327
14,3,328
14,3,329
13.5,3,330
13.6304347826087,3.39130434782609,331
14.0925925925926,2.96296296296296,332
14.0925925925926,2.96296296296296,333
14.0925925925926,2.96296296296296,334
14.0925925925926,2.96296296296296,335
13.5918367346939,2.95918367346939,336
13.5918367346939,2.95918367346939,337
13.5918367346939,2.95918367346939,338
13.5918367346939,2.95918367346939,339
13.5555555555556,3.44444444444444,340
12.5,3,341
13.0882352941176,2.94117647058824,342
13,3,343
13.0882352941176,2.94117647058824,344
13,3,345
13.0882352941176,2.94117647058824,346
13,3,347
13,3,348
13,3,349
13.0882352941176,2.94117647058824,350
13,3,351
13,3,352
11.1627906976744,2.90697674418605,353
11.2142857142857,2.85714285714286,354
11.1627906976744,2.90697674418605,355
17.1764705882353,3.35294117647059,356
9.5,3,357
17.86,3.32,358
17.9411764705882,3.35294117647059,359
18,3,360
18,3.40384615384615,361
17.9245283018868,3.45283018867925,362
18.3695652173913,3.39130434782609,363
18.3695652173913,3.39130434782609,364
18,3.40384615384615,365
18.4255319148936,3.4468085106383,366
17.74,3.32,367
18.2888888888889,3.35555555555556,368
18,3.5,369
19.0731707317073,3.4390243902439,370
16.9375,3.60416666666667,371
6.5,3,372
8.25423728813559,3.22033898305085,373
18.7368421052632,3.28947368421053,374
17.5714285714286,3.42857142857143,375
17.8163265306122,3.26530612244898,376
18,3.40384615384615,377
18,3.40384615384615,378
18,3.40384615384615,379
18.4255319148936,3.4468085106383,380
18.9268292682927,3.4390243902439,381
18.5,3.5,382
17.4285714285714,3.57142857142857,383
13.9487179487179,3.56410256410256,384
6.65789473684211,2.89473684210526,385
8,3,386
16.1481481481481,7.88888888888889,387
19,3,388
13.7272727272727,7.36363636363636,389
11.9318181818182,9.04545454545454,390
14.9642857142857,4.92857142857143,391
8.86274509803922,2.84313725490196,392
10,3.5,393
16.5,3,394
12.5897435897436,2.94871794871795,395
13.5932203389831,2.96610169491525,396
9.63636363636364,3.36363636363636,397
4.71428571428571,3.26530612244898,398
3.5,3,399
17.3818181818182,12.1090909090909,400
18.0909090909091,5.90909090909091,401
15.3695652173913,3.39130434782609,402
5.91176470588235,2.94117647058824,403
18.5283018867925,5.56603773584906,404
9.78571428571429,2.85714285714286,405
7.36363636363636,3.40909090909091,406
7.36363636363636,3.40909090909091,407
7.36363636363636,3.40909090909091,408
7.36363636363636,3.40909090909091,409
7.36363636363636,3.40909090909091,410
7.36363636363636,3.40909090909091,411
7.42857142857143,3.42857142857143,412
10.06,2.8,413
17.875,3.625,414
9.40816326530612,2.95918367346939,415
8.5,2.91666666666667,416
8.40816326530612,2.95918367346939,417
8.5,2.91666666666667,418
8.09090909090909,2.95454545454545,419
8.5,2.91666666666667,420
8.5,2.91666666666667,421
8.57142857142857,3.42857142857143,422
12.4042553191489,3.19148936170213,423
17.9268292682927,3.5609756097561,424
12.9591836734694,3.55102040816327,425
13.4090909090909,3.61363636363636,426
13.5,3.60869565217391,427
13.4705882352941,4.05882352941176,428
18.875,3.625,429
19.5,5,430
19.3,6.2,431
18.4489795918367,5.95918367346939,432
5.5,3,433
16.1,3.3,434
17.9268292682927,3.5609756097561,435
11.5348837209302,3.55813953488372,436
14,3,437
18,3,438
17.86,3.32,439
17.86,3.32,440
17.8163265306122,3.26530612244898,441
15.5762711864407,3.45762711864407,442
17.9090909090909,2.95454545454545,443
17.86,3.32,444
17.9411764705882,3.35294117647059,445
17.8653846153846,3.40384615384615,446
18,4,447
12.2745098039216,2.84313725490196,448
9.83720930232558,2.90697674418605,449
13.0882352941176,2.94117647058824,450
18.3636363636364,3.40909090909091,451
12.6724137931034,2.93103448275862,452
12.0925925925926,2.96296296296296,453
11.6724137931034,2.93103448275862,454
12.5,3,455
11.6724137931034,2.93103448275862,456
11.6724137931034,2.93103448275862,457
11.6724137931034,2.93103448275862,458
5.58974358974359,2.94871794871795,459
13.9193548387097,2.90322580645161,460
10.8684210526316,3.39473684210526,461
11.0925925925926,2.96296296296296,462
7.3448275862069,5.17241379310345,463
3,3,464
5.48275862068965,5.03448275862069,465
19.6,9.1,466
7.58974358974359,2.94871794871795,467
14.8372093023256,2.90697674418605,468
8.25,3.29545454545455,469
9.3695652173913,2.82608695652174,470
9.3695652173913,2.82608695652174,471
9.78571428571429,2.85714285714286,472
9.78571428571429,2.85714285714286,473
9.78571428571429,2.85714285714286,474
9.78571428571429,2.85714285714286,475
9.78571428571429,2.85714285714286,476
9.78571428571429,2.85714285714286,477
15.5,3,478
6,3,479
12.5,3,480
11.6666666666667,2.91666666666667,481
12.0909090909091,2.95454545454545,482
12.0909090909091,2.95454545454545,483
11.5897435897436,2.94871794871795,484
11.5897435897436,2.94871794871795,485
11.6666666666667,2.91666666666667,486
11.5897435897436,2.94871794871795,487
11.1627906976744,2.90697674418605,488
11.5897435897436,2.94871794871795,489
12.5,3,490
12.5,3,491
11.6666666666667,2.91666666666667,492
11.6666666666667,2.91666666666667,493
12.5,3,494
12.5,3,495
11.6666666666667,2.91666666666667,496
12.5,3,497
17,3,498
7.8,3.3,499
16.5,3,500
7.91666666666667,3.41666666666667,501
18.5,3.5,502
19.5714285714286,4.42857142857143,503
7.7962962962963,3.75925925925926,504
9.33333333333333,2.91666666666667,505
17.5,3,506
7.59183673469388,2.95918367346939,507
19,3.5,508
18.5,3.5,509
17.4385964912281,3.36842105263158,510
17.9411764705882,3.35294117647059,511
17.9411764705882,3.35294117647059,512
19,3.5,513
18.3695652173913,3.39130434782609,514
18.5,3.39130434782609,515
18.5,3.5,516
18.6666666666667,3.66666666666667,517
18.6122448979592,4.06122448979592,518
17.5,4.5,519
18.5116279069767,3.58139534883721,520
18.4255319148936,3.4468085106383,521
18.5,3,522
18.4255319148936,3.4468085106383,523
16.0909090909091,3.90909090909091,524
18.6122448979592,4.06122448979592,525
19.6176470588235,3.64705882352941,526
19.125,3.625,527
19,4,528
14.8627450980392,2.84313725490196,529
16.5714285714286,3.42857142857143,530
NaN,NaN,531
12.7234042553191,2.87234042553191,532
NaN,NaN,533
NaN,NaN,534
14.2142857142857,2.85714285714286,535
13.9333333333333,2.83333333333333,536
13.7627118644068,2.79661016949153,537
19.4716981132075,4.62264150943396,538
19.2586206896552,4.82758620689655,539
19.4716981132075,4.62264150943396,540
19.7,5.2,541
19.5,4,542
19.0512820512821,3.56410256410256,543
14.3571428571429,2.85714285714286,544
16,3,545
18.6984126984127,5.38095238095238,546
6,8.5,547
18.6666666666667,5.83333333333333,548
NaN,NaN,549
18.7611940298507,6.8955223880597,550
17.0526315789474,4.47368421052632,551
5.65789473684211,2.89473684210526,552
14.3870967741935,3.17741935483871,553
19.2631578947368,3.28947368421053,554
13.5522388059701,3.2089552238806,555
19.5,4,556
10.3333333333333,2.77777777777778,557
14,2.79661016949153,558
12.5918367346939,2.95918367346939,559
12.5918367346939,2.95918367346939,560
13.8524590163934,2.86885245901639,561
13.758064516129,2.90322580645161,562
12.5918367346939,2.95918367346939,563
13.8524590163934,2.86885245901639,564
12.5,3,565
12.7234042553191,2.87234042553191,566
14,3.046875,567
13.9333333333333,2.83333333333333,568
12.0909090909091,2.95454545454545,569
13.948275862069,2.75862068965517,570
13.8524590163934,2.86885245901639,571
12.5918367346939,2.95918367346939,572
13.8524590163934,2.86885245901639,573
14,2.79661016949153,574
12.0909090909091,2.95454545454545,575
13.8524590163934,2.86885245901639,576
13.8524590163934,2.86885245901639,577
13.8524590163934,2.86885245901639,578
13,3,579
13.8301886792453,2.92452830188679,580
14.241935483871,3.14516129032258,581
14.4,3.08333333333333,582
14.241935483871,3.14516129032258,583
14.8627450980392,2.84313725490196,584
14.8627450980392,2.84313725490196,585
14.8627450980392,2.84313725490196,586
14.8627450980392,2.84313725490196,587
14.8627450980392,2.84313725490196,588
14.8627450980392,2.84313725490196,589
14.8627450980392,2.84313725490196,590
14,3,591
14.8627450980392,2.84313725490196,592
15.9074074074074,2.96296296296296,593
18,3.5,594
17,3.5,595
18.3636363636364,3.40909090909091,596
18,3.5,597
17.5,3.39130434782609,598
16.1,3.6,599
16.3620689655172,3.41379310344828,600
17.9655172413793,4.05172413793103,601
17.9183673469388,3.46938775510204,602
17.9268292682927,3.4390243902439,603
18.6744186046512,3.34883720930233,604
18.5,3.5,605
18.6744186046512,3.34883720930233,606
18.3333333333333,3.66666666666667,607
18,3.40384615384615,608
18.5909090909091,3.61363636363636,609
18.5,3.5,610
17.5,3.32142857142857,611
7.34426229508197,4.11475409836066,612
NaN,NaN,613
15.5,3,614
19.0909090909091,4,615
NaN,NaN,616
14.2857142857143,3.19047619047619,617
15.5,3,618
NaN,NaN,619
19.125,3.625,620
14.5918367346939,2.95918367346939,621
15.2391304347826,2.82608695652174,622
16.9090909090909,2.95454545454545,623
17.5,4,624
7.5,3,625
14,2.79661016949153,626
19,2.5,627
19.4716981132075,4.62264150943396,628
19.4716981132075,4.62264150943396,629
19.2586206896552,4.82758620689655,630
19.1090909090909,4.65454545454545,631
20,3.5,632
19.4716981132075,4.62264150943396,633
19.4716981132075,4.62264150943396,634
19.4716981132075,4.62264150943396,635
19.4716981132075,4.62264150943396,636
14.34375,3.21875,637
18.2272727272727,3.31818181818182,638
18.2888888888889,3.35555555555556,639
18.2888888888889,3.35555555555556,640
18.2888888888889,3.35555555555556,641
17.86,3.32,642
18.4255319148936,3.4468085106383,643
17.8163265306122,3.26530612244898,644
18,3.40384615384615,645
18.9268292682927,3.4390243902439,646
18.5909090909091,3.61363636363636,647
16.5,3.5,648
18.4222222222222,3.46666666666667,649
15.3636363636364,3.63636363636364,650
18.6818181818182,3.72727272727273,651
18.3333333333333,3.66666666666667,652
19.0666666666667,4.13333333333333,653
14.4807692307692,3.17307692307692,654
17.875,3.625,655
17.5,4,656
17.5,4,657
18.5909090909091,3.61363636363636,658
17.5744680851064,3.4468085106383,659
18.4255319148936,3.4468085106383,660
18,3.5,661
18.6875,4.1875,662
19.0681818181818,4.04545454545455,663
18.9736842105263,3.52631578947368,664
19.125,3.625,665
19.5,4,666
19.125,4.375,667
15.9,4.3,668
18,3,669
18.5,3,670
18.5,3.39130434782609,671
19.125,3.625,672
18.1515151515152,2.87878787878788,673
19.5,3.5,674
17.5,4,675
18,4,676
18.5714285714286,4.57142857142857,677
17.4444444444444,3.66666666666667,678
18,4,679
19,3.5,680
16.0185185185185,3.94444444444444,681
19.1538461538462,3.69230769230769,682
19,3.5,683
18.3695652173913,3.39130434782609,684
18.5,3.39130434782609,685
19.1538461538462,3.69230769230769,686
19,4,687
19.1538461538462,3.69230769230769,688
18.8936170212766,3.87234042553191,689
18.5116279069767,3.58139534883721,690
18.4444444444444,3.44444444444444,691
18.5238095238095,3.64285714285714,692
18.4,3.55,693
18.4255319148936,3.4468085106383,694
18.9268292682927,3.5609756097561,695
18.875,3.625,696
18.5,3.5,697
18.9268292682927,3.4390243902439,698
18.5,3.39130434782609,699
18.875,3.625,700
18.4444444444444,3.55555555555556,701
17,3.90909090909091,702
17.86,3.32,703
18.4102564102564,2.94871794871795,704
14.8235294117647,3.64705882352941,705
16,3.40384615384615,706
18.4444444444444,3.33333333333333,707
18.875,3.625,708
18.4255319148936,3.4468085106383,709
18.0731707317073,3.4390243902439,710
17.4255319148936,3.5531914893617,711
17.8163265306122,3.26530612244898,712
18.4,3.55,713
18.5652173913043,4.10869565217391,714
18.9268292682927,3.4390243902439,715
18.6046511627907,3.67441860465116,716
18.4444444444444,3.33333333333333,717
18.5,3,718
18.5,3,719
18.4444444444444,3.33333333333333,720
18.5,3,721
18.4444444444444,3.33333333333333,722
18.5,3,723
17.5,3.5,724
16.8653846153846,3.59615384615385,725
18.4782608695652,4.02173913043478,726
18.8684210526316,3.39473684210526,727
18.6046511627907,3.67441860465116,728
18.5116279069767,3.58139534883721,729
18.2272727272727,3.31818181818182,730
17.86,3.32,731
17.7959183673469,3.28571428571429,732
19,3.59459459459459,733
18.9736842105263,3.52631578947368,734
18.4222222222222,3.46666666666667,735
18.5957446808511,4.17021276595745,736
19.0789473684211,3.63157894736842,737
19.5714285714286,3.57142857142857,738
19.25,4.29545454545455,739
19.125,3.375,740
19,3.5,741
19,3.5,742
19,4,743
17,3.5,744
18,4,745
18.2272727272727,3.31818181818182,746
18.2272727272727,3.31818181818182,747
18.9268292682927,3.4390243902439,748
18.4444444444444,3.33333333333333,749
18.5,3.5,750
18.9268292682927,3.4390243902439,751
18.5,3.5,752
20,7.5,753
20,7,754
20,5.5,755
17.8,3.7,756
18,4.3,757
13,3.5,758
9.34426229508197,3.88524590163934,759
12.5918367346939,2.95918367346939,760
10.2622950819672,4.36065573770492,761
13.0416666666667,3.52083333333333,762
13.5227272727273,3.52272727272727,763
15.4444444444444,3.55555555555556,764
19,3.59459459459459,765
19,3.59459459459459,766
18,4,767
19.1428571428571,4.16666666666667,768
19,3.5,769
19,3.5,770
17.86,3.32,771
18.4,3.55,772
18.2272727272727,3.31818181818182,773
19,3.5,774
18.2888888888889,3.35555555555556,775
18.4255319148936,3.4468085106383,776
17.86,3.32,777
17.86,3.32,778
18.3478260869565,3.41304347826087,779
18.2272727272727,3.31818181818182,780
17.875,3.625,781
18.3695652173913,3.39130434782609,782
18.5238095238095,3.64285714285714,783
18.5,3.5,784
18.7368421052632,3.28947368421053,785
17.875,3.625,786
17.5,4,787
18,4,788
18.9487179487179,3.56410256410256,789
18.5,3.5,790
17.875,3.625,791
18.6818181818182,3.72727272727273,792
20,4.5,793
18.875,3.625,794
18.7727272727273,4.40909090909091,795
15.7142857142857,3.32142857142857,796
18.3023255813953,3.25581395348837,797
18.85,3.4,798
18.85,3.4,799
18.2272727272727,3.31818181818182,800
17.875,3.625,801
17.875,3.625,802
18,3.5,803
17.5714285714286,3.57142857142857,804
19.0512820512821,4.56410256410256,805
18.875,3.625,806
18.3333333333333,3.66666666666667,807
19.5,4,808
19,4,809
18.5,4,810
18.3478260869565,3.41304347826087,811
18.85,3.4,812
18.3023255813953,3.25581395348837,813
18.3023255813953,3.37209302325581,814
17.5,3.5,815
18.85,3.4,816
18.85,3.4,817
18.85,3.4,818
18.4285714285714,3.57142857142857,819
18.3478260869565,3.41304347826087,820
15.6,4,821
18.0185185185185,3.94444444444444,822
16.9245283018868,3.45283018867925,823
17.875,4.375,824
15,3,825
16.8,3.7,826
18.5,3.39130434782609,827
18.3023255813953,3.25581395348837,828
18.875,3.625,829
18.4285714285714,3.57142857142857,830
18.4444444444444,3.55555555555556,831
18.5,3.5,832
18.875,3.625,833
19.1538461538462,3.69230769230769,834
18.3478260869565,3.41304347826087,835
19,3.5,836
18,3.625,837
18.4285714285714,3.57142857142857,838
19,4.5,839
18.875,3.625,840
18.875,4.375,841
18.5,6,842
18.2272727272727,3.31818181818182,843
17.9268292682927,3.5609756097561,844
19.5,4,845
19,4,846
18.5238095238095,3.64285714285714,847
18.875,3.625,848
17.5909090909091,4.61363636363636,849
13.6304347826087,3.60869565217391,850
16,4,851
9.83018867924528,5.18867924528302,852
6.09090909090909,2.95454545454545,853
16,3,854
13.5897435897436,2.94871794871795,855
14.4285714285714,3.42857142857143,856
17.4444444444444,15.5555555555556,857
16.4310344827586,6.10344827586207,858
8.1,3.4,859
17,4,860
20.1951219512195,5.24390243902439,861
20.5,3,862
20.1951219512195,5.24390243902439,863
20,5,864
20.1951219512195,5.24390243902439,865
20,4,866
20,3.5,867
19.5714285714286,4.42857142857143,868
15.3469387755102,3.85714285714286,869
14.8653846153846,3.59615384615385,870
12.6666666666667,3.83333333333333,871
12.0909090909091,2.95454545454545,872
7.63636363636364,3.27272727272727,873
18.5,3,874
18.4444444444444,3.33333333333333,875
18.4444444444444,3.33333333333333,876
18.85,3.4,877
18.85,3.4,878
18.4285714285714,3.57142857142857,879
19.5,4,880
18.5,4,881
18.6818181818182,3.72727272727273,882
18.6666666666667,3.66666666666667,883
18.5192307692308,3.88461538461538,884
18.3555555555556,3.93333333333333,885
19.0227272727273,4.06818181818182,886
18.4222222222222,3.35555555555556,887
18.3695652173913,3.39130434782609,888
18.2272727272727,3.31818181818182,889
18.9268292682927,3.4390243902439,890
18.9268292682927,3.4390243902439,891
16.9268292682927,3.4390243902439,892
13.4285714285714,3.57142857142857,893
18.5,4.5,894
8.41025641025641,2.94871794871795,895
11.8,3.29090909090909,896
11.1764705882353,3.35294117647059,897
12.0377358490566,3.92452830188679,898
18.0625,4.60416666666667,899
17.0731707317073,3.4390243902439,900
8.45762711864407,5.57627118644068,901
10.0384615384615,3.19230769230769,902
8.86,3.32,903
8.54545454545454,3.45454545454545,904
14.5471698113208,8.47169811320755,905
4.40909090909091,3.38636363636364,906
18.6875,5.1875,907
20,5,908
18.2272727272727,3.31818181818182,909
15.9245283018868,3.45283018867925,910
18.5,5,911
20,4,912
18.875,4.375,913
11.2115384615385,4.28846153846154,914
7.90909090909091,2.95454545454545,915
11.3636363636364,3.27272727272727,916
12.2142857142857,2.85714285714286,917
12.2142857142857,2.85714285714286,918
12.2142857142857,2.85714285714286,919
12.2142857142857,2.85714285714286,920
12.2142857142857,2.85714285714286,921
12.2142857142857,2.85714285714286,922
12.2142857142857,2.85714285714286,923
13.5,3,924
18,3.5,925
13.5,3.5,926
14.6785714285714,3.14285714285714,927
10.0555555555556,3.87037037037037,928
9.56862745098039,3.96078431372549,929
10.4444444444444,3.66666666666667,930
10,4,931
10.4237288135593,3.45762711864407,932
17.0731707317073,3.4390243902439,933
6.24528301886792,4.32075471698113,934
6.59183673469388,2.95918367346939,935
17.5,5,936
20,4.5,937
9.40816326530612,2.95918367346939,938
12.7234042553191,2.87234042553191,939
14.4285714285714,3.42857142857143,940
8.90909090909091,2.95454545454545,941
8.90909090909091,2.95454545454545,942
8.90909090909091,2.95454545454545,943
8.90909090909091,2.95454545454545,944
8.90909090909091,2.95454545454545,945
8.90909090909091,2.95454545454545,946
8.90909090909091,2.95454545454545,947
9.5,3,948
12.2142857142857,2.85714285714286,949
12.2142857142857,2.85714285714286,950
12.2142857142857,2.85714285714286,951
12.2142857142857,2.85714285714286,952
12,3,953
14,3.375,954
12.9375,3.39583333333333,955
12.1016949152542,3.23728813559322,956
12.9,3.4,957
12.2307692307692,2.88461538461538,958
12.2745098039216,2.84313725490196,959
12.9591836734694,3.44897959183673,960
13,3.5,961
