x,y,t
8.625,16.125,156
8.625,16.125,157
8.625,16.125,158
9,16,159
8.625,16.125,160
8.625,16.125,161
8.625,16.125,162
8.625,16.125,163
8.625,16.125,164
8.625,16.125,165
8.625,16.125,166
8.625,16.125,167
8.625,16.125,168
8.625,16.125,169
8.625,16.125,170
8.625,16.125,171
8.625,16.125,172
8.625,16.125,173
8.625,16.125,174
8.625,16.125,175
8.625,16.125,176
8.625,16.125,177
8.625,16.125,178
8.625,16.125,179
8.625,16.125,180
8.625,16.125,181
8.625,16.125,182
8.625,16.125,183
9,16,184
9,16,185
9,16,186
8.625,16.125,187
8.625,16.125,188
8.625,16.125,189
8.625,16.125,190
9,16,191
8.625,16.125,192
9,16,193
8.625,16.125,194
8.625,16.125,195
8.625,16.125,196
8.625,16.125,197
9,16,198
9,16,199
8.625,16.125,200
9,16,201
8.625,16.125,202
8.625,16.125,203
8.625,16.125,204
8.625,16.125,205
8.625,16.125,206
8.625,16.125,207
8.625,16.125,208
8.625,16.125,209
8.625,16.125,210
8.625,16.125,211
8.625,16.125,212
8.625,16.125,213
8.625,16.125,214
8.625,16.125,215
8.625,16.125,216
8.625,16.125,217
8.625,16.125,218
8.625,16.125,219
8.625,16.125,220
8.625,16.125,221
8.625,16.125,222
8.625,16.125,223
8.625,16.125,224
8.625,16.125,225
8.625,16.125,226
8.625,16.125,227
8.625,16.125,228
8.625,16.125,229
8.625,16.125,230
9,16,231
9,16,232
9,16,233
9,16,234
8.625,16.125,235
9,16,236
9,16,237
9,16,238
9,16,239
8.625,16.125,240
8.625,16.125,241
8.625,16.125,242
8.625,16.125,243
8.625,16.125,244
9,16,245
8.625,16.125,246
8.625,16.125,247
8.625,16.125,248
9,16,249
9,16,250
9,16,251
9.5,16,252
9,16.5,253
9,17.5,254
9,17.5,255
9,17.5,256
9,16.5,257
9,16,258
9,16.5,259
8.66666666666667,16.3333333333333,260
9,14.5,261
8.5,12,262
8.5,12,263
8.57142857142857,12.4285714285714,264
8.42857142857143,11.5714285714286,265
8.5,11.5,266
8.42857142857143,11.5714285714286,267
8.42857142857143,11.5714285714286,268
8.42857142857143,11.5714285714286,269
8.42857142857143,11.5714285714286,270
8.42857142857143,11.5714285714286,271
8.42857142857143,11.5714285714286,272
8.5,11.5,273
8.42857142857143,11.5714285714286,274
8.42857142857143,11.5714285714286,275
8.42857142857143,11.5714285714286,276
8.42857142857143,11.5714285714286,277
8.42857142857143,11.5714285714286,278
8.5,12,279
8.42857142857143,11.5714285714286,280
8.42857142857143,11.5714285714286,281
8.42857142857143,11.5714285714286,282
8.5,12,283
8.5,12,284
8.5,12,285
8.42857142857143,11.5714285714286,286
8.5,12,287
8.42857142857143,11.5714285714286,288
8.5,12,289
8.5,12,290
8.5,12,291
8.42857142857143,11.5714285714286,292
8.42857142857143,11.5714285714286,293
8.5,12,294
8.5,12,295
8.42857142857143,11.5714285714286,296
8.42857142857143,11.5714285714286,297
8.5,12,298
8.42857142857143,11.5714285714286,299
8.5,12,300
8.42857142857143,11.5714285714286,301
8,11.5,302
8,11.5,303
8.43589743589744,12.0512820512821,304
8.43589743589744,12.0512820512821,305
8.5,12,306
8.43589743589744,12.0512820512821,307
8.5,12,308
8.5,12,309
8.5,12,310
8.43589743589744,12.0512820512821,311
8.5,12.5,312
8.43589743589744,12.0512820512821,313
8.5,12,314
8.43589743589744,12.0512820512821,315
8.43589743589744,12.0512820512821,316
8.43589743589744,12.0512820512821,317
8.5,12,318
8.5,12,319
8.42857142857143,11.5714285714286,320
8.5,12.5,321
8.57142857142857,12.4285714285714,322
8.57142857142857,12.4285714285714,323
8.43589743589744,12.0512820512821,324
8.5,12,325
8.5,12.5,326
8.5,12.5,327
8.57142857142857,12.4285714285714,328
8.5,12.5,329
8,11.5,330
8.5,12.5,331
8.5,12,332
8.57142857142857,12.4285714285714,333
8.42857142857143,11.5714285714286,334
8.5,12.5,335
8.5,12,336
8.5,12.5,337
8.43589743589744,12.0512820512821,338
8.42857142857143,11.5714285714286,339
8.5,12,340
8.5,12,341
8.5,12.5,342
8.43589743589744,12.0512820512821,343
8.5,12,344
8.5,12,345
8,11.5,346
8.43589743589744,12.0512820512821,347
8.5,12,348
8.42857142857143,11.5714285714286,349
8.43589743589744,12.0512820512821,350
8.43589743589744,12.0512820512821,351
8.43589743589744,12.0512820512821,352
8.5,12,353
8.5,12,354
8.5,12.5,355
8.43589743589744,12.0512820512821,356
8.43589743589744,12.0512820512821,357
8.43589743589744,12.0512820512821,358
8.43589743589744,12.0512820512821,359
8.5,12.5,360
8.5,12.5,361
8.04545454545454,11.9318181818182,362
8.04545454545454,11.9318181818182,363
8.5,12.5,364
8.56410256410256,11.9487179487179,365
7.93181818181818,12.0454545454545,366
7.57142857142857,12.4285714285714,367
7.5,12.5,368
7.57142857142857,12.4285714285714,369
7.125,12.375,370
8,12,371
7.42857142857143,12.4285714285714,372
6.92682926829268,12.4390243902439,373
6.5,12.5,374
6.92682926829268,12.4390243902439,375
7.04545454545455,11.9318181818182,376
8.05128205128205,12.4358974358974,377
7.125,12.375,378
7.05128205128205,12.4358974358974,379
7.125,12.375,380
7.05128205128205,12.4358974358974,381
7.125,12.375,382
7.05128205128205,12.4358974358974,383
7.05128205128205,12.4358974358974,384
7.05128205128205,12.4358974358974,385
7.05128205128205,12.4358974358974,386
7.05128205128205,12.4358974358974,387
7.05128205128205,12.4358974358974,388
7.05128205128205,12.4358974358974,389
7.05128205128205,12.4358974358974,390
7.05128205128205,12.4358974358974,391
7.05128205128205,12.4358974358974,392
7.05128205128205,12.4358974358974,393
7.05128205128205,12.4358974358974,394
7.05128205128205,12.4358974358974,395
7.05128205128205,12.4358974358974,396
7.05128205128205,12.4358974358974,397
7.05128205128205,12.4358974358974,398
7.125,12.375,399
7.05128205128205,12.4358974358974,400
7.05128205128205,12.4358974358974,401
7.05128205128205,12.4358974358974,402
7.05128205128205,12.4358974358974,403
7.05128205128205,12.4358974358974,404
7.05128205128205,12.4358974358974,405
7.05128205128205,12.4358974358974,406
7.05128205128205,12.4358974358974,407
7.05128205128205,12.4358974358974,408
7.05128205128205,12.4358974358974,409
7.05128205128205,12.4358974358974,410
7.05128205128205,12.4358974358974,411
7.05128205128205,12.4358974358974,412
7.05128205128205,12.4358974358974,413
7.05128205128205,12.4358974358974,414
7.05128205128205,12.4358974358974,415
7.05128205128205,12.4358974358974,416
7.05128205128205,12.4358974358974,417
7.05128205128205,12.4358974358974,418
7.05128205128205,12.4358974358974,419
7.05128205128205,12.4358974358974,420
7.05128205128205,12.4358974358974,421
7.05128205128205,12.4358974358974,422
7.05128205128205,12.4358974358974,423
7.05128205128205,12.4358974358974,424
7.05128205128205,12.4358974358974,425
7.05128205128205,12.4358974358974,426
7.05128205128205,12.4358974358974,427
7.05128205128205,12.4358974358974,428
7.05128205128205,12.4358974358974,429
7.05128205128205,12.4358974358974,430
7.05128205128205,12.4358974358974,431
7.05128205128205,12.4358974358974,432
7.05128205128205,12.4358974358974,433
7.05128205128205,12.4358974358974,434
7.05128205128205,12.4358974358974,435
7.05128205128205,12.4358974358974,436
7.05128205128205,12.4358974358974,437
7.05128205128205,12.4358974358974,438
7.05128205128205,12.4358974358974,439
7.05128205128205,12.4358974358974,440
7.125,12.375,441
7.05128205128205,12.4358974358974,442
7.05128205128205,12.4358974358974,443
7.05128205128205,12.4358974358974,444
7.05128205128205,12.4358974358974,445
7.125,12.375,446
7.04347826086957,11.9347826086957,447
7.125,12.375,448
7.57142857142857,12.4285714285714,449
7.57142857142857,12.4285714285714,450
7.56410256410256,11.9487179487179,451
7.42857142857143,11.5714285714286,452
7.57142857142857,12.4285714285714,453
7.57142857142857,12.4285714285714,454
7.57142857142857,12.4285714285714,455
7.57142857142857,12.4285714285714,456
7.57142857142857,12.4285714285714,457
7.42857142857143,12.5714285714286,458
7,11.5,459
6.57142857142857,12.5714285714286,460
6.42857142857143,13.4285714285714,461
6.5,13.5,462
6.43589743589744,12.0512820512821,463
6.5,13,464
6.5,13,465
6.5,13,466
6.5,13,467
6.5,13,468
6.5,13,469
6,13,470
6,13,471
6.5,13,472
6.5,13,473
6.5,13,474
6,13,475
6.5,13,476
6.5,13,477
6.42857142857143,13.4285714285714,478
6.5,13,479
6.5,13,480
6.5,13,481
6.5,13,482
6.5,13,483
6.5,13,484
6.5,13,485
6.5,13,486
6.5,13,487
6.5,13,488
6.5,13,489
6.5,13,490
6.5,13,491
6.5,13,492
6.5,13,493
6.5,13,494
6.5,13,495
6.5,13,496
6.57142857142857,13.4285714285714,497
6.5,13,498
6.57142857142857,13.4285714285714,499
6.5,13,500
6.57142857142857,13.4285714285714,501
6.57142857142857,13.4285714285714,502
6.57142857142857,13.4285714285714,503
6.5,13,504
6.57142857142857,13.4285714285714,505
6.57142857142857,13.4285714285714,506
6.57142857142857,13.4285714285714,507
6.5,13,508
6.57142857142857,13.4285714285714,509
6.5,13,510
6.57142857142857,13.4285714285714,511
6.42857142857143,13.4285714285714,512
6.57142857142857,13.4285714285714,513
6.57142857142857,13.4285714285714,514
6.57142857142857,13.4285714285714,515
6.57142857142857,13.4285714285714,516
6.57142857142857,13.4285714285714,517
6.57142857142857,13.4285714285714,518
6.57142857142857,13.4285714285714,519
6.57142857142857,13.4285714285714,520
6.57142857142857,13.4285714285714,521
6.57142857142857,13.4285714285714,522
6.57142857142857,13.4285714285714,523
6.57142857142857,13.4285714285714,524
6.57142857142857,13.4285714285714,525
6.57142857142857,13.4285714285714,526
6.57142857142857,13.4285714285714,527
6.57142857142857,13.4285714285714,528
6.57142857142857,13.4285714285714,529
6.57142857142857,13.4285714285714,530
6.5,13,531
6.57142857142857,13.4285714285714,532
6.57142857142857,13.4285714285714,533
6.57142857142857,13.4285714285714,534
6.57142857142857,13.4285714285714,535
6.57142857142857,13.4285714285714,536
6.57142857142857,13.4285714285714,537
6.57142857142857,13.4285714285714,538
6.57142857142857,13.4285714285714,539
6.57142857142857,13.4285714285714,540
6.57142857142857,13.4285714285714,541
6.57142857142857,13.4285714285714,542
6.57142857142857,13.4285714285714,543
6.57142857142857,13.4285714285714,544
6.57142857142857,13.4285714285714,545
6.57142857142857,13.4285714285714,546
6.57142857142857,13.4285714285714,547
6.57142857142857,13.4285714285714,548
6.57142857142857,13.4285714285714,549
6.57142857142857,13.4285714285714,550
6.57142857142857,13.4285714285714,551
6.57142857142857,13.4285714285714,552
6.57142857142857,13.4285714285714,553
6.57142857142857,13.4285714285714,554
6.57142857142857,13.4285714285714,555
6.57142857142857,13.4285714285714,556
6.57142857142857,13.4285714285714,557
6.57142857142857,13.4285714285714,558
6.57142857142857,13.4285714285714,559
6.57142857142857,13.4285714285714,560
6.57142857142857,13.4285714285714,561
6.57142857142857,13.4285714285714,562
6.57142857142857,13.4285714285714,563
6.57142857142857,13.4285714285714,564
6.57142857142857,13.4285714285714,565
6.57142857142857,13.4285714285714,566
6.57142857142857,13.4285714285714,567
6.57142857142857,13.4285714285714,568
6.57142857142857,13.4285714285714,569
6.57142857142857,13.4285714285714,570
6.57142857142857,13.4285714285714,571
6.57142857142857,13.4285714285714,572
6.57142857142857,13.4285714285714,573
6.57142857142857,13.4285714285714,574
6.57142857142857,13.4285714285714,575
6.57142857142857,13.4285714285714,576
6.57142857142857,13.4285714285714,577
6.57142857142857,13.4285714285714,578
6.57142857142857,13.4285714285714,579
6.5,13.5,580
6,14,581
6,13.5,582
5.57142857142857,13.4285714285714,583
5.5,13.5,584
5.5,13.5,585
5.5,13.5,586
5.5,13.5,587
5.5,13.5,588
5.5,13.5,589
5.5,13.5,590
5.5,13.5,591
5.5,13.5,592
5.5,13.5,593
5.5,13.5,594
5.5,13.5,595
5.5,13.5,596
5.5,13.5,597
5.5,13.5,598
5.5,13.5,599
5.5,13.5,600
5.5,13.5,601
5.5,13.5,602
5.56410256410256,13.9487179487179,603
5.5,13.5,604
5.5,13.5,605
5.5,13.5,606
5.5,13.5,607
5.5,13.5,608
5.5,13.5,609
5.5,13.5,610
5.5,13.5,611
5.5,13.5,612
5.5,13.5,613
5.5,13.5,614
5.5,13.5,615
5.5,13.5,616
5.5,13.5,617
5.5,13.5,618
5.5,13.5,619
5.57142857142857,13.4285714285714,620
5.5,13.5,621
5.5,13.5,622
5.5,13.5,623
5.5,13.5,624
5.5,13.5,625
5.5,13.5,626
5.5,13.5,627
5.5,13.5,628
5.5,13.5,629
5.5,13.5,630
5.57142857142857,13.4285714285714,631
5.5,13.5,632
5.57142857142857,13.4285714285714,633
5.61363636363636,12.4090909090909,634
5.5,11.5,635
6,12,636
5.57142857142857,12.4285714285714,637
6,12.5,638
6.38636363636364,11.4090909090909,639
6.5,11,640
6,12,641
6,12,642
6,11.5,643
6,11.5,644
6,11.5,645
6.33333333333333,11.4444444444444,646
6,11.5,647
6,11.5,648
6,11.5,649
6,11.5,650
6.42857142857143,11.4285714285714,651
6.43589743589744,11.9487179487179,652
6,11.5,653
6,11.5,654
6,11.5,655
6,12,656
6,11.5,657
6,12,658
6,12,659
6,12.5,660
6,12.5,661
6,12.5,662
6,11.5,663
5.5,11,664
5,10.5,665
5,9,666
5,7.5,667
5.5,6.5,668
5.5,6.5,669
5.5,6.5,670
5,6.5,671
6.05128205128205,7.56410256410256,672
6,8,673
6.875,7.625,674
6.87234042553191,6.34042553191489,675
7.5,5,676
6.87234042553191,6.34042553191489,677
6.5,6,678
7,5,679
6.5,6.5,680
6.5,6.5,681
6.875,7.625,682
6.5,6.5,683
6.5,8,684
8.5,8,685
9,8,686
6,8.5,687
6.5,8.5,688
5.5,8.5,689
5.57142857142857,8.42857142857143,690
5.57142857142857,8.42857142857143,691
5.57142857142857,8.42857142857143,692
6,8.5,693
5.5,8.5,694
5.57142857142857,8.57142857142857,695
6,8.5,696
6,8.5,697
5.57142857142857,8.57142857142857,698
5.57142857142857,8.57142857142857,699
6,8.5,700
5.42857142857143,7.57142857142857,701
5,5.5,702
7,4.5,703
7,4.5,704
7,4.5,705
7,4.5,706
6.21153846153846,6.21153846153846,707
7,4.5,708
6.55813953488372,5.53488372093023,709
6.5,6.5,710
6.33333333333333,6.33333333333333,711
6.33333333333333,6.33333333333333,712
6.33333333333333,6.33333333333333,713
6.375,5.875,714
6.33333333333333,6.33333333333333,715
6.33333333333333,6.33333333333333,716
6,6,717
6,6.5,718
6,7,719
6,8,720
6,8,721
6.33333333333333,6.33333333333333,722
6.5,6.5,723
6.5,6.5,724
6,8.5,725
6.87234042553191,6.34042553191489,726
6.5,6.5,727
6.87234042553191,6.34042553191489,728
6.87234042553191,6.34042553191489,729
6.87234042553191,6.34042553191489,730
6.5,6.5,731
6.87234042553191,6.34042553191489,732
6.87234042553191,6.34042553191489,733
6.87234042553191,6.34042553191489,734
6.87234042553191,6.34042553191489,735
6.87234042553191,6.34042553191489,736
6.87234042553191,6.34042553191489,737
6.87234042553191,6.34042553191489,738
6.5,6.5,739
6.5,6.5,740
6.5,6.5,741
6.5,6.5,742
6.87234042553191,6.34042553191489,743
6.5,6.5,744
6.5,6.5,745
6.5,6.5,746
6.5,6.5,747
6.5,6.5,748
6.5,6.5,749
6.5,6.5,750
6.5,6.5,751
6.5,6.5,752
6.5,6.5,753
6.5,6.5,754
6.5,6.5,755
6,8,756
6,8,757
6,8,758
6.5,6.5,759
6,8,760
6,8,761
6,8,762
6,8,763
6,8,764
6,8,765
6.5,6.5,766
6,8,767
6,8,768
6,8,769
6.5,6.5,770
6.5,6.5,771
6,8,772
6,8,773
6,8,774
6,8,775
6.5,6.5,776
6,8,777
6.5,6.5,778
6,8,779
6.5,6.5,780
6.5,6.5,781
6.5,6.5,782
6.5,6.5,783
6.5,6.5,784
6.5,6.5,785
6,8,786
6,8,787
6,8,788
6,8,789
6,8,790
6,8,791
6,8,792
6.5,6.5,793
6.5,6.5,794
6.5,6.5,795
6.5,6.5,796
6.5,6.5,797
6.5,6.5,798
6.5,6.5,799
6,8,800
6.5,6.5,801
6,8,802
6,8,803
6.5,6.5,804
6,8,805
6.5,6.5,806
6,8,807
6.5,6.5,808
6.5,6.5,809
6.5,6.5,810
6.5,6.5,811
6.90697674418605,5.88372093023256,812
6.5,6,813
5,6.5,814
5,6.5,815
5,6,816
6,6.5,817
6,6.5,818
6,6.5,819
6,6.5,820
6,6.5,821
6,6.5,822
6,6.5,823
6,6.5,824
6,6.5,825
6,6.5,826
6,6.5,827
6,6.5,828
6,6.5,829
6,6.5,830
6,6.5,831
6,6.5,832
6,6.5,833
6,6.5,834
6,6.5,835
6,6.5,836
6,6.5,837
6,6.5,838
6,6.5,839
6,6.5,840
6,6.5,841
6,6.5,842
6,6.5,843
6,6.5,844
6,6.5,845
6,6.5,846
6,6.5,847
6,6.5,848
6,6.5,849
6,6.5,850
6,6.5,851
6,6.5,852
6,6.5,853
6,6.5,854
6,6.5,855
6,6.5,856
6,6.5,857
6,6.5,858
6,6.5,859
6,6.5,860
6,6.5,861
6,6.5,862
6,6.5,863
6.5,8.5,864
5.56410256410256,6.94871794871795,865
6.5,8.5,866
7,10,867
7.43589743589744,8.94871794871795,868
6.42857142857143,9.42857142857143,869
6,5,870
5,5.5,871
5,7,872
14,5,873
19.5,5,874
NaN,NaN,875
18,5,876
5,7,877
5,6.5,878
5.5,7,879
5.5,7,880
5.5,7,881
5.5,7,882
5.57142857142857,4.42857142857143,883
5.59090909090909,9.38636363636364,884
6,7.5,885
21,5,886
20.4418604651163,7.46511627906977,887
21,7.5,888
16.5,4.5,889
16.5,4.5,890
16.4651162790698,4.55813953488372,891
16.4651162790698,4.55813953488372,892
15.875,4.625,893
9.92682926829268,4.4390243902439,894
8.92682926829268,4.4390243902439,895
10,4,896
19,4.5,897
8,4.5,898
9.5,4,899
10,4.5,900
8,4,901
10,4.5,902
NaN,NaN,903
19.9487179487179,4.56410256410256,904
17,5,905
NaN,NaN,906
15,4,907
7.33333333333333,4.66666666666667,908
6.17647058823529,4.35294117647059,909
13.5714285714286,4.42857142857143,910
8.6304347826087,4.60869565217391,911
9.5,4,912
7.92682926829268,4.5609756097561,913
9,5,914
20,4,915
6.57142857142857,4.42857142857143,916
4.57142857142857,5.42857142857143,917
5.5,5,918
12.2727272727273,4.72727272727273,919
8.5,5,920
8.95652173913044,5.06521739130435,921
9,5,922
9,5,923
8.57142857142857,5.42857142857143,924
8.5,5,925
8.57142857142857,5.42857142857143,926
8.57142857142857,5.42857142857143,927
9.3695652173913,4.60869565217391,928
19,4,929
13,5,930
15,5.5,931
7,4.40384615384615,932
NaN,NaN,933
6,9.5,934
19,6,935
19.5,4,936
6.5,4,937
15,4,938
7.92682926829268,4.5609756097561,939
5.57142857142857,4.42857142857143,940
16.5714285714286,4.57142857142857,941
14.5,4,942
21,4.5,943
9.3695652173913,4.60869565217391,944
7,5,945
6,9,946
8.5,4,947
15,7,948
6.1,4.3,949
6.5,6.5,950
8,9.5,951
9.57142857142857,4.57142857142857,952
13,4.5,953
11.6666666666667,5.66666666666667,954
11.5,6,955
15,5,956
13.5714285714286,5.42857142857143,957
13.5714285714286,4.57142857142857,958
13.125,4.625,959
6.57446808510638,4.4468085106383,960
15.5,5,961
