x,y,t
18.2289156626506,3.89156626506024,1
18.2717391304348,3.77173913043478,2
16.4719101123596,4.43820224719101,3
9.28888888888889,3.47777777777778,4
NaN,NaN,5
18.6486486486486,3.64864864864865,6
12.7272727272727,4.63636363636364,7
15.6136363636364,4.36363636363636,8
15.9333333333333,4.56666666666667,9
16.1506849315068,4.6986301369863,10
14.7083333333333,4.70833333333333,11
17.983606557377,3.21311475409836,12
18.0645161290323,3.17741935483871,13
18.0645161290323,3.17741935483871,14
18.0645161290323,3.17741935483871,15
18.0819672131148,3.21311475409836,16
18.2089552238806,3.46268656716418,17
18.0645161290323,3.17741935483871,18
18.0645161290323,3.17741935483871,19
18.2089552238806,3.46268656716418,20
18.0645161290323,3.17741935483871,21
18.2089552238806,3.46268656716418,22
18.2463768115942,3.53623188405797,23
18.031746031746,3.20634920634921,24
NaN,NaN,25
18.2608695652174,3.56521739130435,26
18.1911764705882,3.51470588235294,27
18.2794117647059,3.51470588235294,28
18.2089552238806,3.46268656716418,29
18.2089552238806,3.46268656716418,30
18.2608695652174,3.56521739130435,31
18.1911764705882,3.51470588235294,32
15.4230769230769,5.11538461538461,33
14.6065573770492,5.13114754098361,34
9.78571428571429,4.78571428571429,35
NaN,NaN,36
13.25,5.8125,37
16.4358974358974,3.78205128205128,38
18.1363636363636,3.5,39
18.1194029850746,3.55223880597015,40
18.2089552238806,3.55223880597015,41
18.0645161290323,3.17741935483871,42
18.2794117647059,3.51470588235294,43
18.2089552238806,3.46268656716418,44
18.2794117647059,3.51470588235294,45
18.2608695652174,3.56521739130435,46
18.2794117647059,3.51470588235294,47
18.2794117647059,3.51470588235294,48
18.2794117647059,3.51470588235294,49
18.2794117647059,3.51470588235294,50
18.2794117647059,3.51470588235294,51
20,3.5,52
18.2236842105263,4.11842105263158,53
18.4788732394366,4,54
NaN,NaN,55
NaN,NaN,56
NaN,NaN,57
NaN,NaN,58
NaN,NaN,59
NaN,NaN,60
NaN,NaN,61
NaN,NaN,62
NaN,NaN,63
NaN,NaN,64
