x,y,t
12.6111111111111,10.5740740740741,199
11.6363636363636,29.1818181818182,200
11.3913043478261,29.6304347826087,201
21.5555555555556,32.4444444444444,202
20.4285714285714,32.5714285714286,203
20.5,32.5,204
20.5,32,205
18.5909090909091,32.3863636363636,206
21.9268292682927,32.5609756097561,207
8.81818181818182,31.8181818181818,208
19.5,32,209
21.0512820512821,32.4358974358974,210
19.5,26.5,211
19.5423728813559,10.9661016949153,212
5.30232558139535,3.25581395348837,213
10.2272727272727,3.31818181818182,214
9.5,3.5,215
9.5,3.5,216
8.33333333333333,25.3333333333333,217
20,32.5,218
20,32.5,219
20.9777777777778,31.9777777777778,220
21.0512820512821,32.4358974358974,221
21.125,32.375,222
20.3333333333333,31.3333333333333,223
20.7,31.8,224
19.5555555555556,30.5555555555556,225
19.0731707317073,30.5609756097561,226
21.5,29,227
21.0408163265306,29.5714285714286,228
14.6363636363636,32.3636363636364,229
20.5,31,230
8,4.5,231
16.5,2.5,232
16.625,31.875,233
5.125,6.625,234
19.5,2.5,235
4,4.90909090909091,236
4.58974358974359,2.94871794871795,237
18.3050847457627,26.2203389830508,238
14.125,30.375,239
19,32,240
17.4042553191489,32.8085106382979,241
9.09090909090909,11,242
21.4285714285714,32.4285714285714,243
7.5,8,244
20.5714285714286,3.42857142857143,245
18.8181818181818,6.81818181818182,246
19.9387755102041,25.530612244898,247
11.5,20,248
16.4754098360656,5.86885245901639,249
12.5,31,250
15.3636363636364,31.3636363636364,251
6.81818181818182,25.8181818181818,252
6.81818181818182,25.8181818181818,253
16.5,29.5,254
6.5,31.5,255
19.5641025641026,30.9487179487179,256
18.0681818181818,32.0227272727273,257
7,30.5,258
22,33,259
9.90697674418605,21.8837209302326,260
9.55813953488372,21.5348837209302,261
9.42857142857143,21.4285714285714,262
12.5,17,263
15.5531914893617,6.42553191489362,264
14.8888888888889,6.11111111111111,265
17,2.5,266
9.56410256410256,26.9487179487179,267
12,20,268
5,5.5,269
5.6530612244898,6.12244897959184,270
19.5283018867925,8.56603773584906,271
4.60416666666667,5.0625,272
6,4,273
5.57142857142857,4.42857142857143,274
5.57142857142857,4.42857142857143,275
5.57142857142857,4.42857142857143,276
5.57142857142857,4.42857142857143,277
5.57142857142857,4.42857142857143,278
9,7.5,279
7.91176470588235,2.94117647058824,280
7.5,3,281
7.5,3,282
10.4102564102564,2.94871794871795,283
15.5,5,284
16.8518518518519,4.87037037037037,285
10.5,3,286
11.5762711864407,3.45762711864407,287
14.4406779661017,5.93220338983051,288
6.65789473684211,2.89473684210526,289
19.8888888888889,2.44444444444444,290
19.8076923076923,2.38461538461538,291
8.91176470588235,2.94117647058824,292
3.5,3,293
9.13461538461539,30.4038461538462,294
9.14285714285714,22.6530612244898,295
8.66666666666667,22.6666666666667,296
8.7,18.2,297
5.57142857142857,25.5714285714286,298
17.375,31.875,299
18.1578947368421,32.5526315789474,300
17.6976744186047,32.6279069767442,301
17.7857142857143,32.6428571428571,302
18.1578947368421,32.5526315789474,303
18.7857142857143,32.6428571428571,304
18.1578947368421,32.5526315789474,305
18.375,31.875,306
17.625,31.875,307
18.4,30.1,308
17.4390243902439,31.9268292682927,309
17.7272727272727,31.6818181818182,310
17.3333333333333,31.3333333333333,311
17.2368421052632,32.1578947368421,312
17.375,31.875,313
20.5294117647059,31.9411764705882,314
8.9,31.4,315
12.5,16.5,316
15.469387755102,18.0612244897959,317
17,32,318
16.1111111111111,31.8888888888889,319
16.8085106382979,32.6170212765957,320
17.5,31.5,321
18,32,322
17.2727272727273,31.6818181818182,323
18.3095238095238,32.1904761904762,324
17.5,32,325
18.0909090909091,32,326
16.5714285714286,32.4285714285714,327
16.0555555555556,31.962962962963,328
18.0681818181818,32.0227272727273,329
18,32,330
18.6938775510204,32.1020408163265,331
18.6578947368421,33.1052631578947,332
18.4,33.2,333
18.3170731707317,33.1707317073171,334
19.1315789473684,32.6052631578947,335
20.0714285714286,30.9642857142857,336
19.9347826086957,32.0652173913044,337
16,31.5,338
17.0454545454545,31.9318181818182,339
17.7441860465116,32.1395348837209,340
17.5,32,341
18.1111111111111,31.8888888888889,342
18.375,32.125,343
18.5555555555556,30.4444444444444,344
15.6304347826087,30.6086956521739,345
18.5555555555556,31.4444444444444,346
20.9183673469388,32.530612244898,347
21.4186046511628,32.5348837209302,348
20.4313725490196,32.0392156862745,349
18.625,31.875,350
18.2325581395349,32.1860465116279,351
21.5,27,352
10.3214285714286,21.7142857142857,353
9.5,3,354
9.90740740740741,2.96296296296296,355
5,3,356
10,3,357
9,3,358
10.1818181818182,31.8181818181818,359
12.0178571428571,31.9464285714286,360
18.2325581395349,32.1860465116279,361
8.5,11.5,362
20.7551020408163,16.265306122449,363
20.3148148148148,16.3333333333333,364
16.4074074074074,30.4259259259259,365
6.42857142857143,31.5714285714286,366
9.5,31,367
17.5,32,368
18.2325581395349,32.1860465116279,369
19,32.5,370
21.5,32.5,371
21.4285714285714,32.5714285714286,372
21.5714285714286,32.4285714285714,373
21.5,30,374
17.0909090909091,28,375
20.3,26.2,376
11.0454545454545,27.0681818181818,377
17.4390243902439,32.0731707317073,378
18.5,32.5,379
17.7272727272727,32.6363636363636,380
19.0754716981132,31.5471698113208,381
18,31.0909090909091,382
10.7169811320755,29.2830188679245,383
21.5,32.5,384
21.5,32.5,385
22.4285714285714,32.5714285714286,386
21.5714285714286,32.5714285714286,387
21.9268292682927,32.5609756097561,388
21.85,32.6,389
22.4285714285714,32.5714285714286,390
22,32.5,391
21.85,32.6,392
21.9268292682927,32.5609756097561,393
22,30.5,394
21.6086956521739,30.6304347826087,395
21,33,396
21.7948717948718,32.6666666666667,397
21,33,398
21.9117647058824,33.0588235294118,399
19.0731707317073,31.5609756097561,400
11.5,31.5,401
17.5,32,402
5.95454545454545,27.0681818181818,403
19,30.5,404
20.1,31.4,405
19.9,30.6,406
20.1,31.4,407
20.1,31.4,408
20.1,31.4,409
20.4444444444444,31.5555555555556,410
14.5,30.5,411
21,32.5,412
21,25.5,413
14.3529411764706,27.9411764705882,414
21.4285714285714,32.5714285714286,415
10.0588235294118,29.5294117647059,416
9.39130434782609,25.6304347826087,417
9,26,418
9.4390243902439,25.9268292682927,419
8.625,26,420
9,26,421
NaN,NaN,422
9,3,423
11,3,424
18.0943396226415,20.1698113207547,425
4.41379310344828,5.5,426
7.21153846153846,29.7884615384615,427
12.9285714285714,32.0357142857143,428
13.9565217391304,7.93478260869565,429
12.9268292682927,8.5609756097561,430
16.0882352941176,2.94117647058824,431
9,3,432
13,3,433
8.5,3,434
8.5,3,435
7.5,3,436
9.5,2.5,437
14.9148936170213,3.46808510638298,438
15.3636363636364,7.63636363636364,439
12.5,3,440
14.5,2.5,441
8,2.5,442
9,3,443
8.5,3,444
8.5,3,445
8.42857142857143,3.42857142857143,446
7.5,3,447
4.5,3,448
7.5,3,449
8.5,3,450
7.5,3,451
7.5,3,452
7.5,3,453
6,3,454
8.5,3,455
8.5,3,456
8.5,3,457
8.5,3,458
8.91176470588235,2.94117647058824,459
8,3,460
11.8372093023256,2.90697674418605,461
8,3,462
8,3,463
7.5,3,464
7.5,3,465
8,3.375,466
7.5,3,467
8.41379310344828,2.93103448275862,468
8.5,3,469
8.5,3,470
8.5,3,471
8.5,3,472
9.87804878048781,2.80487804878049,473
9,3,474
8,3,475
8,3,476
7.5,3,477
7.5,3,478
7.5,3,479
9,3,480
6,3,481
NaN,NaN,482
7.5,3,483
NaN,NaN,484
7.57142857142857,3.42857142857143,485
7.125,3.375,486
6.23529411764706,3.74509803921569,487
5,3,488
18.5,2.5,489
8.5,3,490
19.5,7.5,491
5,3,492
7.5,3,493
7,3,494
7.5,3,495
7,3,496
11.5555555555556,3.33333333333333,497
7.5,3,498
5,3,499
5,3,500
19.2051282051282,3.33333333333333,501
8.5,26,502
12.6,32,503
13.8653846153846,31.5961538461538,504
17.875,32.1428571428571,505
20.6071428571429,31.4107142857143,506
20.5714285714286,32.4285714285714,507
21,32.5,508
21,32.5,509
21,32.5,510
19.1,31.5,511
7.5,31.5,512
20,31.5,513
22.5,31.5,514
19.7777777777778,12.2222222222222,515
8,4.5,516
12,2.5,517
5.5,3,518
20.6086956521739,21.5,519
6.3,15.8,520
18.0535714285714,28.9821428571429,521
19.4705882352941,31.0588235294118,522
21,30,523
17.6666666666667,23.6666666666667,524
18.3076923076923,3.84615384615385,525
9,3,526
5.5,3,527
5.05882352941176,3.35294117647059,528
5.09090909090909,2.95454545454545,529
5,2.5,530
6,3,531
7.5,3,532
6,3,533
5.57142857142857,3.42857142857143,534
7.5,3,535
7.57142857142857,3.42857142857143,536
7.5,3,537
7.5,3,538
6.5,3,539
8.59183673469388,2.95918367346939,540
7,3,541
19,2.5,542
6,3,543
4.5,3,544
4.61363636363636,5.59090909090909,545
7.41666666666667,3.91666666666667,546
9,27,547
11,31,548
8.5,31,549
9.5,31,550
10.5,31,551
11,31,552
9,32.5,553
13.6071428571429,31.6785714285714,554
22,32.5,555
21.1428571428571,31.6530612244898,556
21.5609756097561,31.9268292682927,557
21.0454545454545,31.9318181818182,558
21.4285714285714,32.5714285714286,559
20.5714285714286,32.4285714285714,560
20.5294117647059,30.9411764705882,561
21,32.5,562
20.5714285714286,32.4285714285714,563
21.0512820512821,32.4358974358974,564
21.4,32.1,565
21.3636363636364,32.5909090909091,566
20.8653846153846,31.5961538461538,567
21.4285714285714,32.5714285714286,568
20.6666666666667,32.3333333333333,569
21,32.5,570
21.3636363636364,32.5909090909091,571
20.4313725490196,32.0392156862745,572
21,32.5,573
21.3265306122449,32.1224489795918,574
21.3,30.2,575
21,32,576
22,32,577
21.5714285714286,32.4285714285714,578
21.5555555555556,32.4444444444444,579
20.9318181818182,32.0454545454545,580
21.5555555555556,31.6666666666667,581
21.5,32,582
21.5,30.5,583
21,32.5,584
21.5,33,585
18,31,586
10.5,31,587
19.1315789473684,32.6052631578947,588
4.96296296296296,5.07407407407407,589
6,3,590
11.5,3,591
16.5,31,592
11.1111111111111,32.1111111111111,593
6,29,594
5.15909090909091,5.15909090909091,595
5.5609756097561,5.07317073170732,596
18.8372093023256,2.90697674418605,597
7.1,3.3,598
12.4081632653061,2.95918367346939,599
5.5,3,600
17.4324324324324,2.83783783783784,601
8,3,602
15.5897435897436,2.94871794871795,603
5.1,3.3,604
5,3,605
3.5,3,606
5.5,3,607
9,3,608
6.42857142857143,3.42857142857143,609
20.3333333333333,2.80555555555556,610
13.5897435897436,2.94871794871795,611
17.5283018867925,31.4339622641509,612
22,31.5,613
11.0862068965517,29.5862068965517,614
7.93181818181818,32.0227272727273,615
8,31.5,616
8.45283018867925,29.622641509434,617
13.9591836734694,31.4489795918367,618
17.375,31.875,619
8.5,16.5,620
19.8888888888889,2.44444444444444,621
5.5,3,622
9,3,623
4,3,624
NaN,NaN,625
NaN,NaN,626
8.91176470588235,2.94117647058824,627
8,3,628
8,3,629
NaN,NaN,630
NaN,NaN,631
NaN,NaN,632
7,3,633
7,3,634
5.57142857142857,3.42857142857143,635
7.125,3.375,636
6.5,3,637
7,3,638
6.5,3,639
5.5,3,640
14.5,3,641
7.57142857142857,3.42857142857143,642
8,3,643
7.5,3,644
8,3,645
6,3.5,646
6.42857142857143,3.42857142857143,647
6.42857142857143,3.42857142857143,648
18.5555555555556,3.33333333333333,649
17.9117647058824,2.94117647058824,650
17.0882352941176,2.94117647058824,651
17,3,652
16.0882352941176,2.94117647058824,653
15.9090909090909,2.95454545454545,654
18.1,4.4,655
11.6666666666667,4.33333333333333,656
16,3.5,657
10,9.5,658
18.0833333333333,31.4791666666667,659
18.1818181818182,33.0909090909091,660
17.8857142857143,33.2285714285714,661
15.6363636363636,31.3636363636364,662
7.66666666666667,23.3148148148148,663
9,31,664
12,31,665
21.4186046511628,32.5348837209302,666
21.0454545454545,31.9318181818182,667
20.5555555555556,31.4444444444444,668
20.8888888888889,32.1111111111111,669
21.5,33,670
16.5714285714286,30.5714285714286,671
11.5714285714286,31.5714285714286,672
10.9347826086957,31.9565217391304,673
18.7777777777778,28.2222222222222,674
11.5862068965517,5.05172413793103,675
12.5918367346939,2.95918367346939,676
21.5,3,677
4.58974358974359,2.94871794871795,678
11.4081632653061,2.95918367346939,679
13.5,3,680
13,3,681
13.5897435897436,2.94871794871795,682
13.4102564102564,2.94871794871795,683
13,3,684
14,3,685
12.5,3,686
13,3,687
13.9117647058824,2.94117647058824,688
14,3,689
12,3,690
13,3,691
11.5897435897436,2.94871794871795,692
11,3,693
11.5,3,694
11.5,3,695
12.125,3.375,696
12,3,697
NaN,NaN,698
12.9117647058824,2.94117647058824,699
15.1764705882353,5.64705882352941,700
18,31.5,701
15.3333333333333,26.6666666666667,702
12.875,28.375,703
20.6,31.9,704
12,31.5,705
5,13,706
12,3,707
6.5,3,708
11,3,709
15,2.5,710
10.9411764705882,4.52941176470588,711
5,10.5,712
13.4545454545455,8.27272727272727,713
17,32,714
21.0408163265306,31.4489795918367,715
9.7,5.8,716
17.5555555555556,15.5555555555556,717
7.36363636363636,31.6363636363636,718
8.55555555555556,31.4444444444444,719
10.8,32.3,720
21,32.5,721
21,32.5,722
21.5,32.5,723
20.5714285714286,32.4285714285714,724
21,32.5,725
21,32.5,726
21.4285714285714,32.5714285714286,727
21,32.5,728
21,32.5,729
20.5,32.5,730
20.5,32.5,731
20.625,32,732
21,32,733
20.6530612244898,31.8571428571429,734
20.5714285714286,32.4285714285714,735
21.4285714285714,32.5714285714286,736
18.469387755102,30.0408163265306,737
20.125,31.375,738
19.5531914893617,25.5744680851064,739
19.625,25.125,740
19.625,25,741
22,32,742
11.5,31,743
7,32,744
7,32,745
8.4,32.1,746
8.17647058823529,32.3529411764706,747
8.1,32.4,748
8.2,32.3,749
8,32.0909090909091,750
9,31.5,751
7.02,28.46,752
15.4237288135593,3.45762711864407,753
8.5,3,754
19.469387755102,17.0612244897959,755
21.5,32.5,756
21.85,32.6,757
21.4285714285714,32.5714285714286,758
21,32.5,759
20.5714285714286,32.4285714285714,760
21,32.5,761
15.5,31,762
16.0731707317073,30.5609756097561,763
8,16.5,764
17,31.5,765
20.9268292682927,32.5609756097561,766
19.625,28.125,767
20.9347826086957,29.9565217391304,768
5.3,22.1,769
11.2448979591837,15.265306122449,770
11.3913043478261,15.5,771
11.5,15.5,772
21.6666666666667,31.6666666666667,773
9,27.5,774
5.625,3.875,775
20.3870967741935,2.45161290322581,776
17.0882352941176,2.94117647058824,777
17.0882352941176,2.94117647058824,778
17,3,779
16.4102564102564,2.94871794871795,780
16.4102564102564,2.94871794871795,781
14.5,4.5,782
10.8653846153846,3.40384615384615,783
12,3,784
13,3,785
13.5,3,786
13.5,3,787
13.0882352941176,2.94117647058824,788
13,3,789
13,3,790
12.4444444444444,3.33333333333333,791
12.3695652173913,3.39130434782609,792
10.9411764705882,3.35294117647059,793
11.4102564102564,2.94871794871795,794
13.0408163265306,4.42857142857143,795
12.9444444444444,4.03703703703704,796
12.5,3,797
11.9,4.4,798
14.5,3,799
10.6666666666667,4.33333333333333,800
19.6578947368421,2.89473684210526,801
4.55555555555556,3.44444444444444,802
19.5,2.89473684210526,803
9.3695652173913,3.39130434782609,804
10.4516129032258,3.98387096774194,805
5,3,806
15,3,807
12.0731707317073,3.4390243902439,808
13.5,4.5,809
14.5,3,810
14.5897435897436,2.94871794871795,811
14.5,3,812
15,3,813
14,3,814
13,3,815
12.5,3,816
12.5,3,817
12.3695652173913,3.39130434782609,818
11.9268292682927,3.4390243902439,819
10.9411764705882,3.45098039215686,820
17.375,3.875,821
10,4.5,822
12.5,3,823
14.5897435897436,2.94871794871795,824
15.9117647058824,2.94117647058824,825
13.5897435897436,2.94871794871795,826
12.5,3,827
12,3.375,828
11.9268292682927,3.4390243902439,829
10.4102564102564,2.94871794871795,830
11,3,831
11,3,832
12.5,3,833
12,3,834
10.0731707317073,3.4390243902439,835
13.375,3.875,836
12.4102564102564,2.94871794871795,837
13.4102564102564,2.94871794871795,838
13,3,839
13.5,3,840
12.4081632653061,2.95918367346939,841
13.5897435897436,2.94871794871795,842
13.5,3,843
13.5,3,844
12.1525423728814,4.59322033898305,845
9.5,3,846
10.5,3,847
11.5,3,848
11.4102564102564,2.94871794871795,849
11.4102564102564,2.94871794871795,850
12,3,851
11.5,3,852
11.3695652173913,3.39130434782609,853
12,3,854
11.6304347826087,3.39130434782609,855
11.5744680851064,3.4468085106383,856
11.5555555555556,3.44444444444444,857
11.5897435897436,2.94871794871795,858
12,4.5,859
6.66666666666667,5.33333333333333,860
5.94642857142857,6.01785714285714,861
6,6.5,862
6,7.5,863
6.11111111111111,6.88888888888889,864
6.2,7.3,865
6.11538461538461,7.42307692307692,866
5.66666666666667,6.33333333333333,867
5.4390243902439,6.07317073170732,868
6,5.88888888888889,869
5.92682926829268,5.5609756097561,870
6,5.5,871
6.04347826086957,5.93478260869565,872
6,5.4,873
6.375,6,874
6.39130434782609,5.5,875
6.1,5.4,876
11.0847457627119,5.50847457627119,877
5.11111111111111,6.11111111111111,878
11,3,879
14.4444444444444,4.68253968253968,880
9,3,881
11,3,882
10.5,3,883
10,3.375,884
13.5,3,885
18.5,3,886
13.5,3,887
5.5,3.5,888
7.22222222222222,6.77777777777778,889
10.4791666666667,3.91666666666667,890
11.3695652173913,3.39130434782609,891
13.4385964912281,3.54385964912281,892
9.15909090909091,7.84090909090909,893
11,10.5,894
16.3333333333333,30.6666666666667,895
21.4285714285714,32.5714285714286,896
21.5,32.5,897
21.4285714285714,32.5714285714286,898
21,32.5,899
21,32.5,900
21,32.0909090909091,901
20.6666666666667,31.6666666666667,902
19.5714285714286,31.5714285714286,903
22.4390243902439,31.9268292682927,904
21.3636363636364,32.5909090909091,905
19.9411764705882,29.4705882352941,906
19.25,32.6666666666667,907
21.2888888888889,32.6444444444444,908
21.7948717948718,32.6666666666667,909
21.4285714285714,32.5714285714286,910
20.5,32.5,911
21.4285714285714,32.5714285714286,912
21.4285714285714,32.5714285714286,913
21.85,32.6,914
21.5,33,915
21.9117647058824,33.0588235294118,916
21.3421052631579,33.1052631578947,917
21,33,918
21,32.625,919
21.5555555555556,32.4444444444444,920
20,31,921
20.8888888888889,32.1111111111111,922
22.0731707317073,32.4390243902439,923
17.037037037037,31.0555555555556,924
21.4285714285714,32.5714285714286,925
21.4285714285714,32.5714285714286,926
21.4285714285714,32.5714285714286,927
21.3636363636364,32.5909090909091,928
21,32.5,929
20.5,32,930
20.5714285714286,32.4285714285714,931
20.7,31.8,932
20.5510204081633,31.9591836734694,933
21,32.5,934
20.5714285714286,32.4285714285714,935
21,32.5,936
21,32.5,937
21.5,32.5,938
21.5714285714286,32.4285714285714,939
21.4,32.1,940
11.5555555555556,28.4444444444444,941
16.6304347826087,30.3913043478261,942
10.5609756097561,25.9268292682927,943
10.5,25.5,944
9.57142857142857,26.4285714285714,945
10.4390243902439,26.0731707317073,946
10.5609756097561,26.0731707317073,947
20.9268292682927,3.4390243902439,948
5,3,949
15.8166666666667,4.65,950
10,3,951
12.5,3,952
9.60714285714286,3.32142857142857,953
8.6,4.34545454545455,954
20.1590909090909,31.8409090909091,955
8,31.5,956
15.5,31,957
21,32.5,958
21,32.5,959
21,32.5,960
21,32.5,961
