x,y,t
14.3888888888889,4.11111111111111,74
17.5833333333333,3.91666666666667,75
16.2380952380952,3.71428571428571,76
18.6393442622951,3.88524590163934,77
9.225,3.6375,78
10.4938271604938,3.96296296296296,79
8.4875,3.8625,80
9.88095238095238,3.58333333333333,81
9.75862068965517,3.72413793103448,82
10.2876712328767,25.7534246575342,83
7.57575757575758,8.57575757575758,84
15.0602409638554,4.69879518072289,85
18.3563218390805,4.36781609195402,86
17.4,5,87
17.4528301886792,4.83018867924528,88
17.4528301886792,4.83018867924528,89
17.4528301886792,4.83018867924528,90
17.4528301886792,4.83018867924528,91
17.4528301886792,4.83018867924528,92
16.5909090909091,4.37878787878788,93
17.4528301886792,4.83018867924528,94
17.4528301886792,4.83018867924528,95
17.4528301886792,4.83018867924528,96
17.4528301886792,4.83018867924528,97
17.4528301886792,4.83018867924528,98
17.4528301886792,4.83018867924528,99
17.4528301886792,4.83018867924528,100
17.4528301886792,4.83018867924528,101
17.4528301886792,4.83018867924528,102
17.4528301886792,4.83018867924528,103
17.4528301886792,4.83018867924528,104
17.4528301886792,4.83018867924528,105
17.4528301886792,4.83018867924528,106
17.3,5,107
13.7096774193548,3.85483870967742,108
7.171875,21.125,109
17.3809523809524,8.19047619047619,110
14.6607142857143,5.69642857142857,111
11.1917808219178,3.83561643835616,112
11.5641025641026,3.78205128205128,113
11.1917808219178,3.83561643835616,114
11.1917808219178,3.83561643835616,115
11.1917808219178,3.83561643835616,116
11.1917808219178,3.83561643835616,117
11.1917808219178,3.83561643835616,118
11.1917808219178,3.83561643835616,119
11.1917808219178,3.83561643835616,120
11.125,3.79166666666667,121
11.125,3.79166666666667,122
11.0657894736842,3.96052631578947,123
17.5,4.5,124
15.1012658227848,4.0253164556962,125
13.48,3.88,126
9.18181818181818,3.81818181818182,127
9.54901960784314,3.84313725490196,128
12.9883720930233,4.37209302325581,129
12.2380952380952,3.76190476190476,130
10.6666666666667,3.94117647058824,131
15.4509803921569,4.25490196078431,132
15.5192307692308,4.21153846153846,133
15.5192307692308,4.21153846153846,134
15.5192307692308,4.21153846153846,135
14.625,3.9375,136
14.625,3.9375,137
15.5192307692308,4.21153846153846,138
14.7096774193548,3.85483870967742,139
15.5192307692308,4.21153846153846,140
15.5192307692308,4.21153846153846,141
15.5192307692308,4.21153846153846,142
14.7096774193548,3.85483870967742,143
15.3888888888889,4.11111111111111,144
19.5647058823529,5.22352941176471,145
17.7142857142857,4.28571428571429,146
10.2333333333333,3.57777777777778,147
11.5,4.5,148
10.0847457627119,3.79661016949153,149
12.8688524590164,4.08196721311475,150
8.07547169811321,3.45283018867925,151
8.3695652173913,3.39130434782609,152
7.5,3.5,153
7.5,3.5,154
7.5,3.5,155
7.5,3.5,156
7,3.5,157
7.5,3.5,158
7.5,3.5,159
7.5,3.5,160
7.92682926829268,3.5609756097561,161
7.42553191489362,3.5531914893617,162
7.42553191489362,3.5531914893617,163
7,3.5,164
7,3.5,165
7,3.5,166
7.07317073170732,3.4390243902439,167
7,3.5,168
7.07317073170732,3.4390243902439,169
7,3.5,170
7,3.5,171
7,3.5,172
7,3.5,173
7,3.5,174
7,3.5,175
7,3.5,176
7,3.5,177
7,3.5,178
7,3.5,179
7,3.5,180
7,3.5,181
7.07317073170732,3.4390243902439,182
7,3.5,183
8.72,3.68,184
16.8148148148148,4.16049382716049,185
12.6578947368421,3.84210526315789,186
16.2602739726027,5.15068493150685,187
8.59375,3.75,188
10.8333333333333,4.66666666666667,189
12.6323529411765,3.92647058823529,190
10.0779220779221,4.97402597402597,191
9.69230769230769,4.23076923076923,192
10.183908045977,6.68965517241379,193
19.5254237288136,6.88135593220339,194
9.15,3.85,195
15.1290322580645,4.43548387096774,196
14.9827586206897,4.06896551724138,197
14.9827586206897,4.06896551724138,198
14.9827586206897,4.06896551724138,199
14.9827586206897,4.06896551724138,200
14.9827586206897,4.06896551724138,201
14.9827586206897,4.06896551724138,202
13.0540540540541,4.43243243243243,203
11.9333333333333,3.86666666666667,204
16.6710526315789,4.5,205
13.9701492537313,4.55223880597015,206
9.12857142857143,3.72857142857143,207
18.0714285714286,5,208
10.2375,4.325,209
13.1129032258065,4.32258064516129,210
13.8688524590164,4,211
13.8688524590164,4,212
13.5,4.07575757575758,213
13.5,4.07575757575758,214
13.5,4.07575757575758,215
13.3676470588235,4,216
13.8688524590164,4,217
13.5,4.07575757575758,218
13.8688524590164,4,219
13.5,4.07575757575758,220
13.5,4.07575757575758,221
13.5,4.07575757575758,222
13.8688524590164,4,223
13.5,4.07575757575758,224
13.5,4.07575757575758,225
13.3676470588235,4,226
13.8688524590164,4,227
16.3076923076923,4.23076923076923,228
18.5,4.5,229
18.3584905660377,4.16981132075472,230
18.5,4.5,231
18.5,4.5,232
18.5,4.5,233
18.5,4.5,234
18.3584905660377,4.83018867924528,235
18.5,4.5,236
18.5,4.5,237
18.5,4.5,238
18.5,4.5,239
18.5,4.5,240
19.9230769230769,4.46153846153846,241
12.1311475409836,3.91803278688525,242
11.4459459459459,4.16216216216216,243
14.2,5.6,244
8.86301369863014,8.87671232876712,245
17.4666666666667,4.89333333333333,246
19.0833333333333,5,247
17.5,6,248
15.1694915254237,5.20338983050847,249
12.2089552238806,4.25373134328358,250
10.7922077922078,3.81818181818182,251
10.7922077922078,3.81818181818182,252
10.7922077922078,3.81818181818182,253
10.6533333333333,3.74666666666667,254
10.7469879518072,4.10843373493976,255
10.7236842105263,3.77631578947368,256
10.7236842105263,3.77631578947368,257
10.7236842105263,3.77631578947368,258
10.7341772151899,3.89873417721519,259
10.7236842105263,3.77631578947368,260
10.7469879518072,4.10843373493976,261
10.7236842105263,3.77631578947368,262
10.7333333333333,3.73333333333333,263
10.7236842105263,3.77631578947368,264
10.7236842105263,3.77631578947368,265
10.6666666666667,3.85897435897436,266
10.7236842105263,3.77631578947368,267
10.7333333333333,3.73333333333333,268
10.6666666666667,3.85897435897436,269
10.6666666666667,3.85897435897436,270
10.6666666666667,3.85897435897436,271
10.6792452830189,3.84905660377358,272
9.28767123287671,4.64383561643836,273
12.1460674157303,4.80898876404494,274
12.5,3.91176470588235,275
13.3289473684211,4.22368421052632,276
13.3289473684211,4.22368421052632,277
13.3289473684211,4.22368421052632,278
13.3289473684211,4.22368421052632,279
13.3289473684211,4.22368421052632,280
13.3289473684211,4.22368421052632,281
13.3289473684211,4.22368421052632,282
13.3289473684211,4.22368421052632,283
13.3289473684211,4.22368421052632,284
13.3289473684211,4.22368421052632,285
13.3289473684211,4.22368421052632,286
13.3289473684211,4.22368421052632,287
13.3289473684211,4.22368421052632,288
13.3289473684211,4.22368421052632,289
13.3289473684211,4.22368421052632,290
13.3289473684211,4.22368421052632,291
13.3376623376623,4.19480519480519,292
13.3289473684211,4.22368421052632,293
13.3289473684211,4.22368421052632,294
13.3289473684211,4.22368421052632,295
13.3289473684211,4.22368421052632,296
13.3289473684211,4.22368421052632,297
18,4.5,298
10.1686746987952,3.73493975903614,299
10.0963855421687,3.79518072289157,300
10.109756097561,3.82926829268293,301
10.109756097561,3.82926829268293,302
10.0963855421687,3.79518072289157,303
10.109756097561,3.82926829268293,304
10.109756097561,3.82926829268293,305
10.0493827160494,3.79012345679012,306
9.77906976744186,3.76744186046512,307
9.77906976744186,3.76744186046512,308
9.72727272727273,3.84090909090909,309
9.77906976744186,3.76744186046512,310
9.72727272727273,3.84090909090909,311
9.77906976744186,3.76744186046512,312
10.59375,3.75,313
12.0704225352113,4.38028169014085,314
9.54901960784314,4.15686274509804,315
9.98630136986301,3.84931506849315,316
10.056338028169,3.76056338028169,317
10.0277777777778,3.80555555555556,318
10.0657894736842,3.96052631578947,319
9.98630136986301,3.84931506849315,320
10.0555555555556,3.81944444444444,321
9.98630136986301,3.84931506849315,322
10.5569620253165,3.83544303797468,323
10.5569620253165,3.83544303797468,324
10.5569620253165,3.83544303797468,325
10.5569620253165,3.83544303797468,326
10.5569620253165,3.83544303797468,327
10.5569620253165,3.83544303797468,328
10.4875,3.8625,329
10.4875,3.8625,330
10.4320987654321,3.90123456790123,331
10.4875,3.8625,332
10.4320987654321,3.90123456790123,333
10.5641025641026,3.78205128205128,334
10.4320987654321,3.90123456790123,335
10.4320987654321,3.90123456790123,336
10.4320987654321,3.90123456790123,337
10.4320987654321,3.90123456790123,338
10.4320987654321,3.90123456790123,339
10.4320987654321,3.90123456790123,340
10.0555555555556,3.81944444444444,341
10.0555555555556,3.81944444444444,342
10.4415584415584,3.76623376623377,343
10.4415584415584,3.76623376623377,344
10.5569620253165,3.83544303797468,345
10.5569620253165,3.83544303797468,346
5.9620253164557,6.32911392405063,347
13.4375,4.1875,348
8.58,3.98,349
6.5,3.5,350
6.5,3.5,351
6.5,3.5,352
6.57446808510638,3.5531914893617,353
6.5,3.5,354
6.5,3.5,355
6.5,3.5,356
6.5,3.5,357
6.5,3.5,358
6.92452830188679,3.45283018867925,359
7.80952380952381,3.38095238095238,360
7.80952380952381,3.38095238095238,361
6.57446808510638,3.5531914893617,362
7,3.5,363
6.57446808510638,3.5531914893617,364
8.31578947368421,3.36842105263158,365
6.57446808510638,3.5531914893617,366
7.88709677419355,3.41935483870968,367
7,3.5,368
7,3.5,369
7.42553191489362,3.4468085106383,370
8.31578947368421,3.36842105263158,371
7.42553191489362,3.4468085106383,372
8.31578947368421,3.36842105263158,373
7.5,3.5,374
7.5,3.5,375
7.42553191489362,3.4468085106383,376
8.36206896551724,3.41379310344828,377
8.36206896551724,3.41379310344828,378
7.5,3.5,379
7.5,3.5,380
8.36206896551724,3.41379310344828,381
7.5,3.5,382
7.5,3.5,383
7.5,3.5,384
8.25,4.25,385
9.22033898305085,3.8135593220339,386
10.6176470588235,3.91176470588235,387
15.7115384615385,5.21153846153846,388
17,5,389
15.5294117647059,4.64705882352941,390
10.578313253012,4.18072289156626,391
15.0666666666667,4.93333333333333,392
15.2790697674419,5.34883720930233,393
14.2739726027397,5.15068493150685,394
11.7051282051282,3.92307692307692,395
10.3733333333333,4.88,396
7.09090909090909,9.13636363636364,397
11.8,4.8,398
15.6666666666667,5.33333333333333,399
18.4255319148936,4.5531914893617,400
12.4303797468354,4.40506329113924,401
11.6666666666667,3.88888888888889,402
12.3333333333333,4.93333333333333,403
12.6883116883117,5.75324675324675,404
12.7530864197531,5.65432098765432,405
12.5647058823529,5.01176470588235,406
10.6,4.26666666666667,407
11.8307692307692,5.04615384615385,408
12.327868852459,5.26229508196721,409
11.8888888888889,4.63492063492064,410
12.2837837837838,4.67567567567568,411
12.3898305084746,5.13559322033898,412
12.0845070422535,4.61971830985915,413
11.6615384615385,4.72307692307692,414
16.6923076923077,5.23076923076923,415
9.42372881355932,3.45762711864407,416
9.42372881355932,3.45762711864407,417
9.42372881355932,3.45762711864407,418
9.42372881355932,3.45762711864407,419
9.42372881355932,3.45762711864407,420
9.5,3.5,421
9.42372881355932,3.45762711864407,422
9.53846153846154,3.76923076923077,423
9.42372881355932,3.45762711864407,424
9.46875,3.734375,425
9.46875,3.734375,426
9.46875,3.734375,427
9.42372881355932,3.45762711864407,428
9.53846153846154,3.76923076923077,429
9.46875,3.734375,430
9.46875,3.734375,431
9.46875,3.734375,432
9.53846153846154,3.76923076923077,433
9.28169014084507,3.76056338028169,434
17.2702702702703,4.22972972972973,435
17.1428571428571,4.35714285714286,436
17.1428571428571,4.35714285714286,437
17.1428571428571,4.35714285714286,438
17.0714285714286,4.42857142857143,439
17.1428571428571,4.35714285714286,440
17.0714285714286,4.42857142857143,441
17.1428571428571,4.35714285714286,442
17.1449275362319,4.40579710144928,443
17.1428571428571,4.35714285714286,444
17.0714285714286,4.42857142857143,445
17.0714285714286,4.42857142857143,446
17.0714285714286,4.42857142857143,447
17.1428571428571,4.35714285714286,448
17.0714285714286,4.42857142857143,449
17.0714285714286,4.42857142857143,450
17.1428571428571,4.35714285714286,451
17.0714285714286,4.42857142857143,452
17.0714285714286,4.42857142857143,453
17.0714285714286,4.42857142857143,454
17.0714285714286,4.42857142857143,455
17.0714285714286,4.42857142857143,456
17.0714285714286,4.42857142857143,457
17.0714285714286,4.42857142857143,458
17.0714285714286,4.42857142857143,459
17.0714285714286,4.42857142857143,460
16.85,4.85,461
15.6301369863014,4,462
15.6301369863014,4,463
15.6301369863014,4,464
15.6301369863014,4,465
15.6301369863014,4,466
15.7179487179487,4.25641025641026,467
15.6301369863014,4,468
15.7179487179487,4.25641025641026,469
15.6301369863014,4,470
15.7179487179487,4.25641025641026,471
15.7179487179487,4.25641025641026,472
15.7179487179487,4.25641025641026,473
15.6301369863014,4,474
15.7179487179487,4.25641025641026,475
15.7179487179487,4.25641025641026,476
15.7179487179487,4.25641025641026,477
15.7179487179487,4.25641025641026,478
15.7179487179487,4.25641025641026,479
15.7179487179487,4.25641025641026,480
15.7179487179487,4.25641025641026,481
15.7179487179487,4.25641025641026,482
15.7179487179487,4.25641025641026,483
16.6323529411765,4.44117647058824,484
14.3296703296703,4.86813186813187,485
11.2530120481928,3.72289156626506,486
11.6538461538462,3.76923076923077,487
11.6329113924051,3.81012658227848,488
11.5569620253165,3.9620253164557,489
11.6329113924051,3.81012658227848,490
11.6538461538462,3.76923076923077,491
11.6329113924051,3.81012658227848,492
11.6363636363636,3.88311688311688,493
11.6329113924051,3.81012658227848,494
11.6538461538462,3.76923076923077,495
11.6363636363636,3.88311688311688,496
11.6538461538462,3.76923076923077,497
11.5555555555556,3.88888888888889,498
11.6329113924051,3.81012658227848,499
11.6329113924051,3.81012658227848,500
11.7051282051282,3.92307692307692,501
11.2380952380952,3.76190476190476,502
11.6329113924051,3.81012658227848,503
11.6329113924051,3.81012658227848,504
11.6578947368421,3.84210526315789,505
11.6329113924051,3.81012658227848,506
11.5569620253165,3.9620253164557,507
11.6363636363636,3.88311688311688,508
11.6538461538462,3.76923076923077,509
11.6329113924051,3.81012658227848,510
11.625,4,511
11,4.43421052631579,512
13.4722222222222,4.80555555555556,513
16.8771929824561,4.89473684210526,514
17.5192307692308,4.88461538461539,515
17.5,4.60869565217391,516
17.4444444444444,4.66666666666667,517
16.0222222222222,4.02222222222222,518
16.8363636363636,4.2,519
16.12,4.42,520
16.8363636363636,4.2,521
16.85,4.51666666666667,522
16.85,4.51666666666667,523
16.85,4.51666666666667,524
16.12,4.42,525
16.12,4.42,526
16.85,4.51666666666667,527
16.8363636363636,4.2,528
16.85,4.51666666666667,529
16.85,4.51666666666667,530
16.85,4.51666666666667,531
16.85,4.51666666666667,532
16.85,4.51666666666667,533
16.85,4.51666666666667,534
16.85,4.51666666666667,535
17.8333333333333,4.75,536
11.2162162162162,3.72972972972973,537
12.9285714285714,4.14285714285714,538
14.5,4.5,539
14.7462686567164,4.32835820895522,540
14.6376811594203,4.39130434782609,541
14.6376811594203,4.39130434782609,542
14.6376811594203,4.39130434782609,543
14.6376811594203,4.39130434782609,544
14.6376811594203,4.39130434782609,545
14.6376811594203,4.39130434782609,546
14.7462686567164,4.32835820895522,547
14.6376811594203,4.39130434782609,548
14.6376811594203,4.39130434782609,549
14.6376811594203,4.39130434782609,550
14.6376811594203,4.39130434782609,551
14.6376811594203,4.39130434782609,552
14.6376811594203,4.39130434782609,553
14.5070422535211,4.45070422535211,554
14.7462686567164,4.32835820895522,555
14.7462686567164,4.32835820895522,556
14.7462686567164,4.32835820895522,557
14.7462686567164,4.32835820895522,558
14.7462686567164,4.32835820895522,559
14.7462686567164,4.32835820895522,560
14.7462686567164,4.32835820895522,561
14.7462686567164,4.32835820895522,562
14.6376811594203,4.39130434782609,563
14.7462686567164,4.32835820895522,564
14.7462686567164,4.32835820895522,565
14.6376811594203,4.39130434782609,566
14.7462686567164,4.32835820895522,567
14.7462686567164,4.32835820895522,568
14.7462686567164,4.32835820895522,569
14.7462686567164,4.32835820895522,570
11.8591549295775,4.16901408450704,571
9.92452830188679,3.45283018867925,572
10,3.5,573
10,3.5,574
10.0847457627119,3.79661016949153,575
9.92452830188679,3.45283018867925,576
10.0847457627119,3.79661016949153,577
10.0847457627119,3.79661016949153,578
10.0847457627119,3.79661016949153,579
10.0847457627119,3.79661016949153,580
10.0847457627119,3.79661016949153,581
10.0847457627119,3.79661016949153,582
10.0847457627119,3.79661016949153,583
10.0847457627119,3.79661016949153,584
10.0847457627119,3.79661016949153,585
10.0847457627119,3.79661016949153,586
10.0847457627119,3.79661016949153,587
10.0847457627119,3.79661016949153,588
10.15,3.85,589
10.0847457627119,3.79661016949153,590
10.0847457627119,3.79661016949153,591
10.0847457627119,3.79661016949153,592
10.1147540983607,3.90163934426229,593
10.05,3.85,594
10.0847457627119,3.79661016949153,595
13.3076923076923,4.23076923076923,596
9,3.5,597
9,3.5,598
9,3.87234042553191,599
9,3.5,600
9,3.87234042553191,601
9,3.5,602
14,4,603
9.42372881355932,3.45762711864407,604
9.61538461538461,3.76923076923077,605
9.61538461538461,3.76923076923077,606
9.61538461538461,3.76923076923077,607
9,3.421875,608
9.546875,3.734375,609
9.42372881355932,3.45762711864407,610
9.59090909090909,3.81818181818182,611
9.61538461538461,3.76923076923077,612
9.61538461538461,3.76923076923077,613
9.61538461538461,3.76923076923077,614
9.61538461538461,3.76923076923077,615
9.61538461538461,3.76923076923077,616
13.3846153846154,4.13846153846154,617
8.45098039215686,4.25490196078431,618
13.6363636363636,4.63636363636364,619
13.0746268656716,4.94029850746269,620
15.875,4.75,621
14.25,4.83823529411765,622
15.9347826086957,5.06521739130435,623
10.5569620253165,3.9620253164557,624
16.5104166666667,16.78125,625
11.5769230769231,4.11538461538461,626
15,5,627
13.453125,4.109375,628
13.5652173913043,4.39130434782609,629
13.453125,4.109375,630
13.453125,4.109375,631
13.453125,4.109375,632
13.3181818181818,4.18181818181818,633
17.6212121212121,4.90909090909091,634
15.9464285714286,5.125,635
15.9230769230769,5.07692307692308,636
15.5942028985507,5.8695652173913,637
15.5,6,638
15.536231884058,5.95652173913043,639
15.7532467532468,6.12987012987013,640
16.1566265060241,6.1566265060241,641
16.1234567901235,6.30864197530864,642
16.2025316455696,6.31645569620253,643
16.3170731707317,6.32926829268293,644
16.7042253521127,5.84507042253521,645
17.3380281690141,5.16901408450704,646
17.4393939393939,5.57575757575758,647
17.0508474576271,5.45762711864407,648
15.1276595744681,5.1063829787234,649
14.9607843137255,4.54901960784314,650
15.5,5.19230769230769,651
14.5,4.41379310344828,652
14.0967741935484,4.35483870967742,653
14.9591836734694,4.46938775510204,654
14.7884615384615,4.61538461538461,655
14.7884615384615,4.61538461538461,656
14.9591836734694,4.46938775510204,657
14.5438596491228,4.35087719298246,658
15,4.4,659
14.9591836734694,4.46938775510204,660
15,4.4,661
14.7884615384615,4.61538461538461,662
15,4.4,663
13.9545454545455,4.37878787878788,664
13.9545454545455,4.37878787878788,665
13.9545454545455,4.37878787878788,666
14.6363636363636,4.27272727272727,667
14.1774193548387,4.24193548387097,668
14.6363636363636,4.27272727272727,669
14.5438596491228,4.35087719298246,670
14.5438596491228,4.35087719298246,671
14.1774193548387,4.24193548387097,672
14.5438596491228,4.35087719298246,673
14.5438596491228,4.35087719298246,674
14.6363636363636,4.27272727272727,675
14.5438596491228,4.35087719298246,676
13.796875,4.125,677
14.6363636363636,4.27272727272727,678
14.5438596491228,4.35087719298246,679
14.5438596491228,4.35087719298246,680
14.5438596491228,4.35087719298246,681
14.5438596491228,4.35087719298246,682
14.5925925925926,4.33333333333333,683
13.796875,4.125,684
14.5438596491228,4.35087719298246,685
14.5438596491228,4.35087719298246,686
14.5925925925926,4.33333333333333,687
14.5438596491228,4.35087719298246,688
13.7213114754098,5.29508196721311,689
11.5471698113208,4.05660377358491,690
15.1272727272727,3.92727272727273,691
14.9827586206897,4.06896551724138,692
14.9827586206897,4.06896551724138,693
14.9827586206897,4.06896551724138,694
14.9827586206897,4.06896551724138,695
14.9827586206897,4.06896551724138,696
15.1428571428571,4.38095238095238,697
14.9827586206897,4.06896551724138,698
15.1428571428571,4.38095238095238,699
15.1428571428571,4.38095238095238,700
15.1290322580645,4.43548387096774,701
15.1290322580645,4.43548387096774,702
14.9827586206897,4.06896551724138,703
14.9827586206897,4.06896551724138,704
15.1428571428571,4.38095238095238,705
15.1428571428571,4.38095238095238,706
15.1290322580645,4.43548387096774,707
15.1428571428571,4.38095238095238,708
15.1290322580645,4.43548387096774,709
14.9827586206897,4.06896551724138,710
15.1428571428571,4.38095238095238,711
15.1428571428571,4.38095238095238,712
15.1428571428571,4.38095238095238,713
15.1428571428571,4.38095238095238,714
15.1428571428571,4.38095238095238,715
15.0327868852459,4.45901639344262,716
15.0166666666667,4.51666666666667,717
14.0285714285714,3.95714285714286,718
14.0285714285714,3.95714285714286,719
13.7916666666667,4.20833333333333,720
13.8591549295775,4.16901408450704,721
13.7916666666667,4.20833333333333,722
13.7916666666667,4.20833333333333,723
16.5,4.5,724
5.9375,13.125,725
17.7142857142857,4.71428571428571,726
17.375,4.1875,727
16.0897435897436,3.98717948717949,728
16.125,4,729
16.0506329113924,4.0253164556962,730
16.125,4,731
16.0506329113924,4.0253164556962,732
16.125,4,733
16.0506329113924,4.0253164556962,734
16.0506329113924,4.0253164556962,735
16.0506329113924,4.0253164556962,736
16.0506329113924,4.0253164556962,737
16.0506329113924,4.0253164556962,738
16.125,4,739
16.0506329113924,4.0253164556962,740
16.125,4,741
16.0526315789474,4.14473684210526,742
16.0506329113924,4.0253164556962,743
16.1298701298701,4.11688311688312,744
16.1298701298701,4.11688311688312,745
16.0506329113924,4.0253164556962,746
16.1298701298701,4.11688311688312,747
16.0526315789474,4.14473684210526,748
16.1298701298701,4.11688311688312,749
16.1298701298701,4.11688311688312,750
16.1298701298701,4.11688311688312,751
17.3076923076923,4.23076923076923,752
17.5,4.5,753
17.5,4.5,754
17.3076923076923,4.23076923076923,755
17.5,4.5,756
17.3076923076923,4.23076923076923,757
16.1298701298701,4.11688311688312,758
16.1298701298701,4.11688311688312,759
16.1298701298701,4.11688311688312,760
16.1298701298701,4.11688311688312,761
16.1298701298701,4.11688311688312,762
17.5,4.5,763
17.5,4.5,764
17.5,4.5,765
16.1298701298701,4.11688311688312,766
17.5,4.5,767
17.3584905660377,4.16981132075472,768
13.8591549295775,4.16901408450704,769
13.7887323943662,4.25352112676056,770
13.8550724637681,4.2463768115942,771
13.8550724637681,4.2463768115942,772
13.7857142857143,4.28571428571429,773
13.7857142857143,4.28571428571429,774
13.7857142857143,4.28571428571429,775
13.7857142857143,4.28571428571429,776
13.7857142857143,4.28571428571429,777
13.7857142857143,4.28571428571429,778
13.7857142857143,4.28571428571429,779
13.7857142857143,4.28571428571429,780
13.7857142857143,4.28571428571429,781
13.7857142857143,4.28571428571429,782
13.7857142857143,4.28571428571429,783
13.7857142857143,4.28571428571429,784
13.9285714285714,4.14285714285714,785
12.5660377358491,4.0377358490566,786
11.6842105263158,3.73684210526316,787
11.7627118644068,3.83050847457627,788
11.7627118644068,3.83050847457627,789
11.7627118644068,3.83050847457627,790
11.7627118644068,3.83050847457627,791
11.6842105263158,3.73684210526316,792
11.7627118644068,3.83050847457627,793
11.7627118644068,3.83050847457627,794
11.7627118644068,3.83050847457627,795
11.7627118644068,3.83050847457627,796
11.7627118644068,3.83050847457627,797
11.7627118644068,3.83050847457627,798
11.7627118644068,3.83050847457627,799
11.6842105263158,3.73684210526316,800
11.7627118644068,3.83050847457627,801
10.3947368421053,4.15789473684211,802
13.5,4.57142857142857,803
9.35064935064935,5.32467532467532,804
15.6857142857143,3.95714285714286,805
15.1315789473684,4.15789473684211,806
15.5061728395062,4.53086419753086,807
17.041095890411,4.3972602739726,808
12.6024096385542,3.98795180722892,809
18.3333333333333,6.05952380952381,810
15.6756756756757,5.16216216216216,811
11.8095238095238,4.20238095238095,812
13.5,4,813
16.5,4.625,814
20.6,6.9,815
5.78571428571429,20.2857142857143,816
19.5,7,817
20.0172413793103,13.551724137931,818
18.2884615384615,4.88461538461539,819
18,4.5,820
16.9342105263158,4.5,821
12.625,4.8625,822
15.4230769230769,4.11538461538461,823
15.5,4.5,824
17.8148148148148,4.79012345679012,825
14.9375,4.9375,826
16.6875,4.875,827
12.5205479452055,4.34246575342466,828
12.7887323943662,4.25352112676056,829
15.5769230769231,5.11538461538461,830
18.4807692307692,5.21153846153846,831
18.4,5,832
18,5,833
18,5.5,834
15.5873015873016,4.90476190476191,835
16.8653846153846,5.40384615384615,836
15.3888888888889,4.11111111111111,837
15.3888888888889,4.11111111111111,838
15.0344827586207,5.05172413793103,839
13.9295774647887,4.61971830985915,840
15.1846153846154,5.86153846153846,841
14.7948717948718,5.74358974358974,842
14.6666666666667,5.81333333333333,843
15.359375,5.203125,844
15.2608695652174,5.65217391304348,845
15.2769230769231,5.21538461538462,846
16.7916666666667,5.72222222222222,847
16.830985915493,5.29577464788732,848
16.2597402597403,5.68831168831169,849
16.5588235294118,5.89705882352941,850
17.620253164557,5.91139240506329,851
16.9130434782609,5.60869565217391,852
16.3513513513514,5.68918918918919,853
15.7857142857143,5.71428571428571,854
17.2702702702703,4.68918918918919,855
17.2054794520548,4.72602739726027,856
16.8717948717949,4.61538461538461,857
16.8717948717949,4.61538461538461,858
16.8717948717949,4.61538461538461,859
16.8717948717949,4.61538461538461,860
16.8717948717949,4.61538461538461,861
16.8717948717949,4.61538461538461,862
17.2054794520548,4.72602739726027,863
16.8717948717949,4.61538461538461,864
16.8717948717949,4.61538461538461,865
16.7076923076923,4.55384615384615,866
16.5205479452055,4.58904109589041,867
