x,y,t
7.56756756756757,2.83783783783784,127
7.65789473684211,2.89473684210526,128
7.56756756756757,2.83783783783784,129
7.56756756756757,2.83783783783784,130
7.5,2.5,131
7.7027027027027,2.83783783783784,132
7.65789473684211,2.89473684210526,133
7.56756756756757,2.83783783783784,134
7.7027027027027,2.83783783783784,135
7.65789473684211,2.89473684210526,136
7.65789473684211,2.89473684210526,137
7.65789473684211,2.89473684210526,138
7.65789473684211,2.89473684210526,139
7.5,3,140
7.5,3,141
7.90909090909091,2.95454545454545,142
6.82352941176471,3.35294117647059,143
7.5,3,144
7.3695652173913,3.39130434782609,145
7,3,146
6.94117647058824,3.45098039215686,147
7.25,3.29545454545455,148
6.90909090909091,2.95454545454545,149
6.81632653061224,3.26530612244898,150
6.74,3.32,151
6.81632653061224,3.26530612244898,152
6.90909090909091,2.95454545454545,153
7,3,154
6.5,3,155
6.3695652173913,3.39130434782609,156
6.5,3,157
6.5,3,158
7,3,159
6.875,3.375,160
6.875,3.375,161
7,3,162
7.20512820512821,3.33333333333333,163
8.41025641025641,2.94871794871795,164
13.0909090909091,2.95454545454545,165
6,2.5,166
4,2.5,167
4,2.5,168
4,2.5,169
4,2.5,170
4,2.5,171
4,2.5,172
4,2.5,173
4,2.5,174
4,2.5,175
4,2.5,176
4,2.5,177
4,2.5,178
4,2.5,179
4,2.5,180
4,2.5,181
4,2.5,182
4,2.5,183
4,2.5,184
4,2.5,185
4,2.5,186
4,2.5,187
4,2.5,188
4,2.5,189
4,2.5,190
4,2.5,191
4,2.5,192
4,2.5,193
4,2.5,194
4,2.5,195
4,2.5,196
4,2.5,197
4,2.5,198
4,2.5,199
4,2.5,200
4,2.5,201
4,2.5,202
4,2.5,203
4,2.5,204
4,2.5,205
4,2.5,206
4,2.5,207
4,2.5,208
4,2.5,209
4,2.5,210
4,2.5,211
4,2.5,212
4,2.5,213
4,2.5,214
4,2.5,215
4,2.5,216
4,2.5,217
4,2.5,218
4,2.5,219
4,2.5,220
4,2.5,221
4,2.5,222
4,2.5,223
4,2.5,224
4,2.5,225
4,2.5,226
4,2.5,227
4,2.5,228
4,2.5,229
4,2.5,230
4,2.5,231
4,2.5,232
4,2.5,233
4,2.5,234
4,2.5,235
4,2.5,236
4,2.5,237
4,2.5,238
4,2.5,239
4,2.5,240
4,2.5,241
4,2.5,242
4,2.5,243
4,2.5,244
4,2.5,245
4,2.5,246
4,2.5,247
4,2.5,248
4,2.5,249
4,2.5,250
4,2.5,251
4,2.5,252
4,2.5,253
4,2.5,254
4,2.5,255
4,2.5,256
4,2.5,257
4,2.5,258
4,2.5,259
4,2.5,260
4,2.5,261
4,2.5,262
4,2.5,263
4,2.5,264
4,2.5,265
4,2.5,266
4,2.5,267
4,2.5,268
4,2.5,269
4,2.5,270
4,2.5,271
4,2.5,272
7.15151515151515,2.87878787878788,273
4,2.5,274
4,2.5,275
4,2.5,276
3.5,2.5,277
3.5,2.5,278
4,2.5,279
4,2.5,280
4,2.5,281
4,2.5,282
4,2.5,283
4,2.5,284
4,2.5,285
4,2.5,286
4,2.5,287
4,2.5,288
4,2.5,289
4,2.5,290
4,2.5,291
4,2.5,292
4,2.5,293
4,2.5,294
4,2.5,295
4,2.5,296
4,2.5,297
4,2.5,298
4,2.5,299
4,2.5,300
4,2.5,301
4,2.5,302
4,2.5,303
3.5,2.5,304
4,2.5,305
4,2.5,306
3.5,2.5,307
4,2.5,308
4,2.5,309
4,2.5,310
3.5,2.5,311
4,2.5,312
4,2.5,313
4,2.5,314
3.5,2.5,315
4,2.5,316
7.15151515151515,2.87878787878788,317
7.15151515151515,2.87878787878788,318
7.15151515151515,2.87878787878788,319
7.15151515151515,2.87878787878788,320
7.15151515151515,2.87878787878788,321
7.08823529411765,2.94117647058824,322
7.15151515151515,2.87878787878788,323
7.08823529411765,2.94117647058824,324
7.15151515151515,2.87878787878788,325
7.08823529411765,2.94117647058824,326
7.15151515151515,2.87878787878788,327
7.08823529411765,2.94117647058824,328
7.15151515151515,2.87878787878788,329
7.08823529411765,2.94117647058824,330
7.08823529411765,2.94117647058824,331
7.08823529411765,2.94117647058824,332
7.08823529411765,2.94117647058824,333
7.08823529411765,2.94117647058824,334
7.15151515151515,2.87878787878788,335
17.4081632653061,2.95918367346939,336
19,2.5,337
8,2.5,338
4.5,3,339
4.41379310344828,2.93103448275862,340
4.41379310344828,2.93103448275862,341
4.91176470588235,2.94117647058824,342
5.08823529411765,2.94117647058824,343
3.58620689655172,2.93103448275862,344
3.5,3,345
4.11111111111111,2.44444444444444,346
4.11111111111111,2.44444444444444,347
4.11111111111111,2.44444444444444,348
4.11111111111111,2.44444444444444,349
4.11111111111111,2.44444444444444,350
4.11111111111111,2.44444444444444,351
4.11111111111111,2.44444444444444,352
4.61290322580645,2.45161290322581,353
4.11111111111111,2.44444444444444,354
4.61290322580645,2.45161290322581,355
4.61290322580645,2.45161290322581,356
4.11111111111111,2.44444444444444,357
4.11111111111111,2.44444444444444,358
4.11111111111111,2.44444444444444,359
4.11111111111111,2.44444444444444,360
4.11111111111111,2.44444444444444,361
4.11111111111111,2.44444444444444,362
4.11111111111111,2.44444444444444,363
4.11111111111111,2.44444444444444,364
4.11111111111111,2.44444444444444,365
4.11111111111111,2.44444444444444,366
4.11111111111111,2.44444444444444,367
4.11111111111111,2.44444444444444,368
4.11111111111111,2.44444444444444,369
4.11111111111111,2.44444444444444,370
4.11111111111111,2.44444444444444,371
4.11111111111111,2.44444444444444,372
4.11111111111111,2.44444444444444,373
4.11111111111111,2.44444444444444,374
4.11111111111111,2.44444444444444,375
4.11111111111111,2.44444444444444,376
4.11111111111111,2.44444444444444,377
4.11111111111111,2.44444444444444,378
4.11111111111111,2.44444444444444,379
4.11111111111111,2.44444444444444,380
4.11111111111111,2.44444444444444,381
4.11111111111111,2.44444444444444,382
4.11111111111111,2.44444444444444,383
4.11111111111111,2.44444444444444,384
4.11111111111111,2.44444444444444,385
4.11111111111111,2.44444444444444,386
4.11111111111111,2.44444444444444,387
4.11111111111111,2.44444444444444,388
4.61290322580645,2.45161290322581,389
4.11111111111111,2.44444444444444,390
4.11111111111111,2.44444444444444,391
4.11111111111111,2.44444444444444,392
4.61290322580645,2.45161290322581,393
4.11111111111111,2.44444444444444,394
4.11111111111111,2.44444444444444,395
4.11111111111111,2.44444444444444,396
4.11111111111111,2.44444444444444,397
4.61290322580645,2.45161290322581,398
5,2.5,399
5,2.5,400
5,2.5,401
4.5,2.5,402
4.5,2.5,403
5,2.5,404
4.61290322580645,2.45161290322581,405
5,2.5,406
4.5,2.5,407
5,2.5,408
5,2.5,409
5,2.5,410
5,2.5,411
4.5,2.5,412
4.5,2.5,413
4.5,2.5,414
5,2.5,415
4.5,2.5,416
4.5,2.5,417
5,2.5,418
5,2.5,419
4.5,2.5,420
4.5,2.5,421
4.5,2.5,422
4.5,2.5,423
4.5,2.5,424
4.5,2.5,425
4.5,2.5,426
5,2.5,427
5,2.5,428
4.5,2.5,429
5,2.5,430
5,2.5,431
5,2.5,432
4.5,2.5,433
5,2.5,434
4.5,2.5,435
4.5,2.5,436
5,2.5,437
5,2.5,438
4.5,2.5,439
4.61290322580645,2.45161290322581,440
5,2.5,441
5,2.5,442
4.5,2.5,443
4.5,2.5,444
5,2.5,445
4.5,2.5,446
4.5,2.5,447
4.5,2.5,448
5,2.5,449
5,2.5,450
5.56756756756757,2.83783783783784,451
10,3,452
18.5,2.5,453
8.41025641025641,2.94871794871795,454
8.7027027027027,2.83783783783784,455
8.6578947368421,2.89473684210526,456
8.6578947368421,2.89473684210526,457
8.58974358974359,2.94871794871795,458
8.58974358974359,2.94871794871795,459
8.6578947368421,2.89473684210526,460
9.15151515151515,2.87878787878788,461
8.6578947368421,2.89473684210526,462
8.6578947368421,2.89473684210526,463
8.58974358974359,2.94871794871795,464
8.6578947368421,2.89473684210526,465
8.6578947368421,2.89473684210526,466
8.58974358974359,2.94871794871795,467
8.6578947368421,2.89473684210526,468
8.6578947368421,2.89473684210526,469
8.6578947368421,2.89473684210526,470
8.6578947368421,2.89473684210526,471
9.08823529411765,2.94117647058824,472
8.6578947368421,2.89473684210526,473
9.08823529411765,2.94117647058824,474
8.58974358974359,2.94871794871795,475
9.08823529411765,2.94117647058824,476
8.58974358974359,2.94871794871795,477
8.6578947368421,2.89473684210526,478
8.6578947368421,2.89473684210526,479
9.08823529411765,2.94117647058824,480
9.15151515151515,2.87878787878788,481
8.6578947368421,2.89473684210526,482
9.08823529411765,2.94117647058824,483
8.6578947368421,2.89473684210526,484
8.6578947368421,2.89473684210526,485
8.6578947368421,2.89473684210526,486
8.6578947368421,2.89473684210526,487
8.6578947368421,2.89473684210526,488
8.6578947368421,2.89473684210526,489
8.6578947368421,2.89473684210526,490
8.6578947368421,2.89473684210526,491
8.6578947368421,2.89473684210526,492
8.6578947368421,2.89473684210526,493
8.6578947368421,2.89473684210526,494
9.08823529411765,2.94117647058824,495
8.6578947368421,2.89473684210526,496
8.6578947368421,2.89473684210526,497
9.08823529411765,2.94117647058824,498
9,3,499
9.08823529411765,2.94117647058824,500
9.08823529411765,2.94117647058824,501
8.6578947368421,2.89473684210526,502
8.6578947368421,2.89473684210526,503
8.6578947368421,2.89473684210526,504
8.6578947368421,2.89473684210526,505
8.6578947368421,2.89473684210526,506
8.58974358974359,2.94871794871795,507
9.08823529411765,2.94117647058824,508
9.08823529411765,2.94117647058824,509
9.08823529411765,2.94117647058824,510
8.58974358974359,2.94871794871795,511
8.6578947368421,2.89473684210526,512
8.58974358974359,2.94871794871795,513
9.08823529411765,2.94117647058824,514
9,3,515
8.58974358974359,2.94871794871795,516
15.5,3,517
11.8780487804878,2.80487804878049,518
18.8888888888889,2.44444444444444,519
14.3265306122449,3.28571428571429,520
NaN,NaN,521
8.41025641025641,2.94871794871795,522
4,2,523
8,2.5,524
15.5,2.5,525
8,2.5,526
NaN,NaN,527
17.6578947368421,2.89473684210526,528
12.4081632653061,2.95918367346939,529
4.5,2.5,530
10.4081632653061,2.95918367346939,531
NaN,NaN,532
15.8163265306122,3.26530612244898,533
10.5897435897436,2.94871794871795,534
17.8571428571429,5.6530612244898,535
19.4444444444444,3.55555555555556,536
7,2.5,537
6,2.5,538
NaN,NaN,539
3.5,2,540
3.5,2,541
3.5,2,542
3.5,2,543
3.5,2,544
3.5,2,545
3.5,2,546
3.5,2,547
3.5,2,548
3.5,2,549
3.5,2,550
3.5,2,551
3.5,2,552
3.5,2,553
3.5,2,554
3.5,2,555
3.5,2,556
3.5,2,557
3.5,2,558
3.5,2,559
3.5,2,560
3.5,2,561
3.5,2,562
3.5,2,563
3.5,2,564
3.5,2,565
3.5,2,566
3.5,2,567
3.5,2,568
3.5,2,569
3.5,2,570
3.5,2,571
3.5,2,572
3.5,2,573
3.5,2,574
3.5,2,575
3.5,2,576
3.5,2,577
3.5,2,578
3.5,2,579
3.5,2,580
3.5,2,581
3.5,2,582
3.5,2,583
3.5,2,584
3.5,2,585
3.5,2,586
3.5,2,587
3.5,2,588
3.5,2,589
3.5,2,590
3.5,2,591
3.5,2,592
3.5,2,593
3.5,2,594
3.5,2,595
3.5,2,596
3.5,2,597
3.5,2,598
3.5,2,599
3.5,2,600
3.5,2.5,601
3.5,2,602
3.60869565217391,2.43478260869565,603
3.5,2,604
4,2.5,605
3.60869565217391,2.43478260869565,606
3.5,2.5,607
3.5,2.5,608
3.5,2.5,609
3.5,2.5,610
3.5,2.5,611
3.5,2.5,612
3.5,2.5,613
3.5,2.5,614
3.5,2.5,615
4,2.5,616
9.06818181818182,3.95454545454545,617
8.94871794871795,3.56410256410256,618
8.94871794871795,3.56410256410256,619
8.94871794871795,3.56410256410256,620
8.6,3.9,621
9,4,622
8.72916666666667,3.83333333333333,623
8.875,3.625,624
9,4,625
9,3.5,626
9,3.5,627
9,3.5,628
8.92682926829268,3.5609756097561,629
8.95652173913044,4.06521739130435,630
8.875,3.625,631
8.44444444444444,3.55555555555556,632
8.57446808510638,3.4468085106383,633
12.5,3.5,634
12.4444444444444,3.55555555555556,635
12.0731707317073,3.4390243902439,636
12.0731707317073,3.4390243902439,637
11.6304347826087,3.39130434782609,638
14.14,3.42,639
14.14,3.42,640
15,3,641
7.82352941176471,3.35294117647059,642
7,2.87878787878788,643
12.5,2.5,644
11.5,2.5,645
15.1627906976744,2.90697674418605,646
15.5897435897436,2.94871794871795,647
15.0882352941176,2.94117647058824,648
15,2.87878787878788,649
15,2.87878787878788,650
15,2.87878787878788,651
15.0882352941176,2.94117647058824,652
15.0882352941176,2.94117647058824,653
15.5,2.5,654
15.5,2.5,655
16,2.5,656
16.5,2.5,657
16,2.5,658
16,2.5,659
16,2.5,660
16.5,2.5,661
16,2.5,662
16.5,2.5,663
17,2.5,664
17,2.5,665
17,2.5,666
17,2.5,667
17,2.5,668
17,2.5,669
17,2.5,670
17,2.5,671
17,2.5,672
17,2.5,673
17,2.5,674
18.5,3,675
11.125,3.375,676
19.9117647058824,2.94117647058824,677
7,3,678
7.07547169811321,3.54716981132075,679
9,11,680
8.90909090909091,2.95454545454545,681
6,2.5,682
NaN,NaN,683
NaN,NaN,684
NaN,NaN,685
NaN,NaN,686
NaN,NaN,687
NaN,NaN,688
NaN,NaN,689
NaN,NaN,690
NaN,NaN,691
NaN,NaN,692
NaN,NaN,693
NaN,NaN,694
NaN,NaN,695
NaN,NaN,696
NaN,NaN,697
NaN,NaN,698
NaN,NaN,699
NaN,NaN,700
NaN,NaN,701
NaN,NaN,702
NaN,NaN,703
NaN,NaN,704
NaN,NaN,705
NaN,NaN,706
NaN,NaN,707
NaN,NaN,708
NaN,NaN,709
NaN,NaN,710
NaN,NaN,711
NaN,NaN,712
NaN,NaN,713
NaN,NaN,714
12.5,2.5,715
16.5,2.5,716
14.1818181818182,3.86363636363636,717
5.5,2.5,718
9.88888888888889,2.44444444444444,719
15.9285714285714,2.85714285714286,720
14.5,3,721
15.3333333333333,4.33333333333333,722
13.0882352941176,2.94117647058824,723
7.56756756756757,2.83783783783784,724
5,2.5,725
19.5,2.5,726
5.5,2.5,727
20.5,2.5,728
19.2439024390244,2.80487804878049,729
11.1272727272727,10.0727272727273,730
17.1,3.4,731
14.5,2.5,732
16,5,733
8.5,25.5,734
15,3.5,735
14.5555555555556,3.44444444444444,736
13.9117647058824,2.94117647058824,737
17.8372093023256,2.90697674418605,738
18.5,3,739
12.4324324324324,2.83783783783784,740
15.5,2.91666666666667,741
21,2.5,742
19.7209302325581,3.3953488372093,743
19.8888888888889,2.44444444444444,744
7,3,745
5.61538461538461,2.46153846153846,746
16.5,2.5,747
19,2,748
18.0882352941176,2.94117647058824,749
18.0882352941176,2.94117647058824,750
18.1515151515152,2.87878787878788,751
18.0882352941176,2.94117647058824,752
18.0882352941176,2.94117647058824,753
18.0882352941176,2.94117647058824,754
18.0882352941176,2.94117647058824,755
17.6578947368421,2.89473684210526,756
18.0882352941176,2.94117647058824,757
18.0882352941176,2.94117647058824,758
18.0882352941176,2.94117647058824,759
18.0882352941176,2.94117647058824,760
18.0882352941176,2.94117647058824,761
18,3,762
17.5897435897436,2.94871794871795,763
17.5897435897436,2.94871794871795,764
17.5897435897436,2.94871794871795,765
17.5897435897436,2.94871794871795,766
17.5897435897436,2.94871794871795,767
17.6578947368421,2.89473684210526,768
17.125,3.375,769
17.5897435897436,2.94871794871795,770
17.5,2.89473684210526,771
17.5897435897436,2.94871794871795,772
18.1515151515152,2.87878787878788,773
17,2.87878787878788,774
17,2.5,775
16.5,2.5,776
17,2.5,777
17,2.5,778
16.4324324324324,2.83783783783784,779
16.8484848484848,2.87878787878788,780
17,2.5,781
16.4324324324324,2.83783783783784,782
16.5,2.5,783
16.8484848484848,2.87878787878788,784
17,2.5,785
17,2.5,786
16.8484848484848,2.87878787878788,787
16.4324324324324,2.83783783783784,788
16.8484848484848,2.87878787878788,789
17,2.5,790
16.5,2.5,791
17,2.87878787878788,792
17,2.87878787878788,793
17,2.87878787878788,794
17.4137931034483,2.93103448275862,795
17,2.87878787878788,796
17.4137931034483,2.93103448275862,797
17.4137931034483,2.93103448275862,798
17.4137931034483,2.93103448275862,799
17.4137931034483,2.93103448275862,800
17,2.87878787878788,801
17.4137931034483,2.93103448275862,802
17.4137931034483,2.93103448275862,803
17.4137931034483,2.93103448275862,804
17.4137931034483,2.93103448275862,805
17.4137931034483,2.93103448275862,806
17.4137931034483,2.93103448275862,807
17.4137931034483,2.93103448275862,808
17.4137931034483,2.93103448275862,809
17.4137931034483,2.93103448275862,810
17.4137931034483,2.93103448275862,811
17.4137931034483,2.93103448275862,812
17,2.87878787878788,813
17.4137931034483,2.93103448275862,814
17.5,3,815
17,2.87878787878788,816
17.4137931034483,2.93103448275862,817
17.4137931034483,2.93103448275862,818
17.4137931034483,2.93103448275862,819
17.4137931034483,2.93103448275862,820
17.4137931034483,2.93103448275862,821
17.4137931034483,2.93103448275862,822
17.4137931034483,2.93103448275862,823
17.4137931034483,2.93103448275862,824
17.4137931034483,2.93103448275862,825
17.4137931034483,2.93103448275862,826
17.4137931034483,2.93103448275862,827
17.4137931034483,2.93103448275862,828
17.4137931034483,2.93103448275862,829
17.4137931034483,2.93103448275862,830
17.4137931034483,2.93103448275862,831
17.4137931034483,2.93103448275862,832
17.4137931034483,2.93103448275862,833
16.9117647058824,2.94117647058824,834
11.4081632653061,2.95918367346939,835
10,2.90697674418605,836
12.5918367346939,2.95918367346939,837
16.8857142857143,2.45714285714286,838
16.8857142857143,2.45714285714286,839
16.8857142857143,2.45714285714286,840
17,2.5,841
16.8857142857143,2.45714285714286,842
17,2.5,843
16.5,2.5,844
17,2.5,845
17,2.5,846
17,2.5,847
17,2.5,848
16.5,2.5,849
17,2.5,850
17,2.5,851
17,2.5,852
17,2.5,853
17,2.5,854
17,2.5,855
17,2.5,856
17,2.5,857
17,2.5,858
17,2.5,859
17,2.5,860
17,2.5,861
17,2.5,862
17,2.5,863
17,2.5,864
17,2.5,865
17,2.5,866
16.5,2.5,867
16.5,2.5,868
16.5,2.5,869
16.5,2.5,870
16.5,2.5,871
16.5,2.5,872
16.5,2.5,873
16.5,2.5,874
17,2.5,875
17,2.5,876
16.5,2.5,877
17,2.5,878
16.5,2.5,879
16.5,2.5,880
16.5,2.5,881
16.5,2.5,882
16.5,2.5,883
16.5,2.5,884
17,2.5,885
17,2.5,886
17,2.5,887
17,2.5,888
17,2.5,889
17,2.5,890
17,2.5,891
17,2.5,892
17,2.5,893
17,2.5,894
17,2.5,895
17,2.5,896
17,2.5,897
17,2.5,898
17,2.5,899
17,2.5,900
16.7560975609756,2.80487804878049,901
17,2.5,902
17,2.5,903
17,2.5,904
17,2.5,905
17,2.5,906
17,2.5,907
17,2.5,908
17,2.5,909
17,2.5,910
17,2.5,911
17,2.5,912
17,2.5,913
17,2.5,914
17,2.5,915
17,2.5,916
17,2.5,917
17,2.5,918
17,2.5,919
17,2.5,920
17,2.5,921
17,2.5,922
17,2.5,923
17,2.5,924
17,2.5,925
17,2.5,926
17,2.5,927
17,2.5,928
17,2.5,929
17,2.5,930
17,2.5,931
16.5,2.5,932
16,2.5,933
5.5,2.5,934
7.5,3,935
7.5,2.5,936
7.5,3,937
7.5,3,938
7.5,3,939
7.5,3,940
7.5,2.5,941
7.5,3,942
7.58620689655172,2.93103448275862,943
10.0909090909091,2.95454545454545,944
15,2.5,945
15,2.5,946
15.5,2.5,947
15.5,2.5,948
15,2.5,949
15,2.5,950
15,2.5,951
15.5,2.5,952
15.5,2.5,953
15,2.5,954
15,2.5,955
15,2.5,956
15,2.5,957
15.5,2.5,958
15.5,2.5,959
15,2.5,960
15,2.5,961
