x,y,t
5.05882352941176,29.4705882352941,1
20.4285714285714,30.4285714285714,2
4.66666666666667,21.6666666666667,3
18.1,32.7,4
6.04081632653061,30.4489795918367,5
10.3636363636364,19.3636363636364,6
18,3,7
5.4,22.9,8
14.6086956521739,4.5,9
17.0677966101695,32.5254237288136,10
18.6415094339623,4.37735849056604,11
17.9565217391304,32.9347826086956,12
19.9565217391304,16.9347826086957,13
19.0655737704918,15.4754098360656,14
16,33.0909090909091,15
5.56410256410256,4.05128205128205,16
20.8372093023256,2.90697674418605,17
11.4237288135593,8.54237288135593,18
11.9245283018868,30.5471698113208,19
10.5714285714286,30.4285714285714,20
18.1346153846154,31.4038461538462,21
10,32.5,22
7.125,31.375,23
17.3333333333333,33.5476190476191,24
6,30,25
19.6,5.9,26
15.6363636363636,9.36363636363636,27
8.5,30.5,28
7.40384615384615,5.13461538461539,29
5.58620689655172,2.93103448275862,30
20.5,3,31
8.5,2.5,32
5.6,16.9,33
20.469387755102,6.93877551020408,34
13.5,31.5862068965517,35
7.65789473684211,2.89473684210526,36
7.72727272727273,26.7272727272727,37
16.6842105263158,32.6315789473684,38
7.64705882352941,29.843137254902,39
4.33333333333333,31.3333333333333,40
9.05882352941176,4.52941176470588,41
15.0588235294118,4.47058823529412,42
11.0882352941176,2.94117647058824,43
15.4385964912281,25.3684210526316,44
4.06818181818182,33.0227272727273,45
5.14285714285714,29.3469387755102,46
3.75510204081633,32.2040816326531,47
4.9,27.4,48
10.3863636363636,4.40909090909091,49
14.9285714285714,33.0357142857143,50
20,33.5,51
19.8181818181818,33.1818181818182,52
17.5,32,53
18.625,31.875,54
18.0408163265306,31.4489795918367,55
17.5609756097561,31.0731707317073,56
6.41860465116279,3.46511627906977,57
11.1627906976744,2.90697674418605,58
10,2.5,59
20.9268292682927,33.5609756097561,60
17.4444444444444,33.6666666666667,61
10,32.5961538461538,62
6.3,32.8,63
10.2,32.3,64
6,32.0909090909091,65
12,32.5,66
5.45454545454545,32.4545454545455,67
17.3333333333333,11.6666666666667,68
9.57627118644068,32.5423728813559,69
5.52083333333333,32.9791666666667,70
6.6,30.9,71
9,32,72
19.5,32.5,73
5,21,74
4.7,29.2,75
10.9245283018868,30.5471698113208,76
9.63636363636364,4.63636363636364,77
22.5384615384615,5.07692307692308,78
16.4255319148936,3.4468085106383,79
6.68518518518519,31.3333333333333,80
8,32.5,81
19.0909090909091,32.9090909090909,82
8.5,31,83
5.44897959183673,32.9591836734694,84
11.0727272727273,11.1272727272727,85
21,3.5,86
6.44897959183673,24.9591836734694,87
17.6271186440678,15.8813559322034,88
18.6666666666667,32.3333333333333,89
11,33,90
5,32.5,91
6.94117647058824,27.6470588235294,92
5.42857142857143,29.5714285714286,93
16.2727272727273,24.2727272727273,94
5.94117647058824,30.6470588235294,95
5.56363636363636,32.5272727272727,96
7,16,97
19.5762711864407,4.54237288135593,98
7.36363636363636,29.6363636363636,99
19.9245283018868,3.54716981132075,100
20.5,3,101
20.5,33,102
17.5744680851064,33.5531914893617,103
17.6304347826087,33.6086956521739,104
18,33.5,105
7.91666666666667,32.5,106
9.54545454545454,31.4545454545455,107
6,27.5,108
15.4385964912281,31.6315789473684,109
6,30.5,110
18.5,32,111
10.5,32.5,112
7.5,4.5,113
21.5,20.5,114
19,32.5,115
13.6271186440678,23.1186440677966,116
13.8235294117647,3.64705882352941,117
10.5833333333333,30.1666666666667,118
20.0833333333333,21.5,119
19.5555555555556,3.44444444444444,120
10,2.5,121
10.5,4,122
14.5762711864407,3.45762711864407,123
15.1346153846154,4.40384615384615,124
15.5,3.5,125
11.5,3,126
21.8888888888889,9.88888888888889,127
19.4166666666667,5.08333333333333,128
11.9,32.4,129
13.5,33.1,130
7.16981132075472,30.4528301886792,131
16.5454545454545,33.4545454545455,132
5.55555555555556,28.5555555555556,133
20,33,134
5,30,135
18.9166666666667,32.5833333333333,136
6.8,32.3,137
7.05555555555556,25.037037037037,138
9.66666666666667,4.33333333333333,139
13.5,3.5,140
13.0588235294118,32.4509803921569,141
7.44444444444444,32.4444444444444,142
6.56140350877193,31.4561403508772,143
7.5,33,144
9.11864406779661,23.6271186440678,145
16.5471698113208,4.92452830188679,146
17.3,4.8,147
9,3,148
21.1111111111111,3.88888888888889,149
8,30,150
8.8135593220339,32.3728813559322,151
11,5,152
5.35294117647059,29.1764705882353,153
13,3,154
13.0847457627119,3.79661016949153,155
12.5,32,156
17.1818181818182,31.8181818181818,157
6.07547169811321,31.5471698113208,158
7.57142857142857,31.4285714285714,159
7,32.5,160
7.72727272727273,31.3636363636364,161
16.890625,25.046875,162
15.4237288135593,31.5423728813559,163
4.68518518518519,30.6481481481481,164
18.5,33.5,165
7.85245901639344,32.4754098360656,166
7.3695652173913,32.3913043478261,167
5.8,32.8363636363636,168
7.07547169811321,30.4528301886792,169
6.47058823529412,30.9411764705882,170
17.6666666666667,3.33333333333333,171
22.3,12.8,172
6.83333333333333,30.6666666666667,173
7.875,3.41666666666667,174
19.5,3,175
20.4,23.1,176
8,25.4166666666667,177
15,3,178
8.5,3,179
18.0357142857143,4.92857142857143,180
