x,y,t
NaN,NaN,118
NaN,NaN,119
NaN,NaN,120
NaN,NaN,121
NaN,NaN,122
NaN,NaN,123
NaN,NaN,124
NaN,NaN,125
NaN,NaN,126
NaN,NaN,127
NaN,NaN,128
NaN,NaN,129
NaN,NaN,130
NaN,NaN,131
NaN,NaN,132
NaN,NaN,133
NaN,NaN,134
NaN,NaN,135
NaN,NaN,136
NaN,NaN,137
NaN,NaN,138
NaN,NaN,139
NaN,NaN,140
NaN,NaN,141
NaN,NaN,142
NaN,NaN,143
NaN,NaN,144
NaN,NaN,145
NaN,NaN,146
NaN,NaN,147
NaN,NaN,148
NaN,NaN,149
10.5,2,150
10.3913043478261,2.43478260869565,151
10.5,2,152
NaN,NaN,153
NaN,NaN,154
NaN,NaN,155
NaN,NaN,156
NaN,NaN,157
NaN,NaN,158
NaN,NaN,159
NaN,NaN,160
NaN,NaN,161
NaN,NaN,162
NaN,NaN,163
NaN,NaN,164
NaN,NaN,165
NaN,NaN,166
NaN,NaN,167
NaN,NaN,168
NaN,NaN,169
NaN,NaN,170
NaN,NaN,171
NaN,NaN,172
NaN,NaN,173
NaN,NaN,174
NaN,NaN,175
NaN,NaN,176
NaN,NaN,177
NaN,NaN,178
NaN,NaN,179
NaN,NaN,180
NaN,NaN,181
NaN,NaN,182
NaN,NaN,183
NaN,NaN,184
NaN,NaN,185
NaN,NaN,186
NaN,NaN,187
NaN,NaN,188
NaN,NaN,189
NaN,NaN,190
NaN,NaN,191
7,2.5,192
7,2,193
12,2,194
NaN,NaN,195
8.89130434782609,21.4347826086957,196
14.1578947368421,3.44736842105263,197
12.1666666666667,2.83333333333333,198
12.0243902439024,3.21951219512195,199
12.0243902439024,3.21951219512195,200
12.0243902439024,3.21951219512195,201
12.0243902439024,3.21951219512195,202
12.0243902439024,3.21951219512195,203
12.0243902439024,3.21951219512195,204
12.0243902439024,3.21951219512195,205
12.0243902439024,3.21951219512195,206
12.0243902439024,3.21951219512195,207
12.0243902439024,3.21951219512195,208
12.0243902439024,3.21951219512195,209
12.0243902439024,3.21951219512195,210
12.0243902439024,3.21951219512195,211
12.0243902439024,3.21951219512195,212
12.0243902439024,3.21951219512195,213
11.7105263157895,3.31578947368421,214
11.7105263157895,3.31578947368421,215
11.7105263157895,3.31578947368421,216
12.0243902439024,3.21951219512195,217
11.7105263157895,3.31578947368421,218
11.7105263157895,3.31578947368421,219
12.0243902439024,3.21951219512195,220
11.7105263157895,3.31578947368421,221
11.7105263157895,3.31578947368421,222
11.7105263157895,3.31578947368421,223
11.7105263157895,3.31578947368421,224
11.7105263157895,3.31578947368421,225
11.7105263157895,3.31578947368421,226
12.0243902439024,3.21951219512195,227
11.7105263157895,3.31578947368421,228
12.0243902439024,3.21951219512195,229
11.7105263157895,3.31578947368421,230
11.7105263157895,3.31578947368421,231
11.7105263157895,3.31578947368421,232
11.7105263157895,3.31578947368421,233
12.0243902439024,3.21951219512195,234
12.0243902439024,3.21951219512195,235
13.4285714285714,3.57142857142857,236
13.2727272727273,3.36363636363636,237
13.2727272727273,3.36363636363636,238
13.2727272727273,3.36363636363636,239
13,3.5,240
13.2727272727273,3.36363636363636,241
13,3.5,242
13.2727272727273,3.36363636363636,243
13.2727272727273,3.36363636363636,244
13,3.5,245
12.5714285714286,3.57142857142857,246
13,3.5,247
13,3.5,248
12.7105263157895,3.31578947368421,249
12.7837837837838,3.37837837837838,250
12.7105263157895,3.31578947368421,251
12.7837837837838,3.37837837837838,252
12.7105263157895,3.31578947368421,253
12.4285714285714,3.42857142857143,254
13.2727272727273,3.36363636363636,255
12.7692307692308,3.38461538461538,256
12.7692307692308,3.38461538461538,257
12.4285714285714,3.42857142857143,258
12.7105263157895,3.31578947368421,259
12.8421052631579,3.44736842105263,260
12.4285714285714,3.42857142857143,261
12.7105263157895,3.31578947368421,262
12.7692307692308,3.38461538461538,263
12.7105263157895,3.31578947368421,264
12.7105263157895,3.31578947368421,265
12.7105263157895,3.31578947368421,266
13.2727272727273,3.36363636363636,267
12.8181818181818,2.90909090909091,268
13.3214285714286,2.89285714285714,269
12.8181818181818,2.90909090909091,270
12.8181818181818,2.90909090909091,271
13.3214285714286,2.89285714285714,272
12.8181818181818,2.90909090909091,273
12.8181818181818,2.90909090909091,274
12.8181818181818,2.90909090909091,275
12.8181818181818,2.90909090909091,276
12.8181818181818,2.90909090909091,277
12.4285714285714,3.42857142857143,278
12.8181818181818,2.90909090909091,279
12.8181818181818,2.90909090909091,280
12.8181818181818,2.90909090909091,281
12.8181818181818,2.90909090909091,282
12.5,3,283
12.8181818181818,2.90909090909091,284
12.8181818181818,2.90909090909091,285
12.8181818181818,2.90909090909091,286
12.8181818181818,2.90909090909091,287
12.8181818181818,2.90909090909091,288
12.8181818181818,2.90909090909091,289
12.75,2.84375,290
18.9487179487179,3.56410256410256,291
11.5555555555556,14.0555555555556,292
16.2413793103448,2.3448275862069,293
18.037037037037,26.0740740740741,294
10,4.5,295
6,2.5,296
12.0862068965517,11.4310344827586,297
15.8301886792453,26.188679245283,298
11,4.5,299
8.5,2,300
19.1,9.4,301
17.3,27.2,302
7.85714285714286,27.3469387755102,303
3.7,10.2,304
4.14285714285714,10.6530612244898,305
3,7,306
3,5,307
2.93103448275862,5.58620689655172,308
2.87878787878788,5.15151515151515,309
2.93103448275862,5.58620689655172,310
2.87878787878788,5.15151515151515,311
2.87878787878788,5.15151515151515,312
2.93103448275862,5.58620689655172,313
2.87878787878788,5.15151515151515,314
2.87878787878788,5.15151515151515,315
2.87878787878788,5.15151515151515,316
2.87878787878788,5.15151515151515,317
2.87878787878788,5.15151515151515,318
2.87878787878788,5.15151515151515,319
2.87878787878788,5.15151515151515,320
2.87878787878788,5.15151515151515,321
2.87878787878788,5.15151515151515,322
2.87878787878788,5.15151515151515,323
2.94117647058824,5.08823529411765,324
2.87878787878788,5.15151515151515,325
2.87878787878788,5.15151515151515,326
2.87878787878788,5.15151515151515,327
2.87878787878788,5.15151515151515,328
2.87878787878788,5.15151515151515,329
2.87878787878788,5.15151515151515,330
2.87878787878788,5.15151515151515,331
2.87878787878788,5.15151515151515,332
2.87878787878788,5.15151515151515,333
2.87878787878788,5.15151515151515,334
2.87878787878788,5.15151515151515,335
2.87878787878788,5.15151515151515,336
2.87878787878788,5.15151515151515,337
2.87878787878788,5.15151515151515,338
2.87878787878788,5.15151515151515,339
2.87878787878788,5.15151515151515,340
2.87878787878788,5.15151515151515,341
2.87878787878788,5.15151515151515,342
2.87878787878788,5.15151515151515,343
2.87878787878788,5.15151515151515,344
2.87878787878788,5.15151515151515,345
2.87878787878788,5.15151515151515,346
2.87878787878788,5.15151515151515,347
2.87878787878788,5.15151515151515,348
2.87878787878788,5.15151515151515,349
2.87878787878788,5.15151515151515,350
2.87878787878788,5.15151515151515,351
2.87878787878788,5.15151515151515,352
2.87878787878788,5.15151515151515,353
2.87878787878788,5.15151515151515,354
2.87878787878788,5.15151515151515,355
2.87878787878788,5.15151515151515,356
2.87878787878788,5.15151515151515,357
2.87878787878788,5.15151515151515,358
2.87878787878788,5.15151515151515,359
2.87878787878788,5.15151515151515,360
2.87878787878788,5.15151515151515,361
2.87878787878788,5.15151515151515,362
2.87878787878788,5.15151515151515,363
2.87878787878788,5.15151515151515,364
2.87878787878788,5.15151515151515,365
2.87878787878788,5.15151515151515,366
2.87878787878788,5.15151515151515,367
2.87878787878788,5.15151515151515,368
2.87878787878788,5.15151515151515,369
2.87878787878788,5.15151515151515,370
2.87878787878788,5.15151515151515,371
2.87878787878788,5.15151515151515,372
2.87878787878788,5.15151515151515,373
2.87878787878788,5.15151515151515,374
2.87878787878788,5.15151515151515,375
2.87878787878788,5.15151515151515,376
2.87878787878788,5.15151515151515,377
2.83783783783784,5.56756756756757,378
2.87878787878788,5.15151515151515,379
2.87878787878788,5.15151515151515,380
2.83783783783784,5.56756756756757,381
2.87878787878788,5.15151515151515,382
2.87878787878788,5.15151515151515,383
2.87878787878788,5.15151515151515,384
2.87878787878788,5.15151515151515,385
2.87878787878788,5.15151515151515,386
2.87878787878788,5.15151515151515,387
2.87878787878788,5.15151515151515,388
2.83783783783784,5.56756756756757,389
2.87878787878788,5.15151515151515,390
2.87878787878788,5.15151515151515,391
2.89473684210526,4.65789473684211,392
15.8,5.7,393
5,19.5,394
19.0731707317073,4.4390243902439,395
18.9,27.3,396
7.5,8.5,397
7,9,398
6.92682926829268,9.4390243902439,399
7,9.375,400
6.42857142857143,9.42857142857143,401
6.57142857142857,9.57142857142857,402
6.5,9.5,403
6.5,9.5,404
6.44444444444444,8.33333333333333,405
10.5384615384615,2.76923076923077,406
5.56410256410256,4.05128205128205,407
5.625,4.125,408
6,4,409
5.57142857142857,3.57142857142857,410
5.07317073170732,4.4390243902439,411
5.07317073170732,3.5609756097561,412
9.2,3.3,413
9.5,3,414
9.92857142857143,3.28571428571429,415
9.42857142857143,3.57142857142857,416
9.1578947368421,3.44736842105263,417
9.5,3.5,418
9.23076923076923,3.38461538461538,419
9.42857142857143,3.57142857142857,420
9.5,4,421
9.28947368421053,3.31578947368421,422
9.42857142857143,3.57142857142857,423
10,3.5,424
9.42857142857143,3.57142857142857,425
9.57142857142857,3.42857142857143,426
9.28947368421053,3.31578947368421,427
9.41666666666667,3.25,428
9.42857142857143,3.57142857142857,429
9.57142857142857,3.42857142857143,430
10,3.5,431
10,3.5,432
10,3.5,433
9.57142857142857,3.42857142857143,434
9.28947368421053,3.31578947368421,435
9.5,3.5,436
9.57142857142857,3.42857142857143,437
9.42857142857143,3.57142857142857,438
9.42857142857143,3.57142857142857,439
9.57142857142857,3.42857142857143,440
9.28947368421053,3.31578947368421,441
10,3.5,442
9.57142857142857,3.42857142857143,443
10,3.5,444
9.57142857142857,3.42857142857143,445
9.57142857142857,3.42857142857143,446
9.57142857142857,3.42857142857143,447
9.57142857142857,3.42857142857143,448
9.57142857142857,3.42857142857143,449
5.9,10.4,450
10.2727272727273,12.7272727272727,451
3.41379310344828,2.93103448275862,452
9.94339622641509,22.1509433962264,453
6.47727272727273,3.25,454
10.1428571428571,2.28571428571429,455
20.4468085106383,19.9787234042553,456
18.1428571428571,27.6530612244898,457
22,26.5,458
14.3928571428571,25.4107142857143,459
10,28,460
14.5762711864407,27.4576271186441,461
15.7619047619048,28.2380952380952,462
15.0526315789474,27.8947368421053,463
15.6666666666667,27.8333333333333,464
17.5833333333333,27.9166666666667,465
19.1666666666667,28.3333333333333,466
19.2459016393443,28.2950819672131,467
14.4237288135593,26.5423728813559,468
9,28,469
10,26.5,470
9.85714285714286,26.3469387755102,471
10.3333333333333,26.3333333333333,472
18.5,27,473
11.3846153846154,27.4615384615385,474
8.5531914893617,24.0212765957447,475
8.72727272727273,24.6363636363636,476
8.66666666666667,4.66666666666667,477
3.5,5.5,478
14.5,22,479
7.70588235294118,3.38235294117647,480
19.0350877192982,23.5438596491228,481
18.5471698113208,26.4716981132075,482
20.1,27.4,483
12,4.5,484
17.7,11.8,485
16,26.5,486
12.7,10.9,487
13.4038461538462,16.5384615384615,488
9.58620689655172,2.93103448275862,489
14,2,490
NaN,NaN,491
5.39130434782609,2.43478260869565,492
NaN,NaN,493
12.3965517241379,22.0689655172414,494
13,23.5,495
4.5,2,496
14.1698113207547,5.18867924528302,497
6.94871794871795,27.5641025641026,498
6.7,6.8,499
20.5531914893617,25.0212765957447,500
9.09090909090909,25.9090909090909,501
6.3,6.8,502
3.95744680851064,9.5531914893617,503
4.02083333333333,9.52083333333333,504
15,25.5,505
15,26,506
15.38,26.08,507
10.9821428571429,27.9464285714286,508
21,28.5,509
16,27,510
8.44444444444444,26.3333333333333,511
7.57142857142857,26.5714285714286,512
9.5,27.5862068965517,513
11.5,5,514
13.2115384615385,4.78846153846154,515
13.2641509433962,4.75471698113208,516
13.5,5.5,517
13.5,5.5,518
13.5490196078431,4.94117647058824,519
13.5,5,520
13.1063829787234,4.87234042553191,521
13.0434782608696,4.93478260869565,522
13.1063829787234,4.87234042553191,523
13.1063829787234,4.87234042553191,524
13.1063829787234,4.87234042553191,525
13.0425531914894,5.5531914893617,526
11.8125,5.3125,527
12.0833333333333,5.625,528
12.2941176470588,5.29411764705882,529
11.8958333333333,5.41666666666667,530
12.2941176470588,5.29411764705882,531
12,5,532
11.8913043478261,5.43478260869565,533
11.8947368421053,5.36842105263158,534
11.8723404255319,5.34042553191489,535
11.4418604651163,5.46511627906977,536
11.4418604651163,5.46511627906977,537
11.8723404255319,5.34042553191489,538
11.5,5.5,539
11.4418604651163,5.46511627906977,540
11.4418604651163,5.46511627906977,541
11.5,5.5,542
11.8653846153846,4.88461538461539,543
11.4418604651163,5.46511627906977,544
11.921568627451,4.90196078431373,545
11.4418604651163,5.46511627906977,546
11.5,5.5,547
11.4418604651163,5.46511627906977,548
11.8653846153846,4.88461538461539,549
11.5,5.5,550
11.4418604651163,5.46511627906977,551
11.4418604651163,5.46511627906977,552
11.5,5.5,553
11.921568627451,4.90196078431373,554
12.3636363636364,6.63636363636364,555
8.13157894736842,3.39473684210526,556
13,2,557
11.7058823529412,3.76470588235294,558
5.42857142857143,20.5714285714286,559
18,3,560
8,24,561
8.78846153846154,24.7884615384615,562
7.5,25,563
7,25,564
7.3,25.2,565
17.4545454545455,27.5454545454545,566
15.5,28.5,567
9.5,27,568
12.8039215686275,22.1176470588235,569
8.1578947368421,3.44736842105263,570
9,10,571
8.59615384615385,10,572
8.95744680851064,9.5531914893617,573
9.05769230769231,9.98076923076923,574
9.21153846153846,9.78846153846154,575
9.21153846153846,9.78846153846154,576
9.21153846153846,9.78846153846154,577
9.10204081632653,9.95918367346939,578
9.21153846153846,9.78846153846154,579
9.21153846153846,9.78846153846154,580
9.21153846153846,9.78846153846154,581
9.21153846153846,9.78846153846154,582
9.21153846153846,9.78846153846154,583
9.21153846153846,9.78846153846154,584
9.21153846153846,9.78846153846154,585
9.21153846153846,9.78846153846154,586
9.21153846153846,9.78846153846154,587
9.21153846153846,9.78846153846154,588
9.21153846153846,9.78846153846154,589
9.21153846153846,9.78846153846154,590
9.21153846153846,9.78846153846154,591
9.21153846153846,9.78846153846154,592
9.21153846153846,9.78846153846154,593
9.21153846153846,9.78846153846154,594
9.21153846153846,9.78846153846154,595
9.21153846153846,9.78846153846154,596
4.66037735849057,4.39622641509434,597
8.5,2,598
5.5531914893617,20.9787234042553,599
17,4,600
13,2,601
20,25,602
8.82352941176471,21.3529411764706,603
14.5,7,604
3.5531914893617,9.02127659574468,605
13.5,2,606
13.1818181818182,2.90909090909091,607
9.5,2,608
12.3939393939394,25.5151515151515,609
7.5,2,610
16.8846153846154,19.1730769230769,611
3.60869565217391,2.43478260869565,612
15.8333333333333,26.1111111111111,613
10.1052631578947,23.3684210526316,614
7.5,2,615
NaN,NaN,616
7.54716981132075,8.47169811320755,617
NaN,NaN,618
18.0535714285714,24.9821428571429,619
15.2727272727273,3.36363636363636,620
7,2,621
6.11111111111111,2.44444444444444,622
6.5,6.5,623
7.94871794871795,25.4358974358974,624
20.875,27.625,625
19.1,27.4,626
20,25.5,627
14.7,6.8,628
15.1186440677966,27.3728813559322,629
17.2,27.3,630
9.66666666666667,24.3333333333333,631
7,26,632
16.7,27.85,633
21.4285714285714,27.5714285714286,634
11.3934426229508,26.9508196721311,635
5.95918367346939,21.4285714285714,636
6.15909090909091,21.1590909090909,637
4.57142857142857,3.57142857142857,638
4.64150943396226,4.37735849056604,639
11.4603174603175,24.4761904761905,640
12.3,4.8,641
12,2,642
20,19,643
8.54545454545454,27.5454545454545,644
9.05882352941176,26.6470588235294,645
9,27,646
13.5,27,647
21.5714285714286,27.5714285714286,648
14.9245283018868,28.5471698113208,649
19.5,27.5,650
8,24,651
5.4468085106383,16.0212765957447,652
8.5,8,653
8.44444444444444,4.55555555555556,654
15,2,655
16,18,656
12.3,14.2,657
4.80769230769231,2.38461538461538,658
9.44444444444444,13.9444444444444,659
4.5,2,660
11.2727272727273,23.2727272727273,661
8.11111111111111,23,662
NaN,NaN,663
14,2,664
18.5909090909091,14.6136363636364,665
8,11,666
7.90697674418605,12.8837209302326,667
7.43589743589744,12.9487179487179,668
7.7,13.2,669
7.7,13.2,670
7.36363636363636,15.3636363636364,671
9,25.9090909090909,672
8.5,26,673
7.66666666666667,25.6666666666667,674
18.7272727272727,27.2727272727273,675
18.2,27.3,676
10,4.5,677
4.9,6.4,678
4.35294117647059,7.82352941176471,679
4.3,7.8,680
4.3,7.8,681
4.35294117647059,7.82352941176471,682
4.35294117647059,7.82352941176471,683
4.35294117647059,7.82352941176471,684
4.5,8,685
4.5,8,686
4.5531914893617,8.02127659574468,687
4.5,8,688
4.7,8.8,689
10.5593220338983,24.9661016949153,690
8.97619047619048,4.09523809523809,691
12.6428571428571,25.1785714285714,692
8.5609756097561,28.9268292682927,693
2.80487804878049,5.24390243902439,694
17.5,2,695
3.34883720930233,5.67441860465116,696
16.1724137931034,24.6551724137931,697
20.5,28,698
13.5,27,699
13.5,27,700
8.77777777777778,26.2222222222222,701
7.43589743589744,24.0512820512821,702
6.5,25,703
11.7,7.8,704
21,26.5,705
13.3636363636364,26.7272727272727,706
6.5,27.5,707
10,13.5,708
11.0862068965517,15.5862068965517,709
18.75,27.75,710
16.5,27,711
11.5,27,712
13.1034482758621,26.3275862068966,713
13.3620689655172,26.5862068965517,714
16.5,27.0833333333333,715
8.63636363636364,28.7272727272727,716
10.4754098360656,26.1311475409836,717
19.8653846153846,26.5961538461538,718
11,8.5,719
12.5,10.5,720
12.2083333333333,10.6666666666667,721
12.4390243902439,9.92682926829268,722
12.5,9.5,723
12,8,724
13.2727272727273,4.72727272727273,725
6.34210526315789,2.89473684210526,726
4.39130434782609,2.43478260869565,727
6.5,2,728
19,2.5,729
4,7,730
7,24.9090909090909,731
19.6136363636364,10.4090909090909,732
17,27.5,733
16.7,27.9,734
16.9,26.7,735
7.55555555555556,27.6666666666667,736
7.90909090909091,25.0909090909091,737
10.7027027027027,3.91891891891892,738
7.24137931034483,2.3448275862069,739
5,2.5,740
17.1379310344828,24.7068965517241,741
12.5,2,742
16.948275862069,26.5862068965517,743
19.5,28.5,744
20,28.5,745
19,27.625,746
10,27.5,747
18,27,748
18.5555555555556,27.4444444444444,749
13,26.5961538461538,750
13.3620689655172,26.5862068965517,751
6.61363636363636,26.5909090909091,752
16.2063492063492,27.7619047619048,753
19.2,27.3,754
13.5,27,755
13.4385964912281,26.6315789473684,756
12.6363636363636,26.7272727272727,757
13,27,758
12.5,27,759
12.5,27,760
12,27,761
11.4150943396226,27.3584905660377,762
11.3636363636364,27.3636363636364,763
13.3636363636364,26.7272727272727,764
14,26.5,765
12.5744680851064,26.5531914893617,766
12.5,27,767
14,27,768
9.94117647058824,26.4509803921569,769
7.5,28,770
14.4716981132075,13.5471698113208,771
17,15,772
17,15,773
17.4901960784314,15.5882352941176,774
17.4081632653061,15.6530612244898,775
17,15.5,776
17.4081632653061,15.6530612244898,777
17.4081632653061,15.6530612244898,778
17.5,15.5,779
17,20,780
21.5,26.5,781
9.4468085106383,26.4255319148936,782
9.3,27,783
8.45762711864407,23.4237288135593,784
9.08333333333333,17.375,785
4,3,786
3.88888888888889,4.11111111111111,787
3.56410256410256,3.94871794871795,788
3.5,4,789
3.875,3.625,790
3.92682926829268,3.5609756097561,791
4,3.5,792
3.875,3.625,793
7.05555555555556,16.962962962963,794
17.0681818181818,7.04545454545455,795
5.36363636363636,3.40909090909091,796
8,2,797
15.1020408163265,11.9591836734694,798
18.3,26.8,799
14.5,26.5,800
12.5909090909091,26.6136363636364,801
12.0731707317073,26.5609756097561,802
12.5,26.5,803
11.4,26.9,804
10.9,26.4,805
10.4285714285714,26.4285714285714,806
10.4285714285714,26.4285714285714,807
10.5,26.5,808
20.9268292682927,27.5609756097561,809
20.875,27.375,810
20.9268292682927,27.4390243902439,811
15.4444444444444,26.5555555555556,812
17.0833333333333,26.5208333333333,813
16.5,27.5,814
16.6470588235294,19.8235294117647,815
16,20,816
16.1086956521739,4.43478260869565,817
12.5,2.71052631578947,818
12.5,2.71052631578947,819
12.5,2.71052631578947,820
12.0975609756098,2.65853658536585,821
12.5,2.71052631578947,822
12.0975609756098,2.65853658536585,823
12.5,2.71052631578947,824
12.5,2.71052631578947,825
12.0714285714286,2.71428571428571,826
12.0975609756098,2.65853658536585,827
12.0975609756098,2.65853658536585,828
12.0714285714286,2.71428571428571,829
12.0975609756098,2.65853658536585,830
12.5,2.71052631578947,831
12.0975609756098,2.65853658536585,832
12.4615384615385,2.76923076923077,833
12.0975609756098,2.65853658536585,834
12.0714285714286,2.71428571428571,835
12.0975609756098,2.65853658536585,836
12.5,2.71052631578947,837
13.5,2.5,838
13.5862068965517,2.93103448275862,839
13.5,2.5,840
13.5,2.5,841
13.5,3,842
13.5,2.5,843
13.5,2.5,844
13.5,2.5,845
13.5,2.5,846
13.5862068965517,2.93103448275862,847
13.5,2.5,848
13.5,3,849
13.5,2.5,850
13.5,2.5,851
13.5862068965517,2.93103448275862,852
3,2.5,853
13.804347826087,4.32608695652174,854
19.6666666666667,11.3333333333333,855
4.5,10,856
8.91666666666667,25.625,857
9.55555555555556,25.4444444444444,858
9.05882352941176,26.4705882352941,859
8.90909090909091,26,860
8.66666666666667,26.3333333333333,861
8.45283018867925,25.9245283018868,862
12.9130434782609,25.5072463768116,863
20.5,27.5,864
19.1590909090909,27.8409090909091,865
8.9,28.4,866
8,27.5,867
8.07317073170732,26.5609756097561,868
9.78846153846154,16.2115384615385,869
6.72727272727273,11.2727272727273,870
7.5,2,871
5.28571428571429,2.28571428571429,872
8.5,2,873
14.2894736842105,3.31578947368421,874
11,2,875
7.04761904761905,26.047619047619,876
15.8775510204082,26.6530612244898,877
11.5,27.5,878
19.5555555555556,27.4444444444444,879
17,27,880
18.0208333333333,26.5208333333333,881
13.625,19.125,882
13.5714285714286,19.5714285714286,883
11.5581395348837,10.5348837209302,884
12.5,10.5,885
12.5,3.5,886
12.5,4,887
12,3,888
12.5,3,889
13,3,890
13.4285714285714,3.57142857142857,891
NaN,NaN,892
13.4285714285714,3.57142857142857,893
13.4285714285714,3.57142857142857,894
13.4285714285714,3.57142857142857,895
13.5,4,896
13.4285714285714,3.57142857142857,897
13.4285714285714,3.57142857142857,898
13.4285714285714,3.57142857142857,899
NaN,NaN,900
13.4285714285714,3.57142857142857,901
13.4285714285714,3.57142857142857,902
13,3.5,903
13,3.5,904
13,3.5,905
13,3.5,906
13,3.5,907
13,3.5,908
13,3.5,909
13,3.5,910
13.4285714285714,3.57142857142857,911
13.4285714285714,3.57142857142857,912
13.4285714285714,3.57142857142857,913
13.4285714285714,3.57142857142857,914
13.4285714285714,3.57142857142857,915
NaN,NaN,916
12.4468085106383,4.97872340425532,917
14,5,918
14,5,919
14,5,920
14,4.5,921
14,4.5,922
NaN,NaN,923
13.5,4.5,924
14,4.5,925
14,4.5,926
14,5,927
14,5,928
14,4.5,929
14,5,930
14,5,931
14,4.5,932
14,5,933
14,5,934
14,5.5,935
14,5.5,936
13.5,4.5,937
14,5.5,938
14,5.5,939
14,5.5,940
14,5,941
14,5.5,942
14,5.5,943
14,5,944
13.5,4.5,945
13.5,4.5,946
13.5,4.5,947
13.5,4.5,948
13.5641025641026,4.94871794871795,949
14,5,950
14,5,951
13.5,4.5,952
14,5,953
10,19,954
6.52830188679245,6.54716981132075,955
4,14,956
9.5,5,957
21.5714285714286,27.4285714285714,958
9.8125,27.890625,959
7.63888888888889,3.97222222222222,960
18.5,18,961
