x,y,t
11.5862068965517,2.93103448275862,84
11.5862068965517,2.93103448275862,85
12,2.87878787878788,86
11.5862068965517,2.93103448275862,87
11.5862068965517,2.93103448275862,88
12,2.87878787878788,89
11.5862068965517,2.93103448275862,90
11.5862068965517,2.93103448275862,91
12,2.87878787878788,92
11.5862068965517,2.93103448275862,93
11.5862068965517,2.93103448275862,94
12,2.87878787878788,95
11.5862068965517,2.93103448275862,96
11.5862068965517,2.93103448275862,97
12,2.87878787878788,98
11.5862068965517,2.93103448275862,99
11.5862068965517,2.93103448275862,100
12,2.87878787878788,101
11.5862068965517,2.93103448275862,102
11.5862068965517,2.93103448275862,103
11.5862068965517,2.93103448275862,104
12,2.87878787878788,105
12.4137931034483,2.93103448275862,106
12,2.87878787878788,107
12,2.87878787878788,108
12.4137931034483,2.93103448275862,109
11.5862068965517,2.93103448275862,110
11.5862068965517,2.93103448275862,111
12.4137931034483,2.93103448275862,112
12,2.87878787878788,113
12,2.87878787878788,114
11.5,2.89473684210526,115
15.5,3,116
13,3,117
10.5,3,118
9,2.5,119
14.5,3,120
15,3,121
14,2.87878787878788,122
12.5,2.91666666666667,123
17.2972972972973,2.83783783783784,124
3.88888888888889,3.88888888888889,125
14.5744680851064,2.87234042553191,126
12.3421052631579,2.89473684210526,127
15,3,128
11.0882352941176,2.94117647058824,129
15.5,3,130
9.52272727272727,3.29545454545455,131
4.5,2.5,132
14.5,2.5,133
14.9117647058824,2.94117647058824,134
14.6578947368421,2.89473684210526,135
15,2.90697674418605,136
18.5862068965517,2.93103448275862,137
15.5714285714286,3.42857142857143,138
12.4102564102564,2.94871794871795,139
13,3,140
13.9090909090909,2.95454545454545,141
11.4102564102564,2.94871794871795,142
3.5,2.5,143
13.6071428571429,3.41071428571429,144
13.0338983050847,8.6271186440678,145
15,3,146
19.5714285714286,3.42857142857143,147
18,2.5,148
19.5714285714286,3.42857142857143,149
3.4390243902439,7.07317073170732,150
4.96363636363636,4.03636363636364,151
17.5,4,152
16.5,3,153
13.9090909090909,2.95454545454545,154
12.8780487804878,2.80487804878049,155
13,3,156
13,3,157
13,3,158
13,3,159
13,3,160
13,3,161
13,3,162
13,2.90697674418605,163
15.0909090909091,2.95454545454545,164
7.5,2.5,165
16.4324324324324,2.83783783783784,166
18.3636363636364,4.63636363636364,167
17.0338983050847,7.54237288135593,168
13.5762711864407,3.54237288135593,169
18.6578947368421,2.89473684210526,170
17.3421052631579,2.89473684210526,171
15.5,3,172
3.85,3.4,173
7.23913043478261,2.82608695652174,174
17.5,3.5,175
13.5918367346939,2.95918367346939,176
11.5,3,177
12.3928571428571,3.41071428571429,178
19.5714285714286,3.42857142857143,179
11.8372093023256,2.90697674418605,180
12.8888888888889,2.44444444444444,181
11.5,2.5,182
11.5,2.5,183
11.5862068965517,2.93103448275862,184
11.5862068965517,2.93103448275862,185
11.5862068965517,2.93103448275862,186
11.5862068965517,2.93103448275862,187
11.5862068965517,2.93103448275862,188
11.5862068965517,2.93103448275862,189
11.5862068965517,2.93103448275862,190
11.5862068965517,2.93103448275862,191
11.5862068965517,2.93103448275862,192
11.4137931034483,2.93103448275862,193
11.4137931034483,2.93103448275862,194
11.4137931034483,2.93103448275862,195
11.4137931034483,2.93103448275862,196
11.4137931034483,2.93103448275862,197
11.5,3,198
11.4137931034483,2.93103448275862,199
11.4137931034483,2.93103448275862,200
11.5,3,201
11.5,3,202
11.4137931034483,2.93103448275862,203
11.5,3,204
11.4137931034483,2.93103448275862,205
11.5862068965517,2.93103448275862,206
8,2.5,207
16,2.5,208
19.0882352941176,2.94117647058824,209
11.5,3,210
15.7857142857143,2.85714285714286,211
15,3,212
15.4137931034483,2.93103448275862,213
16,3.5,214
16.5918367346939,2.95918367346939,215
12.7,2.4,216
8.5,2.5,217
3.91176470588235,2.94117647058824,218
16.0408163265306,3.44897959183673,219
13.3333333333333,2.91666666666667,220
10,6,221
17.8181818181818,26.8181818181818,222
18.5555555555556,13.4444444444444,223
19,12.5,224
19.375,5.875,225
19.375,4.875,226
19.375,4.875,227
16.5423728813559,4.94915254237288,228
16.9117647058824,2.94117647058824,229
16,3,230
16,3,231
16,2.5,232
16,2.5,233
16,2.5,234
16,2.5,235
16,2.5,236
16,2.5,237
16,3,238
16.8484848484848,2.87878787878788,239
16,2.5,240
16,2.5,241
16,3,242
16,2.5,243
16.4137931034483,2.93103448275862,244
16,2.5,245
16,2.5,246
16,2.5,247
16,2.5,248
16,2.5,249
16,3,250
16.8484848484848,2.87878787878788,251
16,2.5,252
16,3,253
16,3,254
16,2.5,255
16,2.5,256
16,3,257
17.5897435897436,2.94871794871795,258
15.5,3,259
15,3,260
15,3,261
15,3,262
15,3,263
15,3,264
13.1764705882353,3.35294117647059,265
15.25,3.29545454545455,266
7.43333333333333,16.9,267
3.42857142857143,30.4285714285714,268
7.57627118644068,6.54237288135593,269
19.5555555555556,4.44444444444444,270
14.2931034482759,3.86206896551724,271
7.859375,4.90625,272
10.1515151515152,2.87878787878788,273
12.5849056603774,3.47169811320755,274
8.5,32.5,275
19,19,276
19.1,15.4,277
15.2553191489362,4.29787234042553,278
15.0612244897959,4.48979591836735,279
14.1346153846154,3.40384615384615,280
14.8301886792453,5.81132075471698,281
14.5641025641026,3.94871794871795,282
14.5,4,283
14.7272727272727,4.31818181818182,284
15.0681818181818,3.97727272727273,285
15.0681818181818,3.97727272727273,286
15.0681818181818,3.97727272727273,287
15.2083333333333,4.33333333333333,288
15.2083333333333,4.33333333333333,289
15.1162790697674,3.90697674418605,290
15.2083333333333,4.33333333333333,291
15.8367346938776,4.38775510204082,292
14.3157894736842,3.36842105263158,293
9.27272727272727,21.2727272727273,294
13,5.90909090909091,295
9.640625,5.421875,296
9.640625,5.421875,297
9.640625,5.421875,298
9.36666666666667,5.06666666666667,299
9.640625,5.421875,300
9.56923076923077,5.36923076923077,301
9.56923076923077,5.36923076923077,302
9.640625,5.421875,303
9.36666666666667,5.06666666666667,304
9.36666666666667,5.06666666666667,305
9.640625,5.421875,306
9.56923076923077,5.36923076923077,307
9.56923076923077,5.36923076923077,308
9.36666666666667,5.06666666666667,309
9.36666666666667,5.06666666666667,310
9.640625,5.421875,311
9.36666666666667,5.06666666666667,312
9.36666666666667,5.06666666666667,313
9.56923076923077,5.36923076923077,314
9.36666666666667,5.06666666666667,315
9.56923076923077,5.36923076923077,316
9.36666666666667,5.06666666666667,317
9.36666666666667,5.06666666666667,318
9.36666666666667,5.06666666666667,319
9.56923076923077,5.55384615384615,320
9.32203389830508,5.10169491525424,321
9.32203389830508,5.10169491525424,322
9.36666666666667,5.06666666666667,323
9.36666666666667,5.06666666666667,324
9.52830188679245,5.43396226415094,325
16.2391304347826,2.82608695652174,326
15.3404255319149,3.87234042553191,327
4,3.5,328
3.40740740740741,24.5740740740741,329
11.5423728813559,5.42372881355932,330
14.2830188679245,4.28301886792453,331
13.4081632653061,2.95918367346939,332
15.3636363636364,3.36363636363636,333
15,3,334
6.55555555555556,3.44444444444444,335
6.43243243243243,2.83783783783784,336
15.5555555555556,3.44444444444444,337
15,3,338
17.5,3,339
17,2.5,340
18.5,2.5,341
18.5862068965517,2.93103448275862,342
18.5,2.5,343
18.5862068965517,2.93103448275862,344
18.5,2.5,345
18.5862068965517,2.93103448275862,346
18.5,2.5,347
18.5862068965517,2.93103448275862,348
18.5,2.5,349
18.5,2.5,350
18.5,2.5,351
18.5,2.5,352
18.5,2.5,353
18.5,2.5,354
18.5,2.5,355
18.5,2.5,356
18.1515151515152,2.87878787878788,357
18.5862068965517,2.93103448275862,358
18.5862068965517,2.93103448275862,359
18.5,2.5,360
18.5862068965517,2.93103448275862,361
18.5,2.5,362
18.5,2.5,363
18.5,2.5,364
18.5862068965517,2.93103448275862,365
18.5,2.5,366
18.5862068965517,2.93103448275862,367
18.5,2.5,368
18.5862068965517,2.93103448275862,369
18.5862068965517,2.93103448275862,370
18.5,2.5,371
18.5862068965517,2.93103448275862,372
18.5,2.5,373
18.5,2.5,374
18.5,2.5,375
18.5862068965517,2.93103448275862,376
18.5,2.5,377
16.2765957446809,2.87234042553191,378
14.1219512195122,2.80487804878049,379
12.5,3,380
9.5,2.5,381
16.4186046511628,3.46511627906977,382
12.8301886792453,5.18867924528302,383
15.3461538461538,3.44230769230769,384
11.2954545454545,3.75,385
11.12,4.46,386
6.5531914893617,4.42553191489362,387
12.4081632653061,2.95918367346939,388
17.5,2.5,389
10.5,3,390
10.6578947368421,2.89473684210526,391
10.6578947368421,2.89473684210526,392
10.1627906976744,2.90697674418605,393
10.2142857142857,2.85714285714286,394
10.1627906976744,2.90697674418605,395
10.1627906976744,2.90697674418605,396
10.1627906976744,2.90697674418605,397
10.2142857142857,2.85714285714286,398
10.1627906976744,2.90697674418605,399
10.2142857142857,2.85714285714286,400
10.1627906976744,2.90697674418605,401
10.6578947368421,2.89473684210526,402
18,2.5,403
13,3,404
13,3,405
13,3,406
13,3,407
13,3,408
13,3,409
13,3,410
13,3,411
13,3,412
13,3,413
13,3,414
13,3,415
13,3,416
13,3,417
13,3,418
13,3,419
11.0882352941176,2.94117647058824,420
11.5,3,421
17,3,422
17,3,423
6.91176470588235,2.94117647058824,424
17.5,5.5,425
15.5925925925926,5.59259259259259,426
15.4,5.95,427
15.037037037037,6.05555555555556,428
15.3728813559322,5.88135593220339,429
15.3728813559322,5.88135593220339,430
15.3728813559322,5.88135593220339,431
15.3728813559322,5.88135593220339,432
15.3728813559322,5.88135593220339,433
15.3728813559322,5.88135593220339,434
15.3728813559322,5.88135593220339,435
15.3728813559322,5.88135593220339,436
15.3728813559322,5.88135593220339,437
15.3728813559322,5.88135593220339,438
15.037037037037,6.05555555555556,439
15.3728813559322,5.88135593220339,440
15.037037037037,6.05555555555556,441
15.5,6,442
9.36842105263158,10.6842105263158,443
15,2.5,444
13.0882352941176,2.94117647058824,445
6.44262295081967,3.9672131147541,446
14.6578947368421,2.89473684210526,447
13,2.5,448
17.0882352941176,2.94117647058824,449
12,2.5,450
14.5714285714286,3.42857142857143,451
15.0882352941176,2.94117647058824,452
16.4324324324324,2.83783783783784,453
16.3421052631579,2.89473684210526,454
15.5,3,455
16.5,2.5,456
16,2.5,457
15.5,2.5,458
15.5862068965517,2.93103448275862,459
15.1515151515152,2.87878787878788,460
15.1515151515152,2.87878787878788,461
15.1515151515152,2.87878787878788,462
15.0882352941176,2.94117647058824,463
15.0882352941176,2.94117647058824,464
15.0882352941176,2.94117647058824,465
13,2.5,466
13.0909090909091,2.95454545454545,467
12.5744680851064,2.87234042553191,468
12.1627906976744,2.90697674418605,469
10.5,2.5,470
10,2.5,471
9,2.5,472
9,2.5,473
8,2.5,474
7.5,2.5,475
7,2.5,476
6.61538461538461,2.46153846153846,477
6.5,2.5,478
6,2.5,479
6,2.80487804878049,480
5.56756756756757,2.83783783783784,481
5.41025641025641,2.94871794871795,482
6.91176470588235,2.94117647058824,483
5,2.5,484
4.5,2.5,485
5,2.5,486
4.58620689655172,2.93103448275862,487
3.91176470588235,2.94117647058824,488
4.08823529411765,2.94117647058824,489
10.7027027027027,2.83783783783784,490
9.76086956521739,2.82608695652174,491
9.5,2.5,492
7.5,2.5,493
8.37037037037037,3.42592592592593,494
8.5,2.5,495
7.5,2.5,496
6.5,2.5,497
6,2.87878787878788,498
6.34210526315789,2.89473684210526,499
6.78571428571429,2.85714285714286,500
9.5,2.5,501
7.5,2.5,502
13,2.5,503
15.8780487804878,2.80487804878049,504
8.5,3,505
19.1,8.5,506
12.5,7.5,507
7.56363636363636,4.47272727272727,508
17.8888888888889,4.14814814814815,509
9.90909090909091,2.95454545454545,510
5.08823529411765,2.94117647058824,511
15.3333333333333,2.91666666666667,512
13.8,3.3,513
6,2.90697674418605,514
17.5918367346939,2.95918367346939,515
10.3695652173913,3.39130434782609,516
10.0909090909091,2.95454545454545,517
5.33333333333333,2.91666666666667,518
7,2.5,519
6.5,2.5,520
3.44444444444444,29.4444444444444,521
19.3333333333333,21.6666666666667,522
17.948275862069,4.60344827586207,523
11.4444444444444,6.44444444444444,524
16.4489795918367,4.95918367346939,525
18.7,5.1,526
11.5,2.5,527
11,2.87878787878788,528
4.90909090909091,2.95454545454545,529
15.5909090909091,3.38636363636364,530
5,2.5,531
6.06818181818182,3.95454545454545,532
11.9074074074074,2.96296296296296,533
10.1515151515152,2.87878787878788,534
15.5862068965517,2.93103448275862,535
18,2.5,536
18.5,2.5,537
8.5,2.5,538
9,2.5,539
19.0882352941176,2.94117647058824,540
8,2.5,541
14.6785714285714,13.6071428571429,542
11.4255319148936,2.87234042553191,543
14,2.5,544
9.09090909090909,2.95454545454545,545
9.59183673469388,2.95918367346939,546
7.5,2.5,547
13.5,2.5,548
11.8305084745763,18.1186440677966,549
10.5322580645161,5.09677419354839,550
3.4390243902439,4.07317073170732,551
10.125,4.05357142857143,552
15.1020408163265,2.75510204081633,553
16.3421052631579,2.89473684210526,554
16.4324324324324,2.83783783783784,555
16.8484848484848,2.87878787878788,556
16.4324324324324,2.83783783783784,557
15.5,3,558
15.8372093023256,2.90697674418605,559
16.3421052631579,2.89473684210526,560
17.2972972972973,2.83783783783784,561
10.0882352941176,2.94117647058824,562
11.5,2.5,563
14.4528301886792,5.37735849056604,564
19,5,565
13.5,2.5,566
17.051724137931,3.51724137931034,567
10.1627906976744,2.90697674418605,568
12.5,2.5,569
3,4,570
4.5,3,571
19.0882352941176,2.94117647058824,572
13.5,2.91666666666667,573
16.4324324324324,2.83783783783784,574
15.5,3,575
15.5,3,576
13.7142857142857,3.26530612244898,577
18.5208333333333,4.02083333333333,578
16.2272727272727,3.31818181818182,579
10.5,2.5,580
3.44444444444444,30.5555555555556,581
13,3,582
14.5,3,583
13.4081632653061,2.95918367346939,584
12.0769230769231,2.88461538461538,585
12.0909090909091,2.95454545454545,586
14.7666666666667,3.26666666666667,587
9.6578947368421,2.89473684210526,588
19,2.5,589
15.9117647058824,2.94117647058824,590
15.3421052631579,2.89473684210526,591
5,2.5,592
15.88,4.46,593
15.25,4.44230769230769,594
12.5,4.5,595
8.61538461538461,2.46153846153846,596
17.4081632653061,2.95918367346939,597
14,3,598
5.52727272727273,4.43636363636364,599
17.5,2.91666666666667,600
10.5,2.5,601
13.0882352941176,2.94117647058824,602
18.4102564102564,2.94871794871795,603
4.58620689655172,2.93103448275862,604
14.8813559322034,4.3728813559322,605
15.6734693877551,3.28571428571429,606
5,2.5,607
14,3,608
15,3,609
11,2.84313725490196,610
12.4324324324324,2.83783783783784,611
12.8484848484848,2.87878787878788,612
12.5897435897436,2.94871794871795,613
11.5,2.5,614
13.5862068965517,2.93103448275862,615
13.1515151515152,2.87878787878788,616
11.5,3,617
11.4137931034483,2.93103448275862,618
11.4137931034483,2.93103448275862,619
14.0714285714286,2.85714285714286,620
12.4137931034483,2.93103448275862,621
13.0882352941176,2.94117647058824,622
12.9,3.3,623
19.0882352941176,2.94117647058824,624
13,3,625
12.7027027027027,2.83783783783784,626
5.42553191489362,2.87234042553191,627
6.40816326530612,2.95918367346939,628
7.5,6,629
19.3148148148148,8.64814814814815,630
16.3636363636364,4.36363636363636,631
19.5471698113208,6.92452830188679,632
8.40816326530612,2.95918367346939,633
11.0909090909091,2.95454545454545,634
12.5918367346939,2.95918367346939,635
12.5918367346939,2.95918367346939,636
12.5918367346939,2.95918367346939,637
13,3,638
12.4324324324324,2.83783783783784,639
19,4.5,640
7.43243243243243,2.83783783783784,641
7,2.5,642
7,2.87878787878788,643
7.08823529411765,2.94117647058824,644
7,2.87878787878788,645
7,2.87878787878788,646
7,2.87878787878788,647
7.08823529411765,2.94117647058824,648
7,2.87878787878788,649
7,2.87878787878788,650
7.08823529411765,2.94117647058824,651
7,2.87878787878788,652
7,2.87878787878788,653
8,2.5,654
8.3469387755102,4.87755102040816,655
13.1515151515152,2.87878787878788,656
6.5,27.5,657
12.6779661016949,5.77966101694915,658
11.0862068965517,4.56896551724138,659
11.4677419354839,4.09677419354839,660
19.5,3.5,661
13.4081632653061,2.95918367346939,662
10.2439024390244,2.80487804878049,663
18,3.5,664
13.3636363636364,3.27272727272727,665
14.5,3.39130434782609,666
14.4444444444444,3.44444444444444,667
14,3.5,668
14,3.5,669
14.1,3.6,670
11.9,3.4,671
11.9,3.4,672
11.9411764705882,3.45098039215686,673
9.33333333333333,3.33333333333333,674
9.5,3.5,675
9.5,3.5,676
9.3469387755102,3.85714285714286,677
9.5,3.5,678
9.94871794871795,3.43589743589744,679
8.46,4.02,680
9.04081632653061,3.55102040816327,681
9.04081632653061,3.55102040816327,682
9.5,3.5,683
9.3469387755102,3.85714285714286,684
8.92307692307692,3.46153846153846,685
10.0344827586207,4.94827586206897,686
9.10526315789474,5.94736842105263,687
8.6,5.65454545454545,688
8.57692307692308,5.11538461538461,689
7.92452830188679,4.45283018867925,690
8.57446808510638,4.4468085106383,691
10,3.5,692
9.90566037735849,3.83018867924528,693
9.84745762711864,4.40677966101695,694
7.725,3.325,695
7.64705882352941,3.38235294117647,696
6.5,3,697
8,2.87878787878788,698
9,3.5,699
13.8653846153846,3.40384615384615,700
10.9268292682927,3.4390243902439,701
11.9,3.3,702
11.4102564102564,2.94871794871795,703
4,3.5,704
4.66666666666667,6.16666666666667,705
14.4237288135593,5.54237288135593,706
13.2972972972973,2.83783783783784,707
11.9,4.4,708
15.5714285714286,3.42857142857143,709
11.9090909090909,2.95454545454545,710
9,2.5,711
9,3,712
9,2.5,713
9,3,714
9,2.5,715
9,3,716
9,3,717
8.91176470588235,2.94117647058824,718
5.6,4.1,719
7.2037037037037,3.90740740740741,720
9,2.5,721
11.625,3.9375,722
13.3333333333333,3.33333333333333,723
8.24390243902439,2.80487804878049,724
19.5531914893617,4.42553191489362,725
8.27272727272727,3.72727272727273,726
19,2.87878787878788,727
17,2.5,728
14.4137931034483,2.93103448275862,729
15.5,3.58620689655172,730
8.31578947368421,3.36842105263158,731
8.5,2.5,732
11,3,733
6,2.75510204081633,734
13.4081632653061,2.95918367346939,735
16.3333333333333,2.91666666666667,736
16.2765957446809,2.87234042553191,737
16.2765957446809,2.87234042553191,738
16.3333333333333,2.91666666666667,739
16.3333333333333,2.91666666666667,740
15.0769230769231,2.88461538461538,741
15.5,3,742
15.5,3,743
15.5,3,744
15.5,3,745
15.5,3,746
15.5,3,747
15.5,3,748
15.5,3,749
15,3,750
15,3,751
15.5,3,752
15.5,3,753
15,3,754
15,3,755
15,3,756
15,3,757
15.5,3,758
15.5,3,759
15.5,3,760
15.0882352941176,2.94117647058824,761
6.58974358974359,2.94871794871795,762
3.375,15,763
17.4444444444444,3.33333333333333,764
11,3,765
14.1764705882353,3.64705882352941,766
4.42553191489362,3.4468085106383,767
17.2075471698113,3.30188679245283,768
18.5,30.5,769
3,19,770
12,5.5,771
10.6530612244898,5.87755102040816,772
18.8684210526316,3.39473684210526,773
5.1219512195122,2.80487804878049,774
4.58974358974359,2.94871794871795,775
4.5,2.89473684210526,776
5.07142857142857,2.85714285714286,777
4.58974358974359,2.94871794871795,778
5.07142857142857,2.85714285714286,779
5,2.90697674418605,780
5.57446808510638,2.87234042553191,781
11.0882352941176,2.94117647058824,782
11.06,2.8,783
17.6666666666667,2.77777777777778,784
8.16279069767442,2.90697674418605,785
9.63636363636364,3.72727272727273,786
3,13,787
7,31,788
9.32142857142857,10.3928571428571,789
11.75,3.33333333333333,790
11.8372093023256,2.90697674418605,791
15,3,792
6.57446808510638,2.87234042553191,793
12.9074074074074,2.96296296296296,794
10.5897435897436,2.94871794871795,795
10.5897435897436,2.94871794871795,796
11,2.90697674418605,797
11.4102564102564,2.94871794871795,798
11.4102564102564,2.94871794871795,799
11,2.90697674418605,800
10.5744680851064,2.87234042553191,801
7.08510638297872,3.46808510638298,802
5.81632653061224,3.26530612244898,803
18.3333333333333,4.66666666666667,804
10.1219512195122,2.80487804878049,805
10.5,2.5,806
17,3,807
8.63636363636364,3.29545454545455,808
14.5897435897436,2.94871794871795,809
15.5918367346939,2.95918367346939,810
16,3,811
16,3,812
16,2.92452830188679,813
16.4081632653061,2.95918367346939,814
16.4081632653061,2.95918367346939,815
6.72549019607843,2.84313725490196,816
5.125,5.85714285714286,817
11.5692307692308,5.36923076923077,818
10.4264705882353,13.9264705882353,819
19,17,820
6.36363636363636,13.3636363636364,821
16.3421052631579,2.89473684210526,822
8.5,2.5,823
8,2.5,824
8.5,2.5,825
8.5,2.5,826
8.22222222222222,2.77777777777778,827
8.22222222222222,2.77777777777778,828
8.5,2.5,829
12.4324324324324,2.83783783783784,830
4.5,4.5,831
16.0754716981132,5.09433962264151,832
11.5,2.82608695652174,833
17,3,834
10.5,2.5,835
17,2.5,836
19.5,3.5,837
9.8,3.3,838
7.5,2.5,839
6.43243243243243,2.83783783783784,840
6.43243243243243,2.83783783783784,841
6.43243243243243,2.83783783783784,842
6.43243243243243,2.83783783783784,843
6.43243243243243,2.83783783783784,844
6.43243243243243,2.83783783783784,845
6.43243243243243,2.83783783783784,846
6.43243243243243,2.83783783783784,847
6.8780487804878,2.80487804878049,848
6.5,2.89473684210526,849
12.5098039215686,4.58823529411765,850
12,3,851
15,3,852
15.9090909090909,9.09090909090909,853
12,29.5,854
4.953125,6.03125,855
15.7,8.1,856
12.4038461538462,29.4615384615385,857
14.5862068965517,16.5,858
13.1515151515152,2.87878787878788,859
16.2765957446809,2.87234042553191,860
14.4081632653061,2.95918367346939,861
14.5,3,862
14.5,3,863
14.5,3,864
14.5,3,865
14.5,3,866
14.5,3,867
14.5,3,868
14.5,3,869
14.5,3,870
14.5,3,871
14.5,3,872
14.5,3,873
14.9117647058824,2.94117647058824,874
14.9117647058824,2.94117647058824,875
14.9117647058824,2.94117647058824,876
14.9117647058824,2.94117647058824,877
14.9117647058824,2.94117647058824,878
14.9117647058824,2.94117647058824,879
15.5,3,880
17.9545454545455,14.0681818181818,881
8.72727272727273,29.2727272727273,882
14.4074074074074,24.4074074074074,883
19.4285714285714,18.4285714285714,884
18.6470588235294,6.17647058823529,885
15.1162790697674,4.09302325581395,886
17.5,2.91666666666667,887
6.5,3,888
7,2.5,889
6.58333333333333,7.08333333333333,890
18,8.5,891
15.2765957446809,2.87234042553191,892
6.31578947368421,21.3684210526316,893
5.83018867924528,12.811320754717,894
19.5,3,895
17.3684210526316,11.8947368421053,896
17.8070175438597,11.280701754386,897
17.8070175438597,11.280701754386,898
17.8070175438597,11.280701754386,899
5.57446808510638,2.87234042553191,900
19.5714285714286,3.57142857142857,901
3.5,3,902
5.56756756756757,2.83783783783784,903
7.23913043478261,2.82608695652174,904
7,3.5,905
19.5,10.5,906
13.9508196721311,28.4918032786885,907
19.0833333333333,21.5,908
6.37704918032787,16.8524590163934,909
4.63636363636364,10.5454545454545,910
4.33333333333333,4.33333333333333,911
10.2978723404255,3.29787234042553,912
11,3.375,913
11,3,914
10.9117647058824,2.94117647058824,915
11,3,916
10.9117647058824,2.94117647058824,917
11,3,918
11,3,919
11,3,920
11,3,921
11,3,922
11,3,923
11,3,924
11,3,925
11,3,926
11,3,927
11,3,928
10.5,3,929
10.9117647058824,2.94117647058824,930
10.5,3,931
11,3,932
13,3,933
17.0754716981132,14.5471698113208,934
3.35294117647059,22.8235294117647,935
5.55932203389831,28.9830508474576,936
5.5,28.5,937
6.45161290322581,30.9838709677419,938
12.8235294117647,15.6470588235294,939
17.8571428571429,7.3469387755102,940
18.8684210526316,3.39473684210526,941
13.0338983050847,7.45762711864407,942
16.4324324324324,2.83783783783784,943
14.578125,9.578125,944
12.3571428571429,16.8214285714286,945
9.29230769230769,20.3384615384615,946
6.16326530612245,4.38775510204082,947
17.5,3,948
15,3,949
5,4,950
16,3,951
15,3,952
15,3,953
15,3,954
15,3,955
15,3,956
15,3,957
15,3,958
14.5,3,959
15,3,960
15,3,961
