x,y,t
4.18181818181818,3.86363636363636,180
16.4576271186441,5.96610169491525,181
3.5,3,182
7.1,6.3,183
6,7,184
5,6.5,185
17.9487179487179,3.43589743589744,186
19,3.5,187
14.9464285714286,4.98214285714286,188
16.8367346938776,4.38775510204082,189
8.02222222222222,6.02222222222222,190
8,5.5,191
8,3,192
12.469387755102,6.06122448979592,193
16,2.5,194
18.4576271186441,5.96610169491525,195
18.8947368421053,5.94736842105263,196
17.8947368421053,5.17543859649123,197
7.2,4.16363636363636,198
19.625,4.125,199
15.953125,4.96875,200
18.5,3.5,201
2.5,4.5,202
6.40384615384615,8.13461538461539,203
6.7,7.8,204
9.578125,7.578125,205
7.5,6.5,206
7.02040816326531,6.59183673469388,207
7.03389830508475,6.54237288135593,208
15.9545454545455,3.93181818181818,209
17.5555555555556,2.77777777777778,210
11.8,5.3,211
19,8.5,212
17.5,4,213
17.5740740740741,4.61111111111111,214
18,4,215
4.44444444444444,4.44444444444444,216
16.4444444444444,3.33333333333333,217
4.28571428571429,4.73469387755102,218
19.0731707317073,3.5609756097561,219
15.2,3.3,220
8.33333333333333,4.66666666666667,221
3,7,222
3.48571428571429,4.11428571428571,223
2.5,2.5,224
4.09523809523809,5.97619047619048,225
8.09433962264151,4.07547169811321,226
18.3333333333333,5.66666666666667,227
18.3913043478261,5.6304347826087,228
6,5,229
2.5,4.5,230
16.7857142857143,2.85714285714286,231
13.9491525423729,5.47457627118644,232
3.42857142857143,10.5714285714286,233
3.88888888888889,7.88888888888889,234
8.41666666666667,3.91666666666667,235
18,4.5,236
18.5531914893617,4.42553191489362,237
18.2727272727273,4.31818181818182,238
18.5,4.5,239
18.5,4.5,240
18.5,4.5,241
18.3333333333333,4.66666666666667,242
17.469387755102,5.06122448979592,243
19.625,6.125,244
19.6,5.1,245
19.2954545454545,3.75,246
5.0625,3.64583333333333,247
15.1162790697674,4.09302325581395,248
15.0222222222222,3.97777777777778,249
17.469387755102,5.06122448979592,250
16.6666666666667,4.33333333333333,251
16.3,4.8,252
16.5,5,253
20,4.5,254
18.9387755102041,5.53061224489796,255
18.1111111111111,3.88888888888889,256
2.5,4,257
3.46,5.32,258
3.15217391304348,5.56521739130435,259
12.5,3,260
10.8653846153846,5.40384615384615,261
10.8,4.7,262
10.8,4.7,263
10.8,5.3,264
10.8,4.7,265
19.5,4,266
20,4.5,267
14.90625,4.875,268
15.4576271186441,4.96610169491525,269
4.42857142857143,3.42857142857143,270
14.5918367346939,3.97959183673469,271
14.6415094339623,4.37735849056604,272
14.6415094339623,4.37735849056604,273
14.6111111111111,4.44444444444444,274
2.93103448275862,4.58620689655172,275
17.5744680851064,6.4468085106383,276
18.2142857142857,2.85714285714286,277
19,5.5,278
19.0731707317073,5.5609756097561,279
5,6,280
3,7.5,281
3,7.5,282
2.5,5.5,283
7.66666666666667,5.33333333333333,284
20,4.5,285
18,5.59615384615385,286
18,3,287
17.7948717948718,3.33333333333333,288
18,3,289
17.0754716981132,3.45283018867925,290
4.5609756097561,3.92682926829268,291
4.5,3.5,292
4.92682926829268,4.5609756097561,293
4.92682926829268,4.5609756097561,294
12.9821428571429,5.53571428571429,295
12.9347826086957,5.95652173913043,296
12.5714285714286,6.57142857142857,297
13.0454545454545,6.06818181818182,298
12.5,6.5,299
13.5,6,300
14,5.5,301
14,6,302
8.10416666666667,6.58333333333333,303
14.0909090909091,7.09090909090909,304
14.1666666666667,4.66666666666667,305
16.9565217391304,4.06521739130435,306
4.56521739130435,6.10869565217391,307
19.5,6,308
3.5,9.5,309
3.48780487804878,4.39024390243902,310
4,3.5,311
19.5862068965517,2.93103448275862,312
14.7924528301887,3.20754716981132,313
18.0882352941176,2.94117647058824,314
6.72727272727273,11.6363636363636,315
15.8653846153846,3.40384615384615,316
4,7.5,317
2.87878787878788,6.15151515151515,318
7.45762711864407,22.9661016949153,319
18.2545454545455,4.70909090909091,320
18.0754716981132,4.86792452830189,321
16.4545454545455,3.54545454545455,322
17.5614035087719,3.63157894736842,323
17.4545454545455,3.72727272727273,324
17.5614035087719,3.63157894736842,325
17.1818181818182,4,326
16.6666666666667,4.83333333333333,327
16.5,4.5,328
16.109375,4.875,329
18.6666666666667,4.33333333333333,330
11.625,4.453125,331
14.4915254237288,4.91525423728814,332
14.5,5,333
17.1,4.43333333333333,334
17,4.5,335
16.6851851851852,4.33333333333333,336
16.6363636363636,4.36363636363636,337
16.6851851851852,4.33333333333333,338
16.6851851851852,4.33333333333333,339
16.6851851851852,4.33333333333333,340
16.6851851851852,4.33333333333333,341
16.6363636363636,4.36363636363636,342
16.6851851851852,4.33333333333333,343
16.6363636363636,4.36363636363636,344
16.6851851851852,4.33333333333333,345
16.6851851851852,4.33333333333333,346
16.6851851851852,4.33333333333333,347
16.6851851851852,4.33333333333333,348
16.7547169811321,4.32075471698113,349
16.6851851851852,4.33333333333333,350
16.7547169811321,4.32075471698113,351
16.6851851851852,4.33333333333333,352
16.9464285714286,8.01785714285714,353
14.2727272727273,17.2727272727273,354
16.8181818181818,4.81818181818182,355
19,6.5,356
18.8627450980392,7.33333333333333,357
18.8936170212766,7.87234042553191,358
18.8723404255319,7,359
18.3469387755102,5.87755102040816,360
17.9811320754717,6.0377358490566,361
17.9444444444444,5.98148148148148,362
18.5454545454545,5.54545454545455,363
18.5454545454545,5.54545454545455,364
18.5,6,365
18.5454545454545,5.54545454545455,366
18.5,6,367
18.5454545454545,5.54545454545455,368
18.5,6,369
16.4444444444444,6.44444444444444,370
8.50877192982456,5.92982456140351,371
5,5,372
20,4.5,373
14.7777777777778,5.22222222222222,374
5.72727272727273,12.7272727272727,375
19.3958333333333,19.9375,376
6.06896551724138,12.6034482758621,377
5.7,11.2,378
7.57142857142857,9.57142857142857,379
12.6949152542373,8.22033898305085,380
12.6,8.05,381
12.6,8.05,382
12.6551724137931,8.17241379310345,383
12.6949152542373,8.22033898305085,384
12.9166666666667,8.41666666666667,385
14.0408163265306,8.55102040816327,386
4.90909090909091,11.9090909090909,387
13.7857142857143,2.85714285714286,388
18.25,3.22916666666667,389
18.5813953488372,3.46511627906977,390
19.0882352941176,2.94117647058824,391
12,9.5,392
3,21.5,393
2.93103448275862,8.41379310344828,394
3.46938775510204,6.91836734693878,395
2.5,6,396
2.93103448275862,6.58620689655172,397
2.93103448275862,6.58620689655172,398
3.38235294117647,6.64705882352941,399
3,7,400
3.45454545454545,6.57575757575758,401
3.38235294117647,6.64705882352941,402
3.5,7,403
3.5,7,404
3.5,7,405
3.5,7,406
2.5,5.5,407
18.125,3.625,408
19.6666666666667,4.33333333333333,409
16.5918367346939,2.95918367346939,410
17,3,411
19,5.5,412
6.96551724137931,5.39655172413793,413
7.5,4.1,414
7.54,3.98,415
6.5,5,416
6.5,5,417
6.5,5,418
6.5,5,419
6.5,5,420
6.5,5,421
6.79310344827586,4.67241379310345,422
4,6.58333333333333,423
5.78846153846154,6.21153846153846,424
19.625,3.875,425
14.0327868852459,10.5737704918033,426
5.03846153846154,7.05769230769231,427
6.48,4.52,428
10.2857142857143,5.67857142857143,429
17.7272727272727,4.31818181818182,430
17.5,4.5,431
17,2.5,432
15.5,2.5,433
15,2.87878787878788,434
15.5,2.5,435
14.8780487804878,2.80487804878049,436
14.8780487804878,2.80487804878049,437
15.5,2.5,438
14.3421052631579,2.89473684210526,439
17.6363636363636,3.40909090909091,440
18.5,3.5,441
18.5714285714286,3.42857142857143,442
18,3,443
14,3,444
18.5555555555556,4.44444444444444,445
19.037037037037,5.07407407407407,446
18.4528301886792,6.05660377358491,447
18.5,6.5,448
20,3.5,449
3.46153846153846,5.07692307692308,450
3.46153846153846,5.07692307692308,451
18.9565217391304,3.93478260869565,452
15,2.5,453
17.0909090909091,4.09090909090909,454
12.4705882352941,6.05882352941176,455
11.4528301886792,5.83018867924528,456
8.6734693877551,3.87755102040816,457
8.56410256410256,3.94871794871795,458
11.3620689655172,5.58620689655172,459
3.5609756097561,9.07317073170732,460
5.3469387755102,4.14285714285714,461
19,3.5,462
19.6086956521739,4.5,463
19.5,4.5,464
3.42857142857143,9.42857142857143,465
3.5,7.5,466
17.88,4.46,467
17.9767441860465,4.04651162790698,468
17.9387755102041,4.46938775510204,469
17.875,4.45833333333333,470
17.875,4.45833333333333,471
17.875,4.45833333333333,472
17.875,4.45833333333333,473
19,3.5,474
19,5.5,475
19.5,10,476
19.5,10.5,477
14,4,478
11.6304347826087,5.39130434782609,479
11.1206896551724,5.44827586206897,480
15.6379310344828,3.41379310344828,481
15.2745098039216,2.84313725490196,482
18.5,3,483
18,2.87878787878788,484
19,5.5,485
18.9318181818182,5.04545454545455,486
19,5.5,487
19,5.5,488
19,5.5,489
19,5.5,490
19.1111111111111,5.88888888888889,491
13.5,9.5,492
5.94444444444444,9.96296296296296,493
3.42857142857143,9.57142857142857,494
3.375,5.875,495
4.55102040816327,5.95918367346939,496
18.8571428571429,8.6530612244898,497
3.5,9,498
13.5,2.5,499
15.3695652173913,2.82608695652174,500
18.25,3.22916666666667,501
10.4,10.9,502
17.5641025641026,4.05128205128205,503
18.5897435897436,2.94871794871795,504
15.9090909090909,4.90909090909091,505
15.962962962963,5.94444444444444,506
16.4545454545455,5.45454545454545,507
16.4545454545455,5.45454545454545,508
16.4545454545455,5.45454545454545,509
16.4545454545455,5.45454545454545,510
16.4545454545455,5.45454545454545,511
16.4545454545455,5.45454545454545,512
16.4545454545455,5.45454545454545,513
16.4545454545455,5.45454545454545,514
16.5178571428571,5.48214285714286,515
16.5178571428571,5.48214285714286,516
20,4.5,517
3.60416666666667,5.0625,518
4,3.5,519
5.93181818181818,4.95454545454545,520
18.5531914893617,4.42553191489362,521
16.8813559322034,5.6271186440678,522
16,4,523
17.9268292682927,3.5609756097561,524
19.5714285714286,5.42857142857143,525
5.09090909090909,11.0909090909091,526
4.92452830188679,10.8679245283019,527
4.93181818181818,4.04545454545455,528
16.7,5.2,529
17.7,4.9,530
17.5531914893617,4.57446808510638,531
13.7777777777778,8.77777777777778,532
10.3333333333333,4.66666666666667,533
4.5,6,534
4,6,535
5,6,536
17,7,537
16.0555555555556,3.96296296296296,538
2.5,6.5,539
9.66666666666667,6.66666666666667,540
8.71428571428571,6.67857142857143,541
9.17647058823529,6.64705882352941,542
8.72727272727273,6.72727272727273,543
9.17647058823529,6.64705882352941,544
9.17647058823529,6.64705882352941,545
9.17647058823529,6.64705882352941,546
8.71428571428571,6.67857142857143,547
8.71428571428571,6.67857142857143,548
8.71428571428571,6.67857142857143,549
10.3333333333333,5.33333333333333,550
19.625,3.875,551
16.7857142857143,2.85714285714286,552
11.530612244898,5.95918367346939,553
8.51724137931035,3.98275862068966,554
18.4489795918367,7.95918367346939,555
18.6470588235294,10.1764705882353,556
17.5,2.5,557
17.5510204081633,4.04081632653061,558
3.5,11,559
16.8653846153846,4.40384615384615,560
5.57692307692308,11.5961538461538,561
19.625,8,562
19.0731707317073,7.5609756097561,563
4.83333333333333,3.88888888888889,564
6.0655737704918,9.47540983606557,565
6.08333333333333,9.41666666666667,566
15.9591836734694,3.44897959183673,567
17.4285714285714,3.42857142857143,568
13.5,3,569
11.3913043478261,6.6304347826087,570
11.4468085106383,6.57446808510638,571
11.4468085106383,6.57446808510638,572
11,7,573
11.3,6.8,574
13.7,6.2,575
13,6,576
13.1590909090909,6.15909090909091,577
6.4,7,578
4.5,7.5,579
4,7.09090909090909,580
4.57142857142857,7.42857142857143,581
4.57142857142857,7.42857142857143,582
4.57142857142857,7.42857142857143,583
4.57142857142857,7.42857142857143,584
4.57142857142857,7.42857142857143,585
4.57142857142857,7.42857142857143,586
15.5454545454545,4.54545454545455,587
18,5,588
17,2.5,589
16.8484848484848,2.87878787878788,590
16.5,3,591
16.5897435897436,2.94871794871795,592
10.9473684210526,5.89473684210526,593
11.4,5.9,594
11.1,5.4,595
11.5,5,596
15.4390243902439,6.07317073170732,597
14.5357142857143,5.07142857142857,598
14.1960784313725,4.88235294117647,599
14.1960784313725,4.88235294117647,600
14.1960784313725,4.88235294117647,601
14.5357142857143,5.07142857142857,602
14.1960784313725,4.88235294117647,603
14.1960784313725,4.88235294117647,604
14.1960784313725,4.88235294117647,605
14.5357142857143,5.07142857142857,606
14.6949152542373,5.22033898305085,607
14.4406779661017,5.98305084745763,608
14.5740740740741,5.61111111111111,609
14.5740740740741,5.61111111111111,610
14.4406779661017,5.98305084745763,611
14.4406779661017,5.98305084745763,612
14.5740740740741,5.61111111111111,613
14.5740740740741,5.61111111111111,614
14.5740740740741,5.61111111111111,615
14.4406779661017,5.98305084745763,616
14.4406779661017,5.98305084745763,617
14.9491525423729,5.47457627118644,618
14.5925925925926,5.57407407407407,619
14.5,6.5,620
14.5,6.5,621
14.5,6.5,622
14.5,6.5,623
19.375,4.875,624
17.5833333333333,6.08333333333333,625
17.6530612244898,4.14285714285714,626
7,7.5,627
6.72881355932203,5.8135593220339,628
5.41666666666667,7.83333333333333,629
10.6851851851852,14.3333333333333,630
12.3636363636364,10.2727272727273,631
20,8.5,632
3.44444444444444,24.4444444444444,633
3.375,6.25,634
3,7,635
2.85714285714286,6.21428571428571,636
2.87878787878788,6.15151515151515,637
19.6136363636364,4.59090909090909,638
18.037037037037,6.94444444444444,639
18.0408163265306,6.53061224489796,640
15.6530612244898,6.87755102040816,641
15.6530612244898,6.87755102040816,642
15.6530612244898,6.87755102040816,643
15.6,6.9,644
15.5,7,645
15.5,7,646
15.5,7,647
15.5,7,648
15.7,6.8,649
18.0408163265306,6.57142857142857,650
2.94871794871795,9.58974358974359,651
13.8813559322034,4.3728813559322,652
16.7755102040816,3.77551020408163,653
15.3333333333333,2.77777777777778,654
16.5897435897436,2.94871794871795,655
10.0714285714286,2.85714285714286,656
8.5,4,657
8.125,5.375,658
7.66666666666667,5.33333333333333,659
8,5,660
9.33333333333333,5.66666666666667,661
9.40740740740741,5.57407407407407,662
8.90909090909091,5.09090909090909,663
9,5.5,664
9.33333333333333,5.66666666666667,665
9.09090909090909,5.90909090909091,666
9.09090909090909,5.90909090909091,667
7.21153846153846,7.21153846153846,668
5.42857142857143,7.95918367346939,669
5.42857142857143,7.95918367346939,670
5.42857142857143,7.95918367346939,671
5.42857142857143,7.95918367346939,672
5.42857142857143,7.95918367346939,673
5.42857142857143,7.95918367346939,674
5.42857142857143,7.95918367346939,675
5.42857142857143,7.95918367346939,676
5.42857142857143,7.95918367346939,677
5.46,8.02,678
5.42857142857143,7.95918367346939,679
5.46,8.02,680
19.5555555555556,4.55555555555556,681
17,2.5,682
15,2.5,683
14.1627906976744,2.90697674418605,684
13,2.90697674418605,685
15.5,2.5,686
17.26,3.32,687
17.8,3.29090909090909,688
16.9117647058824,2.94117647058824,689
11.0526315789474,7.89473684210526,690
7.5,7.5,691
5.95652173913043,8.06521739130435,692
5.88888888888889,8,693
6.02222222222222,8.02222222222222,694
5.92,7.62,695
5.92,7.62,696
5.92,7.62,697
5.92,7.62,698
5.85714285714286,7.6530612244898,699
5.95454545454545,8.06818181818182,700
12.4509803921569,5.49019607843137,701
8.55102040816327,6.04081632653061,702
11.9,9.6,703
19.7,4.8,704
18.0833333333333,7.41666666666667,705
17.3695652173913,5.39130434782609,706
17.3469387755102,6.87755102040816,707
17.5925925925926,7.42592592592593,708
17,4.5,709
17.0882352941176,2.94117647058824,710
16.4107142857143,5.60714285714286,711
13.1186440677966,8.6271186440678,712
5.09302325581395,3.88372093023256,713
4,4,714
6.625,6.91666666666667,715
20,4,716
19.1111111111111,6.88888888888889,717
19.625,3.875,718
11.8703703703704,4.12962962962963,719
19,12,720
18.7,9.2,721
13.1296296296296,5.87037037037037,722
12.734693877551,5.75510204081633,723
10.5172413793103,9.01724137931035,724
10.9661016949153,8.54237288135593,725
12.6666666666667,8.33333333333333,726
19,8.5,727
2.5,6.5,728
3.21428571428571,6.14285714285714,729
18.6271186440678,6.11864406779661,730
17.92,6.38,731
18.4509803921569,5.94117647058824,732
18.5,6.5,733
18.5,6,734
18.8571428571429,6.3469387755102,735
18.8571428571429,6.3469387755102,736
18.8,6.3,737
18.4545454545455,6.45454545454545,738
18.8947368421053,5.05263157894737,739
6.07272727272727,5.34545454545455,740
4.06521739130435,8.93478260869565,741
3.92682926829268,8.4390243902439,742
12.5744680851064,5.4468085106383,743
14.875,5.375,744
15.6530612244898,5.85714285714286,745
15.6530612244898,5.85714285714286,746
15.5555555555556,5.44444444444444,747
15.6530612244898,5.85714285714286,748
15.6530612244898,5.85714285714286,749
17.0731707317073,4.5609756097561,750
17.3333333333333,4.66666666666667,751
17.3333333333333,4.66666666666667,752
18.1111111111111,5.11111111111111,753
18.1111111111111,5.11111111111111,754
18.1111111111111,5.11111111111111,755
18,5.5,756
16.9117647058824,2.94117647058824,757
17.6296296296296,3.42592592592593,758
10.0909090909091,2.95454545454545,759
15.5,2.5,760
17.6578947368421,2.89473684210526,761
18,2.5,762
17.5,2.5,763
16.5,2.5,764
11.9090909090909,2.95454545454545,765
12.2888888888889,3.35555555555556,766
18.6363636363636,3.29545454545455,767
18.15,3.4,768
18.6363636363636,3.40909090909091,769
4.42857142857143,7.57142857142857,770
19.1818181818182,3.86363636363636,771
17.4166666666667,4,772
17.1764705882353,3.64705882352941,773
17.3148148148148,4.33333333333333,774
18.1509433962264,4.24528301886792,775
18.1509433962264,4.24528301886792,776
18.1509433962264,4.24528301886792,777
18.1851851851852,4.31481481481481,778
18.1851851851852,4.31481481481481,779
18.2452830188679,4.24528301886792,780
18.2916666666667,3.8125,781
18.2452830188679,4.32075471698113,782
18.3265306122449,3.87755102040816,783
18.2037037037037,4.25925925925926,784
18.3265306122449,3.87755102040816,785
18.3265306122449,3.87755102040816,786
18.3265306122449,3.87755102040816,787
18.3265306122449,3.87755102040816,788
18.3265306122449,3.87755102040816,789
18.3265306122449,3.87755102040816,790
18.2244897959184,3.77551020408163,791
17.8367346938776,4.38775510204082,792
18.6,5.1,793
15.5769230769231,5.88461538461539,794
4,3.625,795
15,4,796
3,9,797
3,9,798
18.8571428571429,13.3469387755102,799
15.9591836734694,8.42857142857143,800
15.6,5.9,801
3.54716981132075,5.52830188679245,802
9,4.5,803
19.4358974358974,3.94871794871795,804
16,2.5,805
14.6666666666667,2.91666666666667,806
18.5,3,807
19.5531914893617,4.57446808510638,808
16,2.5,809
18.1836734693878,3.26530612244898,810
17,2.5,811
18.4285714285714,3.42857142857143,812
18.5714285714286,3.42857142857143,813
3.38235294117647,5.35294117647059,814
5.125,7.375,815
5.07317073170732,7.4390243902439,816
4.57142857142857,7.42857142857143,817
7.90697674418605,6.11627906976744,818
8.33333333333333,6.20833333333333,819
8.49206349206349,6.55555555555556,820
8.49206349206349,6.55555555555556,821
8.82456140350877,6.71929824561404,822
8.17857142857143,6.35714285714286,823
8.39622641509434,6.66037735849057,824
8.39622641509434,6.66037735849057,825
8.39622641509434,6.66037735849057,826
8.39622641509434,6.66037735849057,827
8.87931034482759,6.68965517241379,828
18.2222222222222,5.24074074074074,829
14.5,6,830
17.7916666666667,4.33333333333333,831
17.5471698113208,4.92452830188679,832
17.5,5,833
17.5,5,834
17.5,5,835
17.5,5,836
17.5,5,837
17.5471698113208,4.92452830188679,838
17.5,5,839
17.5,5,840
17.5,5,841
17.5,5,842
17.5,5,843
17.5,5,844
17.5,5,845
17.5,5,846
16.9411764705882,4.52941176470588,847
9.88372093023256,5.90697674418605,848
15.6379310344828,4.41379310344828,849
17.5555555555556,4.44444444444444,850
17,5.5,851
17,5.5,852
17,5.5,853
17,5.5,854
17,5.5,855
17,5.5,856
17,5.5,857
17,5.5,858
16.9649122807018,4.98245614035088,859
20,5.5,860
18.8888888888889,4.11111111111111,861
18.8888888888889,4.11111111111111,862
19,4.5,863
19,4.5,864
19,4.5,865
19,4.5,866
19.1,4.4,867
19.5,8,868
15.4615384615385,4.46153846153846,869
14.8813559322034,4.3728813559322,870
15.5,3,871
14.9090909090909,2.95454545454545,872
14.8780487804878,2.80487804878049,873
15.6363636363636,3.29545454545455,874
14.5897435897436,2.94871794871795,875
5.3469387755102,4.14285714285714,876
3.28571428571429,9.3265306122449,877
4.42857142857143,4.42857142857143,878
18.5510204081633,6.95918367346939,879
2.94871794871795,14.4102564102564,880
4,4.5,881
3.45454545454545,4.57575757575758,882
19.5,7,883
17.6304347826087,7.60869565217391,884
13.6530612244898,5.85714285714286,885
12.5,5.5,886
9.13207547169811,5.92452830188679,887
9.13207547169811,5.92452830188679,888
8.68965517241379,5.8448275862069,889
8.68965517241379,5.8448275862069,890
8.68965517241379,5.8448275862069,891
8.68965517241379,5.8448275862069,892
8.68965517241379,5.8448275862069,893
8.68965517241379,5.8448275862069,894
8.68965517241379,5.8448275862069,895
8.68965517241379,5.8448275862069,896
8.68965517241379,5.8448275862069,897
8.68965517241379,5.8448275862069,898
10.125,6.375,899
9.5,3,900
9.5,3,901
9.875,3.375,902
7.97872340425532,5.5531914893617,903
7.65957446808511,5.87234042553191,904
7.5,5.5,905
7.65957446808511,5.87234042553191,906
7.65957446808511,5.87234042553191,907
7.65957446808511,5.87234042553191,908
7.65957446808511,5.87234042553191,909
7.65957446808511,5.87234042553191,910
7.5,5.5,911
7.65957446808511,5.87234042553191,912
7.65957446808511,5.87234042553191,913
7.65957446808511,5.87234042553191,914
15.0408163265306,5.55102040816327,915
17.5,7,916
12.8727272727273,5.92727272727273,917
16.9245283018868,7.13207547169811,918
7.375,5.08333333333333,919
20,4,920
19.0882352941176,2.94117647058824,921
8.02222222222222,3.97777777777778,922
6.3,6.8,923
10.9310344827586,25.6034482758621,924
16.4333333333333,5.1,925
15.4528301886792,5.52830188679245,926
13.5925925925926,7.57407407407407,927
14.8301886792453,4.81132075471698,928
13.7037037037037,4.31481481481481,929
14.1346153846154,4.40384615384615,930
17.5,7,931
17.9545454545455,6.93181818181818,932
17.6,6.1,933
17.9387755102041,6.46938775510204,934
17.9387755102041,6.46938775510204,935
17.9387755102041,6.46938775510204,936
17.9387755102041,6.46938775510204,937
17.9387755102041,6.46938775510204,938
17.9387755102041,6.46938775510204,939
17.9387755102041,6.46938775510204,940
18.037037037037,6.05555555555556,941
17.9387755102041,6.46938775510204,942
17.9387755102041,6.46938775510204,943
17.9387755102041,6.46938775510204,944
17.9387755102041,6.46938775510204,945
18.037037037037,6.05555555555556,946
17.5,6.5,947
19.5714285714286,4.57142857142857,948
17.8181818181818,3.81818181818182,949
19.5,5,950
19.5714285714286,5.42857142857143,951
19.5714285714286,5.42857142857143,952
19.5714285714286,5.42857142857143,953
19.5,5.5,954
19.5714285714286,5.42857142857143,955
19.5,5.5,956
19.5,5.5,957
19.5,5.5,958
19.5,5.5,959
19.0731707317073,5.4390243902439,960
19.0731707317073,5.4390243902439,961
