x,y,t
12.5,2.5,226
13,2.87878787878788,227
13.5,3,228
13.5897435897436,2.94871794871795,229
5.5,2,230
5.5,2,231
5,2,232
5.5,2,233
5.5,2,234
7,2,235
7,2,236
10,6,237
6.5,18.5,238
6,2,239
6.5,2,240
7,2,241
7.5,2,242
6.5,2,243
15,3,244
12.1111111111111,2.44444444444444,245
13,3,246
15,3,247
17,3,248
8.5,22,249
7,2,250
7,2,251
7.5,3,252
7,2,253
8,2,254
7.58620689655172,2.3448275862069,255
7,2,256
7,2,257
6,2.5,258
11,2.5,259
5.5,2,260
6,2,261
6.5,2,262
7.5,2,263
6.60869565217391,2.43478260869565,264
7.5,2,265
12.6578947368421,2.89473684210526,266
12,2.5,267
8.11111111111111,2.44444444444444,268
7,2,269
7.19230769230769,2.38461538461538,270
5.5,2,271
5,2,272
6,2,273
6.5,2,274
7.60869565217391,2.43478260869565,275
6.5,2,276
6.5,2,277
7.5,2,278
8.11111111111111,2.44444444444444,279
7.5,2,280
7,2,281
6,2,282
5.5,2,283
6.5,2,284
7.5,2,285
7.5,2,286
7.5,2,287
5,3,288
18.1315789473684,3.39473684210526,289
8.19230769230769,2.38461538461538,290
7.19230769230769,2.38461538461538,291
7,2,292
4.61363636363636,28.4090909090909,293
15.9285714285714,30.0535714285714,294
9.5,30,295
8.5531914893617,16.0212765957447,296
8.7,2.4,297
8.14285714285714,12.6530612244898,298
19,30.5,299
7.5,30.5,300
10.625,14.125,301
7.19230769230769,2.38461538461538,302
7.19230769230769,2.38461538461538,303
7,2,304
5.5,2,305
6,2,306
5.56410256410256,27.9487179487179,307
21.375,4.125,308
16,3,309
14.5862068965517,2.93103448275862,310
14.1515151515152,2.87878787878788,311
14.0882352941176,2.94117647058824,312
16,3,313
15.5,3,314
17,3,315
16,2.5,316
15.4324324324324,2.83783783783784,317
14.0882352941176,2.94117647058824,318
15.4324324324324,2.83783783783784,319
14.5,3,320
13.5,3,321
14.0882352941176,2.94117647058824,322
13.5,3,323
13.5,3,324
13.5,3,325
14.5,3,326
15.3421052631579,2.89473684210526,327
14.5714285714286,3.42857142857143,328
8.11111111111111,2.44444444444444,329
6.5,2,330
6.5,2,331
6.5,2,332
6.5,2,333
6.5,2,334
7,2,335
8,2.38461538461538,336
6.5,2,337
8.11111111111111,2.44444444444444,338
7.5,2,339
6.5,2,340
6.5,2,341
5.5,2,342
6,2,343
7.19230769230769,2.38461538461538,344
6.5,2,345
6.5,2,346
5,2,347
5,2,348
6.5,2,349
7,2.38461538461538,350
6.5,2,351
NaN,NaN,352
8,2,353
18.3421052631579,2.89473684210526,354
6.5,2,355
7.5,2,356
8.11111111111111,2.44444444444444,357
6.5,2,358
5,10.5,359
NaN,NaN,360
5.5,2,361
6,2,362
5.5,2,363
7.60869565217391,2.43478260869565,364
7,2,365
6,3,366
12.1111111111111,2.44444444444444,367
7,2,368
6,2,369
7.5,2,370
8.5,2,371
19.1162790697674,31.093023255814,372
5.9,30.4,373
8.63636363636364,29.6363636363636,374
11.8484848484848,2.87878787878788,375
10.5,2.5,376
12.5,2.5,377
7,2,378
7.5,2,379
17.9545454545455,31.0681818181818,380
18.3333333333333,30.3333333333333,381
20.0263157894737,3.52631578947368,382
14.9117647058824,2.94117647058824,383
7.7,2.4,384
5.5,2,385
6.5,2,386
5.5,2,387
6.5,2,388
10.5,2.5,389
7,2,390
6.5,2,391
7,2,392
7.5,2,393
17.5,31,394
NaN,NaN,395
14.0882352941176,2.94117647058824,396
14.0882352941176,2.94117647058824,397
14.0882352941176,2.94117647058824,398
15.5,3,399
8.19230769230769,2.38461538461538,400
8.11111111111111,2.44444444444444,401
7.60869565217391,2.43478260869565,402
8,2,403
7.5,2,404
9,2.5,405
8.19230769230769,2.38461538461538,406
8,2.38461538461538,407
7.19230769230769,2.38461538461538,408
8.11111111111111,2.44444444444444,409
6,2,410
6.5,2,411
6.5,2,412
7.5,2,413
7,2,414
17.5,2.5,415
8.19230769230769,2.38461538461538,416
12.5897435897436,2.94871794871795,417
8.11111111111111,2.44444444444444,418
7,2,419
8,2,420
10.125,6.375,421
17.5714285714286,31.4285714285714,422
15,30,423
8.11111111111111,2.44444444444444,424
12.6578947368421,2.89473684210526,425
7.55813953488372,22.4651162790698,426
7.5,2,427
7,2,428
6.5,2,429
6.60869565217391,2.43478260869565,430
8.11111111111111,2.44444444444444,431
7.5,2,432
11,2.5,433
11.1142857142857,2.45714285714286,434
11.5,2.5,435
11.5,2.5,436
13,2.87878787878788,437
14.5,2.5,438
12.5675675675676,2.83783783783784,439
7.60869565217391,2.43478260869565,440
19,2.5,441
16.3125,4.1875,442
11.6304347826087,30.3913043478261,443
8,2.5,444
16.5,31,445
14,30.5,446
17.5,31.5,447
16.0731707317073,30.5609756097561,448
18.4285714285714,31.0408163265306,449
16.1111111111111,29.8888888888889,450
14,3,451
5.5,6.5,452
15.5,4.5,453
7.5,2,454
6.5,2,455
7.5,2,456
8.11111111111111,2.44444444444444,457
7.5,2,458
6.5,2,459
8.60869565217391,2.43478260869565,460
7.60869565217391,2.43478260869565,461
8.11111111111111,2.44444444444444,462
9.11111111111111,2.44444444444444,463
8.5,2.5,464
10,2.5,465
7,2,466
20,21,467
17.5714285714286,31.5714285714286,468
4.57142857142857,30.5714285714286,469
9,22.5,470
10.2631578947368,3.28947368421053,471
13.4285714285714,11.5714285714286,472
11.1,30.4,473
18.6,24.1,474
16.4285714285714,30.5714285714286,475
13.5,24.5,476
8.19230769230769,2.38461538461538,477
7.5,2,478
7.5,2,479
6.5,2,480
7.60869565217391,2.43478260869565,481
6.5,2,482
5.80769230769231,2.38461538461538,483
5,2,484
7,2,485
7.60869565217391,2.43478260869565,486
7.5,2,487
7.5,2,488
7.60869565217391,2.43478260869565,489
8.5,2,490
14.5,3,491
12.1515151515152,2.87878787878788,492
7.5,20,493
18,30.5,494
15.5897435897436,2.94871794871795,495
14.0882352941176,2.94117647058824,496
7,2,497
5.5,2,498
7,2,499
7.5,2,500
7.5,2,501
6.5,2,502
8.67857142857143,2.89285714285714,503
6.3,2.4,504
14.0882352941176,2.94117647058824,505
16.5,3,506
7.7,2.4,507
16.5,3,508
8.61290322580645,2.45161290322581,509
5.5,2,510
8.19230769230769,2.38461538461538,511
7.5,2,512
7.60869565217391,2.43478260869565,513
11.5,2.5,514
11.5,2.5,515
14.1515151515152,2.87878787878788,516
5.5,2,517
5,2.5,518
8.5,2,519
18.5714285714286,31.4285714285714,520
20,26,521
6,2,522
6.5,2,523
6,2,524
6.5,2,525
6,2,526
16.125,30.375,527
5.9,30.4,528
7.5,2,529
17.85,3.4,530
18.3421052631579,2.89473684210526,531
10,2.5,532
17.5,29.5,533
6.04347826086957,29.9347826086957,534
9.5,30,535
5.47058823529412,30.9411764705882,536
15.9565217391304,29.9347826086957,537
18.0612244897959,28.530612244898,538
21.5,2.5,539
7.58620689655172,2.3448275862069,540
18.2972972972973,2.83783783783784,541
20,20.5,542
6.04545454545455,24.9318181818182,543
16.4102564102564,2.94871794871795,544
12.5862068965517,2.93103448275862,545
10.5,2.5,546
11.4324324324324,2.83783783783784,547
12.5862068965517,2.93103448275862,548
12.5862068965517,2.93103448275862,549
13.5,3,550
12.5,2.89473684210526,551
14.0882352941176,2.94117647058824,552
14.5862068965517,2.93103448275862,553
15,3,554
17.5,3,555
17.5,3,556
11.5,2.5,557
12.0882352941176,2.94117647058824,558
13,2.87878787878788,559
13,2.5,560
7.5,2,561
14.0882352941176,2.94117647058824,562
5.43589743589744,3.94871794871795,563
8,2.38461538461538,564
7.60869565217391,2.43478260869565,565
7,2,566
7,2,567
7,2,568
7.5,2,569
6.5,2,570
17.6415094339623,29.622641509434,571
7.875,29.9464285714286,572
18.3529411764706,3.38235294117647,573
18.5714285714286,3.57142857142857,574
18.5,3,575
18.5714285714286,3.57142857142857,576
19,3.625,577
19.4285714285714,3.57142857142857,578
19,3.5,579
11.5,2.5,580
12,2.5,581
6,2,582
6,2,583
6,2,584
5.5,2,585
6.5,2,586
6.5,2,587
7.60869565217391,2.43478260869565,588
17.62,30.08,589
21.3333333333333,4.33333333333333,590
6,2,591
10.225,2.775,592
5.42857142857143,19.4285714285714,593
16.5,30.5,594
6,2,595
5.5,2,596
6.5,2,597
4.5,30.5,598
17.5686274509804,31.0588235294118,599
17.5,31.5,600
16.5,31.5,601
16.5,31.5,602
16.5,31.5,603
13,30.5,604
9.5609756097561,31.0731707317073,605
13.1,30.4,606
18.5909090909091,31.3863636363636,607
18.1,30.4,608
17.9545454545455,31.0681818181818,609
17.5,31.5,610
17.5,31.5,611
11.8181818181818,30.8181818181818,612
9.11111111111111,29.8888888888889,613
16,30,614
17,3,615
7,2,616
14,3,617
8.11111111111111,2.44444444444444,618
7.5,2,619
7,2,620
7,2,621
7,2,622
7.60869565217391,2.43478260869565,623
6,2,624
7.5,2,625
7.19230769230769,2.38461538461538,626
18.5,28.5,627
16.1219512195122,2.80487804878049,628
16,3,629
13.5862068965517,2.93103448275862,630
15.5,3,631
17.4137931034483,2.93103448275862,632
17.5,3,633
15.5,3,634
14.5,3,635
13.0882352941176,2.94117647058824,636
16.5,2.5,637
16.4102564102564,2.94871794871795,638
17.5,3,639
16,2.5,640
13.5,3,641
12.5897435897436,2.94871794871795,642
5.38636363636364,12.5909090909091,643
9.5,24,644
7.92682926829268,4.4390243902439,645
7.5,2,646
10.5675675675676,2.83783783783784,647
13.5,3,648
17,3,649
7,2,650
18.6470588235294,31.6176470588235,651
18,31.5,652
18.3529411764706,31.6176470588235,653
18.4137931034483,32.0689655172414,654
18.0731707317073,30.5609756097561,655
18.0731707317073,30.5609756097561,656
16.5,30.6086956521739,657
17.5744680851064,30.5531914893617,658
13.4285714285714,28.4285714285714,659
13.0192307692308,4.05769230769231,660
10.1142857142857,2.45714285714286,661
17.7948717948718,3.33333333333333,662
10.1923076923077,2.38461538461538,663
10.1923076923077,2.38461538461538,664
8.60869565217391,2.43478260869565,665
8.5,2.5,666
8.60869565217391,2.43478260869565,667
7.60869565217391,2.43478260869565,668
8.11111111111111,2.44444444444444,669
8.61290322580645,2.45161290322581,670
6.5,2,671
7.5,2,672
7,3,673
7,2,674
6.5,2,675
6.5,2,676
6.5,2,677
15.5,3,678
19.3863636363636,30.4090909090909,679
12.5609756097561,29.9268292682927,680
9.42553191489362,29.5531914893617,681
9,30,682
8.11111111111111,2.44444444444444,683
7.5,2,684
7,2,685
5.6530612244898,6.12244897959184,686
14.1538461538462,3.88461538461538,687
12,2.5,688
14.0882352941176,2.94117647058824,689
14.0882352941176,2.94117647058824,690
15.5,3,691
17.5,3,692
15.5,3,693
14.5,3,694
15,3,695
14.5,3,696
21,2.5,697
5.44444444444444,30.4444444444444,698
4.7,18.2,699
5,3,700
7,2,701
7.60869565217391,2.43478260869565,702
7.60869565217391,2.43478260869565,703
8.61290322580645,2.45161290322581,704
10.6785714285714,2.89285714285714,705
12.5,2.5,706
21.0882352941176,2.94117647058824,707
8.11111111111111,2.44444444444444,708
6.5,2,709
6.5,2,710
5.5,2,711
5.32142857142857,2.89285714285714,712
6,3,713
6,2,714
6,2,715
5.5,4.5,716
6.5,2,717
6,2,718
7,2,719
6,2,720
6,2,721
6.5,2,722
7,2,723
8,2,724
8.11111111111111,2.44444444444444,725
7.5,2,726
8.11111111111111,2.44444444444444,727
8.19230769230769,2.38461538461538,728
7.5,2,729
7.5,2,730
6,3,731
12.5,2.5,732
10.6530612244898,30.8571428571429,733
17.4186046511628,31.5348837209302,734
17.4255319148936,30.5531914893617,735
17.8888888888889,31.1111111111111,736
14.5686274509804,30.0588235294118,737
11,8,738
13,2.87878787878788,739
14,3,740
15.0909090909091,2.95454545454545,741
8.60869565217391,2.43478260869565,742
8.11111111111111,2.44444444444444,743
8.60869565217391,2.43478260869565,744
7.5,2,745
17.9591836734694,30.5510204081633,746
17,29.7,747
18.1111111111111,31.1111111111111,748
13.5555555555556,30.4444444444444,749
11.5744680851064,29.5531914893617,750
20,14.5,751
8.5,2.5,752
10.5555555555556,29.6666666666667,753
10.6666666666667,30.3333333333333,754
16.4444444444444,30.6666666666667,755
13.0208333333333,4.52083333333333,756
20,2.5,757
17.8484848484848,2.87878787878788,758
6,2,759
6,2,760
6.5,2,761
6.5,2,762
6.5,2,763
5.5,2,764
6.5,2,765
6.5,2,766
6.5,2,767
6,2,768
5.5,2,769
6,2,770
NaN,NaN,771
6,2,772
8,2,773
18.3863636363636,12.4090909090909,774
18,12.5,775
8.19230769230769,2.38461538461538,776
8.11111111111111,2.44444444444444,777
8.11111111111111,2.44444444444444,778
8.11111111111111,2.44444444444444,779
10.5,2.5,780
17.4137931034483,2.93103448275862,781
14.0882352941176,2.94117647058824,782
14.0882352941176,2.94117647058824,783
13.5,3,784
19,2.5,785
9.5,2.5,786
6,2,787
7.60869565217391,2.43478260869565,788
7.60869565217391,2.43478260869565,789
6,2,790
10.5,2.5,791
14.5,2.5,792
6.5,2,793
13.5762711864407,25.5423728813559,794
19.625,30.875,795
15.9387755102041,28.469387755102,796
13.4255319148936,30.5531914893617,797
17.875,31.5833333333333,798
17.875,31.5833333333333,799
17.9591836734694,31.5510204081633,800
17.5,29.5,801
16.5,30.5,802
14.5,3,803
10.9268292682927,29.5609756097561,804
12.6363636363636,30.3636363636364,805
16.5,15.5,806
16.0754716981132,30.5471698113208,807
7,29.5,808
5.5,4.5,809
5.88372093023256,10.093023255814,810
11.1219512195122,2.80487804878049,811
14.5,3,812
14.6578947368421,2.89473684210526,813
14.5862068965517,2.93103448275862,814
16,3,815
13.5862068965517,2.93103448275862,816
14.0882352941176,2.94117647058824,817
14.5,2.5,818
13.5,2.5,819
14.0882352941176,2.94117647058824,820
15,2.87878787878788,821
13.5862068965517,2.93103448275862,822
14,3,823
14.5,3,824
NaN,NaN,825
17,2.5,826
NaN,NaN,827
17,3,828
15,3,829
14.5,3,830
13,3,831
6.5,2,832
6.5,2,833
6,2.5,834
6.5,2,835
7.5,2,836
15.9117647058824,2.94117647058824,837
12.3421052631579,2.89473684210526,838
17.5,3,839
8.11111111111111,2.44444444444444,840
6,2,841
6,2,842
6,2,843
6.5,2,844
16.125,14.625,845
13.5,7.5,846
8.19230769230769,2.38461538461538,847
7.5,2,848
7,2,849
7,2,850
6.5,2,851
6.5,2,852
6.5,2,853
8.11111111111111,2.44444444444444,854
7.5,2,855
7.5,2,856
6,2,857
5.5,2,858
10.1142857142857,2.45714285714286,859
8.5,2.5,860
7,2,861
9.61290322580645,2.45161290322581,862
7,2,863
6,2,864
7.72727272727273,3.36363636363636,865
8.11111111111111,2.44444444444444,866
5.5,2,867
6.5,2,868
6.5,2,869
8.33333333333333,28.3333333333333,870
17.9183673469388,31.530612244898,871
18.1,31.4,872
18.4255319148936,31.5531914893617,873
18,31,874
18.5555555555556,30.4444444444444,875
17.5555555555556,30.4444444444444,876
17.530612244898,30.0408163265306,877
17.7,30.8,878
17.5555555555556,30.4444444444444,879
17.5555555555556,30.4444444444444,880
17.5555555555556,30.4444444444444,881
17.5555555555556,30.4444444444444,882
17.5555555555556,29.6666666666667,883
16.5,31,884
13.6666666666667,30.3333333333333,885
5.5,30.5,886
5.375,30,887
5.5,30,888
5.5,30,889
11.5614035087719,29.6315789473684,890
16.8888888888889,29.8888888888889,891
16.8888888888889,29.8888888888889,892
17.5,3,893
13.1041666666667,8.41666666666667,894
8.61290322580645,2.45161290322581,895
12.4137931034483,2.93103448275862,896
10.5,2.5,897
10.5,2.5,898
11.5,2.5,899
12.0882352941176,2.94117647058824,900
12.5,2.5,901
17.5,2.5,902
10.2972972972973,2.83783783783784,903
12.0882352941176,2.94117647058824,904
11,3,905
9.6,30.8,906
18,30,907
21.3333333333333,4.66666666666667,908
8.60869565217391,2.43478260869565,909
6.5,2,910
7.5,2,911
7.5,2,912
8.66666666666667,2.80555555555556,913
6,2,914
6,2,915
6,2,916
5,30.5,917
17,26,918
6.19230769230769,2.38461538461538,919
6.5,2,920
14.0882352941176,2.94117647058824,921
7.5,2,922
7.5,2,923
7,2,924
6,2,925
NaN,NaN,926
8.5,2,927
11,30.0909090909091,928
21,3.5,929
14.4137931034483,2.93103448275862,930
8.5,2,931
4.5,24.5,932
8,2.5,933
7,2,934
11,2.5,935
11.9117647058824,2.94117647058824,936
12.4137931034483,2.93103448275862,937
12.5862068965517,2.93103448275862,938
11.9117647058824,2.94117647058824,939
12.5,3,940
12.5862068965517,2.93103448275862,941
12.4137931034483,2.93103448275862,942
14.0882352941176,2.94117647058824,943
13.0882352941176,2.94117647058824,944
11.9117647058824,2.94117647058824,945
14.0882352941176,2.94117647058824,946
14.5,3,947
12.1515151515152,2.87878787878788,948
8.60869565217391,2.43478260869565,949
8.11111111111111,2.44444444444444,950
8.7,2.4,951
8.61290322580645,2.45161290322581,952
6.5,2,953
7.5,2,954
6.5,2,955
6.5,2,956
9.5,2.5,957
7.60869565217391,2.43478260869565,958
6,2,959
6.5,2,960
7.5,2,961
