x,y,t
19.3,25.8,187
17.9268292682927,27.5609756097561,188
5.86538461538461,27.5961538461538,189
16.8181818181818,27.8181818181818,190
15.5,26.5,191
12.0754716981132,14.4528301886792,192
9.45614035087719,21.9824561403509,193
7.42857142857143,26.0408163265306,194
4.4468085106383,12.4255319148936,195
5.54545454545455,28.4545454545455,196
9.5,30.0833333333333,197
9.5,30,198
9.31578947368421,30.3684210526316,199
9.54545454545454,30.2727272727273,200
9.36206896551724,30.4137931034483,201
8.57627118644068,29.5423728813559,202
9.2,30.3,203
9.2,30.3,204
9.63636363636364,30.3636363636364,205
9.36206896551724,29.5862068965517,206
10.5762711864407,29.5423728813559,207
10.0526315789474,29.8947368421053,208
9.58333333333333,30,209
9.57377049180328,30.0491803278689,210
9.36363636363636,29.7272727272727,211
9.36363636363636,29.7272727272727,212
9.36363636363636,29.7272727272727,213
9.36363636363636,29.7272727272727,214
9.36363636363636,29.7272727272727,215
8.94736842105263,28.8947368421053,216
9.50819672131148,29.9508196721311,217
9.72727272727273,30.2727272727273,218
8.92452830188679,29.5471698113208,219
9,29.5,220
9,29.5,221
9,29.5,222
9.10344827586207,29.8448275862069,223
10.4754098360656,30.1311475409836,224
10.5454545454545,30.4545454545455,225
10.6363636363636,30.3636363636364,226
10.6071428571429,30.4107142857143,227
7.83928571428571,28.875,228
10.5454545454545,29.4545454545455,229
11.4262295081967,30.0327868852459,230
10.4545454545455,29.4545454545455,231
11.9347826086957,24.9565217391304,232
10.8846153846154,24.5769230769231,233
10.843137254902,24.6470588235294,234
8.5609756097561,24.9268292682927,235
8.88888888888889,29.1111111111111,236
10.0555555555556,28.962962962963,237
10.0555555555556,28.962962962963,238
10.0555555555556,28.962962962963,239
10.1607142857143,28.875,240
10.1607142857143,28.875,241
10.1818181818182,28.8181818181818,242
10.0909090909091,28.9090909090909,243
10.0909090909091,28.9090909090909,244
10.0909090909091,28.9090909090909,245
10.0555555555556,28.962962962963,246
10.0555555555556,28.962962962963,247
10.0555555555556,28.962962962963,248
10.0555555555556,28.962962962963,249
10.0909090909091,28.9090909090909,250
10.0555555555556,28.962962962963,251
8.3695652173913,28.3913043478261,252
8.52941176470588,28.9411764705882,253
7.6,27.9,254
16.0677966101695,27.5254237288136,255
17.0612244897959,4.46938775510204,256
9.5,2.5,257
5.5,2,258
5,25.5,259
10.1111111111111,29.8518518518519,260
10.3636363636364,29.6363636363636,261
3.875,28.375,262
11,30,263
10.0350877192982,28.8947368421053,264
10.4166666666667,29.9166666666667,265
10.4615384615385,29.5384615384615,266
10.3728813559322,29.8813559322034,267
10.3770491803279,29.8688524590164,268
10.4166666666667,29.9166666666667,269
10.4166666666667,29.9166666666667,270
10.4166666666667,29.9166666666667,271
10.4166666666667,29.9166666666667,272
10.4166666666667,29.9166666666667,273
10.4166666666667,29.9166666666667,274
10.4166666666667,29.9166666666667,275
10.8888888888889,29.8518518518519,276
13.0434782608696,28.9347826086957,277
14.8730158730159,27.8253968253968,278
13.9322033898305,28.5593220338983,279
10.5,29.5,280
10.9268292682927,27.5609756097561,281
11.5,28,282
9.58333333333333,29.9166666666667,283
10.75,29.75,284
14.5,26,285
14.1346153846154,25.5961538461538,286
17.6086956521739,23.3695652173913,287
17.5,22.5,288
17.5,23.5,289
17.1739130434783,22.9347826086957,290
6.42372881355932,27.5423728813559,291
10.5,29,292
5.4,7.1,293
5,20.5,294
14.0545454545455,27.9818181818182,295
5.75,29.25,296
10,30,297
14.1764705882353,27.6470588235294,298
4.5,27.5,299
6.625,20.125,300
6.89130434782609,19.4347826086957,301
6.4390243902439,20.9268292682927,302
7,20.5,303
13.1363636363636,28.9090909090909,304
13.5,27.5,305
13.9411764705882,28.4509803921569,306
6.42592592592593,22.4074074074074,307
6.35849056603774,22.377358490566,308
16,2,309
6.52830188679245,23.4716981132075,310
4,3.5,311
5.39130434782609,23.3695652173913,312
5.89583333333333,24.5833333333333,313
8.42857142857143,26.5714285714286,314
9.375,30.0625,315
8.44444444444444,28.4444444444444,316
8.3695652173913,28.3913043478261,317
13.4,25,318
13.9285714285714,25.0535714285714,319
17.5555555555556,27.4444444444444,320
5.42307692307692,26.4038461538462,321
7.05555555555556,28.962962962963,322
7.05555555555556,28.962962962963,323
8.58333333333333,29,324
8.49180327868852,28.9508196721311,325
9.01785714285714,29.9464285714286,326
9.5,30.0833333333333,327
9.41666666666667,30.1666666666667,328
9.54545454545454,30.4545454545455,329
9.54545454545454,30.4545454545455,330
9.54545454545454,30.4545454545455,331
9.54545454545454,30.4545454545455,332
9.54545454545454,30.4545454545455,333
9.54545454545454,30.4545454545455,334
9.54545454545454,30.4545454545455,335
9.54545454545454,30.4545454545455,336
9.54545454545454,30.4545454545455,337
9.57407407407407,30.4074074074074,338
9.54545454545454,30.4545454545455,339
9.54545454545454,30.4545454545455,340
9.54545454545454,30.4545454545455,341
9.54545454545454,30.4545454545455,342
9.54545454545454,30.4545454545455,343
7.36363636363636,29.3636363636364,344
8,28,345
6.57627118644068,28.5423728813559,346
6.5531914893617,9.57446808510638,347
8.11475409836066,27.344262295082,348
11.0909090909091,28.9090909090909,349
8.33333333333333,28.8333333333333,350
9.86538461538461,28.4038461538462,351
9.5,28,352
9.63636363636364,28.3636363636364,353
9.63636363636364,28.3636363636364,354
9.63636363636364,28.3636363636364,355
9.72727272727273,28.2727272727273,356
9.71428571428571,28.3214285714286,357
9.63636363636364,28.3636363636364,358
9.64814814814815,28.3148148148148,359
9.72727272727273,28.2727272727273,360
9.63636363636364,28.3636363636364,361
5.9,28.4,362
6.5,28.5,363
6.45454545454545,27.4545454545455,364
12.530612244898,28.0612244897959,365
17.4285714285714,27.8571428571429,366
17.3695652173913,27.3913043478261,367
17.0681818181818,3.97727272727273,368
14.1034482758621,4.1551724137931,369
5.41025641025641,2.94871794871795,370
4,26,371
7.5,29,372
7.71428571428571,29.3214285714286,373
7.72727272727273,29.2727272727273,374
7.92452830188679,28.5471698113208,375
9.5,29.578125,376
9.21052631578947,29.8245614035088,377
9.18181818181818,29.8181818181818,378
9.08333333333333,29.4166666666667,379
9.14754098360656,29.4754098360656,380
9.14814814814815,29.8703703703704,381
10.0655737704918,29.5573770491803,382
10.0655737704918,29.5573770491803,383
10.0909090909091,29.9090909090909,384
10.0909090909091,29.9090909090909,385
10.0909090909091,29.9090909090909,386
10.0909090909091,29.9090909090909,387
10.0909090909091,29.9090909090909,388
10.0555555555556,29.962962962963,389
10.0555555555556,29.962962962963,390
10.0555555555556,29.962962962963,391
10.0555555555556,29.962962962963,392
10.0555555555556,29.962962962963,393
10.0555555555556,29.962962962963,394
10.0555555555556,29.962962962963,395
10.0555555555556,29.962962962963,396
10.0555555555556,29.962962962963,397
9.13461538461539,28.5961538461538,398
13.9655172413793,27.948275862069,399
16.7758620689655,27.2413793103448,400
17,27,401
8.7,19.9,402
5.5,25.5,403
7.36363636363636,27.7272727272727,404
7.45454545454545,28.5454545454545,405
8.47058823529412,29.0588235294118,406
9.92857142857143,29.0357142857143,407
12.5,29,408
12.4390243902439,28.9268292682927,409
10.4385964912281,27.6315789473684,410
11.5,28,411
14.9,28.4333333333333,412
14.9661016949153,28.4576271186441,413
10.4754098360656,7.0327868852459,414
3.57142857142857,27.5714285714286,415
18.1,17.6,416
10.9411764705882,24.6470588235294,417
8.35294117647059,24.843137254902,418
8.07317073170732,24.5609756097561,419
8.81818181818182,24.8181818181818,420
8.56862745098039,25.0392156862745,421
8.95652173913044,24.9347826086957,422
8.95652173913044,24.9347826086957,423
9.82608695652174,24.8260869565217,424
8,25,425
9.55555555555556,29.5555555555556,426
10.188679245283,26.1698113207547,427
9.86206896551724,26.3275862068966,428
14,28.5,429
14,28.5961538461538,430
11.125,24.9464285714286,431
17.8888888888889,28.1111111111111,432
7.60869565217391,29.3695652173913,433
14,28,434
13.6363636363636,29.3636363636364,435
13.5,29.5925925925926,436
13.5510204081633,29.9591836734694,437
13.5,30,438
13.5,30,439
13,29.5,440
11.5555555555556,29.4444444444444,441
11.3695652173913,28.3913043478261,442
5.9,27.6,443
6.07142857142857,27.9642857142857,444
5.6,27.9,445
5.6,27.9,446
5.6,27.9,447
9.84615384615385,6.15384615384615,448
3.7,26.2,449
11.5833333333333,28.9166666666667,450
11.5,28.5,451
11,28,452
10.1,28.4,453
9.95454545454546,28.0681818181818,454
10.0612244897959,28.469387755102,455
10.0612244897959,28.469387755102,456
9.95454545454546,28.0681818181818,457
10.0612244897959,28.469387755102,458
10,28,459
10,28,460
10,28,461
9.68518518518519,28.3333333333333,462
9.88888888888889,28.1111111111111,463
9.5,28,464
10,28,465
10,28,466
9.88888888888889,28.1111111111111,467
9.95454545454546,28.0681818181818,468
9.88888888888889,28.1111111111111,469
9.93478260869565,28.0434782608696,470
9.82608695652174,28.1739130434783,471
9.82608695652174,28.1739130434783,472
9.45098039215686,28.0588235294118,473
9.87234042553191,28.1063829787234,474
10.5,28,475
10.5,28,476
10.5,28,477
10.1034482758621,28.8448275862069,478
10.6666666666667,27.8333333333333,479
17.9565217391304,26.9347826086957,480
10.9,28.4,481
11.5686274509804,24.0392156862745,482
11.05,24.4666666666667,483
11.8,25.3,484
13.5714285714286,25.3928571428571,485
10.125,25.625,486
9.14814814814815,28.8703703703704,487
6.66666666666667,27.3333333333333,488
15.9245283018868,26.5471698113208,489
16.0909090909091,26.0909090909091,490
15.5744680851064,26.4468085106383,491
16.1276595744681,26,492
17.2727272727273,27.7272727272727,493
13.4489795918367,25.0408163265306,494
13.3529411764706,20.8235294117647,495
11.2727272727273,26.2727272727273,496
11.3529411764706,27.1764705882353,497
10.5,27,498
10.5,27.5,499
10.3913043478261,27.6304347826087,500
10.5,27.5,501
10.6666666666667,27.5555555555556,502
11,26.5,503
10.4,25.9,504
10.875,26.8392857142857,505
5.5,26.5,506
14.8,29.3,507
16.0178571428571,27.9464285714286,508
15.3636363636364,28.3636363636364,509
7.52941176470588,28.0588235294118,510
16.9473684210526,26.8947368421053,511
16.8181818181818,26.8181818181818,512
8.6,28.9,513
11.4310344827586,28.9137931034483,514
10.4166666666667,29.9166666666667,515
13.4262295081967,28.9508196721311,516
14.5555555555556,28.3333333333333,517
13.4545454545455,29.4545454545455,518
13.1428571428571,29.6530612244898,519
13.3454545454545,29.4,520
13.4444444444444,29.4444444444444,521
13.8846153846154,29.4230769230769,522
13.8947368421053,29.0350877192982,523
13.5961538461538,29.1346153846154,524
13.5961538461538,29.1346153846154,525
13.5961538461538,29.1346153846154,526
13.8947368421053,29.0350877192982,527
13.8947368421053,29.0350877192982,528
13.8947368421053,29.0350877192982,529
13.8947368421053,29.0350877192982,530
13.9464285714286,29.0714285714286,531
13.8947368421053,29.0350877192982,532
13.8947368421053,29.0350877192982,533
13.8947368421053,29.0350877192982,534
13.8846153846154,29.4230769230769,535
13.9464285714286,29.0714285714286,536
14,29,537
14.3333333333333,29.3333333333333,538
14.3,28.9,539
13.9411764705882,29.4705882352941,540
14,29.5,541
14,29.5,542
14.3333333333333,29.3333333333333,543
14.3333333333333,29.3333333333333,544
14.3333333333333,29.3333333333333,545
14,29.5,546
14.0731707317073,27.5609756097561,547
9.42372881355932,27.5423728813559,548
16.0181818181818,27.9818181818182,549
16.0181818181818,27.9818181818182,550
11.1111111111111,24.8888888888889,551
13.5,25,552
16.4444444444444,17.5555555555556,553
16.4444444444444,17.5555555555556,554
6.60869565217391,2.43478260869565,555
19,2,556
6.5,2,557
NaN,NaN,558
19,2.5,559
12.6363636363636,28.3636363636364,560
9.625,25.875,561
11.6086956521739,26.3695652173913,562
10.4489795918367,27.0408163265306,563
10.5961538461538,26.8653846153846,564
10.8703703703704,27.1481481481481,565
10.5471698113208,26.9245283018868,566
10.9464285714286,26.9285714285714,567
10.875,27.1607142857143,568
11,27.0909090909091,569
11,27.0909090909091,570
11,27.0909090909091,571
11,27.0909090909091,572
11,27.5,573
10.8846153846154,27.5769230769231,574
11,27.5,575
11,27.5,576
11,27.5,577
11,27.5,578
10.9411764705882,27.5294117647059,579
10.5471698113208,26.0754716981132,580
11.5,28,581
11.3529411764706,28.1764705882353,582
11.3,28.2,583
11.3,28.2,584
11.3529411764706,28.1764705882353,585
11.3529411764706,28.1764705882353,586
11.3,28.2,587
11.3,28.2,588
11.0535714285714,27.9821428571429,589
11.3,28.2,590
11,28,591
11.0535714285714,27.9821428571429,592
9.77777777777778,26.7777777777778,593
7.71875,28.25,594
17.5,28,595
12.1111111111111,24.8888888888889,596
11.2,25.3,597
6,23.5,598
5.06521739130435,28.9565217391304,599
7,29.5,600
7.11111111111111,29.8888888888889,601
7.4,28,602
6.66666666666667,28.3333333333333,603
7.5,25,604
8.35294117647059,23.156862745098,605
9,28,606
11.2727272727273,29.2727272727273,607
8.52459016393443,29.0655737704918,608
8.875,28.375,609
9.5,27.5,610
13,25,611
11.4444444444444,24.5555555555556,612
10.6666666666667,13.6666666666667,613
6.66666666666667,6.66666666666667,614
6.43589743589744,18.0512820512821,615
18.5,2,616
18,9,617
7.09677419354839,27.4677419354839,618
4.07317073170732,26.5609756097561,619
3.375,28.125,620
4,26.5,621
4.9,25.6,622
4.66666666666667,26.5555555555556,623
4.33333333333333,26.6666666666667,624
6.6,29.9,625
6.56862745098039,29.9607843137255,626
6.56862745098039,29.9607843137255,627
6.5,30,628
6.88888888888889,29.1111111111111,629
7,29,630
6.5,27.5,631
8.04081632653061,29.4489795918367,632
17.8181818181818,27.8181818181818,633
15.5833333333333,26.9166666666667,634
10.0754716981132,29.5471698113208,635
8.33333333333333,29.6666666666667,636
9.88135593220339,28.4576271186441,637
15.5294117647059,26.9411764705882,638
15.1666666666667,26.3333333333333,639
18.4,25.1,640
15.5,25.6086956521739,641
16.0178571428571,26.9464285714286,642
16.0178571428571,26.9464285714286,643
16.0909090909091,27,644
16,27,645
16.2,27.3,646
16.2,27.3,647
16.2,27.3,648
16.0909090909091,27,649
16.0178571428571,26.9464285714286,650
16.0178571428571,26.9464285714286,651
16.0178571428571,26.9464285714286,652
16.0178571428571,26.9464285714286,653
16.0178571428571,26.9464285714286,654
16.0178571428571,26.9464285714286,655
15.9821428571429,27.0535714285714,656
16.0178571428571,26.9464285714286,657
17.9,27.5,658
10.5,29,659
12.6666666666667,27.3333333333333,660
16,26.5,661
15.9245283018868,27.4528301886792,662
15.3888888888889,25.5740740740741,663
17.6,28.3454545454545,664
14.3333333333333,29.8333333333333,665
14.7551020408163,28.265306122449,666
14.8,29.3,667
14.8,29.3,668
14.8,29.3,669
14.8,29.3,670
14.8,29.3,671
14.8,29.3,672
14.9,29.4,673
14.843137254902,29.3529411764706,674
14.9411764705882,29.4705882352941,675
14.843137254902,29.3529411764706,676
14.9411764705882,29.4705882352941,677
15.9607843137255,28.4509803921569,678
14.4444444444444,28.4444444444444,679
16.8965517241379,27.8448275862069,680
18,28,681
14.3636363636364,29.3636363636364,682
16.5,27.5,683
16,27.5,684
15.6363636363636,27.7272727272727,685
15.6363636363636,27.7272727272727,686
15.6363636363636,27.7272727272727,687
15.6363636363636,27.7272727272727,688
15.5,28,689
15.6363636363636,27.7272727272727,690
15.875,27.9464285714286,691
15.4545454545455,28.4545454545455,692
15.4821428571429,28.5178571428571,693
15.4545454545455,28.4545454545455,694
15.6,28.1,695
15.4545454545455,28.4545454545455,696
15.8333333333333,28.4166666666667,697
12.5510204081633,28.9591836734694,698
10,29.5,699
10.0178571428571,29.0535714285714,700
11.2,29.3,701
6.93181818181818,25.0454545454545,702
15.1,26.4,703
8.36363636363636,29.3636363636364,704
9.6304347826087,28.6086956521739,705
9.57446808510638,28.5531914893617,706
9.05882352941176,28.6470588235294,707
6.16279069767442,2.90697674418605,708
12.016393442623,27.4426229508197,709
11.6111111111111,27.5740740740741,710
10.5714285714286,27.8571428571429,711
12.3333333333333,29.6666666666667,712
4.11111111111111,27.8888888888889,713
4.88888888888889,28.1111111111111,714
13.0731707317073,25.5609756097561,715
13.4255319148936,25.5531914893617,716
13,25.5,717
14.6071428571429,26.4107142857143,718
8.42857142857143,27.4285714285714,719
7.07317073170732,27.5609756097561,720
17.5744680851064,26.5531914893617,721
9.12962962962963,29.0555555555556,722
5.5,28,723
19,2.5,724
11.9444444444444,29.962962962963,725
11.5762711864407,29.5423728813559,726
11.5737704918033,30.0327868852459,727
11.5737704918033,30.0327868852459,728
11.6333333333333,30.0666666666667,729
18.1034482758621,27.8448275862069,730
13,29.5,731
12.8181818181818,29.8181818181818,732
12.8181818181818,29.8181818181818,733
12.8181818181818,29.8181818181818,734
12.8181818181818,29.8181818181818,735
12.8181818181818,29.8181818181818,736
12.8181818181818,29.8181818181818,737
12.8181818181818,29.8181818181818,738
12.8181818181818,29.8181818181818,739
12.8181818181818,29.8181818181818,740
12.6451612903226,29.1774193548387,741
13.0526315789474,29.1052631578947,742
13.0526315789474,29.1052631578947,743
13.0526315789474,29.1052631578947,744
12.9411764705882,29.3529411764706,745
12.9,29.3,746
12.9411764705882,29.3529411764706,747
12.9411764705882,29.3529411764706,748
12.9411764705882,29.3529411764706,749
12.9,29.3,750
13.0178571428571,29.0535714285714,751
12.8235294117647,29.3529411764706,752
12.8235294117647,29.3529411764706,753
12.9,29.3,754
14,29,755
16.6,27.1,756
9.66666666666667,28.3333333333333,757
6.42553191489362,27.5531914893617,758
6.5,27.5,759
5.54545454545455,27.4545454545455,760
10.0392156862745,29.5686274509804,761
8.15909090909091,29.8409090909091,762
13.4166666666667,29,763
8.18181818181818,28.8181818181818,764
18.25,2.84375,765
13.4385964912281,29.4561403508772,766
14.9090909090909,28.0909090909091,767
16.1346153846154,28.4038461538462,768
18.5,28,769
18,27.5,770
17.3529411764706,26.843137254902,771
7.6,22.1,772
10.6071428571429,29.4107142857143,773
8.63636363636364,29.4545454545455,774
6.2,27.3,775
7.11111111111111,27.8888888888889,776
6.63265306122449,27.8367346938776,777
11.0909090909091,10.9090909090909,778
8.4,28.1,779
18.1818181818182,4.81818181818182,780
7,2,781
18.5,2,782
5.9672131147541,10.5737704918033,783
NaN,NaN,784
5.5,3,785
4,2.5,786
NaN,NaN,787
4.4,27.9,788
3.66666666666667,26.3333333333333,789
5.5,29,790
4.88888888888889,28.1111111111111,791
5.57446808510638,27.5531914893617,792
5.87272727272727,28.0727272727273,793
6.7,27.8,794
5.05454545454545,27.9818181818182,795
5.57446808510638,27.5531914893617,796
5.55555555555556,27.6666666666667,797
5.55555555555556,27.6666666666667,798
5.55555555555556,27.6666666666667,799
5.55555555555556,27.6666666666667,800
5.55555555555556,27.6666666666667,801
5.55555555555556,27.6666666666667,802
5.4,28,803
5.55555555555556,27.6666666666667,804
5.55555555555556,27.6666666666667,805
5.55555555555556,27.6666666666667,806
5.42553191489362,27.5531914893617,807
6.33333333333333,28.3148148148148,808
6.57142857142857,27.8571428571429,809
18,27.5,810
12.5762711864407,29.4576271186441,811
5.5,27.5,812
6,28.5,813
5.5,27.5,814
9,24.5,815
9,24.5,816
7,12.5,817
16.6304347826087,27.3913043478261,818
6.42592592592593,25.8148148148148,819
6.5,24,820
15.8333333333333,17.4166666666667,821
16.9166666666667,27.5833333333333,822
8.5,28,823
7.86538461538461,28.5961538461538,824
4.72727272727273,19.7272727272727,825
4.68852459016393,22.7704918032787,826
4.14285714285714,23.3469387755102,827
6.54716981132075,26.9245283018868,828
6.01785714285714,27.9464285714286,829
6.63636363636364,29.3636363636364,830
5.5,27.5,831
6.55555555555556,27.4444444444444,832
6.55555555555556,27.4444444444444,833
6.5,27.5,834
6,27.5,835
17.125,27.375,836
9.3695652173913,24.3913043478261,837
14.1818181818182,2.90909090909091,838
18.6086956521739,2.43478260869565,839
4.45454545454545,27.5454545454545,840
11.1864406779661,29.271186440678,841
10.203125,28.828125,842
10.1,29.4333333333333,843
10.9166666666667,29.5833333333333,844
10.1186440677966,29.4576271186441,845
10.1666666666667,29.4166666666667,846
10.0833333333333,29.5,847
10.0655737704918,29.5573770491803,848
10.0655737704918,29.5573770491803,849
10.5454545454545,29.4545454545455,850
9.875,28.1428571428571,851
11.0526315789474,28.1052631578947,852
7.57142857142857,29.3928571428571,853
16.5454545454545,26.7272727272727,854
5.5,27.5,855
8.5,28.5,856
8.33333333333333,28.3333333333333,857
10.6896551724138,29.8448275862069,858
6.54838709677419,28.0967741935484,859
6.56140350877193,28.4561403508772,860
6.07142857142857,28.0535714285714,861
7.09090909090909,28.9090909090909,862
7.14814814814815,28.8703703703704,863
7.14814814814815,28.8703703703704,864
7.09090909090909,28.9090909090909,865
7.4,29.1,866
7.07142857142857,28.0535714285714,867
6.07547169811321,27.5471698113208,868
6.18181818181818,28.8181818181818,869
7.4,28,870
6.95652173913043,27.9347826086957,871
11.4285714285714,29.3928571428571,872
8.07317073170732,27.5609756097561,873
7.28571428571429,27.6785714285714,874
7.36363636363636,27.6363636363636,875
4.55102040816327,12.9591836734694,876
6,28.5,877
6.09090909090909,28.9090909090909,878
5.96078431372549,29.5686274509804,879
6,29.5,880
6.11111111111111,29.8888888888889,881
6.06521739130435,29.9565217391304,882
6.06521739130435,29.9565217391304,883
6.06521739130435,29.9565217391304,884
6.06521739130435,29.9565217391304,885
6.06521739130435,29.9565217391304,886
6.11111111111111,29.8888888888889,887
6.11111111111111,29.8888888888889,888
6.11111111111111,29.8888888888889,889
5.90909090909091,27.9090909090909,890
5.5,28,891
5.3,27.8,892
8.01785714285714,28.9464285714286,893
7.88888888888889,27.1111111111111,894
7.07317073170732,27.4390243902439,895
8,28.5,896
15.9411764705882,26.5490196078431,897
12.377358490566,26.4528301886792,898
16.6666666666667,27.3333333333333,899
16,26.5,900
15.5,28.5,901
13.6379310344828,29.5862068965517,902
13.5833333333333,29.1666666666667,903
13.4545454545455,29.4545454545455,904
13.4545454545455,29.4545454545455,905
14.8235294117647,29.3529411764706,906
15.4237288135593,28.5423728813559,907
6.16071428571429,27.875,908
15.9,26.7,909
17,27,910
16.8,26.3,911
15.9454545454545,26.8909090909091,912
15.5,26,913
5.88888888888889,25.8333333333333,914
7.5,24.5,915
8,24.5,916
8.44444444444444,24.4444444444444,917
8.5,24.5,918
8,24.5,919
7.6304347826087,24.6086956521739,920
7.11111111111111,24.1111111111111,921
8.5,29.5,922
7.13461538461539,27.4038461538462,923
7.05263157894737,27.8947368421053,924
7.66666666666667,27.8627450980392,925
18.4313725490196,22.0588235294118,926
5.5,27,927
7,28,928
5.43103448275862,28.9137931034483,929
5.36363636363636,29.3636363636364,930
5.42857142857143,29.3928571428571,931
5.42857142857143,29.3928571428571,932
5.42857142857143,29.3928571428571,933
5.42857142857143,29.3928571428571,934
5.42857142857143,29.3928571428571,935
5.42857142857143,29.3928571428571,936
