x,y,t
8.55555555555556,37.3333333333333,361
8.5,37,362
8.5,37,363
9,37,364
9.5,37,365
9.5,37,366
9.5,37,367
9.42857142857143,37.4285714285714,368
9.42857142857143,37.4285714285714,369
9.5,37,370
9.5,37,371
9.5,37,372
9.5,37,373
9.5,37,374
9.5,37,375
9.5,37,376
9.5,37,377
10,37,378
9.57142857142857,37.4285714285714,379
9.5,37.5,380
10.7,36.2,381
9.5,37,382
9.42857142857143,37.4285714285714,383
9.5,37,384
9.42857142857143,37.4285714285714,385
9,36.5,386
10.0512820512821,37.4358974358974,387
9.875,37.375,388
10.5,37.5,389
9.95918367346939,36.4489795918367,390
10.6363636363636,36.7272727272727,391
8.33333333333333,36.6666666666667,392
7.86538461538461,36.5961538461538,393
8.82352941176471,36.6470588235294,394
7.73469387755102,36.7551020408163,395
7.82352941176471,36.6470588235294,396
7.86538461538461,36.5961538461538,397
9.5,37.5,398
10,36.5,399
9.42857142857143,37.4285714285714,400
9.5,36.5,401
12,38,402
9.57142857142857,36.5714285714286,403
9.625,36.125,404
10,37,405
10,37,406
10.0681818181818,37.0454545454545,407
10.0681818181818,37.0454545454545,408
10.0681818181818,37.0454545454545,409
10.5714285714286,36.5714285714286,410
10.5714285714286,36.5714285714286,411
10.5714285714286,36.5714285714286,412
10.0681818181818,37.0454545454545,413
10.4285714285714,36.5714285714286,414
9.88888888888889,36.8888888888889,415
12.4390243902439,36.9268292682927,416
11,36,417
9.5,36.5,418
9.55555555555556,36.5555555555556,419
10,36.5,420
10,36.5,421
10.0512820512821,36.5641025641026,422
10,37,423
9.88888888888889,36.8888888888889,424
10.0408163265306,36.5510204081633,425
11,36.5,426
10.0408163265306,36.5510204081633,427
10.3,36.8,428
10.469387755102,36.9387755102041,429
10.4,36.9,430
10.3469387755102,36.8571428571429,431
10.3469387755102,36.8571428571429,432
10.469387755102,36.9387755102041,433
10.4,36.9,434
9.94871794871795,36.4358974358974,435
11.5,35.5,436
11.4444444444444,35.4444444444444,437
11.5686274509804,35.0392156862745,438
11.9268292682927,36.4390243902439,439
10,36.5,440
10,37,441
9.39130434782609,36.3695652173913,442
10.5,36,443
10.4285714285714,35.4285714285714,444
9,36.5,445
9.12962962962963,28.1481481481481,446
19.0454545454545,3.93181818181818,447
NaN,NaN,448
9.81632653061224,3.36734693877551,449
7.9,3.3,450
7.5,3.5,451
NaN,NaN,452
17.7,7.2,453
14.0408163265306,29.8979591836735,454
18.875,33.625,455
10.875,35.375,456
9.5,36,457
10,36,458
10.5714285714286,34.5714285714286,459
9.5,34,460
9.60869565217391,34.5,461
9.60869565217391,34.5,462
9.66666666666667,34.5555555555556,463
10.5555555555556,34.5555555555556,464
11,34.5,465
11.9,34.4,466
11.9,34.4,467
11.5,34.5,468
11.6086956521739,34.6304347826087,469
11.3333333333333,34.3333333333333,470
11.3333333333333,34.3333333333333,471
11.3333333333333,34.3333333333333,472
11.5555555555556,34.5555555555556,473
11,34.5,474
11.6086956521739,34.6304347826087,475
11.3333333333333,34.3333333333333,476
11.3333333333333,34.3333333333333,477
11,34.5,478
11.3333333333333,34.3333333333333,479
12,33.8,480
11.8846153846154,33.5192307692308,481
10,34.5,482
10,34.5,483
9.9,34.4,484
10.1111111111111,34.1111111111111,485
9.5,34.5,486
9.5,34.5,487
7.5,35.5,488
7.57142857142857,35.5714285714286,489
8.5,35.5,490
8,35.625,491
7.57142857142857,35.5714285714286,492
7.57142857142857,35.5714285714286,493
7.57142857142857,35.5714285714286,494
7.57142857142857,35.5714285714286,495
8,36,496
8,36,497
8,36,498
8,36,499
7.5,36,500
8,36,501
8,36,502
8.07317073170732,35.5609756097561,503
8.07317073170732,35.5609756097561,504
8.07317073170732,35.5609756097561,505
8.125,35.625,506
8.125,35.625,507
8.125,35.625,508
8.125,35.625,509
8,36,510
8.125,35.625,511
7.57142857142857,35.5714285714286,512
7.57142857142857,35.5714285714286,513
8.5,35.5,514
8.07317073170732,35.5609756097561,515
8,35.5,516
8.07317073170732,35.5609756097561,517
7.92682926829268,35.4390243902439,518
7.95652173913043,34.9347826086956,519
6.5,36,520
6.44444444444444,35.5555555555556,521
7.57142857142857,35.5714285714286,522
20.4285714285714,19.4285714285714,523
9.1,32.4,524
14.5490196078431,8.05882352941176,525
13,33,526
16.4313725490196,35.0392156862745,527
15.3529411764706,37.6176470588235,528
15.5,37.5,529
15.8684210526316,37.6052631578947,530
15.7948717948718,37.6666666666667,531
15,36.625,532
14.8,37.3,533
14.3548387096774,35.8225806451613,534
7,37,535
7.5,36,536
9,35.5,537
8.5,35.5,538
10,35.5,539
8.95918367346939,34.4489795918367,540
8.88888888888889,34.8888888888889,541
11.9,35.4,542
10.5555555555556,37.4444444444444,543
12.6363636363636,30.6363636363636,544
10.7,22.2,545
6.5,3.5,546
5.66666666666667,22.6666666666667,547
10,35,548
NaN,NaN,549
NaN,NaN,550
9.5,36,551
10.4285714285714,35.5714285714286,552
10,36,553
10.5,35.5,554
10,36,555
10,36,556
10.5,36,557
10.5,36,558
10.4285714285714,35.5714285714286,559
8.5,35,560
10.9565217391304,34.9347826086956,561
10.8409090909091,34.8409090909091,562
10.8888888888889,34.8888888888889,563
10.8409090909091,34.8409090909091,564
11.5555555555556,34.4444444444444,565
11,35.5,566
10.0731707317073,35.5609756097561,567
9.93877551020408,34.469387755102,568
9.44897959183673,34.9591836734694,569
8.5,35,570
11.9411764705882,32.6470588235294,571
12.6530612244898,34.8571428571429,572
12.4444444444444,35.4444444444444,573
10.4444444444444,35.4444444444444,574
5.6,36.1,575
8.57142857142857,35.5714285714286,576
9.5,36,577
9.5,35.5,578
9.5,35.5,579
10.4705882352941,34.9411764705882,580
10,35.5961538461538,581
19.6666666666667,32.6666666666667,582
14,8.5,583
9.875,3.375,584
10.3469387755102,34.8571428571429,585
9.44444444444444,35.4444444444444,586
10.3333333333333,35.3333333333333,587
9.40909090909091,35.3863636363636,588
8.94871794871795,35.4358974358974,589
8.94871794871795,35.4358974358974,590
8.5,35,591
8.5,35,592
8.375,34.875,593
8.375,34.875,594
8,34.5,595
7.5,34.5,596
7.5,35,597
7.5,35,598
7.625,34.875,599
7.625,34.875,600
7.625,34.875,601
8,34.5,602
8.33333333333333,34.5555555555556,603
9.10416666666667,34.4166666666667,604
8.45283018867925,34.0754716981132,605
8,34.5,606
7.66666666666667,34.3333333333333,607
7.66666666666667,34.3333333333333,608
7.66666666666667,34.4444444444444,609
7.55555555555556,34.4444444444444,610
7.66666666666667,34.3333333333333,611
8,34.5,612
8,34.5,613
8,35,614
8,35,615
8,35,616
8.4390243902439,34.9268292682927,617
8.5,34,618
8.39130434782609,34.5,619
8.33333333333333,34.5555555555556,620
8,35,621
7.625,34.875,622
7.625,34.875,623
7.625,34.875,624
7.56410256410256,34.9487179487179,625
7.625,34.875,626
8,34.8888888888889,627
8.42857142857143,34.5714285714286,628
8.42857142857143,34.5714285714286,629
8,34.5,630
8,34.5,631
8,34.5,632
8,34.8888888888889,633
7.88888888888889,34.1111111111111,634
8,34.5,635
8.33333333333333,34.5555555555556,636
8,34,637
5.88888888888889,36.1111111111111,638
12.8,35.3,639
17,34.5,640
7.86538461538461,36.5961538461538,641
18.5609756097561,36.0731707317073,642
22.3,5.2,643
6.41025641025641,2.94871794871795,644
9,5,645
10.5714285714286,3.42857142857143,646
21,3.5,647
16,3,648
8.5,3,649
15.5,3,650
19.9090909090909,10.0909090909091,651
12.037037037037,5.05555555555556,652
16,34,653
7.3,11.8,654
5.45283018867925,33.0754716981132,655
11.5555555555556,37.4444444444444,656
17.8245614035088,36.8070175438597,657
11.5,37,658
11.5,37,659
7.5,35,660
11.1764705882353,35.3529411764706,661
7.59090909090909,36.3863636363636,662
21.6666666666667,4.33333333333333,663
7.6,33.9,664
8.55555555555556,35.5555555555556,665
8.07317073170732,35.5609756097561,666
8.57142857142857,35.5714285714286,667
8.57142857142857,35.5714285714286,668
8.57142857142857,35.5714285714286,669
8.88888888888889,34.8888888888889,670
17.8888888888889,34.8888888888889,671
16.5,35,672
16.6470588235294,28.156862745098,673
4.66666666666667,35.6666666666667,674
9.11864406779661,34.6271186440678,675
21.2727272727273,16.7272727272727,676
7.16279069767442,2.90697674418605,677
16,35.5,678
7.5,36.5,679
10.5,37,680
10.125,36.625,681
11.5,36.5,682
11.0681818181818,37.0454545454545,683
11.5714285714286,36.5714285714286,684
11.0681818181818,37.0454545454545,685
11.0681818181818,37.0454545454545,686
11.0681818181818,37.0454545454545,687
11.5,37,688
11,37.5,689
11.4090909090909,37.3863636363636,690
11.4444444444444,37.4444444444444,691
12,37.5,692
11.5,37,693
11.0731707317073,37.5609756097561,694
12.4255319148936,37.5531914893617,695
13.8653846153846,37.5961538461538,696
13.74,37.68,697
14.5909090909091,37.3863636363636,698
13.9285714285714,37.0357142857143,699
13.4285714285714,37.5714285714286,700
13,37,701
12.6666666666667,37.3333333333333,702
9.57142857142857,35.4285714285714,703
11.5,35.1,704
10.6071428571429,35.5892857142857,705
9.36363636363636,35.3636363636364,706
9.39285714285714,35.4107142857143,707
9.07547169811321,35.5471698113208,708
9.45454545454546,35.4545454545455,709
8.94871794871795,35.4358974358974,710
9.5,35,711
9.46511627906977,35.4418604651163,712
10.5,35,713
8.9,35.4,714
9.90909090909091,35,715
10.5,34.6086956521739,716
8.5,35.5,717
9.95918367346939,35.4489795918367,718
11.6304347826087,35.3913043478261,719
17.4230769230769,35.8846153846154,720
17,35.5,721
11.4285714285714,36.4285714285714,722
11.5,36.5,723
10.125,36.625,724
10.875,36.8571428571429,725
11.3333333333333,35.6666666666667,726
9.42857142857143,35.4285714285714,727
7.57142857142857,35.5714285714286,728
15.5,37,729
12.0731707317073,36.5609756097561,730
11.54,36.98,731
10.875,36.9464285714286,732
10.6530612244898,36.8571428571429,733
10.7,36.8,734
13.8260869565217,34.8260869565217,735
13.4509803921569,34.9411764705882,736
13.4545454545455,34.4545454545455,737
13.0731707317073,34.5609756097561,738
7,34.5,739
6.95454545454545,36.9318181818182,740
7,37,741
6.44444444444444,37.4444444444444,742
12,37,743
13.0454545454545,36.9318181818182,744
18,35.5,745
12.4444444444444,35.4444444444444,746
11.843137254902,35.4509803921569,747
9.875,35.375,748
8.93181818181818,36.0454545454545,749
14.5,36.5,750
20.8571428571429,4.6530612244898,751
8.5,2.5,752
18.3636363636364,4.36363636363636,753
9.63636363636364,35.3636363636364,754
18.2,37.3,755
19,35,756
7.72340425531915,2.87234042553191,757
6,36,758
6.45454545454545,35.5454545454545,759
6.9,35.6,760
6.36363636363636,35.6363636363636,761
6.36363636363636,35.6363636363636,762
6.77966101694915,35.6949152542373,763
6.8,35.6333333333333,764
7,36,765
6.84745762711864,35.5932203389831,766
6.91379310344828,35.5689655172414,767
5.5,35,768
6,36,769
5.58620689655172,35.5,770
5.7,35.8,771
5.7,35.8,772
5.64705882352941,35.8235294117647,773
5.54716981132075,35.9245283018868,774
5.4,36.1,775
5.5,35.5,776
6.63636363636364,35.3636363636364,777
6.66666666666667,35.3148148148148,778
6.45454545454545,34.5454545454545,779
6.5,35,780
7,35.5,781
7.05084745762712,35.4745762711864,782
7,35.5,783
7.48214285714286,36.3928571428571,784
6.93877551020408,35.530612244898,785
5.9,35.6,786
6.1,35.4,787
6.1,35.4,788
6.6,31.1,789
6.6,31.1,790
6,35.5,791
5.5,35.5,792
15,36.1111111111111,793
9,37,794
6.60714285714286,36.4107142857143,795
13.3695652173913,37.6086956521739,796
13.9245283018868,34.5471698113208,797
9.45454545454546,35.4545454545455,798
9.5,35,799
18,35.5,800
16.2592592592593,37.2037037037037,801
6.35294117647059,35.9411764705882,802
6.5,36.5,803
6.57142857142857,36.5714285714286,804
5.88888888888889,36.8888888888889,805
7.42857142857143,36.5714285714286,806
6.57142857142857,36.4285714285714,807
6.5,36.5,808
6.42857142857143,36.5714285714286,809
5.57142857142857,36.5714285714286,810
7,36.5,811
8.5,36.5,812
8.95454545454546,36.9545454545455,813
12.5686274509804,36.0392156862745,814
15,37.5,815
13.5294117647059,36.9411764705882,816
7.07317073170732,35.5609756097561,817
16.8235294117647,35.6470588235294,818
19.125,36.375,819
19.4313725490196,36.0392156862745,820
18.4,31.1,821
9.4468085106383,36.4255319148936,822
12,35,823
8.8,37.3,824
6.94545454545455,36.9818181818182,825
8,37,826
7.07317073170732,36.5609756097561,827
7.92682926829268,36.5609756097561,828
8.5,36,829
7.57446808510638,36.5531914893617,830
8,36.5,831
8.57142857142857,36.5714285714286,832
9.42857142857143,37.4285714285714,833
8.63265306122449,35.8367346938776,834
8.0625,36.3958333333333,835
15.9830508474576,36.4406779661017,836
6.1,36.7,837
5,36.5,838
5,36,839
5,36,840
5,36,841
5,36.5,842
5.42857142857143,36.4285714285714,843
6,36,844
5.88888888888889,36.8888888888889,845
5.625,36.125,846
5.4390243902439,35.9268292682927,847
5.4390243902439,35.9268292682927,848
5.625,36.125,849
5.5,36.5,850
6,36,851
5.95652173913043,35.9347826086956,852
6.5609756097561,35.9268292682927,853
6.5609756097561,36.0731707317073,854
7,36,855
6.625,36,856
6.625,36,857
6.625,36,858
6.66666666666667,36.4444444444444,859
6.5,36.5,860
6.57142857142857,36.4285714285714,861
7,36,862
7,36,863
7,36,864
7.42857142857143,36.4285714285714,865
7.5,36.5,866
7,37,867
8.6,36,868
11.5555555555556,37.4444444444444,869
13.4444444444444,37.4444444444444,870
14.9268292682927,34.5609756097561,871
6.92682926829268,36.4390243902439,872
6.44444444444444,36.4444444444444,873
7.59090909090909,36.3863636363636,874
6.33333333333333,36.3333333333333,875
7,36.5961538461538,876
6.44444444444444,36.4444444444444,877
6.44444444444444,36.4444444444444,878
6.44444444444444,36.4444444444444,879
6.44444444444444,36.4444444444444,880
7,36,881
14.530612244898,37.0612244897959,882
12,37,883
8,36.7,884
6.5,36.5,885
6.42857142857143,36.4285714285714,886
6.57142857142857,36.5714285714286,887
6.42857142857143,36.4285714285714,888
6,36.5,889
6.42857142857143,36.4285714285714,890
6.5,36.5,891
6.5,36.5,892
7.875,35.375,893
8.5,36.5,894
9,37,895
9,37,896
9,37,897
8.5,37,898
8.5,37,899
8.5,37,900
11.6304347826087,36.6086956521739,901
15.4285714285714,36.5714285714286,902
10,35.5961538461538,903
8.55555555555556,35.6666666666667,904
14.3,35.8,905
12.9411764705882,35.4509803921569,906
12.9,35.4,907
13.5,35.0833333333333,908
13.1052631578947,35.0877192982456,909
12.9,35.4,910
12.9,35.4,911
12.9,35.4,912
13.9,35.4,913
14.0588235294118,35.5490196078431,914
14.0588235294118,35.5490196078431,915
13.5,36,916
13.4705882352941,35.9411764705882,917
13.9411764705882,35.4509803921569,918
14,35.5,919
13.4705882352941,35.9411764705882,920
13.9411764705882,35.4509803921569,921
13.9,35.4,922
13.3469387755102,35.8571428571429,923
13.0588235294118,35.4509803921569,924
12.5,36,925
10.9821428571429,36.9464285714286,926
7.5609756097561,35.0731707317073,927
12.0731707317073,37.4390243902439,928
13.5,36,929
14.8235294117647,35.3529411764706,930
14.3695652173913,35.3913043478261,931
14.3333333333333,35.3333333333333,932
14.5744680851064,35.5531914893617,933
13.4705882352941,35.9411764705882,934
13.4705882352941,35.9411764705882,935
13.4313725490196,34.0392156862745,936
12,35,937
7.66666666666667,35.3333333333333,938
7.5,35,939
6.3695652173913,36.3913043478261,940
16,35.8181818181818,941
16.9245283018868,4.90566037735849,942
19,2.90697674418605,943
19.2888888888889,3.35555555555556,944
11.5,3,945
15.8867924528302,3.92452830188679,946
17.3529411764706,4.82352941176471,947
19.3333333333333,2.91666666666667,948
7.5,2.5,949
15,3,950
18.5,4.5,951
13,3,952
10.8653846153846,3.40384615384615,953
18.9090909090909,2.95454545454545,954
19,4.90909090909091,955
14.4081632653061,2.95918367346939,956
17.4081632653061,2.95918367346939,957
10,36.5,958
18.5555555555556,35.6666666666667,959
18.5,17,960
7.45283018867925,33.4716981132075,961
