x,y,t
12.5,3,1
13,2.5,2
13,2.5,3
13,2.5,4
13,2.5,5
13,2.5,6
13,2.5,7
13,2.5,8
13,2.5,9
14,2.87878787878788,10
8,2.5,11
12.5,2.5,12
12.5862068965517,2.93103448275862,13
12,2.5,14
16,3,15
NaN,NaN,16
16.9117647058824,2.94117647058824,17
15,2.90697674418605,18
NaN,NaN,19
15.3421052631579,2.89473684210526,20
14.9117647058824,2.94117647058824,21
9,2.5,22
9,2.5,23
9,2.5,24
9,2.5,25
9,2.5,26
9,2.5,27
9,2.5,28
9,2.5,29
9,2.5,30
9,2.5,31
9,2.5,32
9,2.5,33
9,2.5,34
9,2.5,35
9,2.5,36
9,2.5,37
9,2.5,38
9.5,2.5,39
12,2.5,40
9,2.5,41
19.5,2.5,42
13.4285714285714,3.42857142857143,43
13.4285714285714,3.42857142857143,44
10.0882352941176,2.94117647058824,45
NaN,NaN,46
9.58620689655172,2.93103448275862,47
20.7027027027027,2.83783783783784,48
NaN,NaN,49
11.5,3,50
11.5,3,51
9.5,3,52
NaN,NaN,53
NaN,NaN,54
9.16279069767442,2.90697674418605,55
10.2888888888889,3.35555555555556,56
14.1836734693878,3.26530612244898,57
18.5,2.5,58
12.5,2.5,59
9.42857142857143,3.57142857142857,60
16,2.5,61
13.5714285714286,3.42857142857143,62
13.6470588235294,3.38235294117647,63
14.15,3.4,64
14.15,3.4,65
14.15,3.4,66
13.6470588235294,3.38235294117647,67
14.0769230769231,3.33333333333333,68
14,3.375,69
14.0769230769231,3.33333333333333,70
14.15,3.4,71
14.4285714285714,3.42857142857143,72
14.15,3.4,73
14.15,3.4,74
14.15,3.4,75
14.15,3.4,76
14.15,3.4,77
14.15,3.4,78
14.15,3.4,79
12,3,80
10.4137931034483,2.93103448275862,81
10.5,3,82
10.5,3,83
9.5,2.5,84
8.42857142857143,3.42857142857143,85
8.41379310344828,2.93103448275862,86
8.41379310344828,2.93103448275862,87
8.41379310344828,2.93103448275862,88
8.5,3,89
8.41379310344828,2.93103448275862,90
8.41379310344828,2.93103448275862,91
8.41379310344828,2.93103448275862,92
8.41379310344828,2.93103448275862,93
8.5,3,94
8.41379310344828,2.93103448275862,95
8.5,3,96
10.5,3,97
10.5,3.5,98
10.5,3,99
9.44444444444444,3.44444444444444,100
9,3,101
11.7111111111111,3.35555555555556,102
12.14,3.32,103
11.6363636363636,3.40909090909091,104
11.7111111111111,3.35555555555556,105
11,2.5,106
11,2.87878787878788,107
11,2.87878787878788,108
11,2.87878787878788,109
11,2.5,110
11,2.87878787878788,111
11,2.87878787878788,112
11,2.87878787878788,113
11,2.87878787878788,114
11,2.87878787878788,115
11,2.87878787878788,116
11,2.87878787878788,117
11,2.5,118
11.4137931034483,2.93103448275862,119
11.4137931034483,2.93103448275862,120
11,2.87878787878788,121
11,2.5,122
11,2.5,123
11,2.87878787878788,124
11,2.5,125
11,2.87878787878788,126
11.0882352941176,2.94117647058824,127
11,2.5,128
11,2.87878787878788,129
11,2.5,130
11,2.87878787878788,131
11,2.5,132
11.4137931034483,2.93103448275862,133
11,2.5,134
11.5,3,135
11.4137931034483,2.93103448275862,136
11,2.87878787878788,137
11,2.87878787878788,138
11,2.87878787878788,139
11.5,2.5,140
11.0882352941176,2.94117647058824,141
11,2.5,142
11.4137931034483,2.93103448275862,143
11,2.5,144
16,3,145
NaN,NaN,146
8,2.5,147
8.5,2.5,148
7.5,2.5,149
18.5,2.5,150
13,2.90697674418605,151
12.0731707317073,3.4390243902439,152
18,2.5,153
20.5,2.5,154
18.5,2.5,155
17.9117647058824,2.94117647058824,156
18.5,3.5,157
9.33333333333333,3.33333333333333,158
10.625,3.875,159
19.4324324324324,2.83783783783784,160
16.9117647058824,2.94117647058824,161
12.5,3,162
17,2.90697674418605,163
NaN,NaN,164
21,6,165
15,4,166
11,2.5,167
13.5897435897436,2.94871794871795,168
11.7948717948718,3.33333333333333,169
12.4137931034483,2.93103448275862,170
10.5897435897436,2.94871794871795,171
11.5862068965517,2.93103448275862,172
12,2.87878787878788,173
12,2.87878787878788,174
12,2.87878787878788,175
12,2.87878787878788,176
12,2.87878787878788,177
12,2.87878787878788,178
12,2.87878787878788,179
12,2.87878787878788,180
12,2.87878787878788,181
12,2.87878787878788,182
12,2.87878787878788,183
12,2.87878787878788,184
12,2.87878787878788,185
12,2.87878787878788,186
