x,y,t
18.5,3.91666666666667,136
18.4,4.34545454545455,137
18.54,3.98,138
18.4,3.9,139
18.3333333333333,4.31481481481481,140
18.5208333333333,3.97916666666667,141
18.42,3.88,142
18.377358490566,4.35849056603774,143
16.9268292682927,3.4390243902439,144
17.9344262295082,8.52459016393443,145
20,3.375,146
19.5,3.5,147
18.5,3.5,148
17.9245283018868,3.45283018867925,149
18.1346153846154,3.59615384615385,150
18.0588235294118,3.54901960784314,151
18.0588235294118,3.54901960784314,152
17.9245283018868,3.45283018867925,153
18.0588235294118,3.54901960784314,154
17.9245283018868,3.45283018867925,155
18.0588235294118,3.54901960784314,156
18.0588235294118,3.54901960784314,157
18.0588235294118,3.54901960784314,158
18.0588235294118,3.54901960784314,159
18.0588235294118,3.54901960784314,160
18.0588235294118,3.54901960784314,161
17.9245283018868,3.45283018867925,162
18.0588235294118,3.54901960784314,163
18,3.40384615384615,164
18.0588235294118,3.54901960784314,165
17.9245283018868,3.45283018867925,166
17.9245283018868,3.45283018867925,167
18.0588235294118,3.54901960784314,168
18.0588235294118,3.54901960784314,169
18.0588235294118,3.54901960784314,170
18.4255319148936,3.4468085106383,171
18.5,3.5,172
18.5,3.5,173
18.5,3.5,174
18.0588235294118,3.54901960784314,175
18.0588235294118,3.54901960784314,176
18.0588235294118,3.54901960784314,177
18.0588235294118,3.54901960784314,178
18.0588235294118,3.54901960784314,179
18.5,3.5,180
18.5,3.5,181
18.5,3.5,182
18.5,3.5,183
18.5,3.5,184
18.5,3.5,185
18.5,4,186
16.5,3.5,187
16.6363636363636,3.63636363636364,188
16.6071428571429,3.58928571428571,189
16.6363636363636,3.63636363636364,190
16.6363636363636,3.63636363636364,191
16.6363636363636,3.63636363636364,192
16.6071428571429,3.58928571428571,193
16.6363636363636,3.63636363636364,194
16.6071428571429,3.58928571428571,195
17.1,3.6,196
17.0588235294118,3.54901960784314,197
17.1,3.6,198
17.1,3.6,199
17.1,3.6,200
17.0588235294118,3.54901960784314,201
16.6363636363636,3.63636363636364,202
16.6071428571429,3.58928571428571,203
17.1,3.6,204
17.1,3.6,205
17.0588235294118,3.54901960784314,206
16.6363636363636,3.63636363636364,207
16.6363636363636,3.63636363636364,208
16.6363636363636,3.63636363636364,209
16.6071428571429,3.58928571428571,210
16.7142857142857,3.67857142857143,211
16.6363636363636,3.63636363636364,212
16.6071428571429,3.58928571428571,213
16.6363636363636,3.63636363636364,214
16.6071428571429,3.58928571428571,215
16.6363636363636,3.63636363636364,216
16.6071428571429,3.58928571428571,217
16.6363636363636,3.63636363636364,218
16.6363636363636,3.63636363636364,219
16.6363636363636,3.63636363636364,220
16.6363636363636,3.63636363636364,221
16.7142857142857,3.67857142857143,222
16.6363636363636,3.63636363636364,223
16.6363636363636,3.63636363636364,224
16.6363636363636,3.63636363636364,225
17.1764705882353,3.64705882352941,226
17.1764705882353,3.64705882352941,227
17.1,3.6,228
17.1,3.6,229
17,3.90909090909091,230
16.9285714285714,3.96428571428571,231
16.9285714285714,3.96428571428571,232
17.1,3.6,233
17.1764705882353,3.64705882352941,234
17.1764705882353,3.64705882352941,235
17.1764705882353,3.64705882352941,236
17.1764705882353,3.64705882352941,237
17.1764705882353,3.64705882352941,238
17.1764705882353,3.64705882352941,239
17.1764705882353,3.64705882352941,240
17.1764705882353,3.64705882352941,241
17.1764705882353,3.64705882352941,242
17.1764705882353,3.64705882352941,243
17.1764705882353,3.64705882352941,244
17.1764705882353,3.64705882352941,245
17.0714285714286,3.94642857142857,246
17.1764705882353,3.64705882352941,247
17.1764705882353,3.64705882352941,248
17.1764705882353,3.64705882352941,249
17.1764705882353,3.64705882352941,250
17.1764705882353,3.64705882352941,251
17.0714285714286,3.94642857142857,252
17.1764705882353,3.64705882352941,253
17.0714285714286,3.94642857142857,254
17.1764705882353,3.64705882352941,255
17.0714285714286,3.94642857142857,256
17.0714285714286,3.94642857142857,257
17.1764705882353,3.64705882352941,258
17.9090909090909,3.90909090909091,259
18.2857142857143,3.67857142857143,260
19,3.375,261
10.7,4.2,262
11.0434782608696,4.06521739130435,263
11,4,264
14.9655172413793,4.05172413793103,265
15.0434782608696,3.93478260869565,266
14.9565217391304,4.06521739130435,267
13.8888888888889,4.11111111111111,268
17.3928571428571,3.32142857142857,269
14.9166666666667,19.4166666666667,270
21.5925925925926,19.5740740740741,271
8.07547169811321,4.45283018867925,272
9.5,3,273
13.2459016393443,3.70491803278689,274
19.7,24.8,275
22,27,276
21.4,23.1,277
12.0625,3.39583333333333,278
7,4.5,279
16.5625,5.578125,280
9,3.5,281
17.9666666666667,21.5166666666667,282
19.3728813559322,29.1186440677966,283
21,31,284
19.7,28.2,285
15.9672131147541,27.5737704918033,286
14.578125,30.578125,287
8.5,30.5,288
8.33333333333333,29.5555555555556,289
7.57142857142857,27.5714285714286,290
7.42857142857143,27.5714285714286,291
7.42857142857143,27.5714285714286,292
7.5,27.5,293
6.57142857142857,27.5714285714286,294
21.2727272727273,13.7272727272727,295
20.5,13.5,296
20.1428571428571,13.3469387755102,297
20.4390243902439,13.0731707317073,298
17,14,299
7.42857142857143,3.42857142857143,300
11,21.5,301
12.1698113207547,7.81132075471698,302
12.4137931034483,7.08620689655172,303
19.9830508474576,13.5593220338983,304
15.3968253968254,5.61904761904762,305
12.6785714285714,28.2857142857143,306
20.3529411764706,15.1764705882353,307
20,3.5,308
14.3333333333333,4.13725490196078,309
14.0392156862745,4.43137254901961,310
17.0769230769231,3.46153846153846,311
21.6785714285714,27.2857142857143,312
9.35294117647059,16.1764705882353,313
6.5,9,314
15,27,315
19.5,24.5,316
14.0222222222222,15.0222222222222,317
10.2321428571429,4.23214285714286,318
7.43137254901961,5.96078431372549,319
14.6229508196721,29.8524590163934,320
15.3157894736842,30.6315789473684,321
19.3636363636364,14.7272727272727,322
19.4,15.1,323
19.3809523809524,14.2380952380952,324
19.3114754098361,14.2295081967213,325
19.4736842105263,14.6666666666667,326
19.3859649122807,14.6666666666667,327
19.3636363636364,14.7272727272727,328
19.8333333333333,30.3333333333333,329
8.92452830188679,30.5471698113208,330
11.5423728813559,29.4237288135593,331
19.6086956521739,29.6304347826087,332
12,3.5,333
14.6304347826087,30.6086956521739,334
6.5,7,335
18,3.5,336
18.9508196721311,24.3934426229508,337
11,3.5,338
10.6440677966102,13.9322033898305,339
11.0188679245283,14.0377358490566,340
21.5510204081633,28.9591836734694,341
22.1296296296296,30.8518518518519,342
15.8813559322034,25.3728813559322,343
15.5230769230769,11.5692307692308,344
16.3636363636364,8.36363636363636,345
16.5471698113208,8.52830188679245,346
17.5,6.4375,347
14.8363636363636,10.8,348
14.8301886792453,10.3584905660377,349
12.6666666666667,11.5833333333333,350
12.6964285714286,11.2321428571429,351
12.3684210526316,11.4385964912281,352
15.6,17.95,353
20.5,3.5,354
20.5,3.5,355
11.5769230769231,4.11538461538461,356
15.2727272727273,20.7272727272727,357
16.0178571428571,31.9464285714286,358
17.9268292682927,31.4390243902439,359
12.3157894736842,30.6315789473684,360
10.1,30.4,361
11.7272727272727,31,362
14.3571428571429,22.7142857142857,363
7,23,364
15.4666666666667,29.9833333333333,365
21.0714285714286,32.0535714285714,366
21.5,32,367
19.5,31.5,368
19.9565217391304,30.9347826086957,369
21.1666666666667,30.4166666666667,370
20.5294117647059,28.9411764705882,371
20.3695652173913,28.3913043478261,372
20.3,28.2,373
20.3529411764706,28.1764705882353,374
21.9464285714286,30.0178571428571,375
21.375,23.125,376
21.375,23.125,377
20.7272727272727,16.7272727272727,378
22.2727272727273,30.2727272727273,379
22.375,29.875,380
22,30,381
21.5,29.5,382
15,31.5,383
21.6530612244898,29.8775510204082,384
20.5510204081633,32.0408163265306,385
11.5686274509804,31.0392156862745,386
8.03333333333333,31.4833333333333,387
9.57446808510638,30.5531914893617,388
7.07317073170732,30.5609756097561,389
7.5,30.5,390
7.08333333333333,30.625,391
7.5,30,392
8.92,29.38,393
21.0338983050847,30.4576271186441,394
19.7,28.8,395
20.5454545454545,29.4545454545455,396
21.6666666666667,30.3148148148148,397
20,28.5,398
14,29.5,399
8.07317073170732,31.4390243902439,400
20.5,29.5,401
20.5609756097561,28.9268292682927,402
21.6363636363636,30.3636363636364,403
22.1428571428571,31.3469387755102,404
22.4444444444444,30.5555555555556,405
21.1111111111111,28.8888888888889,406
16.5,31.5,407
16.6607142857143,31.3035714285714,408
10.5,31.0833333333333,409
11.5,28.5,410
17.5,27.5,411
17.3695652173913,27.3913043478261,412
17.3695652173913,27.3913043478261,413
17.3695652173913,27.3913043478261,414
19,24,415
19,23.8888888888889,416
19.375,24.125,417
19,24.5,418
18.8888888888889,24.1111111111111,419
19,24,420
19.375,23.875,421
19.375,24,422
19,24,423
19,24,424
19,24,425
19.375,23.875,426
19,24,427
18.5609756097561,23.9268292682927,428
18.5609756097561,23.9268292682927,429
19.3,24.1,430
19.4390243902439,23.9268292682927,431
19,24,432
19,24,433
20,13.5,434
16.1551724137931,8.68965517241379,435
16.9666666666667,20.4833333333333,436
21.5714285714286,30.4285714285714,437
21,30,438
21,30.375,439
13.8653846153846,31.4038461538462,440
8.5,30,441
17.5294117647059,27.9411764705882,442
22.1111111111111,30.8888888888889,443
20.5,27,444
20.4,26.1,445
20.5,24.5,446
20.3,25.2,447
20.8846153846154,24.7115384615385,448
20.4390243902439,24.0731707317073,449
20.5,24.5,450
21,21.5,451
21,21.5,452
21.4,6,453
21.4,5,454
21.5769230769231,4.88461538461539,455
21.5769230769231,4.88461538461539,456
21.5769230769231,4.88461538461539,457
21.4807692307692,4.88461538461539,458
21.4255319148936,4.5531914893617,459
21.5769230769231,4.88461538461539,460
21.5,28.5,461
20.4468085106383,28.4255319148936,462
21.375,30.125,463
11.3636363636364,31.6363636363636,464
14.4705882352941,27.9411764705882,465
21.3636363636364,30.6363636363636,466
13.3529411764706,30.9411764705882,467
12.5294117647059,28.0588235294118,468
17.25,27.75,469
15.2,9.26153846153846,470
18.3636363636364,3.63636363636364,471
18.4406779661017,4.03389830508475,472
18.9268292682927,3.5609756097561,473
15.4444444444444,3.44444444444444,474
15,3.5,475
14.9487179487179,3.43589743589744,476
15,3.5,477
15.0731707317073,3.5609756097561,478
15.5555555555556,3.55555555555556,479
15.5714285714286,3.57142857142857,480
15.125,3.625,481
15.5714285714286,3.57142857142857,482
15.5714285714286,3.57142857142857,483
15.125,3.625,484
15.125,3.625,485
16,3.5,486
16,3.5,487
15.125,3.625,488
11.5762711864407,3.54237288135593,489
9.01694915254237,4.44067796610169,490
14.9827586206897,12.4827586206897,491
17.9090909090909,16.0909090909091,492
17.9090909090909,16.0909090909091,493
18,17,494
18,17,495
17.6666666666667,16.3333333333333,496
17.9272727272727,17.1272727272727,497
21.4285714285714,29.4285714285714,498
12.9166666666667,30.4166666666667,499
16.8235294117647,28.3529411764706,500
21,30,501
14.3157894736842,28.3684210526316,502
14.1,27.7,503
14,28,504
15,28.5,505
12.6304347826087,30.3913043478261,506
19.344262295082,29.1147540983607,507
16.8448275862069,13.6896551724138,508
8.5,3.5,509
6,3.375,510
9.09433962264151,3.92452830188679,511
9.59183673469388,3.97959183673469,512
19.4237288135593,3.45762711864407,513
10.5762711864407,3.45762711864407,514
18,30,515
21.3,5.2,516
6.92682926829268,3.4390243902439,517
7.5,3,518
19.0545454545455,3.89090909090909,519
16.9830508474576,30.4406779661017,520
21.3636363636364,8.63636363636364,521
9.125,3.375,522
18.9821428571429,4.05357142857143,523
18.8,3.7,524
18.0185185185185,3.94444444444444,525
18.0909090909091,3.90909090909091,526
17.9672131147541,25.5737704918033,527
12.5,32,528
22.5,32,529
21.4489795918367,13.0408163265306,530
21.6086956521739,7.3695652173913,531
20.6470588235294,3.84313725490196,532
12.4444444444444,3.55555555555556,533
19,3.5,534
15,25.5,535
18.9661016949153,16.4576271186441,536
18.5833333333333,16.1041666666667,537
8.27868852459016,7.81967213114754,538
8.1551724137931,8.01724137931035,539
20.5609756097561,22.9268292682927,540
14.7358490566038,8.75471698113208,541
9,3,542
14.9090909090909,26.0909090909091,543
15.1,27.4,544
14.5,28,545
14.5555555555556,28.4444444444444,546
16.0731707317073,28.4390243902439,547
21,30.5,548
17.3529411764706,26.1764705882353,549
17.5686274509804,3.94117647058824,550
11.6545454545455,9.4,551
22,30.5,552
20.8703703703704,7.12962962962963,553
20.8490566037736,7.18867924528302,554
20.9454545454545,7.01818181818182,555
17.0754716981132,3.45283018867925,556
12.5593220338983,30.0169491525424,557
15.2222222222222,31.7777777777778,558
16.6065573770492,31.8688524590164,559
16.6923076923077,31.3846153846154,560
16.0338983050847,31.5423728813559,561
17.4444444444444,31.4444444444444,562
19.640625,31.421875,563
20.1666666666667,31.4166666666667,564
16.6666666666667,31.3333333333333,565
16.4313725490196,31.0392156862745,566
16.1428571428571,32.3469387755102,567
21.5,30.5,568
12.9821428571429,31.0535714285714,569
16.5555555555556,31.4444444444444,570
19.0178571428571,31.0535714285714,571
11.1346153846154,28.5961538461538,572
9.25,14.8333333333333,573
6.44897959183673,5.95918367346939,574
6.57142857142857,3.57142857142857,575
21.4285714285714,5.57142857142857,576
21.3333333333333,7.33333333333333,577
21.3333333333333,7.33333333333333,578
21.3333333333333,7.33333333333333,579
22,19.5,580
13.421875,17.578125,581
19.5,21,582
19.6470588235294,19.8235294117647,583
15.5,27.5,584
7.5,31,585
11.5,31,586
18.5294117647059,28.9411764705882,587
12.5555555555556,28.6666666666667,588
12.5230769230769,32.4461538461538,589
10.9,28.4,590
17.0338983050847,26.5423728813559,591
7.12962962962963,16.8518518518519,592
7.07547169811321,17.8679245283019,593
6.72727272727273,24.2727272727273,594
7.05357142857143,28.9821428571429,595
13.5294117647059,28.0588235294118,596
13.1311475409836,30.6065573770492,597
19.9444444444444,26.0185185185185,598
14.3333333333333,5.33333333333333,599
14,5,600
14,6,601
10.875,4.625,602
11.0731707317073,3.4390243902439,603
7.5,28.5,604
21.5283018867925,30.4339622641509,605
11,28.5,606
21,9,607
20.6666666666667,8.33333333333333,608
20.6086956521739,8.3695652173913,609
20.6363636363636,5.36363636363636,610
10.8070175438596,22.3684210526316,611
6.05357142857143,5.01785714285714,612
12.5,5.58620689655172,613
20.5423728813559,26.5762711864407,614
7.44444444444444,4.55555555555556,615
16.8235294117647,3.64705882352941,616
19.0727272727273,25.8727272727273,617
13.75,13.1666666666667,618
11.5,3,619
17.1,27.5666666666667,620
7.5,30.5,621
8.25,8.203125,622
7,8,623
13.5454545454545,27.5454545454545,624
14,27.5,625
13.5272727272727,27.5636363636364,626
14.5573770491803,27.016393442623,627
15.2727272727273,32.2727272727273,628
20.8888888888889,29.1111111111111,629
12.0588235294118,28.4509803921569,630
12.6071428571429,28.4107142857143,631
12.0588235294118,28.4509803921569,632
6.35294117647059,14.1764705882353,633
6.7,8.2,634
6.55102040816327,8.04081632653061,635
6.55555555555556,8.55555555555556,636
6.4390243902439,7.92682926829268,637
6.93877551020408,10.530612244898,638
18.2,16.7,639
22.3,30.8,640
21.4255319148936,28.5531914893617,641
13.9411764705882,28.4509803921569,642
13.9,28.4,643
14.6304347826087,28.6086956521739,644
14.3620689655172,28.4137931034483,645
13.9411764705882,28.4509803921569,646
14,28.5,647
13.6304347826087,28.6086956521739,648
14.1764705882353,28.6470588235294,649
13,28.5,650
14.0731707317073,28.5609756097561,651
13.5,28.5,652
13.5,28.5,653
14,28.5,654
14.0731707317073,28.5609756097561,655
14.0731707317073,28.5609756097561,656
13.2,28.3,657
14.5,28.5,658
13.4255319148936,28.5531914893617,659
13.5744680851064,28.5531914893617,660
13.5744680851064,28.5531914893617,661
13.6304347826087,28.3913043478261,662
13.6,28,663
15.4489795918367,25.0408163265306,664
15.38,25.08,665
13.4074074074074,27.4074074074074,666
15.375,25.125,667
9.5,25.5,668
7.09090909090909,22.0909090909091,669
8.22413793103448,8.75862068965517,670
18.5,4,671
18.9090909090909,4,672
19.4255319148936,3.5531914893617,673
19.4255319148936,3.5531914893617,674
18.9090909090909,4,675
15.4285714285714,10.3928571428571,676
22,28.5,677
22.3913043478261,31.6304347826087,678
22.375,31.125,679
22.3913043478261,31.6304347826087,680
21.5,29.5,681
15.5,31.5,682
10.9245283018868,30.5471698113208,683
11.0754716981132,30.5471698113208,684
11.0754716981132,30.5471698113208,685
16.1186440677966,32.4576271186441,686
19.5833333333333,32,687
19.6065573770492,31.9508196721311,688
19.6065573770492,31.9508196721311,689
18.5,31.5,690
17.3157894736842,31.3684210526316,691
19.1034482758621,31.8448275862069,692
17.9285714285714,31.0535714285714,693
7.94827586206897,31.4827586206897,694
16.3157894736842,31.6315789473684,695
21.0731707317073,30.4390243902439,696
13.8813559322034,27.3728813559322,697
17,24.5,698
12.0909090909091,26,699
8.33333333333333,13.6666666666667,700
8.33333333333333,13.6666666666667,701
8.39130434782609,13.6304347826087,702
8.42857142857143,14.4285714285714,703
8.5,14.5,704
8.42857142857143,14.4285714285714,705
8.42857142857143,14.4285714285714,706
8.42857142857143,14.4285714285714,707
8.42857142857143,14.4285714285714,708
8.5,14.5,709
15.0652173913043,11.0434782608696,710
15,11.5,711
14.9268292682927,11.4390243902439,712
14.5,11.5,713
15.4390243902439,10.9268292682927,714
15,11.625,715
10.9642857142857,7.07142857142857,716
10.92,7.62,717
7.27272727272727,8.63636363636364,718
14,30.5,719
12.3939393939394,32.5606060606061,720
12.5,32.0833333333333,721
14.0491803278689,31.4590163934426,722
15.5,31.5862068965517,723
16.3620689655172,31.5862068965517,724
16.3928571428571,31.5892857142857,725
17,31.5961538461538,726
17.5737704918033,31.0327868852459,727
16,31.5,728
6.5,31.5,729
12.9268292682927,28.5609756097561,730
22.375,10.125,731
11,6,732
14.4545454545455,24.5454545454545,733
15.0731707317073,28.5609756097561,734
7.36363636363636,31.3636363636364,735
8.5,30.5,736
12.4285714285714,28.5714285714286,737
11.5,28.5,738
12.5,28.5,739
12.9268292682927,28.4390243902439,740
12.1764705882353,28.3529411764706,741
11.5,30.5,742
15.8333333333333,31.75,743
21,29.5,744
14.983606557377,27.4426229508197,745
20.3,22.8,746
20,23.5,747
20,23.5,748
20.5,5,749
16.4406779661017,13.0169491525424,750
19.462962962963,31.462962962963,751
21.6,23.9,752
20.7,31.2,753
20.59375,31.625,754
18.7,33.2,755
13.8235294117647,31.3529411764706,756
19.7272727272727,29.3636363636364,757
14,28.5,758
13.9310344827586,6.39655172413793,759
18.4102564102564,2.94871794871795,760
20.5,4,761
21.3076923076923,3.84615384615385,762
9,3,763
13.9444444444444,11.0185185185185,764
19.3333333333333,31.75,765
8,29,766
17.5,30.5,767
12.5294117647059,28.0588235294118,768
18.962962962963,14.9444444444444,769
19.9268292682927,3.5609756097561,770
18.3636363636364,7.63636363636364,771
16.5,30,772
17.4576271186441,30.5762711864407,773
17.4576271186441,32.4237288135593,774
16.5833333333333,33.0833333333333,775
16.6545454545455,32.6,776
17.051724137931,30.9655172413793,777
16.7586206896552,31.8448275862069,778
15.1111111111111,29.1666666666667,779
9.95652173913044,30.0652173913043,780
20.6363636363636,29.3636363636364,781
22.3333333333333,31.5555555555556,782
22.4390243902439,32.0731707317073,783
21.5,31.5,784
20.5294117647059,31.0588235294118,785
17.9245283018868,30.5471698113208,786
13.0833333333333,26.5,787
17.4,26.1,788
19.7272727272727,14.2727272727273,789
19.8965517241379,14.1551724137931,790
19.5833333333333,13.9166666666667,791
20.5,11,792
20.3333333333333,11.3333333333333,793
19.9333333333333,30.3666666666667,794
19.3846153846154,30.3846153846154,795
19.1525423728814,30.5932203389831,796
19.4393939393939,30.4090909090909,797
19.4393939393939,30.4090909090909,798
19.05,30.4666666666667,799
16.0754716981132,31.5471698113208,800
15.4444444444444,30.4444444444444,801
7.59615384615385,29.5769230769231,802
12,28.5,803
11.5,28.5,804
12.5,28.5,805
7.88888888888889,30.8888888888889,806
14.2857142857143,28.3214285714286,807
7.5,8,808
20.9268292682927,6.5609756097561,809
13,29.5833333333333,810
13.6271186440678,32.8813559322034,811
16,28.5,812
6.625,31.125,813
12.9285714285714,32.0357142857143,814
21.125,30.375,815
18.1034482758621,28.8448275862069,816
12.2,24.3,817
12.875,23.625,818
11.5555555555556,23.4444444444444,819
6.6,12.9,820
6.55555555555556,12.4444444444444,821
6.55555555555556,12.4444444444444,822
6.48214285714286,12.4821428571429,823
7,26,824
12.5483870967742,32.0161290322581,825
7.95652173913043,30.9347826086957,826
7.42857142857143,31.4285714285714,827
8,29,828
16.1481481481481,26.1296296296296,829
21,12,830
19,6,831
18.5,5,832
18.5,5,833
20.625,4.875,834
20.625,4,835
20.625,4,836
21.375,4,837
21,4.5,838
20.5,15,839
22,30,840
22,30,841
22,29,842
17.6785714285714,6.71428571428571,843
7.5,3,844
19.0327868852459,14.4262295081967,845
12.6363636363636,25.3636363636364,846
8.27272727272727,22.3636363636364,847
16.6363636363636,5.63636363636364,848
20.3421052631579,2.89473684210526,849
16.0731707317073,3.4390243902439,850
19.4444444444444,26.4444444444444,851
17.4285714285714,27.3928571428571,852
17.5818181818182,27.5090909090909,853
11.5,28.6086956521739,854
6.45762711864407,14.4237288135593,855
20.875,3.375,856
15.9268292682927,3.4390243902439,857
16.0731707317073,3.5609756097561,858
16.962962962963,27.0555555555556,859
18.0338983050847,27.5423728813559,860
15.3928571428571,27.4107142857143,861
14.5,28,862
14.5686274509804,28.0392156862745,863
14.5,28.1,864
14.9166666666667,27.5,865
14.4705882352941,27.9411764705882,866
14.2727272727273,28.2727272727273,867
13.9347826086957,11.0434782608696,868
13.9347826086957,11.0434782608696,869
13.625,11,870
14,27,871
13.9,27.4,872
12.5,28.6086956521739,873
9,29,874
16.6666666666667,23.5555555555556,875
16.3863636363636,10.4090909090909,876
15.6666666666667,10.6666666666667,877
15.6086956521739,10.6304347826087,878
16,10.5,879
16.1428571428571,10.6530612244898,880
11.6666666666667,10.3333333333333,881
12.0754716981132,19.0943396226415,882
14.5,27,883
11.4262295081967,32.0327868852459,884
9.66666666666667,24.5925925925926,885
19.3,30.8,886
19.5,31,887
19.5,31,888
18.7,31.8,889
19.5,31,890
21.3,29.8,891
15.2881355932203,29.2033898305085,892
20.5,29,893
15,28.375,894
12.5744680851064,28.5531914893617,895
15.6923076923077,27.3846153846154,896
21.3529411764706,28.1764705882353,897
21.3,24.2,898
20.8703703703704,24.1481481481481,899
20.6666666666667,24.3333333333333,900
21,24,901
6.08333333333333,4.375,902
20.962962962963,31.0555555555556,903
18.5245901639344,33.0491803278689,904
20,6,905
12.5,27,906
15.9,29.5666666666667,907
15.8846153846154,10.5769230769231,908
8.57627118644068,3.54237288135593,909
13.9166666666667,30.5833333333333,910
16.0588235294118,28.5490196078431,911
9.68852459016393,11.2295081967213,912
6.1875,5.3125,913
9.05555555555556,31.037037037037,914
20.6666666666667,31.3333333333333,915
22.3,30.8,916
19.5,27.5,917
13.5,27.5,918
10.5208333333333,23.0208333333333,919
8.72222222222222,7.22222222222222,920
9,7.57377049180328,921
19,29.5,922
19,31,923
19,31,924
19.3529411764706,31.1764705882353,925
18.0833333333333,31.5,926
17.9230769230769,32.8461538461538,927
14.8813559322034,29.3728813559322,928
11.9285714285714,30.9642857142857,929
21.3529411764706,17.1764705882353,930
17.0731707317073,3.4390243902439,931
17.4285714285714,3.57142857142857,932
8,3.421875,933
13.5471698113208,26.9245283018868,934
17.421875,32.359375,935
18,32,936
13.9642857142857,19.0714285714286,937
7.5,27,938
18.625,18.125,939
18.5714285714286,18.5714285714286,940
18.4285714285714,18.5714285714286,941
17.5454545454545,15.4545454545455,942
11.0652173913043,9.95652173913044,943
11.4444444444444,10.5555555555556,944
11.5714285714286,7.57142857142857,945
15,3.5,946
7,25,947
13.8703703703704,25.1481481481481,948
21.5,11.5,949
17.2727272727273,16.2727272727273,950
16.5,31.0833333333333,951
11.5,31.5,952
13.5,32.578125,953
15.5,33.578125,954
21.5,30.5,955
20.4285714285714,29.4285714285714,956
21.4444444444444,27.5555555555556,957
16.4716981132075,24.4339622641509,958
7.33333333333333,19.1372549019608,959
18.3928571428571,31.5714285714286,960
16.8965517241379,33.1551724137931,961
