x,y,t
8,3,435
7.5,3,436
8.5,3.5,437
9,3,438
11,3,439
9.5,3,440
7,3,441
11.5,3,442
NaN,NaN,443
8,4,444
11,3,445
7.875,3.375,446
8,3,447
8,3,448
17.1590909090909,3.84090909090909,449
20,2.5,450
17.3421052631579,2.89473684210526,451
7,3,452
7,3.5,453
13,3,454
7.5,3,455
NaN,NaN,456
8.5,3,457
18.5,2.5,458
19,2.5,459
NaN,NaN,460
NaN,NaN,461
NaN,NaN,462
NaN,NaN,463
NaN,NaN,464
NaN,NaN,465
NaN,NaN,466
18,2.5,467
NaN,NaN,468
NaN,NaN,469
NaN,NaN,470
NaN,NaN,471
NaN,NaN,472
NaN,NaN,473
NaN,NaN,474
NaN,NaN,475
NaN,NaN,476
NaN,NaN,477
NaN,NaN,478
NaN,NaN,479
NaN,NaN,480
NaN,NaN,481
NaN,NaN,482
NaN,NaN,483
NaN,NaN,484
NaN,NaN,485
NaN,NaN,486
NaN,NaN,487
NaN,NaN,488
NaN,NaN,489
NaN,NaN,490
NaN,NaN,491
NaN,NaN,492
NaN,NaN,493
NaN,NaN,494
NaN,NaN,495
NaN,NaN,496
18,2.5,497
NaN,NaN,498
NaN,NaN,499
18,2.5,500
NaN,NaN,501
18,2.5,502
18,2.5,503
18,2.5,504
18,2.5,505
18,2.5,506
18,2.5,507
18,2.5,508
18,2.5,509
18,2.5,510
18,2.5,511
18,2.5,512
18,2.5,513
18,2.5,514
18,2.5,515
18,2.5,516
18,3,517
18,2.5,518
17.5,3,519
17.4285714285714,3.42857142857143,520
18.4285714285714,3.42857142857143,521
19.4137931034483,2.93103448275862,522
18,3,523
18.4137931034483,2.93103448275862,524
19.5,2.5,525
17.8484848484848,2.87878787878788,526
19.5,2.5,527
19.5,2.5,528
19.5,2.5,529
17.8484848484848,2.87878787878788,530
19,3,531
19,3,532
18.5,3,533
18.5,3,534
18.3529411764706,3.38235294117647,535
18.5,3,536
18.5,3,537
18.4285714285714,3.42857142857143,538
19,3,539
19,3,540
19,3,541
18.5,3,542
18.5,3,543
19,3,544
19,2.5,545
19,3,546
19,2.5,547
19,2.5,548
19.5,2.5,549
19,2.5,550
19.5,2.5,551
19.5,2.5,552
19,2.5,553
19,2.5,554
19.5,2.5,555
19.5,2.5,556
19,2.5,557
19,2.5,558
19.5,2.5,559
19.5,2.5,560
20,2.5,561
19.5,2.5,562
19.5,2.5,563
19.5,2.5,564
19.5,2.5,565
19,2.5,566
19.5,2.5,567
19.5,2.5,568
19.5,2.5,569
19.5,2.5,570
19.5,2.5,571
19.5,2.5,572
19.5,2.5,573
19.5,2.5,574
19.5,2.5,575
19,2.5,576
19.5,2.5,577
19,2.5,578
19,2.5,579
19.5,2.5,580
19,2.5,581
19.5,2.5,582
20,2.5,583
19.5,2.5,584
19.5,2.5,585
19.5,2.5,586
19.5,2.5,587
19.5,2.5,588
19.5,2.5,589
19,2.5,590
19.5,2.5,591
19,2.5,592
19.5,2.5,593
19.5,2.5,594
19.5,2.5,595
19.5,2.5,596
19.5,2.5,597
19,2.5,598
19.5,2.5,599
19,2.5,600
19.5,2.5,601
19.5,2.5,602
19.5,2.5,603
19,2.5,604
19.5,2.5,605
19.5,2.5,606
19.5,2.5,607
19.5,2.5,608
19.5,2.5,609
19.5,2.5,610
19.5,2.5,611
19.5,2.5,612
19.5,2.5,613
19.5,2.5,614
19.5,2.5,615
19.5,2.5,616
19.5,2.5,617
19,2.5,618
19.5,2.5,619
19.5,2.5,620
19.5,2.5,621
19.5,2.5,622
19.5,2.5,623
19.5,2.5,624
19.5,2.5,625
19,2.5,626
19.5,2.5,627
19.5,2.5,628
19.5,2.5,629
19.5,2.5,630
19.5,2.5,631
19.5,2.5,632
19.5,2.5,633
19.5,2.5,634
19,2.5,635
19.5,2.5,636
19.5,2.5,637
19.5,2.5,638
19,2.5,639
19.5,2.5,640
19.5,2.5,641
19.5,2.5,642
19,2.5,643
19.5,2.5,644
20,2.5,645
19.5,2.5,646
19.5,2.5,647
19.5,2.5,648
19.5,2.5,649
19.5,2.5,650
19.5,2.5,651
19.5,2.5,652
19.5,2.5,653
19.5,2.5,654
19.5,2.5,655
19.5,2.5,656
19.5,2.5,657
19.5,2.5,658
19.5,2.5,659
19.5,2.5,660
19.5,2.5,661
19,2.5,662
19.5,2.5,663
19.5,2.5,664
19.5,2.5,665
19.5,2.5,666
19.5,2.5,667
19.5,2.5,668
19.5,2.5,669
19,2.5,670
18,3,671
16,3,672
19,2.5,673
NaN,NaN,674
NaN,NaN,675
NaN,NaN,676
NaN,NaN,677
NaN,NaN,678
NaN,NaN,679
NaN,NaN,680
NaN,NaN,681
NaN,NaN,682
NaN,NaN,683
NaN,NaN,684
NaN,NaN,685
NaN,NaN,686
NaN,NaN,687
NaN,NaN,688
NaN,NaN,689
NaN,NaN,690
17,2.5,691
NaN,NaN,692
NaN,NaN,693
17,2.5,694
17,2.5,695
NaN,NaN,696
17,2.5,697
17,2.5,698
17,2.5,699
17,2.5,700
17,2.5,701
17,2.5,702
17,2.5,703
17,2.5,704
17,2.5,705
17,2.5,706
17,2.5,707
17,2.5,708
NaN,NaN,709
17,2.5,710
17,2.5,711
17,2.5,712
17,2.5,713
17,2.5,714
NaN,NaN,715
17,2.5,716
17,2.5,717
NaN,NaN,718
NaN,NaN,719
17,2.5,720
NaN,NaN,721
NaN,NaN,722
17,2.5,723
17,2.5,724
17,2.5,725
NaN,NaN,726
17,2.5,727
NaN,NaN,728
17,2.5,729
17,2.5,730
17,2.5,731
17,2.5,732
NaN,NaN,733
17,2.5,734
NaN,NaN,735
NaN,NaN,736
NaN,NaN,737
17,2.5,738
NaN,NaN,739
17,2.5,740
NaN,NaN,741
NaN,NaN,742
17.8484848484848,2.87878787878788,743
18.3421052631579,2.89473684210526,744
18,3,745
16.5,3,746
16.5,3,747
18.5,3,748
17.5,3,749
17.4102564102564,2.94871794871795,750
18.5,2.5,751
9,3,752
NaN,NaN,753
8.5,3,754
8.5,3,755
7,3,756
8,3,757
10.5,3,758
8,3,759
8,3,760
7.5,3,761
8,3,762
8,3,763
8,3,764
14,3,765
18,2.5,766
20.5,2.5,767
7.94871794871795,3.43589743589744,768
19.5,2.5,769
18.3421052631579,2.89473684210526,770
17.5,3,771
18.7948717948718,3.33333333333333,772
19.9117647058824,2.94117647058824,773
18.9117647058824,2.94117647058824,774
17,3,775
18.9117647058824,2.94117647058824,776
18.3421052631579,2.89473684210526,777
16.4137931034483,2.93103448275862,778
16,3,779
18.3421052631579,2.89473684210526,780
19,2.5,781
18,2.5,782
18,2.5,783
18,2.5,784
18,2.5,785
18,2.5,786
18,2.5,787
18,2.5,788
18,2.5,789
18,2.5,790
18,2.5,791
18,2.5,792
18,2.5,793
18,2.5,794
18,2.5,795
18,2.5,796
18,2.5,797
18,2.5,798
18,2.5,799
18,2.5,800
18,2.5,801
18,2.5,802
18,2.5,803
18,2.5,804
18,2.5,805
18,2.5,806
18,2.5,807
18,2.5,808
18,2.5,809
18,2.5,810
18,2.5,811
18,2.5,812
18,2.5,813
18,2.5,814
18,2.5,815
18,2.5,816
18,2.5,817
18.5,2.5,818
18.5,2.5,819
18,2.5,820
18,2.5,821
18.5,2.5,822
17.8484848484848,2.87878787878788,823
18.5,2.5,824
20,2.5,825
19.5,2.5,826
19.5,2.5,827
19.5,2.5,828
19.5,2.5,829
20,2.5,830
19.5,2.5,831
19.5,2.5,832
19.5,2.5,833
20,2.5,834
19.5,2.5,835
20,2.5,836
20,2.5,837
19.5,2.5,838
20,2.5,839
20,2.5,840
19.4137931034483,2.93103448275862,841
19.4137931034483,2.93103448275862,842
19.4137931034483,2.93103448275862,843
19.4137931034483,2.93103448275862,844
19.4137931034483,2.93103448275862,845
19.4137931034483,2.93103448275862,846
19.4137931034483,2.93103448275862,847
19.4137931034483,2.93103448275862,848
19.4137931034483,2.93103448275862,849
19.4137931034483,2.93103448275862,850
19.4137931034483,2.93103448275862,851
19.4137931034483,2.93103448275862,852
19.4137931034483,2.93103448275862,853
19.4137931034483,2.93103448275862,854
19.4137931034483,2.93103448275862,855
19.4137931034483,2.93103448275862,856
19.4137931034483,2.93103448275862,857
19.4137931034483,2.93103448275862,858
19.4137931034483,2.93103448275862,859
19.4137931034483,2.93103448275862,860
19.4137931034483,2.93103448275862,861
19.4137931034483,2.93103448275862,862
19.4137931034483,2.93103448275862,863
19.4137931034483,2.93103448275862,864
19.4137931034483,2.93103448275862,865
19.4137931034483,2.93103448275862,866
19.4137931034483,2.93103448275862,867
19.4137931034483,2.93103448275862,868
19.4137931034483,2.93103448275862,869
19.4137931034483,2.93103448275862,870
19.4137931034483,2.93103448275862,871
19.4137931034483,2.93103448275862,872
19.4137931034483,2.93103448275862,873
19.4137931034483,2.93103448275862,874
19.4137931034483,2.93103448275862,875
19.4137931034483,2.93103448275862,876
19.4137931034483,2.93103448275862,877
19.4137931034483,2.93103448275862,878
19.4137931034483,2.93103448275862,879
19.4137931034483,2.93103448275862,880
19.4137931034483,2.93103448275862,881
19.4137931034483,2.93103448275862,882
19.4137931034483,2.93103448275862,883
19.4137931034483,2.93103448275862,884
19.4137931034483,2.93103448275862,885
19.4137931034483,2.93103448275862,886
19.4137931034483,2.93103448275862,887
19.4137931034483,2.93103448275862,888
19.4137931034483,2.93103448275862,889
19.4137931034483,2.93103448275862,890
19.4137931034483,2.93103448275862,891
19.4137931034483,2.93103448275862,892
19.4137931034483,2.93103448275862,893
19.4137931034483,2.93103448275862,894
19.4137931034483,2.93103448275862,895
19.4137931034483,2.93103448275862,896
19.4137931034483,2.93103448275862,897
19.4137931034483,2.93103448275862,898
19.4137931034483,2.93103448275862,899
19.4137931034483,2.93103448275862,900
19.4137931034483,2.93103448275862,901
19.4137931034483,2.93103448275862,902
19.4137931034483,2.93103448275862,903
19.4137931034483,2.93103448275862,904
19.4137931034483,2.93103448275862,905
19.4137931034483,2.93103448275862,906
19.4137931034483,2.93103448275862,907
19.4137931034483,2.93103448275862,908
19.4137931034483,2.93103448275862,909
19.4137931034483,2.93103448275862,910
19.4137931034483,2.93103448275862,911
19.4137931034483,2.93103448275862,912
19.4137931034483,2.93103448275862,913
19.4137931034483,2.93103448275862,914
19.4137931034483,2.93103448275862,915
19.4137931034483,2.93103448275862,916
19.4137931034483,2.93103448275862,917
19.4137931034483,2.93103448275862,918
20,2.5,919
19.4137931034483,2.93103448275862,920
20,2.5,921
19.4137931034483,2.93103448275862,922
19.4137931034483,2.93103448275862,923
19.4137931034483,2.93103448275862,924
19.4137931034483,2.93103448275862,925
19.4137931034483,2.93103448275862,926
19.4137931034483,2.93103448275862,927
20,2.5,928
19.4137931034483,2.93103448275862,929
19.4137931034483,2.93103448275862,930
19.4137931034483,2.93103448275862,931
19.4137931034483,2.93103448275862,932
19.4137931034483,2.93103448275862,933
19.4137931034483,2.93103448275862,934
19.5,2.5,935
19.4137931034483,2.93103448275862,936
19.4137931034483,2.93103448275862,937
19.4137931034483,2.93103448275862,938
19.4137931034483,2.93103448275862,939
19.4137931034483,2.93103448275862,940
19.4137931034483,2.93103448275862,941
20,2.5,942
19,2.5,943
20,2.5,944
17.5,3,945
20,2.5,946
14,3,947
10.5,3,948
17.5714285714286,3.42857142857143,949
14,3,950
15,3,951
16.9117647058824,2.94117647058824,952
18.5,3,953
17.4285714285714,3.42857142857143,954
16.5,3,955
15.5,3,956
15.5,3,957
17.2972972972973,2.83783783783784,958
19.5,2.5,959
18.5,3,960
18.5,3,961
