x,y,t
9,3,165
9,3,166
8.875,3.375,167
9,3,168
9,3,169
9,3,170
9.41025641025641,2.94871794871795,171
9,3,172
9,3,173
9.41025641025641,2.94871794871795,174
9,3,175
9,3,176
9,3,177
9,3,178
8.90909090909091,2.95454545454545,179
6.83720930232558,2.90697674418605,180
8.08823529411765,2.94117647058824,181
8.08823529411765,2.94117647058824,182
18.5,2.5,183
16.9117647058824,2.94117647058824,184
4.5,2.5,185
17.5,2.5,186
18,3,187
18,2.5,188
11.0512820512821,3.43589743589744,189
10.75,3.29545454545455,190
11.0909090909091,2.95454545454545,191
16.0909090909091,2.95454545454545,192
6.18604651162791,3.25581395348837,193
NaN,NaN,194
18.5,2.5,195
17.5,3,196
6.41025641025641,2.94871794871795,197
7.34210526315789,2.89473684210526,198
7.34210526315789,2.89473684210526,199
7.5,2.5,200
7.5,2.5,201
7.5,2.5,202
7.5,2.5,203
7.5,2.5,204
7.5,2.5,205
7.5,2.5,206
7.5,2.5,207
7.5,2.5,208
7.5,2.5,209
7.5,2.5,210
7.5,2.5,211
7.5,2.5,212
7.5,2.5,213
7.5,2.5,214
7.5,2.5,215
7.5,2.5,216
7.5,2.5,217
7.5,2.5,218
7.5,2.5,219
7.5,2.5,220
7.5,2.5,221
7.5,2.5,222
7.5,2.5,223
7.5,2.5,224
7.5,2.5,225
7.5,2.5,226
7.5,2.5,227
7.5,2.5,228
7.5,2.5,229
7.5,2.5,230
7.5,2.5,231
7.5,2.5,232
8.08823529411765,2.94117647058824,233
9.09090909090909,2.95454545454545,234
7.41025641025641,2.94871794871795,235
6.92857142857143,2.85714285714286,236
6.92857142857143,2.85714285714286,237
6.92857142857143,2.85714285714286,238
6.92857142857143,2.85714285714286,239
6.92857142857143,2.85714285714286,240
6.92857142857143,2.85714285714286,241
6.92857142857143,2.85714285714286,242
6.92857142857143,2.85714285714286,243
6.92857142857143,2.85714285714286,244
6.92857142857143,2.85714285714286,245
6.92857142857143,2.85714285714286,246
6.92857142857143,2.85714285714286,247
6.92857142857143,2.85714285714286,248
6.8780487804878,2.80487804878049,249
6.8780487804878,2.80487804878049,250
6.92857142857143,2.85714285714286,251
6.8780487804878,2.80487804878049,252
6.92857142857143,2.85714285714286,253
6.92857142857143,2.85714285714286,254
6.92857142857143,2.85714285714286,255
6.8780487804878,2.80487804878049,256
6.92857142857143,2.85714285714286,257
6.92857142857143,2.85714285714286,258
6.92857142857143,2.85714285714286,259
6.8780487804878,2.80487804878049,260
6.8780487804878,2.80487804878049,261
6.8780487804878,2.80487804878049,262
6.92857142857143,2.85714285714286,263
6.92857142857143,2.85714285714286,264
6.92857142857143,2.85714285714286,265
6.92857142857143,2.85714285714286,266
6.92857142857143,2.85714285714286,267
6.92857142857143,2.85714285714286,268
6.92857142857143,2.85714285714286,269
6.92857142857143,2.85714285714286,270
6.92857142857143,2.85714285714286,271
6.92857142857143,2.85714285714286,272
6.92857142857143,2.85714285714286,273
6.92857142857143,2.85714285714286,274
6.92857142857143,2.85714285714286,275
6.8780487804878,2.80487804878049,276
6.92857142857143,2.85714285714286,277
6.8780487804878,2.80487804878049,278
6.92857142857143,2.85714285714286,279
6.92857142857143,2.85714285714286,280
6.92857142857143,2.85714285714286,281
7.34210526315789,2.89473684210526,282
10.2439024390244,2.80487804878049,283
10.875,3.375,284
10.9090909090909,2.95454545454545,285
11.25,3.29545454545455,286
10.9090909090909,2.95454545454545,287
10.9090909090909,2.95454545454545,288
10.9090909090909,2.95454545454545,289
10.9090909090909,2.95454545454545,290
10.9090909090909,2.95454545454545,291
10.9090909090909,2.95454545454545,292
10.9090909090909,2.95454545454545,293
10.9090909090909,2.95454545454545,294
10.9090909090909,2.95454545454545,295
10.9090909090909,2.95454545454545,296
12.0909090909091,2.95454545454545,297
13.0909090909091,2.95454545454545,298
11.6363636363636,3.40909090909091,299
6,2.5,300
19,2.5,301
6.90909090909091,2.95454545454545,302
11.9814814814815,4.96296296296296,303
12.5,2.5,304
17,2.87878787878788,305
NaN,NaN,306
14.8484848484848,2.87878787878788,307
10.5,2.5,308
11,2.5,309
11,2.5,310
11,2.5,311
11,2.5,312
11,2.5,313
11,2.5,314
11,2.5,315
11,2.5,316
11,2.5,317
11,2.5,318
10.5,2.5,319
11,2.5,320
11,2.5,321
11,2.5,322
11,2.5,323
11,2.5,324
11,2.5,325
11,2.5,326
10.5,2.5,327
11,2.5,328
11,2.5,329
11,2.5,330
11,2.5,331
11,2.5,332
11,2.5,333
11,2.5,334
11,2.5,335
11,2.5,336
11,2.5,337
11,2.5,338
11,2.5,339
11,2.5,340
11,2.5,341
11,2.5,342
11,2.5,343
11,2.5,344
11,2.5,345
10.5,2.5,346
11,2.5,347
10.5,2.5,348
11,2.5,349
11,2.5,350
11,2.5,351
11,2.5,352
11,2.5,353
11,2.5,354
11,2.5,355
11,2.5,356
11,2.5,357
11,2.5,358
11,2.5,359
10.5,2.5,360
11,2.5,361
10.5,2.5,362
11,2.5,363
11,2.5,364
11,2.5,365
11,2.5,366
10.5,2.5,367
11,2.5,368
11,2.5,369
11,2.5,370
10.5,2.5,371
11,2.5,372
10.5,2.5,373
11,2.5,374
10.5,2.5,375
11,2.5,376
11,2.5,377
11,2.5,378
11,2.5,379
11,2.5,380
10.5,2.5,381
11,2.5,382
11,2.5,383
11,2.5,384
10.5,2.5,385
10.5,2.5,386
11,2.5,387
11,2.5,388
10.5,2.5,389
11,2.5,390
10.5,2.5,391
11,2.5,392
11,2.5,393
10.5,2.5,394
10.5,2.5,395
10.5,2.5,396
11,2.5,397
10.5,2.5,398
10.5,2.5,399
11,2.5,400
10.5,2.5,401
10.5,2.5,402
10.5,2.5,403
11,2.5,404
10.5,2.5,405
11,2.5,406
10.5,2.5,407
10.5,2.5,408
10.5,2.5,409
11,2.5,410
11,2.5,411
10.5,2.5,412
10.5,2.5,413
11,2.5,414
10.5,2.5,415
10.5,2.5,416
11,2.5,417
10.5,2.5,418
10.5,2.5,419
10.5,2.5,420
10.5,2.5,421
11,2.5,422
10.5,2.5,423
11,2.5,424
11,2.5,425
11,2.5,426
10.5,2.5,427
11,2.5,428
11,2.5,429
10.5,2.5,430
11,2.5,431
11,2.5,432
11,2.5,433
10.5,2.5,434
10.5,2.5,435
11,2.5,436
10.5,2.5,437
11,2.5,438
10.5,2.5,439
10.5,2.5,440
10.5,2.5,441
12.0882352941176,2.94117647058824,442
11.9117647058824,2.94117647058824,443
11.9117647058824,2.94117647058824,444
11.5,2.5,445
NaN,NaN,446
7,2.5,447
10,3,448
5.72340425531915,3.27659574468085,449
17,3.5,450
5.66666666666667,9.66666666666667,451
19.5714285714286,8.42857142857143,452
8.44444444444444,3.44444444444444,453
8.5,3.5,454
5.5,2.5,455
18.5,2.5,456
NaN,NaN,457
10.0555555555556,6.03703703703704,458
14,4,459
9.875,3.375,460
9.5,3,461
10.4285714285714,3.42857142857143,462
10,2.87878787878788,463
10.5,3,464
10.1836734693878,3.26530612244898,465
9.75,3.29545454545455,466
9.91176470588235,2.94117647058824,467
9.90909090909091,2.95454545454545,468
10.4324324324324,2.83783783783784,469
11,2.5,470
10.5,2.5,471
10.5,2.5,472
11,2.5,473
10.75,3.29545454545455,474
18.5,2.5,475
18,2.5,476
9.5,2.5,477
3.84848484848485,2.87878787878788,478
10.9090909090909,2.95454545454545,479
20,3,480
NaN,NaN,481
16.5,3,482
16.5,2.5,483
16.5,2.5,484
16.5,2.5,485
16.5,2.5,486
16.5,2.5,487
16.5,2.5,488
16.5,2.5,489
16.5,2.5,490
16.5,2.5,491
16.5,2.5,492
16.5,2.5,493
16.5,2.5,494
16.5,2.5,495
16.5,2.5,496
16.5,2.5,497
16.5,2.5,498
16.5,2.5,499
16.5,2.5,500
16.5,2.5,501
16.5,2.5,502
16.5,2.5,503
16.5,2.5,504
16.5,2.5,505
16.5,2.5,506
16.5,2.5,507
16.5,2.5,508
16.5,2.5,509
16.5,2.5,510
16.5,2.5,511
16.5,2.5,512
16.5,2.5,513
16.5,2.5,514
16.5,2.5,515
16.5,2.5,516
16.5,2.5,517
16.5,2.5,518
16.5,2.5,519
16.5,2.5,520
16.5,2.5,521
16.5,2.5,522
16.5,2.5,523
16.5,2.5,524
16.5,2.5,525
16.5,2.5,526
16.5,2.5,527
16.5,2.5,528
16.5,2.5,529
14,2.5,530
16.5862068965517,2.93103448275862,531
9.67441860465116,3.34883720930233,532
17,2.5,533
18,2.5,534
NaN,NaN,535
20,7.5,536
6.5,4.5,537
13.5,3,538
5.875,3.375,539
16,2.5,540
11.7142857142857,3.26530612244898,541
10.2222222222222,15.2222222222222,542
4.5,8,543
7.5,4,544
17,2.5,545
16.5714285714286,3.42857142857143,546
16.5,3,547
18.4324324324324,2.83783783783784,548
13.0408163265306,14.4285714285714,549
9.63636363636364,23.6363636363636,550
5.5,19,551
4.71698113207547,6.71698113207547,552
4.55102040816327,7.04081632653061,553
14.6666666666667,3.33333333333333,554
8.36363636363636,3.40909090909091,555
8.28888888888889,3.35555555555556,556
8.5,3,557
11.5,3,558
11.9117647058824,2.94117647058824,559
12.5555555555556,3.44444444444444,560
12.5555555555556,3.33333333333333,561
12.5,3,562
12.5,3,563
12.5,3,564
12.5,3,565
12.5,3,566
12.5,3,567
12.5,3,568
12.5,3,569
12.5,3,570
12.5,3,571
12.5,3,572
12.5,3,573
12.5,3,574
12.5,3,575
12.5,3,576
12.5,3,577
12.5,3,578
12.5,3,579
12.5,3,580
12.5,3,581
12.5,3,582
12.5,3,583
12.5,3,584
12.5,3,585
12.5,3,586
12.5,3,587
12.5,3,588
12.5,3,589
12.5,3,590
12.5,3,591
12.5,3,592
12,3,593
13,2.5,594
13,2.5,595
13.5,2.5,596
13.5,2.5,597
13.5,2.5,598
13,2.5,599
13,2.5,600
13.5,2.5,601
13.5,2.5,602
13,2.5,603
13,2.5,604
13,2.5,605
13,2.5,606
13,2.5,607
13.5,2.5,608
13,2.5,609
13,2.5,610
13.5,2.5,611
13,2.5,612
13,2.5,613
13,2.5,614
13,2.5,615
13,2.5,616
13,2.5,617
13.5,2.5,618
13,2.5,619
13.5,2.5,620
13,2.5,621
13.5,2.5,622
13,2.5,623
13.5,2.5,624
13.5,2.5,625
13.5,2.5,626
13,2.5,627
13.5,2.5,628
13,2.5,629
13,2.5,630
13,2.5,631
13,2.5,632
13,2.5,633
13,2.5,634
13.5,2.5,635
13,2.5,636
13,2.5,637
13,2.5,638
13,2.5,639
13,2.5,640
13,2.5,641
13,2.5,642
13.5,2.5,643
13,2.5,644
13,2.5,645
13,2.5,646
13.5,2.5,647
13.5,2.5,648
13,2.5,649
13,2.5,650
13,2.5,651
13,2.5,652
13.5,2.5,653
13.5,2.5,654
13,2.5,655
13,2.5,656
13,2.5,657
13,2.5,658
13,2.5,659
13.5,2.5,660
13,2.5,661
13,2.5,662
13,2.5,663
13.5,2.5,664
13,2.5,665
13,2.5,666
13,2.5,667
13,2.5,668
9.78571428571429,2.85714285714286,669
10,2.90697674418605,670
10,2.5,671
18,2.5,672
17,3.5,673
17,3,674
17.0882352941176,2.94117647058824,675
17.0882352941176,2.94117647058824,676
17.0882352941176,2.94117647058824,677
17.0882352941176,2.94117647058824,678
17.0882352941176,2.94117647058824,679
17.0882352941176,2.94117647058824,680
17.0882352941176,2.94117647058824,681
17.0882352941176,2.94117647058824,682
17.0882352941176,2.94117647058824,683
17.0882352941176,2.94117647058824,684
17.0882352941176,2.94117647058824,685
17.0882352941176,2.94117647058824,686
17.0882352941176,2.94117647058824,687
17.0882352941176,2.94117647058824,688
17.0882352941176,2.94117647058824,689
17.0882352941176,2.94117647058824,690
17.0882352941176,2.94117647058824,691
17.0882352941176,2.94117647058824,692
17.0882352941176,2.94117647058824,693
17.0882352941176,2.94117647058824,694
17.0882352941176,2.94117647058824,695
17.0882352941176,2.94117647058824,696
17.0882352941176,2.94117647058824,697
17.0882352941176,2.94117647058824,698
17.0882352941176,2.94117647058824,699
17.0882352941176,2.94117647058824,700
17.0882352941176,2.94117647058824,701
17.0882352941176,2.94117647058824,702
17.0882352941176,2.94117647058824,703
17.0882352941176,2.94117647058824,704
17.0882352941176,2.94117647058824,705
17.0882352941176,2.94117647058824,706
17.0882352941176,2.94117647058824,707
17.0882352941176,2.94117647058824,708
17.0882352941176,2.94117647058824,709
17.0882352941176,2.94117647058824,710
17.0882352941176,2.94117647058824,711
17.0882352941176,2.94117647058824,712
17.0882352941176,2.94117647058824,713
17.0882352941176,2.94117647058824,714
17.0882352941176,2.94117647058824,715
17.0882352941176,2.94117647058824,716
17.0882352941176,2.94117647058824,717
17.0882352941176,2.94117647058824,718
17.0882352941176,2.94117647058824,719
17.0882352941176,2.94117647058824,720
17.0882352941176,2.94117647058824,721
17.0882352941176,2.94117647058824,722
17.0882352941176,2.94117647058824,723
17.0882352941176,2.94117647058824,724
17.0882352941176,2.94117647058824,725
17.0882352941176,2.94117647058824,726
17.0882352941176,2.94117647058824,727
17.0882352941176,2.94117647058824,728
17.0882352941176,2.94117647058824,729
17.0882352941176,2.94117647058824,730
17.0882352941176,2.94117647058824,731
17.0882352941176,2.94117647058824,732
17.0882352941176,2.94117647058824,733
17.0882352941176,2.94117647058824,734
17.0882352941176,2.94117647058824,735
17.0882352941176,2.94117647058824,736
17.0882352941176,2.94117647058824,737
17.0882352941176,2.94117647058824,738
17.0882352941176,2.94117647058824,739
17.0882352941176,2.94117647058824,740
17.0882352941176,2.94117647058824,741
17.0882352941176,2.94117647058824,742
17.0882352941176,2.94117647058824,743
17.0882352941176,2.94117647058824,744
17.0882352941176,2.94117647058824,745
17.0882352941176,2.94117647058824,746
17.0882352941176,2.94117647058824,747
17.0882352941176,2.94117647058824,748
17.0882352941176,2.94117647058824,749
17.0882352941176,2.94117647058824,750
17.0882352941176,2.94117647058824,751
17.0882352941176,2.94117647058824,752
17.0882352941176,2.94117647058824,753
17.0882352941176,2.94117647058824,754
17.0882352941176,2.94117647058824,755
17.0882352941176,2.94117647058824,756
17.0882352941176,2.94117647058824,757
17.0882352941176,2.94117647058824,758
17.0882352941176,2.94117647058824,759
17.0882352941176,2.94117647058824,760
17.0882352941176,2.94117647058824,761
17.0882352941176,2.94117647058824,762
17.0882352941176,2.94117647058824,763
17.0882352941176,2.94117647058824,764
17.0882352941176,2.94117647058824,765
17.0882352941176,2.94117647058824,766
17.0882352941176,2.94117647058824,767
17.0882352941176,2.94117647058824,768
17.0882352941176,2.94117647058824,769
17.0882352941176,2.94117647058824,770
17.0882352941176,2.94117647058824,771
17.0882352941176,2.94117647058824,772
17.0882352941176,2.94117647058824,773
17.0882352941176,2.94117647058824,774
17.0882352941176,2.94117647058824,775
17.0882352941176,2.94117647058824,776
17.0882352941176,2.94117647058824,777
17.0882352941176,2.94117647058824,778
17.0882352941176,2.94117647058824,779
17.0882352941176,2.94117647058824,780
17.0882352941176,2.94117647058824,781
17.0882352941176,2.94117647058824,782
17.0882352941176,2.94117647058824,783
17.0882352941176,2.94117647058824,784
17.0882352941176,2.94117647058824,785
17.0882352941176,2.94117647058824,786
17.0882352941176,2.94117647058824,787
17.0882352941176,2.94117647058824,788
17.0882352941176,2.94117647058824,789
17.0882352941176,2.94117647058824,790
17.0882352941176,2.94117647058824,791
17.0882352941176,2.94117647058824,792
17.0882352941176,2.94117647058824,793
17.0882352941176,2.94117647058824,794
17.0882352941176,2.94117647058824,795
17.0882352941176,2.94117647058824,796
17.0882352941176,2.94117647058824,797
17.0882352941176,2.94117647058824,798
17.0882352941176,2.94117647058824,799
17.0882352941176,2.94117647058824,800
17.0882352941176,2.94117647058824,801
17.0882352941176,2.94117647058824,802
17.0882352941176,2.94117647058824,803
17.0882352941176,2.94117647058824,804
17.0882352941176,2.94117647058824,805
17.0882352941176,2.94117647058824,806
17.0882352941176,2.94117647058824,807
17.0882352941176,2.94117647058824,808
17.0882352941176,2.94117647058824,809
17.0882352941176,2.94117647058824,810
17.2051282051282,3.33333333333333,811
17.0882352941176,2.94117647058824,812
12.5,2.5,813
13.75,3.29545454545455,814
13.5555555555556,3.44444444444444,815
14.5,3,816
19,2.5,817
15.25,3.29545454545455,818
5.5,3,819
4.5,2.5,820
17,4.5,821
7.11111111111111,4.14814814814815,822
NaN,NaN,823
13.1346153846154,22.1153846153846,824
12.4,24.1,825
16.4418604651163,21.4651162790698,826
19,4,827
19,4,828
19.5,4,829
12,2.87878787878788,830
7.5,3,831
8.6578947368421,2.89473684210526,832
8.58974358974359,2.94871794871795,833
8.6578947368421,2.89473684210526,834
9.5,2.5,835
10,2.5,836
12,2.5,837
12.5,2.89473684210526,838
14.5714285714286,3.42857142857143,839
9.58974358974359,2.94871794871795,840
10,3,841
9.58974358974359,2.94871794871795,842
10,3,843
9.58974358974359,2.94871794871795,844
9.58974358974359,2.94871794871795,845
10,3,846
9.58974358974359,2.94871794871795,847
9.58974358974359,2.94871794871795,848
9.58974358974359,2.94871794871795,849
9.58974358974359,2.94871794871795,850
9.58974358974359,2.94871794871795,851
9.58974358974359,2.94871794871795,852
9.58974358974359,2.94871794871795,853
9.7027027027027,2.83783783783784,854
9.58974358974359,2.94871794871795,855
9.58974358974359,2.94871794871795,856
9.58974358974359,2.94871794871795,857
9.58974358974359,2.94871794871795,858
9.58974358974359,2.94871794871795,859
9.58974358974359,2.94871794871795,860
9.58974358974359,2.94871794871795,861
9.58974358974359,2.94871794871795,862
9.58974358974359,2.94871794871795,863
9.58974358974359,2.94871794871795,864
9.58974358974359,2.94871794871795,865
9.58974358974359,2.94871794871795,866
10,3,867
8.90909090909091,2.95454545454545,868
9,3,869
9,3,870
9,3,871
9,3,872
9,3,873
9,3,874
9,3,875
9,3,876
8.5,3,877
8.91176470588235,2.94117647058824,878
9,3,879
9,3,880
9,3,881
8.91176470588235,2.94117647058824,882
9,3,883
9,3,884
9,3,885
9,3,886
9,3,887
9.5,3,888
9.5,3,889
8.91176470588235,2.94117647058824,890
8.91176470588235,2.94117647058824,891
9,3,892
9,3,893
9,3,894
11.125,3.375,895
7.58620689655172,2.93103448275862,896
8.05128205128205,3.43589743589744,897
8,3.375,898
8.5,3,899
9.5,3,900
9.5,3,901
11.0909090909091,2.95454545454545,902
13,3,903
17.5,2.5,904
5.5,2.5,905
18,4.5,906
14.5918367346939,2.95918367346939,907
13.9,4.4,908
9.9,3.4,909
6.7,7.8,910
9,2.5,911
11,3,912
10,5.5,913
14,3,914
NaN,NaN,915
11.5,3,916
6,2.5,917
16,3,918
15.9591836734694,5.44897959183673,919
6.5,5,920
13,3.5,921
17,2.5,922
3.5,3,923
NaN,NaN,924
13.5862068965517,2.93103448275862,925
20,3,926
5.58620689655172,2.93103448275862,927
4.79487179487179,3.33333333333333,928
11.5,13,929
12.2,18.7,930
10.8181818181818,26.1818181818182,931
14.9591836734694,7.57142857142857,932
10.125,3.375,933
5.375,3.875,934
17.0882352941176,2.94117647058824,935
12.0909090909091,5.09090909090909,936
15,3,937
6.90909090909091,2.95454545454545,938
5.3695652173913,3.39130434782609,939
5,2.5,940
3.95454545454545,3.93181818181818,941
11.0408163265306,5.55102040816327,942
14,7.5,943
11.9117647058824,2.94117647058824,944
11.9117647058824,2.94117647058824,945
12,4,946
NaN,NaN,947
13.5555555555556,3.44444444444444,948
13.1111111111111,3.88888888888889,949
14.5555555555556,3.33333333333333,950
13.1111111111111,3.88888888888889,951
13.0454545454545,3.93181818181818,952
13.1111111111111,3.88888888888889,953
13,3.5,954
13.0454545454545,3.93181818181818,955
13,3.5,956
13,4,957
11.4444444444444,3.33333333333333,958
11.875,3.375,959
11.5,3,960
10,3,961
