x,y,t
NaN,NaN,1
NaN,NaN,2
NaN,NaN,3
15,2.5,4
5.30909090909091,3.29090909090909,5
5.74,3.32,6
5.37037037037037,3.42592592592593,7
14.1627906976744,2.90697674418605,8
12.5,2.5,9
15.4081632653061,2.95918367346939,10
13.7924528301887,3.20754716981132,11
6.5,3,12
9.26,3.32,13
12,2.90697674418605,14
5.5,2.5,15
7.86538461538461,3.40384615384615,16
6.5,3.5,17
16.1515151515152,2.87878787878788,18
4.15151515151515,2.87878787878788,19
11.5,2.89473684210526,20
4.32558139534884,3.34883720930233,21
9.40816326530612,2.95918367346939,22
7.42553191489362,3.4468085106383,23
7,3.375,24
5.5,3.39130434782609,25
5.26,3.32,26
6.5,2.5,27
10,2.92452830188679,28
6,2.90697674418605,29
6.6734693877551,3.28571428571429,30
6.86,3.42,31
5.85,3.4,32
6.17391304347826,3.82608695652174,33
7.5,3,34
6,2.87878787878788,35
5.63636363636364,3.29545454545455,36
5.08823529411765,2.94117647058824,37
12.1627906976744,2.90697674418605,38
12.7222222222222,3.24074074074074,39
12.26,3.32,40
12.1627906976744,2.90697674418605,41
12.0909090909091,2.95454545454545,42
12.0909090909091,2.95454545454545,43
8.33333333333333,2.77777777777778,44
8,2.5,45
11,3.375,46
15.5,2.89473684210526,47
9.3421052631579,2.89473684210526,48
12.6666666666667,2.91666666666667,49
7.23214285714286,3.33928571428571,50
6.94117647058824,3.45098039215686,51
8.69090909090909,3.38181818181818,52
8.13461538461539,3.40384615384615,53
11.4324324324324,2.83783783783784,54
15.5918367346939,2.95918367346939,55
6,2.5,56
8.6578947368421,2.89473684210526,57
10.4137931034483,2.93103448275862,58
9.91176470588235,2.94117647058824,59
10.5,2.5,60
9.91176470588235,2.94117647058824,61
9,2.92452830188679,62
6,2.5,63
8.6304347826087,3.39130434782609,64
11.6578947368421,2.89473684210526,65
10.7857142857143,2.85714285714286,66
10.8780487804878,2.80487804878049,67
10.7857142857143,2.85714285714286,68
10.9117647058824,2.94117647058824,69
7.07692307692308,2.88461538461538,70
NaN,NaN,71
13.7857142857143,2.85714285714286,72
13.8372093023256,2.90697674418605,73
13.3695652173913,2.82608695652174,74
12.9285714285714,2.85714285714286,75
12.9117647058824,2.94117647058824,76
14.5,2.5,77
14.6304347826087,3.39130434782609,78
14.5897435897436,2.94871794871795,79
16.5555555555556,3.44444444444444,80
9.21428571428571,2.85714285714286,81
12.0714285714286,2.85714285714286,82
16.7222222222222,3.33333333333333,83
17.1346153846154,3.40384615384615,84
10.9117647058824,2.94117647058824,85
11.5897435897436,2.94871794871795,86
10.4137931034483,2.93103448275862,87
8.08474576271187,3.47457627118644,88
7.36363636363636,3.27272727272727,89
7,3,90
14.26,3.32,91
16.0909090909091,2.95454545454545,92
18.6666666666667,4.66666666666667,93
9.1578947368421,5.57894736842105,94
9.2258064516129,5.11290322580645,95
10.5,4,96
7.1875,4.3125,97
9.57142857142857,8.42857142857143,98
8.98076923076923,7.07692307692308,99
19.5,3.5,100
