x,y,t
11.1142857142857,2.45714285714286,167
4.86842105263158,3.39473684210526,168
17.5,2.5,169
10.3157894736842,3.36842105263158,170
19,15.5,171
17.5,2.5,172
7.11428571428571,2.45714285714286,173
3.72727272727273,3.36363636363636,174
13.9285714285714,2.85714285714286,175
5.04545454545455,4.06818181818182,176
3.91176470588235,2.94117647058824,177
18,3.5,178
6,2,179
6,11,180
16.5,10,181
12.5,2.5,182
17.8139534883721,3.25581395348837,183
9.7027027027027,2.83783783783784,184
12.5,2.5,185
3.5,2.5,186
5,2.38461538461538,187
5,2,188
8.45454545454546,3.45454545454545,189
5.92857142857143,10.0357142857143,190
5.18181818181818,2.90909090909091,191
9.3695652173913,6.39130434782609,192
4.5,3.5,193
6.45762711864407,5.42372881355932,194
16.4,3.9,195
19.5862068965517,2.93103448275862,196
6.80555555555556,2.80555555555556,197
7.81132075471698,7.84905660377358,198
6.5,2.5,199
13.5,2.5,200
16.5,2.5,201
3.5,3.5,202
18.4358974358974,3.94871794871795,203
17.6578947368421,2.89473684210526,204
12.4444444444444,2.77777777777778,205
10.5,2.5,206
8,2.5,207
16,3,208
17.6578947368421,2.89473684210526,209
9.5,2.5,210
19.5714285714286,3.57142857142857,211
4.80769230769231,2.38461538461538,212
11,2.5,213
11.6666666666667,3.83333333333333,214
18.5,2.5,215
12.8139534883721,3.25581395348837,216
19.4285714285714,3.42857142857143,217
6.79487179487179,3.33333333333333,218
18.5,14.5,219
15.5,2.5,220
9.16279069767442,2.90697674418605,221
19.3529411764706,3.38235294117647,222
12.3695652173913,2.82608695652174,223
17.8888888888889,3.88888888888889,224
10.3695652173913,2.82608695652174,225
9,2.5,226
18,2.5,227
18.5,4.5,228
4.5,4,229
9.11428571428571,2.45714285714286,230
10.5675675675676,2.83783783783784,231
18,2.5,232
12.5,2.5,233
10,2.5,234
11.5,2.5,235
6.5,2,236
7,2,237
16.8139534883721,3.25581395348837,238
19.3809523809524,4.45238095238095,239
12.5,2.5,240
11,2.5,241
11,2.5,242
5.5,2,243
17.5,2.5,244
12.5,2.5,245
12,2.5,246
15,2.5,247
17.7027027027027,2.83783783783784,248
19,2.5,249
20,6,250
3.5,3.5,251
6,2,252
4.55102040816327,7.04081632653061,253
10.5,2.5,254
15.5,2.5,255
8,2,256
9.5,2.5,257
7.5,2.5,258
17,2.5,259
13,2.5,260
7.5,2,261
6.8780487804878,2.80487804878049,262
6.5,2,263
5.20588235294118,2.41176470588235,264
19.5714285714286,4.57142857142857,265
13.5744680851064,2.87234042553191,266
7.81818181818182,4.18181818181818,267
15.3421052631579,2.89473684210526,268
6.5,2,269
18,2.5,270
14,2.5,271
14.5,2.5,272
9.5,2.5,273
16.6578947368421,2.89473684210526,274
17.5675675675676,2.83783783783784,275
11,2.5,276
17,2.5,277
12.5675675675676,2.83783783783784,278
12,2.5,279
19,3.5,280
17.1509433962264,3.94339622641509,281
12,2.5,282
17,2.5,283
18.7674418604651,3.81395348837209,284
8.03703703703704,5.05555555555556,285
14.0338983050847,10.4576271186441,286
5,2,287
10,11.5,288
19.4358974358974,8.05128205128205,289
20,6,290
8.05555555555556,3.96296296296296,291
17.1515151515152,2.87878787878788,292
17.2142857142857,2.85714285714286,293
8.5,2,294
11.6304347826087,2.82608695652174,295
13.5,2.5,296
17.1372549019608,2.84313725490196,297
7,2,298
5.5,2,299
6.61538461538461,2.46153846153846,300
6,2.5,301
16,2.5,302
20,5.5,303
19,3.5,304
19,6,305
12.5,2.5,306
7.5,2.5,307
7,2,308
14.6,6,309
7.5,2,310
19.7272727272727,4.31818181818182,311
14,2.5,312
19.5,4.5,313
18.7272727272727,6.36363636363636,314
12,2.5,315
8.5,2.5,316
11.5,2.5,317
6.15625,2.3125,318
17.5,2.5,319
14.5675675675676,2.83783783783784,320
11.5,2.5,321
18.5,2.5,322
5,2,323
18.2083333333333,4.33333333333333,324
8.5,2.5,325
5.5,2,326
18.5,2.5,327
19,2.5,328
9,2,329
10.6511627906977,3.72093023255814,330
5.15625,2.3125,331
14.5,2.5,332
5,9,333
15.5,2.5,334
8.66666666666667,2.77777777777778,335
19.4285714285714,3.42857142857143,336
14.5,2.5,337
17.5,2.5,338
20,3,339
4.5,4,340
NaN,NaN,341
10.5,2.5,342
10.5,2.5,343
10.1627906976744,2.90697674418605,344
16,2.5,345
5.59459459459459,2.37837837837838,346
16.5,2.5,347
8,2,348
6.5,2,349
10.5,2.5,350
6.5,2,351
17,2.5,352
10.5,2.5,353
16,2.5,354
18.5,2.5,355
9.27272727272727,2.36363636363636,356
11.5,2.5,357
13,2.5,358
16.5454545454545,3.54545454545455,359
15.5,2.5,360
4.07317073170732,3.5609756097561,361
12,2.5,362
9.11428571428571,2.45714285714286,363
8.5,2,364
19,4,365
15,9.5,366
10.4324324324324,2.83783783783784,367
13,2.5,368
3.625,4.875,369
8.27272727272727,6.72727272727273,370
9.61290322580645,2.45161290322581,371
18,2.5,372
17,2.5,373
15.1666666666667,3.85714285714286,374
8.5,2.5,375
13.5,2.5,376
6.5,2,377
10.7142857142857,3.32142857142857,378
19,5,379
20.3684210526316,3.92105263157895,380
17,2.5,381
7.5,2,382
5.11111111111111,2.44444444444444,383
5,2,384
16.7234042553191,2.87234042553191,385
14.0754716981132,6.45283018867925,386
7.5,2.5,387
7.18518518518519,3.24074074074074,388
7.22727272727273,3.31818181818182,389
17.7234042553191,2.87234042553191,390
9.19230769230769,2.38461538461538,391
6.5,2,392
5.7,2.4,393
NaN,NaN,394
8.30769230769231,2.74358974358974,395
18,10,396
19,5,397
10.2727272727273,3.27272727272727,398
14.5,2.5,399
17.5,2.5,400
18.1515151515152,2.87878787878788,401
17,2.5,402
10.5675675675676,2.83783783783784,403
4.61290322580645,2.45161290322581,404
6,2,405
3.67857142857143,2.89285714285714,406
17.2978723404255,3.19148936170213,407
19.5,4,408
18.5714285714286,3.42857142857143,409
18,3,410
8.80555555555556,2.80555555555556,411
9.52380952380952,4.46031746031746,412
17.2727272727273,11.2727272727273,413
4.5,7.5,414
6.5,2.5,415
3.88372093023256,3.90697674418605,416
5.5,2,417
11.9672131147541,5.57377049180328,418
19,3.5,419
7,2,420
18.5,2.5,421
8.75609756097561,2.80487804878049,422
19,4.5,423
8.3469387755102,3.85714285714286,424
17,2.5,425
11.5,2.5,426
7,2,427
16,2.5,428
8,2,429
8.5,2.5,430
6.20588235294118,2.41176470588235,431
5,2,432
12.4255319148936,2.87234042553191,433
12.5,2.5,434
14,2.5,435
11,2.5,436
5.60869565217391,2.43478260869565,437
11,2.5,438
7,2,439
7.71052631578947,2.42105263157895,440
10.7857142857143,2.85714285714286,441
8.5,2.5,442
NaN,NaN,443
3.88888888888889,2.44444444444444,444
13.6734693877551,3.28571428571429,445
6.61538461538461,2.46153846153846,446
18.5,2.89473684210526,447
17.5,2.5,448
17.6315789473684,3.92105263157895,449
11.25,3.22916666666667,450
7.5,2,451
17.5,2.5,452
6.36363636363636,3.40909090909091,453
11,2.5,454
6.66666666666667,4.66666666666667,455
16,2.5,456
3.57142857142857,3.57142857142857,457
16.5,3,458
5.23076923076923,3.38461538461538,459
7.27659574468085,2.87234042553191,460
6.5,2,461
8,2.5,462
7.7,2.4,463
7,2.5,464
10.1219512195122,2.80487804878049,465
8,2,466
18.5,2.5,467
13,2.5,468
9.11428571428571,2.45714285714286,469
7.35135135135135,3.27027027027027,470
8,2.5,471
14,2.5,472
12,2.5,473
12.5,2.5,474
7.95,8.4,475
11.5,2.5,476
18.6470588235294,4.82352941176471,477
9.83333333333333,3.88888888888889,478
6.5,2.5,479
19,4.5,480
6.11111111111111,2.44444444444444,481
6.83720930232558,2.90697674418605,482
12.8780487804878,2.80487804878049,483
12.5,2.5,484
14.4102564102564,2.94871794871795,485
6.07692307692308,3.33333333333333,486
5.24324324324324,2.86486486486486,487
17.6578947368421,2.89473684210526,488
5.33333333333333,7.66666666666667,489
13.2857142857143,4.67857142857143,490
18.5,3.5,491
8.78571428571429,2.85714285714286,492
6,3,493
14,2.5,494
5.11111111111111,2.44444444444444,495
12.5675675675676,2.83783783783784,496
15,2.5,497
6,2,498
16.0882352941176,2.94117647058824,499
6.88888888888889,2.44444444444444,500
15,2.5,501
13,2.5,502
11.5,2.5,503
12,2.5,504
12.5,2.5,505
12,2.5,506
12,2.5,507
11,2.5,508
11.5,2.5,509
11.5,2.5,510
12,2.5,511
12,2.5,512
12,2.5,513
12,2.5,514
13,2.5,515
13,2.5,516
13.5,2.5,517
13.5,2.5,518
6.34210526315789,2.89473684210526,519
11.5,2.5,520
10,2.5,521
17.5,2.5,522
10.1142857142857,2.45714285714286,523
16,2.5,524
8,2.5,525
15.0327868852459,5.42622950819672,526
12.5,2.5,527
7,2,528
11,2.5,529
13.2156862745098,3.86274509803922,530
8,2.5,531
9.66666666666667,4.33333333333333,532
18.5,3,533
7.88888888888889,2.44444444444444,534
20,4.5,535
9.5,2.5,536
12.5,2.5,537
13.8245614035088,5.19298245614035,538
3.35294117647059,3.38235294117647,539
18,2.5,540
4.5,2.89473684210526,541
15,2.5,542
6,2,543
19,6,544
16.5283018867925,6.54716981132075,545
19.0454545454545,3.93181818181818,546
10.5,2.5,547
13.5,2.5,548
9,2,549
5.20512820512821,3.33333333333333,550
15.5,2.5,551
6,2.5,552
19.5,6,553
10.5,2.5,554
10,2.5,555
5,2,556
12,2.5,557
5,2,558
18,3,559
13.4237288135593,4.01694915254237,560
13.9661016949153,11.5423728813559,561
12.8181818181818,3.81818181818182,562
6.5,2,563
18.5,2.5,564
11.1142857142857,2.45714285714286,565
7,2,566
8.19230769230769,2.38461538461538,567
11,2.5,568
7.5,2.5,569
12,2.5,570
4,2,571
19.5,2.5,572
10.1142857142857,2.45714285714286,573
10.1111111111111,2.44444444444444,574
11.5,2.5,575
6.5,2,576
3.7,4.8,577
18.5555555555556,3.55555555555556,578
7,7,579
6,2,580
15.5,2.5,581
14,2.5,582
3.68518518518519,9.35185185185185,583
19,4,584
7.60869565217391,2.43478260869565,585
16,2.5,586
13.8235294117647,3.64705882352941,587
11,2.5,588
6.88571428571429,2.77142857142857,589
4.5,2,590
8.3421052631579,2.89473684210526,591
19,5,592
6.61538461538461,2.46153846153846,593
17.5,2.5,594
9.05882352941176,4.47058823529412,595
8,2,596
5,2,597
4,3,598
8.5,2.5,599
8,2,600
17,2.5,601
13.5,2.5,602
5.60869565217391,2.43478260869565,603
10,2.5,604
11.5,2.5,605
9.60869565217391,2.43478260869565,606
7.5,2,607
12.5,2.5,608
12,2.5,609
11.5555555555556,2.77777777777778,610
16.3333333333333,2.77777777777778,611
8.7,2.4,612
15.5,2.5,613
8.75862068965517,2.3448275862069,614
19,2.5,615
18,2.5,616
17.4,8.1,617
17,2.5,618
6.5,3,619
7,2,620
14.5,2.5,621
18.2954545454545,3.75,622
7.52542372881356,7.05084745762712,623
10.9090909090909,10.0909090909091,624
7.76744186046512,3.81395348837209,625
18.5,2.5,626
11,2.5,627
17.5,2.5,628
12,2.5,629
6.2,3.3,630
4,3,631
4.67857142857143,2.89285714285714,632
19.5,2.5,633
17,2.5,634
16.7407407407407,3.7962962962963,635
17.1219512195122,2.80487804878049,636
13.5,2.5,637
13,2.5,638
4.42857142857143,3.42857142857143,639
14.5593220338983,10.8813559322034,640
12.0714285714286,9.96428571428571,641
3.72727272727273,3.36363636363636,642
4.60869565217391,2.43478260869565,643
18,2.5,644
11.5,2.5,645
10,2.5,646
10.6129032258065,2.45161290322581,647
5,2,648
16,2.5,649
13,2.5,650
18.5,2.5,651
15.5,2.5,652
NaN,NaN,653
19,2.5,654
10.1111111111111,2.44444444444444,655
6,2,656
4.5,2,657
12.5,2.5,658
20,3,659
16.5,3,660
17.8448275862069,6.3448275862069,661
16,2.5,662
5.3125,2.3125,663
9.5,2.5,664
18.5,2.5,665
18,2.5,666
19,2.5,667
14.3214285714286,8.28571428571429,668
16.4615384615385,4.53846153846154,669
6.5,2,670
9.9672131147541,12.4262295081967,671
4.79487179487179,3.33333333333333,672
8,2,673
7,2.5,674
19.4285714285714,3.42857142857143,675
19.5,4,676
7,2,677
8.7,2.4,678
6.5,2,679
17.5,2.5,680
5.5,2,681
10,2.5,682
16,2.5,683
11.5,2.5,684
18.5,2.89473684210526,685
6.5,2,686
5,2,687
18.0681818181818,8.95454545454546,688
6.11111111111111,2.44444444444444,689
12,2.5,690
15,2.5,691
18.5,2.5,692
9.5,2.5,693
11.5,2.5,694
8.5,2.5,695
18,2.5,696
11.5,2.5,697
16,2.5,698
7.20338983050847,5.71186440677966,699
10.1111111111111,2.44444444444444,700
5.27272727272727,2.36363636363636,701
4,7.375,702
6,4,703
14.5862068965517,2.93103448275862,704
12,2.5,705
NaN,NaN,706
7.5,2.5,707
8,2,708
6.5,2,709
5.72727272727273,3.36363636363636,710
8.92063492063492,15,711
12.2439024390244,2.80487804878049,712
9.5,2.5,713
14,2.5,714
7,2.5,715
8,2,716
12.5,2.5,717
17,2.5,718
6.5,2,719
13,2.5,720
7.5,2,721
14,2.5,722
5.5,2,723
5.5,2,724
17.5,2.5,725
19,4,726
20,4,727
16.2142857142857,2.85714285714286,728
14.0882352941176,2.94117647058824,729
18,2.5,730
4.5,2,731
5.14285714285714,4.3469387755102,732
7.5,2.5,733
6.61290322580645,2.45161290322581,734
5.5,2,735
5.5,2,736
16.5918367346939,2.95918367346939,737
11,2.5,738
12,2.5,739
17.1627906976744,2.90697674418605,740
15,2.5,741
7,2,742
18.5675675675676,2.83783783783784,743
13,2.5,744
8.63636363636364,3.36363636363636,745
4.9,4.4,746
7.5,2,747
11,2.5,748
7.61290322580645,2.45161290322581,749
12.5,2.5,750
16,2.5,751
13.3,4.85,752
6.61538461538461,2.46153846153846,753
12.655737704918,3.88524590163934,754
8.18867924528302,9.15094339622642,755
9.64705882352941,3.38235294117647,756
12.2391304347826,2.82608695652174,757
5.39130434782609,2.43478260869565,758
6.19230769230769,2.38461538461538,759
8.20588235294118,2.41176470588235,760
13,2.5,761
6,2,762
13.8780487804878,2.80487804878049,763
9,2,764
11.6666666666667,2.77777777777778,765
7.5,2,766
5,2,767
10.1923076923077,2.38461538461538,768
7,2,769
7.19230769230769,2.38461538461538,770
18.5,2.5,771
16.5862068965517,2.93103448275862,772
18.3148148148148,5.33333333333333,773
11.5,2.5,774
12,2.5,775
10.5,2.5,776
NaN,NaN,777
14,2.75510204081633,778
7,2,779
15,2.5,780
11,2.80487804878049,781
12,2.5,782
5.59459459459459,2.37837837837838,783
4.125,9.375,784
9.5,2.5,785
18.5,2.5,786
12.3636363636364,7.63636363636364,787
6.55555555555556,3.33333333333333,788
11.5,2.5,789
14,2.5,790
14.1818181818182,9.18181818181818,791
19.5,9.5,792
8.69811320754717,3.75471698113208,793
4.41379310344828,2.93103448275862,794
16,3,795
5.5,2,796
15,2.5,797
9.5,2.5,798
6.34210526315789,2.89473684210526,799
18.625,3.875,800
4.13333333333333,3.93333333333333,801
10.0882352941176,2.94117647058824,802
13.5957446808511,3.19148936170213,803
13,2.5,804
8,2.5,805
11,2.5,806
11.8139534883721,3.25581395348837,807
19.5714285714286,3.42857142857143,808
3.35294117647059,3.38235294117647,809
18.0882352941176,2.94117647058824,810
8.5,2.5,811
17.5,2.5,812
12,2.5,813
16,2.5,814
17.5,2.5,815
8,7.5,816
4.07692307692308,3.33333333333333,817
5.11111111111111,2.44444444444444,818
16.0625,4.60416666666667,819
12.5,2.5,820
7,2.5,821
8,2,822
17,2.5,823
19.5,3,824
20,3,825
8.11111111111111,2.44444444444444,826
18.8857142857143,2.45714285714286,827
6.59259259259259,12.5740740740741,828
12,2.5,829
NaN,NaN,830
20,4.5,831
9.42372881355932,9.54237288135593,832
18.5714285714286,3.57142857142857,833
10.0625,5.39583333333333,834
7,6,835
17,2.5,836
18.5,3.5,837
18.530612244898,7.06122448979592,838
5.34210526315789,2.89473684210526,839
4.5,9.5,840
3.42857142857143,3.42857142857143,841
18.5,2.5,842
13.5,2.5,843
5,2,844
10,2.5,845
12.7857142857143,2.85714285714286,846
19.5714285714286,3.42857142857143,847
15.5,2.5,848
17,2.5,849
17.5,2.5,850
13,2.5,851
5.01818181818182,5.94545454545455,852
12,6.5,853
3.5,8,854
4.18181818181818,3.86363636363636,855
9.375,3.875,856
17.6578947368421,2.89473684210526,857
17,2.5,858
5.87037037037037,14.8518518518519,859
17.6785714285714,11.2857142857143,860
19,4.5,861
11,2.5,862
7,2,863
7.5,2,864
15.2439024390244,2.80487804878049,865
5.27272727272727,2.36363636363636,866
17,2.5,867
5.5,2,868
14.5,2.91666666666667,869
19,2.5,870
5.5,2,871
20,2.5,872
19,4,873
13,2.5,874
18.5,2.5,875
18.5,2.5,876
7,2,877
7.5,2,878
18,2.5,879
11.1219512195122,2.80487804878049,880
7,2,881
12,2.5,882
6.5,2,883
6.71052631578947,2.42105263157895,884
18,2.5,885
4.5,3,886
17.8958333333333,4.58333333333333,887
12.1833333333333,3.78333333333333,888
14.5,4.5,889
11.5,2.5,890
7,2,891
10.5,2.5,892
17,2.5,893
9,2.5,894
7,2,895
11.1219512195122,2.80487804878049,896
19,2.5,897
16.5,2.91666666666667,898
12,2.5,899
5.5,2,900
18.2894736842105,2.42105263157895,901
11.0612244897959,4.48979591836735,902
14,2.5,903
10,2.5,904
4.5,2,905
3.57142857142857,3.57142857142857,906
16.5,2.5,907
15.5,2.5,908
7.11428571428571,2.45714285714286,909
7.5,2,910
5.5,2,911
16,2.5,912
5.75862068965517,2.3448275862069,913
5.58620689655172,9.36206896551724,914
9.61538461538461,2.46153846153846,915
14.5,2.5,916
5,2,917
17.6578947368421,2.89473684210526,918
17.3333333333333,4.33333333333333,919
3.72727272727273,3.36363636363636,920
13.5,2.91666666666667,921
6,2,922
17,2.5,923
NaN,NaN,924
19,4,925
14,2.5,926
12,2.5,927
17.5,2.5,928
18.4444444444444,2.77777777777778,929
8,2,930
14.1627906976744,2.90697674418605,931
13.5897435897436,2.94871794871795,932
13.0909090909091,2.95454545454545,933
13.0714285714286,2.85714285714286,934
13.0714285714286,2.85714285714286,935
13.2142857142857,2.85714285714286,936
12.5897435897436,2.94871794871795,937
12.5897435897436,2.94871794871795,938
12.5897435897436,2.94871794871795,939
12.5897435897436,2.94871794871795,940
13.1627906976744,2.90697674418605,941
12.8139534883721,3.25581395348837,942
12.3541666666667,3.22916666666667,943
13,2.5,944
12,2.5,945
12,2.5,946
12,2.5,947
11.1142857142857,2.45714285714286,948
14.9117647058824,2.94117647058824,949
14.5,2.89473684210526,950
14.9117647058824,2.94117647058824,951
14.9117647058824,2.94117647058824,952
12,2.5,953
15.7027027027027,2.83783783783784,954
17.1515151515152,2.87878787878788,955
16,2.5,956
8.7,2.4,957
7.5,2,958
8,2,959
6.5,2,960
8.11428571428571,2.45714285714286,961
