x,y,t
5.92452830188679,28.5471698113208,160
5.57142857142857,28.9591836734694,161
4.57446808510638,29.5531914893617,162
4.875,28.625,163
4.57142857142857,28.4285714285714,164
4.5,27,165
4.5,28.5,166
4,28.5,167
5,29,168
4.5,28.5,169
4.5,29,170
4.42857142857143,28.5714285714286,171
4.42857142857143,28.5714285714286,172
4.5,28.5,173
4.5,28.5,174
5,29.375,175
5,29,176
4.92682926829268,28.5609756097561,177
5.5,29.3913043478261,178
6.47058823529412,28.9411764705882,179
6.6,29,180
6.875,29.375,181
6.92682926829268,29.4390243902439,182
5.6304347826087,28.6086956521739,183
5,28.5,184
4.42857142857143,28.5714285714286,185
5,29.5,186
5,28.5,187
4,29.5,188
5,30.375,189
6.07142857142857,29.0357142857143,190
5.5,28.5,191
4.07317073170732,28.5609756097561,192
4.5,28.5,193
5,29,194
5,29,195
4.95652173913043,29.0652173913043,196
5.92682926829268,29.4390243902439,197
5.5,29,198
5.03703703703704,26.9444444444444,199
4.42857142857143,28.5714285714286,200
4.92682926829268,28.5609756097561,201
4.4390243902439,29.0731707317073,202
5.4,29.1,203
4.9,29.4,204
3.5609756097561,29.0731707317073,205
4,29,206
3.93478260869565,28.9565217391304,207
4.07317073170732,28.5609756097561,208
3.625,29,209
4.5,28.5,210
4.44444444444444,29.4444444444444,211
4.11111111111111,29.1111111111111,212
4.5,29.5,213
5,28.625,214
4.95652173913043,29.0652173913043,215
4.5,27.5,216
4,25.5,217
4,28,218
4.07317073170732,29.5609756097561,219
4.4,29.9,220
4,30,221
5.07142857142857,29.0357142857143,222
5,29.5,223
5.125,29.375,224
5,28.625,225
4.57142857142857,29.4285714285714,226
4.5,29,227
4.5,28,228
4.39130434782609,28.6304347826087,229
4.3,28.2,230
5,28.5,231
5.07317073170732,28.4390243902439,232
5.07317073170732,28.4390243902439,233
4.42857142857143,28.5714285714286,234
4.92682926829268,28.4390243902439,235
4.5,28.5,236
4.5,28.5,237
4.5609756097561,28.9268292682927,238
4.5,28.5,239
4.5,28.5,240
4.5609756097561,28.9268292682927,241
4.9,29.4,242
5,28.625,243
4.4390243902439,28.9268292682927,244
4.4390243902439,28.9268292682927,245
4.11111111111111,29.1111111111111,246
4.11111111111111,29.1111111111111,247
4.06521739130435,29.0434782608696,248
5.33333333333333,29.3333333333333,249
5.8,29.3,250
6,28.5961538461538,251
4.9,29.4,252
6.33333333333333,29.3333333333333,253
4.57446808510638,29.5531914893617,254
4.40909090909091,29.3863636363636,255
5.05128205128205,28.4358974358974,256
5.3695652173913,28.6086956521739,257
5.07317073170732,29.4390243902439,258
6.54,28.98,259
6,28.5,260
5.55555555555556,28.6666666666667,261
6.66666666666667,28.6666666666667,262
6,28.625,263
4.5,27,264
4,25.5,265
4,26,266
5.35294117647059,28.156862745098,267
4.57142857142857,28.5714285714286,268
4.94871794871795,27.5641025641026,269
4,27.5,270
6.33333333333333,28.3333333333333,271
4.04545454545455,29.0681818181818,272
4.5,28.5,273
4.93478260869565,28.9565217391304,274
4.5,29,275
4.375,29,276
4.5,29.5,277
4.92682926829268,28.5609756097561,278
5.07317073170732,29.5609756097561,279
4.5,30,280
4.5,30,281
7.44444444444444,3.33333333333333,282
17.3636363636364,3.40909090909091,283
17.7948717948718,3.33333333333333,284
17.7948717948718,3.33333333333333,285
17.9117647058824,2.94117647058824,286
16,2.5,287
7.5,2.5,288
9.87804878048781,2.80487804878049,289
10.5,2.5,290
10.6129032258065,2.45161290322581,291
10.1142857142857,2.45714285714286,292
9.61290322580645,2.45161290322581,293
8.26190476190476,3.30952380952381,294
8.58974358974359,2.94871794871795,295
5.5,21,296
19,2.5,297
6.33333333333333,27.6666666666667,298
13.8163265306122,30.734693877551,299
14.3636363636364,30.5909090909091,300
18.5555555555556,30.4444444444444,301
6,29,302
5.5,29,303
9.88888888888889,6.11111111111111,304
10.7916666666667,4.33333333333333,305
20.4358974358974,13.9487179487179,306
8,2.38461538461538,307
9.45283018867925,11.9245283018868,308
6,4.5,309
4,29,310
4.96296296296296,28.0555555555556,311
5.04347826086957,28.9347826086957,312
6,29.5,313
7,28.5,314
5.57142857142857,29.4285714285714,315
6,29.5,316
6,29.5,317
6,29.5,318
6,29.5,319
6,29.5,320
6,29.5,321
6,29.5,322
6,29.5,323
6,29.5,324
6,29.5,325
6,29.5,326
6,29.5,327
6.42553191489362,28.5531914893617,328
6.4,27.9,329
7.07317073170732,28.5609756097561,330
15.5,31,331
19.2888888888889,30.6444444444444,332
10.3,16.8,333
14,9,334
10,2.5,335
5.06122448979592,28.469387755102,336
6.3265306122449,30.2244897959184,337
9.71428571428571,30.734693877551,338
10.1860465116279,30.7441860465116,339
15.2432432432432,31.1351351351351,340
15.25,31.15625,341
10.9487179487179,30.4358974358974,342
8.52459016393443,17.0655737704918,343
19.5641025641026,30.0512820512821,344
17.0909090909091,31.0454545454545,345
16.0588235294118,30.4509803921569,346
17.0882352941176,31.0588235294118,347
5.95918367346939,29.530612244898,348
14.5,31.5,349
19,30.625,350
7.27272727272727,15.6363636363636,351
8,9.90909090909091,352
15,2.5,353
12.8,3.7,354
7.27272727272727,7.72727272727273,355
5.27272727272727,9.36363636363636,356
10.5714285714286,29.3928571428571,357
10.7272727272727,29.6818181818182,358
10.5,30,359
11.1333333333333,30.0666666666667,360
11.4390243902439,29.9268292682927,361
14.5,31,362
14.9245283018868,29.4528301886792,363
4.57142857142857,28.4285714285714,364
5,27,365
17.7924528301887,30.7924528301887,366
16.6304347826087,30.6086956521739,367
11.0816326530612,30.530612244898,368
6,28.625,369
17,30.5,370
17,30.5,371
16.5714285714286,30.4285714285714,372
16.5714285714286,30.4285714285714,373
17,30.5,374
15.5,30.5,375
17.5714285714286,30.4285714285714,376
18.5,31,377
16.9230769230769,30.5384615384615,378
5.3,20.9,379
6.57142857142857,3.57142857142857,380
8.3421052631579,2.89473684210526,381
15,3,382
17.5555555555556,29.5555555555556,383
13,30,384
14.3695652173913,29.6086956521739,385
12.9245283018868,28.5471698113208,386
5.57142857142857,29.4285714285714,387
15.6,31.2,388
16.1578947368421,30.5526315789474,389
13,31,390
10.1,30.4,391
8.8,29.3,392
8.5,29.0833333333333,393
10.9245283018868,29.5471698113208,394
9.5,28.5862068965517,395
15,29.375,396
17.6363636363636,16.3636363636364,397
8.12244897959184,4.6530612244898,398
12.3469387755102,3.85714285714286,399
12.0731707317073,4.5609756097561,400
12.0731707317073,4.5609756097561,401
6,3,402
17.3333333333333,29.3333333333333,403
14.5,31,404
14.5897435897436,31.0512820512821,405
5.42307692307692,29.8846153846154,406
5.77777777777778,29.7777777777778,407
5.77777777777778,27.2222222222222,408
11.5294117647059,29.9411764705882,409
15,31.5,410
17.75,30.7045454545455,411
20,31,412
21.0689655172414,4.41379310344828,413
19,15,414
6.125,3.625,415
10.4385964912281,12.4561403508772,416
13.8653846153846,30.5961538461538,417
15.25,30.7045454545455,418
18,30.5961538461538,419
18.5686274509804,30.0588235294118,420
20,30.5,421
20,30.5,422
19.5,31.5,423
18.9117647058824,31.0588235294118,424
19.4137931034483,31.0689655172414,425
19.0731707317073,30.5609756097561,426
13.1219512195122,31.1951219512195,427
4.81818181818182,29.8181818181818,428
4.88888888888889,29.8518518518519,429
4.88888888888889,29.8518518518519,430
5,29.5,431
4.88888888888889,29.8518518518519,432
6.125,28.8571428571429,433
5.35294117647059,11.9411764705882,434
14.775,31.225,435
16.25,31.15625,436
14.0454545454545,29.9318181818182,437
10.3529411764706,13.8235294117647,438
15.5609756097561,28.9268292682927,439
18.4444444444444,30.4444444444444,440
15.7234042553191,31.1276595744681,441
14,31.5,442
13.5,31.5,443
13.6129032258065,31.5483870967742,444
13.5,31.5,445
13.2619047619048,31.1190476190476,446
12.7567567567568,31.1351351351351,447
12.7567567567568,31.1351351351351,448
9.98214285714286,29.9464285714286,449
10.4237288135593,29.4576271186441,450
10.5,24.5,451
9.9672131147541,9.42622950819672,452
20.5,2.5,453
19.5,30.5,454
19.5714285714286,30.4285714285714,455
20,30.5,456
19.5714285714286,30.4285714285714,457
19.4285714285714,29.4285714285714,458
10,31,459
5.83636363636364,28.2,460
20,30,461
20.0731707317073,30.5609756097561,462
17.7567567567568,31.1351351351351,463
5.6304347826087,29.6086956521739,464
5.4390243902439,27.9268292682927,465
11.5,17,466
10.3913043478261,10.5,467
9.38636363636364,4.59090909090909,468
18.5,2.5,469
9.92452830188679,21.5471698113208,470
12.375,28.125,471
18.1627906976744,2.90697674418605,472
21,3,473
8.7,2.4,474
11.2222222222222,31.2222222222222,475
16.7209302325581,30.6046511627907,476
14,30.5,477
14.2727272727273,30.6363636363636,478
13.5714285714286,30.4285714285714,479
14,31,480
14,30.5,481
14,31,482
14,31,483
14,31,484
14.1,30.4,485
14.3695652173913,30.6086956521739,486
20,30.5,487
20.6444444444444,6.28888888888889,488
20.6666666666667,9.33333333333333,489
17.625,3.25,490
21,2.5,491
19,31,492
19.5,31,493
19.5,31,494
19.5,31,495
19.5,31,496
19.5,30.5,497
19.5862068965517,31.0689655172414,498
10,30.5,499
14.8181818181818,31.0909090909091,500
14.5,31,501
14.8181818181818,31.0909090909091,502
14.9117647058824,31.0588235294118,503
10.037037037037,8.94444444444444,504
7.05882352941176,23.3529411764706,505
11.0681818181818,30.1363636363636,506
12.1272727272727,30.0727272727273,507
11.4444444444444,30.4444444444444,508
11.5813953488372,30.5348837209302,509
9.57142857142857,30.4285714285714,510
10,29.625,511
14.4137931034483,31.0689655172414,512
9.5,29.5,513
8.07547169811321,29.4528301886792,514
8.87272727272727,29.0727272727273,515
9,29.0909090909091,516
7.5,28,517
12.9583333333333,30.4791666666667,518
16.375,29.875,519
13.6578947368421,31.1052631578947,520
11.5555555555556,28.4444444444444,521
5.5,27,522
15.530612244898,30.0408163265306,523
18.6304347826087,30.3913043478261,524
18,30.625,525
8.08064516129032,28.4193548387097,526
7.7,30.2,527
7.7,30.2,528
7.57692307692308,30.1153846153846,529
17.4,28.9,530
17.5,30,531
18.4285714285714,30.4285714285714,532
17.8421052631579,30.5526315789474,533
18.5,31,534
20.4285714285714,30.4285714285714,535
11.08,29.38,536
16.6829268292683,31.1707317073171,537
20,30.5,538
19.5,31,539
19.1111111111111,30,540
17.4444444444444,29.4444444444444,541
18.9117647058824,31.0588235294118,542
15.4310344827586,6.08620689655172,543
20,30,544
20.375,30.125,545
20.5,30,546
20.5,30.5,547
20.5,30.5,548
20.5609756097561,30.0731707317073,549
20.5,30.5,550
20,30.5,551
20.5,31,552
19.5,31,553
19.5,31,554
12.9285714285714,31.1428571428571,555
6.9,30.4,556
7,30.5,557
11.4285714285714,29.5714285714286,558
19.5,31,559
19.5,31,560
19.5,31,561
19.5,31,562
19.5862068965517,31.0689655172414,563
19.5,31,564
19.5,31,565
15.8965517241379,30.1551724137931,566
12.9245283018868,9.90566037735849,567
8.11111111111111,2.44444444444444,568
10.3870967741935,2.45161290322581,569
20.5,2.5,570
19,30.5,571
19.5,30.5,572
20,31,573
19.4285714285714,30.5714285714286,574
19.5,31,575
19.5,31,576
19.5,31,577
19.5862068965517,31.0689655172414,578
19.5862068965517,31.0689655172414,579
7.36363636363636,20.3636363636364,580
14.5510204081633,17.9591836734694,581
15.7272727272727,31.6363636363636,582
12.5813953488372,30.5348837209302,583
14.9090909090909,31.0454545454545,584
13,31.5,585
13,31.5,586
13,31.5,587
12,31.1951219512195,588
12.26,30.68,589
7.46938775510204,30.0408163265306,590
7.94642857142857,22.9821428571429,591
12.037037037037,4.05555555555556,592
10.6136363636364,28.4090909090909,593
11.4390243902439,28.9268292682927,594
14.5,29.6086956521739,595
17,30.5,596
17.9,30.6,597
19.1,30.7,598
17.5,30,599
14.5862068965517,31.0689655172414,600
17,31,601
17.6666666666667,30.6666666666667,602
7.38461538461539,28.9038461538462,603
11.4285714285714,29.5714285714286,604
12.4285714285714,29.4285714285714,605
11.5714285714286,29.5714285714286,606
11.5714285714286,29.5714285714286,607
11.5714285714286,29.5714285714286,608
11.5,30,609
12.5,29,610
21.1052631578947,8.3421052631579,611
7.85714285714286,10.3469387755102,612
13,2.5,613
10.5,2.5,614
17,29.5,615
NaN,NaN,616
NaN,NaN,617
11.5,30,618
12,29.5,619
12,29.625,620
12,29.625,621
12,30,622
12,29.625,623
11.5714285714286,29.5714285714286,624
11.5,30,625
12,29.625,626
11.4285714285714,29.5714285714286,627
12,29.625,628
12,30,629
11.5,30,630
11.5,30,631
11.5,30,632
13.0512820512821,30.4358974358974,633
13.6486486486486,30.7297297297297,634
14.8181818181818,31.0909090909091,635
15,31,636
15.5,31,637
7.5,30.0833333333333,638
5.14285714285714,22.6530612244898,639
5,23.5,640
6,8,641
14.5,28.5,642
4.36363636363636,29.3636363636364,643
16.05,28.6,644
20,24.5,645
18.25,30.6666666666667,646
16.5,31,647
15.1666666666667,31.1666666666667,648
15.7857142857143,31.1428571428571,649
15.6829268292683,31.1707317073171,650
15.75,31.15625,651
15.3214285714286,31.1071428571429,652
15.3214285714286,31.1071428571429,653
15.3214285714286,31.1071428571429,654
15.3214285714286,31.1071428571429,655
15.3214285714286,31.1071428571429,656
16,31,657
15.3214285714286,31.1071428571429,658
15.4285714285714,30.5714285714286,659
15.3214285714286,31.1071428571429,660
13.5,30.5,661
8,29,662
19.4285714285714,30.5714285714286,663
19.4137931034483,31.0689655172414,664
19.5,31,665
20,30.5,666
19.5,31,667
14.9387755102041,29.6122448979592,668
12.4545454545455,29.4545454545455,669
9.77777777777778,18.2222222222222,670
20,3.88888888888889,671
9.88888888888889,2.44444444444444,672
11,2.5,673
14.5,2.5,674
17.5,2.5,675
12.375,29,676
19.5,30.5,677
19.0731707317073,30.4390243902439,678
20.0652173913043,29.9565217391304,679
19.1515151515152,31.1212121212121,680
18.5,31.5,681
18.9268292682927,30.4390243902439,682
6.49152542372881,28.0338983050847,683
7.01785714285714,28.9464285714286,684
6.90909090909091,7.90909090909091,685
8,10,686
7.93478260869565,10.0434782608696,687
16.6363636363636,6.36363636363636,688
15.7857142857143,2.85714285714286,689
20.4285714285714,30.4285714285714,690
19.5,31,691
19.5862068965517,31.0689655172414,692
19.5,31,693
19.5,31,694
19.5,31,695
20,30.5,696
19.5,30,697
18.5,29.5,698
18.9245283018868,29.5471698113208,699
19.5,31,700
14.7777777777778,8.77777777777778,701
8.98214285714286,10.0535714285714,702
20.1515151515152,2.87878787878788,703
8.26,30.16,704
7,29.625,705
8,29.0909090909091,706
8.38636363636364,4.40909090909091,707
18.375,30,708
17.5,29.5,709
19,30.5,710
18.5,30,711
18,31,712
17.6,30,713
15.5,30,714
19.5,31,715
19.5,30,716
7.9,30.4,717
6,14.5,718
7,27,719
13.5,28.5,720
14.5,30,721
14.0754716981132,29.5471698113208,722
20,30.5,723
20,30.5,724
20,31,725
19.4137931034483,31.0689655172414,726
17.0882352941176,31.0588235294118,727
16.4137931034483,31.0689655172414,728
14.9230769230769,30.5384615384615,729
8.66666666666667,29.1372549019608,730
5.45454545454545,24.4545454545455,731
6.09433962264151,22.9245283018868,732
6.43589743589744,27.9487179487179,733
15.4313725490196,30.0392156862745,734
16.7777777777778,30.2222222222222,735
15.5294117647059,29.9411764705882,736
17.093023255814,29.8837209302326,737
19.5,31,738
18.9268292682927,30.5609756097561,739
11.5555555555556,12.4444444444444,740
11.5,5,741
6.79487179487179,3.33333333333333,742
16,2.5,743
10.12,4.46,744
5.1,29.4,745
7.42553191489362,29.5531914893617,746
8.6,29.9,747
17,31.5,748
16.8372093023256,31.093023255814,749
17,31,750
19,30.5,751
16.5,29.5,752
15.4102564102564,31.0512820512821,753
17.0952380952381,30.7619047619048,754
19.5714285714286,30.4285714285714,755
12,23.0909090909091,756
10.9387755102041,27.469387755102,757
21.2222222222222,10.6666666666667,758
15.2641509433962,4.75471698113208,759
11.4038461538462,5,760
11.4390243902439,4.92682926829268,761
11.375,5,762
10.5555555555556,4.44444444444444,763
11.3913043478261,4.5,764
11.4390243902439,4.92682926829268,765
11.4390243902439,4.92682926829268,766
11.375,5,767
13.1590909090909,4.15909090909091,768
9.6304347826087,5.39130434782609,769
9.5,7.5,770
9.93478260869565,6.95652173913043,771
9.22222222222222,7.22222222222222,772
10.6666666666667,7.66666666666667,773
11.3913043478261,8.5,774
10.625,8.125,775
10.5,8,776
10.125,6.375,777
10.125,6.375,778
10.4444444444444,5.66666666666667,779
10.9565217391304,5.06521739130435,780
10.625,7,781
11,6,782
10.9565217391304,5.93478260869565,783
10.9268292682927,6.4390243902439,784
11,5.625,785
12.9090909090909,7,786
11.9318181818182,6.95454545454545,787
13,7.5,788
13,7.5,789
12.5,7.5,790
13.1,8.3,791
12.8235294117647,7.35294117647059,792
13.1764705882353,6.64705882352941,793
12.5,7.08333333333333,794
13.0909090909091,6.90909090909091,795
13.2222222222222,6.77777777777778,796
12.9090909090909,6.09090909090909,797
12.9,6.7,798
14.9607843137255,4.56862745098039,799
14,5.5,800
14.6666666666667,5.33333333333333,801
17,7,802
15,4.5,803
15.0681818181818,4.95454545454545,804
12.8301886792453,15.811320754717,805
12.5581395348837,6.46511627906977,806
11.2727272727273,2.36363636363636,807
19.0185185185185,29.1111111111111,808
19.375,29.875,809
19.5,31,810
19.5,31,811
20,31,812
19.5,30.5,813
18.125,30.625,814
6.07317073170732,28.5609756097561,815
15.3214285714286,31.1071428571429,816
15.3214285714286,31.1071428571429,817
15,31,818
15.3214285714286,31.1071428571429,819
14.7692307692308,30.6153846153846,820
15.5,31,821
15.6363636363636,29.6363636363636,822
13,28,823
13,28,824
15.5,30,825
18.6304347826087,30.3913043478261,826
16.4038461538462,23.8653846153846,827
6,11.9090909090909,828
6.05357142857143,11.875,829
6.01923076923077,11.5192307692308,830
13.5,5,831
12.6,5.1,832
13.5531914893617,5.42553191489362,833
12.9591836734694,5.44897959183673,834
12.9591836734694,5.44897959183673,835
13.3529411764706,5.84313725490196,836
12.4090909090909,5.38636363636364,837
12.5,6.5,838
9.5531914893617,7.42553191489362,839
10,7.5,840
10.3913043478261,7.3695652173913,841
11,7,842
10,7.5,843
10.6666666666667,6.66666666666667,844
10.0612244897959,6.53061224489796,845
10.5,5,846
10.4358974358974,4.94871794871795,847
10.3863636363636,5.40909090909091,848
10,5,849
10.375,4.875,850
10.3863636363636,5.40909090909091,851
10.5609756097561,5.07317073170732,852
10.5609756097561,5.07317073170732,853
10.5,5,854
10.5,5,855
11.1296296296296,4.85185185185185,856
8.36363636363636,4.54545454545455,857
9.59615384615385,6,858
10.0652173913043,7.04347826086957,859
10.5,8.5,860
10.5714285714286,6.57142857142857,861
18.9090909090909,5,862
6.43137254901961,19.0392156862745,863
11.5,2.5,864
20,24.5,865
19.4285714285714,30.5714285714286,866
15.1860465116279,30.7441860465116,867
8.3469387755102,29.8571428571429,868
6.09090909090909,30.0909090909091,869
4.90909090909091,29.0909090909091,870
5.88888888888889,30.1111111111111,871
5.95454545454545,30.0681818181818,872
5.88888888888889,30.1111111111111,873
6.76744186046512,30.1860465116279,874
6.375,30.125,875
6.76744186046512,30.1860465116279,876
6.76744186046512,30.1860465116279,877
6,30,878
6,30,879
6,30,880
6.30769230769231,30.1538461538462,881
6.375,30.125,882
6,29,883
9.4390243902439,29.9268292682927,884
8.96296296296296,15.9444444444444,885
12.9137931034483,5.41379310344828,886
8.81818181818182,29.8181818181818,887
9.05357142857143,6.98214285714286,888
6.01818181818182,4.94545454545455,889
16,28.5,890
17,25,891
20.5,2.5,892
17.5,2.5,893
12,29,894
11.5,29.5,895
11.5,30,896
11.5,30,897
11.5,30,898
11.5,30,899
11.5,30,900
11.5,29.5,901
11.5,30,902
11.5,30,903
12.9245283018868,29.5471698113208,904
12.3695652173913,29.6086956521739,905
13.0588235294118,29.6470588235294,906
12.5,30,907
17.2619047619048,30.6904761904762,908
19.4255319148936,30.5531914893617,909
19.5,30.5,910
17.0588235294118,29.6470588235294,911
15,29.8888888888889,912
7.4,28.9,913
4.5,30,914
4.57142857142857,28.5714285714286,915
5.57142857142857,29.4285714285714,916
6.42857142857143,28.5714285714286,917
7,28.625,918
5.5,28.5,919
5,29,920
5.5,29,921
5.57142857142857,29.4285714285714,922
5.57142857142857,28.5714285714286,923
5.57142857142857,28.5714285714286,924
5.57142857142857,28.5714285714286,925
5.57142857142857,29.4285714285714,926
5.625,29,927
5.57142857142857,29.4285714285714,928
6,29,929
6,28.5,930
5.57142857142857,29.4285714285714,931
5.57142857142857,29.4285714285714,932
6,29.5,933
5.57142857142857,29.4285714285714,934
6,29.5,935
5.57142857142857,29.4285714285714,936
5.5,29,937
5.57142857142857,29.4285714285714,938
5.57142857142857,29.4285714285714,939
5.5,29,940
5.57142857142857,29.4285714285714,941
5.57142857142857,29.4285714285714,942
5.57142857142857,29.4285714285714,943
5.57142857142857,28.5714285714286,944
5.57142857142857,29.4285714285714,945
6,29.5,946
5.57142857142857,29.4285714285714,947
5.5,29,948
6,28.5,949
7.46938775510204,28.9387755102041,950
6.9,28.7,951
7.33333333333333,28.6666666666667,952
6.88888888888889,29,953
15.9318181818182,30.0454545454545,954
16.7777777777778,30.2222222222222,955
14.3529411764706,30.6176470588235,956
11,30.5,957
4.07317073170732,29.5609756097561,958
5.5,29,959
5.5,29,960
5.42857142857143,29.5714285714286,961
