x,y,t
11.4255319148936,4.4468085106383,187
NaN,NaN,188
NaN,NaN,189
NaN,NaN,190
NaN,NaN,191
NaN,NaN,192
3.5,4.5,193
14.5,4.5,194
9.07317073170732,4.5609756097561,195
9.5,4.5,196
11.9268292682927,4.4390243902439,197
12.5744680851064,4.4468085106383,198
NaN,NaN,199
4,4.5,200
7.3695652173913,5.60869565217391,201
8.72727272727273,4.72727272727273,202
3.875,4.625,203
NaN,NaN,204
18,4,205
3.42857142857143,4.57142857142857,206
11.4255319148936,4.4468085106383,207
13.5,4.39130434782609,208
11.9268292682927,4.4390243902439,209
11.4255319148936,4.4468085106383,210
11.9268292682927,4.4390243902439,211
11.3695652173913,4.39130434782609,212
13.5744680851064,4.4468085106383,213
10.9268292682927,4.4390243902439,214
12.5,4.5,215
11.5,4.5,216
11.4255319148936,4.4468085106383,217
11.4255319148936,4.4468085106383,218
11.9245283018868,4.45283018867925,219
14,4,220
12.9268292682927,4.4390243902439,221
12.5769230769231,4.11538461538461,222
17.4285714285714,3.42857142857143,223
11.9245283018868,4.45283018867925,224
18.5,3.5,225
8.07317073170732,4.5609756097561,226
5.57142857142857,4.57142857142857,227
NaN,NaN,228
NaN,NaN,229
9.07547169811321,4.45283018867925,230
NaN,NaN,231
10.5,4.5,232
10.5,4.5,233
10.5,4.5,234
14,4.40384615384615,235
14,4,236
12.9268292682927,4.4390243902439,237
NaN,NaN,238
11.375,5,239
16,4,240
5.4,5,241
8.3695652173913,4.60869565217391,242
NaN,NaN,243
11.5,4.5,244
17.5,4,245
5,4.5,246
10.0754716981132,4.45283018867925,247
13.8653846153846,4.40384615384615,248
14.4444444444444,4.33333333333333,249
11.0731707317073,4.5609756097561,250
14.4255319148936,4.4468085106383,251
3.5,4.5,252
5.33333333333333,4.66666666666667,253
9.5,5.5,254
4.92682926829268,4.5609756097561,255
17.9268292682927,3.4390243902439,256
8.5,4.5,257
11,4,258
16.5,3.5,259
15,4,260
11.5,4.5,261
11.125,4.625,262
13,4.40384615384615,263
14.5,4,264
7.82352941176471,4.64705882352941,265
6.5,4.5,266
NaN,NaN,267
3,4.5,268
11.5,4.5,269
7.5,4.5,270
11.5,4,271
6.5,5,272
18.4285714285714,3.42857142857143,273
6.66666666666667,5.66666666666667,274
18.5,3,275
7.5,5,276
18,4.5,277
4,25,278
18.625,4,279
14.875,4.375,280
14.875,4.375,281
14.4444444444444,4.33333333333333,282
14.9268292682927,4.4390243902439,283
14.3695652173913,4.39130434782609,284
16,4.5,285
14.5555555555556,4.55555555555556,286
14.9411764705882,4.35294117647059,287
15.6530612244898,4.85714285714286,288
15.5714285714286,4.42857142857143,289
16.375,5,290
15.8888888888889,5,291
15.5510204081633,4.95918367346939,292
15.5510204081633,4.95918367346939,293
15.9545454545455,5.06818181818182,294
16.0681818181818,4.95454545454545,295
16,5,296
16.5714285714286,4.57142857142857,297
16.5714285714286,4.57142857142857,298
16.5,4.5,299
14.5,4.5,300
14.4255319148936,4.4468085106383,301
7.92682926829268,4.4390243902439,302
11.5,4.41379310344828,303
5.42857142857143,5.42857142857143,304
5,4.5,305
11.9245283018868,4.45283018867925,306
6.5,4.5,307
NaN,NaN,308
NaN,NaN,309
12.9245283018868,4.45283018867925,310
12.9245283018868,4.45283018867925,311
NaN,NaN,312
3,5.5,313
9,4.5,314
13.8653846153846,4.40384615384615,315
18,3.5,316
8.875,4.625,317
3,4,318
NaN,NaN,319
11.5,4.5,320
12.0731707317073,4.4390243902439,321
15.4285714285714,4.42857142857143,322
9,4.5,323
10.5,4.41379310344828,324
10.9245283018868,4.45283018867925,325
10.9245283018868,4.45283018867925,326
10.9245283018868,4.45283018867925,327
10.9245283018868,4.45283018867925,328
13,4.40384615384615,329
6.92682926829268,4.5609756097561,330
3.84615384615385,4.69230769230769,331
14.140625,4.421875,332
15.6136363636364,7.59090909090909,333
18.5714285714286,3.42857142857143,334
14.5,4,335
NaN,NaN,336
NaN,NaN,337
NaN,NaN,338
NaN,NaN,339
3.42857142857143,5.42857142857143,340
17.5,3.5,341
NaN,NaN,342
NaN,NaN,343
NaN,NaN,344
NaN,NaN,345
NaN,NaN,346
NaN,NaN,347
NaN,NaN,348
NaN,NaN,349
NaN,NaN,350
3,4.5,351
3,5.5,352
14,4.375,353
12.5,4,354
12.9268292682927,4.4390243902439,355
12.5,4,356
13,4,357
12.5,4,358
12.9268292682927,4.4390243902439,359
12.9268292682927,4.4390243902439,360
12.9268292682927,4.4390243902439,361
13,4.375,362
12.5,4.39130434782609,363
12.4285714285714,4.42857142857143,364
14.5,4,365
10.4255319148936,4.4468085106383,366
14,4.40384615384615,367
12,4.5,368
17.125,3.625,369
NaN,NaN,370
3.5,7,371
10.4705882352941,5.05882352941176,372
8.05555555555556,5.03703703703704,373
7,5,374
7,5,375
7,5,376
7,5,377
7,5,378
7,5,379
7,5,380
7,5,381
7,5,382
7,5,383
7,5,384
6.92857142857143,4.96428571428571,385
8.98214285714286,4.94642857142857,386
17.2,3.7,387
14.3695652173913,4.39130434782609,388
14.4444444444444,4.33333333333333,389
14.4444444444444,4.33333333333333,390
14.4444444444444,4.33333333333333,391
14.4444444444444,4.33333333333333,392
14.4444444444444,4.33333333333333,393
14.3695652173913,4.39130434782609,394
14.0588235294118,4.54901960784314,395
10.6666666666667,5.44444444444444,396
10.1,4.6,397
9.07317073170732,4.5609756097561,398
3,4,399
14.9411764705882,4.35294117647059,400
NaN,NaN,401
3.57142857142857,7.57142857142857,402
19,3,403
16,4,404
13,4.40384615384615,405
3.42857142857143,4.57142857142857,406
14,4.40384615384615,407
18.5,3.5,408
19,3,409
10.6304347826087,4.60869565217391,410
14,4.375,411
4,10,412
8.5,14,413
11.5714285714286,4.42857142857143,414
12.5,4,415
12.5,4,416
12.5,4.5,417
NaN,NaN,418
14.5,4,419
NaN,NaN,420
NaN,NaN,421
NaN,NaN,422
NaN,NaN,423
NaN,NaN,424
NaN,NaN,425
NaN,NaN,426
NaN,NaN,427
11.5,4,428
NaN,NaN,429
NaN,NaN,430
NaN,NaN,431
NaN,NaN,432
NaN,NaN,433
NaN,NaN,434
NaN,NaN,435
NaN,NaN,436
NaN,NaN,437
NaN,NaN,438
NaN,NaN,439
NaN,NaN,440
NaN,NaN,441
NaN,NaN,442
NaN,NaN,443
NaN,NaN,444
NaN,NaN,445
NaN,NaN,446
NaN,NaN,447
13.5,4,448
14,4.40384615384615,449
18.5,5,450
13.9268292682927,4.4390243902439,451
10,4.5,452
10,4.5,453
10,4.5,454
10,4.5,455
10,4.5,456
10,4.5,457
9.57446808510638,4.5531914893617,458
10,4.5,459
9.57446808510638,4.5531914893617,460
9.57446808510638,4.5531914893617,461
9.5,4.5,462
9.57446808510638,4.5531914893617,463
9,4.375,464
4,5,465
4,5.5,466
NaN,NaN,467
18.5,6,468
3,5,469
NaN,NaN,470
7.66666666666667,4.66666666666667,471
3.42857142857143,4.57142857142857,472
9.07317073170732,4.5609756097561,473
12.9245283018868,4.45283018867925,474
13,4.5,475
9.5,4.5,476
17.5,3.60869565217391,477
6.44444444444444,5.55555555555556,478
4,6.5,479
11.1764705882353,4.64705882352941,480
11.3333333333333,4.66666666666667,481
19,4,482
13.0731707317073,4.5609756097561,483
NaN,NaN,484
18.5555555555556,3.55555555555556,485
4.33333333333333,4.66666666666667,486
3,4,487
13.9411764705882,4.35294117647059,488
11.4444444444444,4.33333333333333,489
9.1,4.6,490
13.125,4.05357142857143,491
18.5,3.5,492
7.96078431372549,5.43137254901961,493
8.74509803921569,5.23529411764706,494
8.78846153846154,5.28846153846154,495
2.5,4.5,496
11.9245283018868,4.45283018867925,497
15.5,4,498
NaN,NaN,499
8.04081632653061,6.44897959183673,500
19,3.5,501
18.9268292682927,4.4390243902439,502
3,5.5,503
6.5,17.5,504
5,7,505
11,4,506
10.5,4.5,507
10.5,4.5,508
10.5,4.5,509
10.5,4.5,510
11,4,511
11.9245283018868,4.45283018867925,512
16.5,4,513
12.5,4,514
NaN,NaN,515
12.9245283018868,4.45283018867925,516
4.5,5,517
9.57446808510638,4.4468085106383,518
6.5609756097561,4.92682926829268,519
NaN,NaN,520
10.1,4.6,521
3.84615384615385,4.69230769230769,522
NaN,NaN,523
14.5,4,524
8.92682926829268,4.4390243902439,525
NaN,NaN,526
NaN,NaN,527
NaN,NaN,528
NaN,NaN,529
NaN,NaN,530
NaN,NaN,531
NaN,NaN,532
NaN,NaN,533
NaN,NaN,534
3.57142857142857,5.57142857142857,535
4,8.5,536
9.5,6,537
9.5,6,538
9.5,6,539
9.5,6,540
9.5,6,541
9.5,6,542
9.5,6,543
9.5,6,544
9.5,6,545
9.5,6,546
13,5,547
NaN,NaN,548
18.8888888888889,6.11111111111111,549
14.5,4,550
8.57377049180328,4.95081967213115,551
NaN,NaN,552
14.5,4,553
11.4255319148936,4.4468085106383,554
13.125,4.05357142857143,555
18.5,3,556
3,4,557
3,5.5,558
16.3863636363636,15.4090909090909,559
20,3,560
20,3,561
19.5,3,562
19.5,3,563
19.5,3,564
19.5,3,565
19.5,3,566
19.5,3,567
19.5,3,568
19.5,3,569
19.5,3,570
19.5,3,571
19.5,3,572
19.5,3,573
19.5,4,574
19.4285714285714,3.57142857142857,575
19,4,576
19.5,4,577
19.5,4,578
19.5,4,579
19.4358974358974,4.05128205128205,580
19.5,4,581
19.4358974358974,4.05128205128205,582
19.4358974358974,4.05128205128205,583
19.4358974358974,4.05128205128205,584
19.4358974358974,4.05128205128205,585
19.5,4,586
19.5,4,587
19.5,4,588
19.5,4,589
19.5,4,590
19.5,4,591
19.4358974358974,4.05128205128205,592
19.4358974358974,4.05128205128205,593
19.5,4,594
19.5,4,595
19.4358974358974,4.05128205128205,596
19.4358974358974,4.05128205128205,597
19.5,4,598
19.5,4,599
19.5,4,600
19.4358974358974,4.05128205128205,601
8.8,4.3,602
17.125,3.625,603
19.4285714285714,3.42857142857143,604
NaN,NaN,605
4.6304347826087,4.39130434782609,606
10.5,4.5,607
10,4.40384615384615,608
NaN,NaN,609
5.5,4,610
6.44444444444444,5.44444444444444,611
NaN,NaN,612
17.5581395348837,5.46511627906977,613
13.3333333333333,4.66666666666667,614
18.5714285714286,3.42857142857143,615
17.5,4.5,616
11.6,5.1,617
NaN,NaN,618
9,4.5,619
7.125,4.625,620
NaN,NaN,621
15,4,622
13.5283018867925,10.4339622641509,623
4,25.5,624
NaN,NaN,625
NaN,NaN,626
10.5,4,627
12.0731707317073,4.4390243902439,628
13.5,4,629
13.5,4,630
13.5714285714286,4.42857142857143,631
13.5,4,632
13.5714285714286,4.42857142857143,633
13.5,4,634
13.5714285714286,4.42857142857143,635
13.5714285714286,4.42857142857143,636
13.5714285714286,4.42857142857143,637
NaN,NaN,638
19.5714285714286,3.42857142857143,639
19.5,3,640
19.5,3,641
19.5714285714286,3.42857142857143,642
19.5714285714286,3.42857142857143,643
19.5,3,644
19.5,3,645
19.5,3,646
19.5,3,647
19.5,3,648
19.5,3,649
19.5,3,650
19.5714285714286,3.42857142857143,651
19.5,3,652
19.5714285714286,3.42857142857143,653
19.5,3,654
19.5714285714286,3.42857142857143,655
19.5714285714286,3.42857142857143,656
19.5714285714286,3.42857142857143,657
14.9268292682927,4.4390243902439,658
19.5,3.5,659
9.5,4.5,660
16.2,3.7,661
NaN,NaN,662
NaN,NaN,663
NaN,NaN,664
NaN,NaN,665
10.0754716981132,4.45283018867925,666
19.4285714285714,3.57142857142857,667
3,4,668
NaN,NaN,669
3,4,670
3,4,671
3,4,672
3,4,673
3,4,674
3,4,675
3,4,676
3,4,677
3,4,678
3,4,679
3,4,680
3,5,681
11,5,682
19.4285714285714,4.42857142857143,683
10.5,4,684
3,4.5,685
13.9268292682927,4.4390243902439,686
17,4,687
15,4.375,688
15,4.375,689
15,4.375,690
15,4.375,691
15,4.375,692
15,4.375,693
15,4.375,694
15,4.375,695
15,4.375,696
15,4.375,697
15,4.375,698
15,4.375,699
15,4,700
15,4.375,701
5.57446808510638,4.5531914893617,702
9.17647058823529,4.64705882352941,703
11.5,4.5,704
6.5,5,705
16,3,706
15.8235294117647,4.35294117647059,707
18.5714285714286,3.42857142857143,708
12.5,4.5,709
NaN,NaN,710
18.5555555555556,3.55555555555556,711
3,4,712
6.66666666666667,4.66666666666667,713
NaN,NaN,714
7.94117647058824,5.52941176470588,715
16.1764705882353,4.35294117647059,716
5.125,5.625,717
NaN,NaN,718
NaN,NaN,719
4.57446808510638,5.5531914893617,720
16.5,17.5,721
18,3.5,722
4.125,9.625,723
17,24.5,724
7.73469387755102,5.24489795918367,725
5.5,5.39130434782609,726
5.1,5.6,727
5.66666666666667,4.66666666666667,728
5.06818181818182,5.04545454545455,729
4.6530612244898,5.14285714285714,730
4.6530612244898,5.14285714285714,731
4.6530612244898,5.14285714285714,732
4.66666666666667,4.66666666666667,733
3.33333333333333,5.20512820512821,734
3.42857142857143,4.57142857142857,735
3.75,5.29545454545455,736
4,5,737
8.42553191489362,4.4468085106383,738
8.42553191489362,4.4468085106383,739
8.44444444444444,4.33333333333333,740
8.5,4.39130434782609,741
8.33333333333333,4.33333333333333,742
9.42857142857143,4.42857142857143,743
8.07317073170732,4.5609756097561,744
12.9245283018868,4.45283018867925,745
15,4,746
16.1,4.4,747
NaN,NaN,748
10.0731707317073,4.5609756097561,749
10.9245283018868,4.45283018867925,750
4,4.5,751
17.5,3.5,752
NaN,NaN,753
10.8518518518519,5.12962962962963,754
19,3.5,755
3.42857142857143,4.57142857142857,756
NaN,NaN,757
15.5,4,758
NaN,NaN,759
NaN,NaN,760
14.8888888888889,4,761
5,7,762
4,9.5,763
4.42553191489362,5.4468085106383,764
3,5.5,765
3,5.5,766
3,5.5,767
3,6,768
3,6,769
3,5.5,770
18.5714285714286,4.42857142857143,771
8.6304347826087,4.60869565217391,772
12.6666666666667,5.33333333333333,773
13.5,4.5,774
5.33333333333333,4.66666666666667,775
16.125,3.625,776
8.5,4.5,777
NaN,NaN,778
13.9444444444444,16.037037037037,779
9,7.5,780
10.5714285714286,5.42857142857143,781
11,6.5,782
3.5,7,783
17.3469387755102,9.12244897959184,784
3,7,785
NaN,NaN,786
NaN,NaN,787
NaN,NaN,788
NaN,NaN,789
NaN,NaN,790
NaN,NaN,791
NaN,NaN,792
15.5,4,793
11.9268292682927,4.4390243902439,794
14.9090909090909,5.09090909090909,795
12,16.5,796
18.4444444444444,5.44444444444444,797
17.9318181818182,5.04545454545455,798
18,5,799
17.9347826086957,5.04347826086957,800
17.875,3.375,801
NaN,NaN,802
NaN,NaN,803
NaN,NaN,804
NaN,NaN,805
NaN,NaN,806
NaN,NaN,807
NaN,NaN,808
NaN,NaN,809
NaN,NaN,810
NaN,NaN,811
NaN,NaN,812
NaN,NaN,813
11.9268292682927,4.5609756097561,814
12.5,4.5,815
12.5,4.5,816
12.5,4.5,817
12.5,4.5,818
12.5,4.5,819
12.5,4.5,820
12.5,4.5,821
12.5,4.5,822
12.5,4.5,823
12.5,4.5,824
12.5,4.5,825
12.5,4.5,826
12.5,4.5,827
11.1,4.6,828
5.5,6,829
3,7.5,830
11,13.5,831
3,7.5,832
3,8.5,833
3,7.5,834
3,7.5,835
3,7.5,836
3,7.5,837
3,7.5,838
3,7.5,839
2.93103448275862,7.58620689655172,840
12.8,4.7,841
16.6304347826087,4.39130434782609,842
NaN,NaN,843
7.5,6,844
5,5,845
3.42857142857143,6.57142857142857,846
12.9545454545455,16.0681818181818,847
7.55813953488372,6.53488372093023,848
17.5,3,849
18,3,850
18,3,851
18,3,852
18,3,853
18,3,854
18,3,855
11.1,4.6,856
10.5,4.41379310344828,857
13.0731707317073,4.4390243902439,858
NaN,NaN,859
9.5,4.5,860
4.9,4.6,861
7.5,24,862
10.5,4.5,863
14,4.375,864
3,4,865
17.5,3.5,866
12.4255319148936,4.4468085106383,867
18.5,3,868
11.9444444444444,5.03703703703704,869
11.1428571428571,5.3469387755102,870
5.5,5,871
6.42857142857143,4.57142857142857,872
14.5967741935484,4,873
4.33333333333333,4.66666666666667,874
12.3333333333333,20.6666666666667,875
18,15.5,876
8.57142857142857,6.57142857142857,877
7,6,878
NaN,NaN,879
8.57142857142857,4.57142857142857,880
3,6.5,881
12.5,6.5,882
7.07317073170732,5.5609756097561,883
11.5,4.41379310344828,884
6,4.5,885
12.8653846153846,4.40384615384615,886
6,5,887
4.9,4.6,888
NaN,NaN,889
11.4255319148936,4.4468085106383,890
12.5892857142857,5.39285714285714,891
12.462962962963,5.46296296296296,892
18.5714285714286,3.42857142857143,893
NaN,NaN,894
NaN,NaN,895
NaN,NaN,896
18.9545454545455,4.06818181818182,897
4,5.5,898
15.4716981132075,5.54716981132075,899
18.5555555555556,8.44444444444444,900
14,13,901
7.125,7.375,902
11.5909090909091,10.3863636363636,903
3,6.5,904
7.40909090909091,5.61363636363636,905
7.40909090909091,5.61363636363636,906
13,4.5,907
18.4285714285714,3.42857142857143,908
9.05555555555556,6.03703703703704,909
NaN,NaN,910
11.5555555555556,4.55555555555556,911
NaN,NaN,912
5,4.5,913
17.4285714285714,3.57142857142857,914
18.5,4.5,915
13.4,10.1,916
NaN,NaN,917
13.5,4.5,918
7.07317073170732,4.5609756097561,919
8.55102040816327,5.04081632653061,920
17,3.5,921
18,3,922
NaN,NaN,923
NaN,NaN,924
5.55555555555556,5.55555555555556,925
5,23,926
12.5,4.5,927
10.5714285714286,4.42857142857143,928
17,4.5,929
13.0731707317073,4.4390243902439,930
13.9,4.3,931
4.5,5,932
12,4.40384615384615,933
7.39130434782609,5.3695652173913,934
7.5,5.5,935
7.95918367346939,5.44897959183673,936
13.0833333333333,5.375,937
15.5,4,938
4.8,4.7,939
NaN,NaN,940
13.8653846153846,4.40384615384615,941
NaN,NaN,942
4,6,943
11.5714285714286,11.9591836734694,944
8.60344827586207,6.05172413793103,945
7.125,4.625,946
18.4285714285714,3.42857142857143,947
15.0909090909091,4,948
NaN,NaN,949
11,13,950
8.5,15,951
3.5,5,952
3.56410256410256,6.05128205128205,953
4.57142857142857,4.57142857142857,954
13.0731707317073,4.4390243902439,955
5.07547169811321,4.45283018867925,956
3,10.5,957
18.7,6.1,958
3,4,959
15.6304347826087,6.39130434782609,960
10.9375,6.39583333333333,961
