x,y,t
20,4,73
9.07692307692308,4.46153846153846,74
8.61538461538461,23.3846153846154,75
18.4444444444444,7.55555555555556,76
19.1111111111111,6.88888888888889,77
16.3571428571429,3.42857142857143,78
15.3928571428571,3.32142857142857,79
16.5614035087719,3.54385964912281,80
16.4237288135593,3.45762711864407,81
16.5,3.5,82
16.5,3.41379310344828,83
18,3,84
17.5,3,85
17.0909090909091,2.95454545454545,86
17,3,87
17,3,88
17.0909090909091,2.95454545454545,89
17.0909090909091,2.95454545454545,90
17.9090909090909,2.95454545454545,91
17.5,3,92
17.5,3,93
17.0909090909091,2.95454545454545,94
17.0909090909091,2.95454545454545,95
17.0909090909091,2.95454545454545,96
17.5,2.91666666666667,97
17.9090909090909,2.95454545454545,98
17.5,3,99
17.4081632653061,2.95918367346939,100
17.4081632653061,2.95918367346939,101
17.4081632653061,2.95918367346939,102
17.5,2.91666666666667,103
17.0909090909091,2.95454545454545,104
17.0909090909091,2.95454545454545,105
17.0909090909091,2.95454545454545,106
17.0909090909091,2.95454545454545,107
17.0909090909091,2.95454545454545,108
17.0909090909091,2.95454545454545,109
17.0909090909091,2.95454545454545,110
17.0909090909091,2.95454545454545,111
16.5918367346939,2.95918367346939,112
14.5,3,113
13.26,3.32,114
11.5744680851064,2.87234042553191,115
10.8666666666667,2.8,116
11.24,2.82,117
11.24,2.82,118
11.24,2.82,119
10.8666666666667,2.8,120
10.9545454545455,2.77272727272727,121
10.8260869565217,2.84782608695652,122
11.24,2.82,123
10.8260869565217,2.84782608695652,124
11.1372549019608,2.84313725490196,125
11.2857142857143,2.77551020408163,126
11.24,2.82,127
11.24,2.82,128
11.24,2.82,129
11.24,2.82,130
11.5744680851064,2.87234042553191,131
11.5744680851064,2.87234042553191,132
11.24,2.82,133
11.5744680851064,2.87234042553191,134
11.5744680851064,2.87234042553191,135
11.5744680851064,2.87234042553191,136
11.5744680851064,2.87234042553191,137
11.6304347826087,2.82608695652174,138
11.5744680851064,2.87234042553191,139
11.2142857142857,2.85714285714286,140
11.5744680851064,2.87234042553191,141
11.5744680851064,2.87234042553191,142
11.5744680851064,2.87234042553191,143
11.5744680851064,2.87234042553191,144
10.8260869565217,2.84782608695652,145
7.39130434782609,2.43478260869565,146
7,2,147
16.6304347826087,2.82608695652174,148
3.39130434782609,7.6304347826087,149
11,2.5,150
17.4285714285714,3.42857142857143,151
17.9117647058824,2.94117647058824,152
17.9117647058824,2.94117647058824,153
17.9117647058824,2.94117647058824,154
17.9117647058824,2.94117647058824,155
17.9117647058824,2.94117647058824,156
18,3,157
17.9117647058824,2.94117647058824,158
17.9117647058824,2.94117647058824,159
17.9117647058824,2.94117647058824,160
13.5,2.5,161
7.3125,2.3125,162
7.75862068965517,2.3448275862069,163
7.5,2,164
7.75862068965517,2.3448275862069,165
7.5,2,166
7.5,2,167
7.75862068965517,2.3448275862069,168
16.5,2.91666666666667,169
4.93877551020408,4.46938775510204,170
10.8305084745763,4.77966101694915,171
9.26190476190476,2.88095238095238,172
18.6666666666667,17.6666666666667,173
11.9090909090909,9.90909090909091,174
13.5192307692308,8.88461538461539,175
11.9565217391304,5.06521739130435,176
12.5,4.5,177
11.5,6.5,178
12.75,3.875,179
12.2857142857143,3.78571428571429,180
12.2857142857143,3.78571428571429,181
12.2857142857143,3.78571428571429,182
11.6976744186047,3.37209302325581,183
11.2631578947368,3.28947368421053,184
10.6129032258065,2.45161290322581,185
10.8055555555556,2.80555555555556,186
10.6129032258065,2.45161290322581,187
10.6129032258065,2.45161290322581,188
10.8055555555556,2.80555555555556,189
10.6129032258065,2.45161290322581,190
10.2058823529412,2.41176470588235,191
10.2727272727273,2.36363636363636,192
10.2058823529412,2.41176470588235,193
10.2058823529412,2.41176470588235,194
10.2058823529412,2.41176470588235,195
10.2058823529412,2.41176470588235,196
10.2058823529412,2.41176470588235,197
10.2727272727273,2.36363636363636,198
10.2058823529412,2.41176470588235,199
9.78378378378378,2.37837837837838,200
9.71052631578947,2.42105263157895,201
9.78378378378378,2.37837837837838,202
9.78378378378378,2.37837837837838,203
9.78378378378378,2.37837837837838,204
9.71052631578947,2.42105263157895,205
8.19230769230769,2.38461538461538,206
6.5,3,207
6.5,3,208
6.58620689655172,2.93103448275862,209
6.08823529411765,2.94117647058824,210
6,3,211
6.08823529411765,2.94117647058824,212
6.61290322580645,2.45161290322581,213
6.61290322580645,2.45161290322581,214
6.20588235294118,2.41176470588235,215
6.61290322580645,2.45161290322581,216
6.20588235294118,2.41176470588235,217
6.20588235294118,2.41176470588235,218
6.61290322580645,2.45161290322581,219
6.20588235294118,2.41176470588235,220
6.20588235294118,2.41176470588235,221
6.20588235294118,2.41176470588235,222
6.58620689655172,2.3448275862069,223
6.61290322580645,2.45161290322581,224
6.61290322580645,2.45161290322581,225
6.7,2.4,226
6.7,2.4,227
6.61290322580645,2.45161290322581,228
6.61290322580645,2.45161290322581,229
5.7,2.4,230
6.11111111111111,2.44444444444444,231
6.11111111111111,2.44444444444444,232
5.7,2.4,233
6.75862068965517,2.3448275862069,234
6.75862068965517,2.3448275862069,235
6.7,2.4,236
6.7,2.4,237
6.7,2.4,238
6.7,2.4,239
9,2.5,240
13,2.5,241
6.80769230769231,2.38461538461538,242
4.5,2,243
15,3.375,244
14.9268292682927,3.4390243902439,245
12.5,2.89473684210526,246
12,2.87878787878788,247
12.0882352941176,2.94117647058824,248
12.0882352941176,2.94117647058824,249
12.5,2.89473684210526,250
12.5,2.89473684210526,251
12.5,2.89473684210526,252
12.5,2.89473684210526,253
12,3,254
9.5,2.5,255
9.67391304347826,2.84782608695652,256
9.87804878048781,2.80487804878049,257
10,2.5,258
10,2.5,259
10,2.5,260
9.1,2.775,261
9.5,2.5,262
10,2.5,263
10,2.5,264
9.5,2.5,265
9.5,2.5,266
9.5,2.5,267
9.5,2.5,268
9.5,2.5,269
9.5,2.5,270
9.5,2.5,271
9.5,2.5,272
9.5,2.5,273
9.5,2.5,274
9.5,2.5,275
9.5,2.5,276
9.5,2.5,277
9.5,2.5,278
9.5,2.5,279
9.5,2.5,280
9.5,2.5,281
9.5,2.5,282
9.5,2.5,283
9.43243243243243,2.83783783783784,284
9.5,2.5,285
9.5,2.5,286
9.5,2.5,287
9.5,2.5,288
9.5,2.5,289
9.5,2.5,290
9.43243243243243,2.83783783783784,291
9.5,2.5,292
9.43243243243243,2.83783783783784,293
9.43243243243243,2.83783783783784,294
9.5,2.5,295
9.5,2.5,296
9.5,2.5,297
9.5,2.5,298
9.5,2.5,299
9.5,2.5,300
9.5,2.5,301
9.5,2.5,302
9.5,2.5,303
9.5,2.5,304
9.5,2.5,305
9.5,2.5,306
9.5,2.5,307
9.5,2.5,308
9.43243243243243,2.83783783783784,309
9.5,2.5,310
9.5,2.5,311
9.5,2.5,312
9.5,2.5,313
9.5,2.5,314
9.5,2.5,315
9.5,2.5,316
9.43243243243243,2.83783783783784,317
9.5,2.5,318
9.5,2.5,319
9.5,2.5,320
9.5,2.5,321
9.5,2.5,322
9.5,2.5,323
9.5,2.5,324
8.5,2.5,325
8.61290322580645,2.45161290322581,326
8.5,2.5,327
8.5,2.5,328
9,2.5,329
8.5,2.5,330
9,2.5,331
8.5,2.5,332
8.5,2.5,333
9,2.5,334
9,2.5,335
9,2.5,336
9,2.5,337
9,2.5,338
9,2.5,339
9,2.5,340
9,2.5,341
9,2.5,342
9,2.5,343
9,2.5,344
9,2.5,345
9,2.5,346
9.5,2.5,347
8.41025641025641,2.94871794871795,348
8.5,2.5,349
8.5,2.5,350
7.61290322580645,2.45161290322581,351
7.5,2.5,352
7.5,2.5,353
7.5,2.5,354
7.61290322580645,2.45161290322581,355
7.5,2.5,356
7.5,2.5,357
7.5,2.5,358
7.61290322580645,2.45161290322581,359
7.5,2.5,360
7.61290322580645,2.45161290322581,361
7.61290322580645,2.45161290322581,362
7.61290322580645,2.45161290322581,363
7.61290322580645,2.45161290322581,364
7.61290322580645,2.45161290322581,365
7.61290322580645,2.45161290322581,366
7.61290322580645,2.45161290322581,367
7.5,2.5,368
7.61290322580645,2.45161290322581,369
7.5,2.5,370
7.5,2.5,371
7.5,2.5,372
7.61290322580645,2.45161290322581,373
7.5,2.5,374
7.5,2.5,375
7.5,2.5,376
7.5,2.5,377
7.5,2.5,378
7.5,2.5,379
7.5,2.5,380
7.5,2.5,381
7.5,2.5,382
7.5,2.5,383
7.5,2.5,384
7.5,2.5,385
7.5,2.5,386
7.5,2.5,387
7.5,2.5,388
7.5,2.5,389
7.5,2.5,390
7.5,2.5,391
7.5,2.5,392
7.5,2.5,393
7.5,2.5,394
7.5,2.5,395
7.5,2.5,396
7.5,2.5,397
7.5,2.5,398
7.5,2.5,399
12.8360655737705,4.81967213114754,400
12.6724137931034,5.20689655172414,401
12.1666666666667,5.66666666666667,402
12.3333333333333,5.36363636363636,403
12.2333333333333,5.78333333333333,404
12.2033898305085,5.72881355932203,405
12.2033898305085,5.72881355932203,406
12.2333333333333,5.78333333333333,407
12.2333333333333,5.78333333333333,408
11.7666666666667,6.23333333333333,409
11.4393939393939,6.31818181818182,410
11.5384615384615,6.46153846153846,411
11.8333333333333,6.33333333333333,412
11.8333333333333,6.33333333333333,413
11.7272727272727,6.72727272727273,414
11.7272727272727,6.72727272727273,415
11.7272727272727,6.72727272727273,416
11.8333333333333,6.33333333333333,417
11.7272727272727,6.72727272727273,418
11.8333333333333,6.33333333333333,419
11.7777777777778,6.77777777777778,420
11.7272727272727,6.72727272727273,421
11.7777777777778,6.77777777777778,422
11.7777777777778,6.77777777777778,423
11.6666666666667,7.16666666666667,424
11.6666666666667,7.16666666666667,425
11.7272727272727,6.72727272727273,426
11.7272727272727,6.72727272727273,427
11.7272727272727,6.72727272727273,428
11.7272727272727,6.72727272727273,429
11.6666666666667,7.16666666666667,430
11.6666666666667,7.16666666666667,431
11.7272727272727,6.72727272727273,432
11.7272727272727,6.72727272727273,433
11.7049180327869,7.19672131147541,434
11.6666666666667,7.16666666666667,435
11.7272727272727,6.72727272727273,436
11.7049180327869,7.19672131147541,437
11.6666666666667,7.16666666666667,438
11.6666666666667,7.16666666666667,439
11.7049180327869,7.19672131147541,440
11.8181818181818,6.81818181818182,441
11.8571428571429,7.3015873015873,442
11.7678571428571,6.76785714285714,443
11.7049180327869,7.19672131147541,444
11.7272727272727,6.72727272727273,445
11.7678571428571,6.76785714285714,446
11.7272727272727,6.72727272727273,447
11.6666666666667,7.16666666666667,448
11.8571428571429,7.3015873015873,449
11.6666666666667,7.16666666666667,450
11.7049180327869,7.19672131147541,451
11.8571428571429,7.3015873015873,452
11.7272727272727,6.72727272727273,453
11.8571428571429,7.3015873015873,454
11.7678571428571,6.76785714285714,455
11.8125,7.375,456
11.8125,7.375,457
11.6666666666667,7.16666666666667,458
11.7049180327869,7.19672131147541,459
11.6666666666667,7.16666666666667,460
11.8571428571429,7.3015873015873,461
11.6666666666667,7.16666666666667,462
11.7678571428571,6.76785714285714,463
11.8571428571429,7.3015873015873,464
11.8571428571429,7.3015873015873,465
11.7272727272727,6.72727272727273,466
11.8571428571429,7.3015873015873,467
11.8571428571429,7.3015873015873,468
11.8571428571429,7.3015873015873,469
11.8125,7.375,470
11.7272727272727,6.72727272727273,471
11.8571428571429,7.3015873015873,472
11.8571428571429,7.3015873015873,473
11.8125,7.375,474
11.8571428571429,7.3015873015873,475
11.8571428571429,7.3015873015873,476
11.8571428571429,7.3015873015873,477
11.7272727272727,6.72727272727273,478
11.8571428571429,7.3015873015873,479
11.7272727272727,6.72727272727273,480
11.7272727272727,6.72727272727273,481
11.7272727272727,6.72727272727273,482
11.8571428571429,7.3015873015873,483
11.7272727272727,6.72727272727273,484
11.8571428571429,7.3015873015873,485
11.7272727272727,6.72727272727273,486
11.7272727272727,6.72727272727273,487
11.7272727272727,6.72727272727273,488
11.7272727272727,6.72727272727273,489
11.7272727272727,6.72727272727273,490
11.7272727272727,6.72727272727273,491
11.8571428571429,7.3015873015873,492
11.8125,7.375,493
11.8571428571429,7.3015873015873,494
11.8571428571429,7.3015873015873,495
11.8125,7.375,496
11.8571428571429,7.3015873015873,497
11.7272727272727,6.72727272727273,498
11.8125,7.375,499
11.8125,7.375,500
11.6666666666667,7.16666666666667,501
11.8571428571429,7.3015873015873,502
11.7272727272727,6.72727272727273,503
11.8571428571429,7.3015873015873,504
11.8125,7.375,505
11.8125,7.375,506
11.8571428571429,7.3015873015873,507
11.8125,7.375,508
11.8571428571429,7.3015873015873,509
11.8125,7.375,510
11.7272727272727,6.72727272727273,511
11.8125,7.375,512
11.7272727272727,6.72727272727273,513
11.8125,7.375,514
11.6666666666667,7.16666666666667,515
11.8125,7.375,516
11.8125,7.375,517
11.8125,7.375,518
11.8125,7.375,519
11.8125,7.375,520
11.8125,7.375,521
11.6666666666667,7.16666666666667,522
11.8125,7.375,523
11.8125,7.375,524
11.8125,7.375,525
11.8125,7.375,526
11.8125,7.375,527
11.8125,7.375,528
11.6666666666667,7.16666666666667,529
11.6666666666667,7.16666666666667,530
11.8125,7.375,531
11.8125,7.375,532
11.6666666666667,7.16666666666667,533
11.6666666666667,7.16666666666667,534
11.6666666666667,7.16666666666667,535
11.6666666666667,7.16666666666667,536
11.8125,7.375,537
11.8125,7.375,538
11.6666666666667,7.16666666666667,539
11.8125,7.375,540
11.8125,7.375,541
11.6666666666667,7.16666666666667,542
11.8125,7.375,543
11.8125,7.375,544
11.8125,7.375,545
11.6666666666667,7.16666666666667,546
11.8125,7.375,547
11.8125,7.375,548
11.8125,7.375,549
11.8125,7.375,550
11.8125,7.375,551
11.6666666666667,7.16666666666667,552
11.8125,7.375,553
11.8125,7.375,554
11.8125,7.375,555
11.6666666666667,7.16666666666667,556
11.8125,7.375,557
11.8125,7.375,558
11.8125,7.375,559
11.6666666666667,7.16666666666667,560
11.8125,7.375,561
11.8125,7.375,562
11.8125,7.375,563
11.8125,7.375,564
11.8125,7.375,565
11.6666666666667,7.16666666666667,566
11.6666666666667,7.16666666666667,567
11.8125,7.375,568
11.6666666666667,7.16666666666667,569
11.8125,7.375,570
11.8125,7.375,571
11.8125,7.375,572
11.8125,7.375,573
11.6666666666667,7.16666666666667,574
11.8125,7.375,575
11.7272727272727,6.72727272727273,576
11.8125,7.375,577
11.8125,7.375,578
11.8125,7.375,579
11.6666666666667,7.16666666666667,580
11.6666666666667,7.16666666666667,581
11.6666666666667,7.16666666666667,582
11.6666666666667,7.16666666666667,583
11.8125,7.375,584
11.8125,7.375,585
11.8571428571429,7.3015873015873,586
11.6666666666667,7.16666666666667,587
11.7272727272727,6.72727272727273,588
11.8125,7.375,589
11.6666666666667,7.16666666666667,590
11.8125,7.375,591
11.6666666666667,7.16666666666667,592
11.6666666666667,7.16666666666667,593
11.8125,7.375,594
11.7272727272727,6.72727272727273,595
11.6666666666667,7.16666666666667,596
11.6666666666667,7.16666666666667,597
11.8571428571429,7.3015873015873,598
11.8571428571429,7.3015873015873,599
11.8571428571429,7.3015873015873,600
11.8571428571429,7.3015873015873,601
11.8125,7.375,602
11.7272727272727,6.72727272727273,603
11.8125,7.375,604
11.7272727272727,6.72727272727273,605
11.8125,7.375,606
11.8571428571429,7.3015873015873,607
11.8125,7.375,608
11.7272727272727,6.72727272727273,609
11.6666666666667,7.16666666666667,610
11.8125,7.375,611
11.7272727272727,6.72727272727273,612
11.6666666666667,7.16666666666667,613
11.8125,7.375,614
11.7272727272727,6.72727272727273,615
11.6666666666667,7.16666666666667,616
11.8571428571429,7.3015873015873,617
11.8125,7.375,618
11.7272727272727,6.72727272727273,619
11.8125,7.375,620
11.6666666666667,7.16666666666667,621
11.6666666666667,7.16666666666667,622
11.8571428571429,7.3015873015873,623
11.8125,7.375,624
11.7272727272727,6.72727272727273,625
11.6666666666667,7.16666666666667,626
11.8125,7.375,627
11.6666666666667,7.16666666666667,628
11.8125,7.375,629
11.6666666666667,7.16666666666667,630
11.7272727272727,6.72727272727273,631
11.8571428571429,7.3015873015873,632
11.8571428571429,7.3015873015873,633
11.7272727272727,6.72727272727273,634
11.6666666666667,7.16666666666667,635
11.8125,7.375,636
11.8125,7.375,637
11.6666666666667,7.16666666666667,638
11.7272727272727,6.72727272727273,639
11.6666666666667,7.16666666666667,640
11.7272727272727,6.72727272727273,641
11.6666666666667,7.16666666666667,642
11.6666666666667,7.16666666666667,643
11.8125,7.375,644
11.7272727272727,6.72727272727273,645
11.8125,7.375,646
11.7272727272727,6.72727272727273,647
11.7272727272727,6.72727272727273,648
11.6666666666667,7.16666666666667,649
11.6666666666667,7.16666666666667,650
11.8125,7.375,651
11.7272727272727,6.72727272727273,652
11.8125,7.375,653
11.6666666666667,7.16666666666667,654
11.8125,7.375,655
11.8571428571429,7.3015873015873,656
11.7272727272727,6.72727272727273,657
11.6666666666667,7.16666666666667,658
11.8571428571429,7.3015873015873,659
11.6666666666667,7.16666666666667,660
11.7272727272727,6.72727272727273,661
11.7272727272727,6.72727272727273,662
11.7272727272727,6.72727272727273,663
11.7272727272727,6.72727272727273,664
11.7272727272727,6.72727272727273,665
11.7272727272727,6.72727272727273,666
11.7272727272727,6.72727272727273,667
11.8571428571429,7.3015873015873,668
11.8448275862069,6.89655172413793,669
11.8571428571429,7.3015873015873,670
11.7272727272727,6.72727272727273,671
11.8125,7.375,672
11.8448275862069,6.89655172413793,673
11.7272727272727,6.72727272727273,674
11.8571428571429,7.3015873015873,675
11.7272727272727,6.72727272727273,676
11.8571428571429,7.3015873015873,677
11.8571428571429,7.3015873015873,678
11.8571428571429,7.3015873015873,679
11.7272727272727,6.72727272727273,680
11.8448275862069,6.89655172413793,681
11.7857142857143,6.75,682
11.7272727272727,6.72727272727273,683
11.8571428571429,7.3015873015873,684
11.8448275862069,6.89655172413793,685
11.8571428571429,7.3015873015873,686
11.8448275862069,6.89655172413793,687
11.8448275862069,6.89655172413793,688
11.8448275862069,6.89655172413793,689
11.8448275862069,6.89655172413793,690
11.8448275862069,6.89655172413793,691
11.7272727272727,6.72727272727273,692
11.8571428571429,7.3015873015873,693
11.8571428571429,7.3015873015873,694
11.8571428571429,7.3015873015873,695
11.8448275862069,6.89655172413793,696
11.8571428571429,7.3015873015873,697
11.8571428571429,7.3015873015873,698
11.8571428571429,7.3015873015873,699
11.8448275862069,6.89655172413793,700
11.8448275862069,6.89655172413793,701
11.8448275862069,6.89655172413793,702
11.8448275862069,6.89655172413793,703
11.8571428571429,7.3015873015873,704
11.8448275862069,6.89655172413793,705
11.8571428571429,7.3015873015873,706
11.8571428571429,7.3015873015873,707
11.8571428571429,7.3015873015873,708
11.8571428571429,7.3015873015873,709
11.8571428571429,7.3015873015873,710
11.90625,7.3125,711
11.8448275862069,6.89655172413793,712
11.8571428571429,7.3015873015873,713
11.8448275862069,6.89655172413793,714
11.8571428571429,7.3015873015873,715
11.8571428571429,7.3015873015873,716
11.8571428571429,7.3015873015873,717
11.8571428571429,7.3015873015873,718
11.8571428571429,7.3015873015873,719
11.8571428571429,7.3015873015873,720
11.8448275862069,6.89655172413793,721
11.8571428571429,7.3015873015873,722
11.8571428571429,7.3015873015873,723
11.8571428571429,7.3015873015873,724
11.8571428571429,7.3015873015873,725
11.8448275862069,6.89655172413793,726
11.8571428571429,7.3015873015873,727
11.8571428571429,7.3015873015873,728
11.8571428571429,7.3015873015873,729
11.8448275862069,6.89655172413793,730
11.8571428571429,7.3015873015873,731
11.8448275862069,6.89655172413793,732
11.8571428571429,7.3015873015873,733
11.8571428571429,7.3015873015873,734
11.8571428571429,7.3015873015873,735
11.8571428571429,7.3015873015873,736
11.8571428571429,7.3015873015873,737
11.8571428571429,7.3015873015873,738
11.8571428571429,7.3015873015873,739
11.8571428571429,7.3015873015873,740
11.8571428571429,7.3015873015873,741
11.8571428571429,7.3015873015873,742
11.8571428571429,7.3015873015873,743
11.8571428571429,7.3015873015873,744
11.8571428571429,7.3015873015873,745
11.8571428571429,7.3015873015873,746
11.8571428571429,7.3015873015873,747
11.8571428571429,7.3015873015873,748
11.8571428571429,7.3015873015873,749
11.8571428571429,7.3015873015873,750
11.8571428571429,7.3015873015873,751
11.8571428571429,7.3015873015873,752
11.8571428571429,7.3015873015873,753
11.8571428571429,7.3015873015873,754
11.8571428571429,7.3015873015873,755
11.8571428571429,7.3015873015873,756
11.8571428571429,7.3015873015873,757
11.8571428571429,7.3015873015873,758
11.8571428571429,7.3015873015873,759
11.8571428571429,7.3015873015873,760
11.8571428571429,7.3015873015873,761
11.8571428571429,7.3015873015873,762
11.8571428571429,7.3015873015873,763
11.90625,7.3125,764
11.8571428571429,7.3015873015873,765
11.8571428571429,7.3015873015873,766
11.8571428571429,7.3015873015873,767
11.8615384615385,7.38461538461539,768
11.3880597014925,7.29850746268657,769
11.25,6.83333333333333,770
11.25,6.83333333333333,771
11.25,6.83333333333333,772
11.25,6.83333333333333,773
11.25,6.83333333333333,774
11.25,6.83333333333333,775
11.25,6.83333333333333,776
11.25,6.83333333333333,777
11.25,6.83333333333333,778
11.25,6.83333333333333,779
11.25,6.83333333333333,780
11.25,6.83333333333333,781
11.25,6.83333333333333,782
11.25,6.83333333333333,783
11.25,6.83333333333333,784
11.25,6.83333333333333,785
11.25,6.83333333333333,786
11.25,6.83333333333333,787
11.25,6.83333333333333,788
11.25,6.83333333333333,789
11.25,6.83333333333333,790
11.25,6.83333333333333,791
11.25,6.83333333333333,792
11.25,6.83333333333333,793
11.25,6.83333333333333,794
11.25,6.83333333333333,795
11.8448275862069,7.89655172413793,796
11.8448275862069,7.89655172413793,797
11.8448275862069,7.89655172413793,798
11.8448275862069,7.89655172413793,799
11.8448275862069,7.89655172413793,800
11.8448275862069,7.89655172413793,801
11.8448275862069,7.89655172413793,802
11.8448275862069,7.89655172413793,803
11.8448275862069,7.89655172413793,804
11.8448275862069,7.89655172413793,805
11.8448275862069,7.89655172413793,806
11.8448275862069,7.89655172413793,807
11.8448275862069,7.89655172413793,808
11.8448275862069,7.89655172413793,809
11.8448275862069,7.89655172413793,810
11.8448275862069,7.89655172413793,811
11.8448275862069,7.89655172413793,812
11.8448275862069,7.89655172413793,813
11.8448275862069,7.89655172413793,814
11.8448275862069,7.89655172413793,815
11.8448275862069,7.89655172413793,816
11.8448275862069,7.89655172413793,817
11.8448275862069,7.89655172413793,818
11.8448275862069,7.89655172413793,819
11.8448275862069,7.89655172413793,820
11.8448275862069,7.89655172413793,821
11.8448275862069,7.89655172413793,822
11.8448275862069,7.89655172413793,823
11.8448275862069,7.89655172413793,824
11.8448275862069,7.89655172413793,825
11.8448275862069,7.89655172413793,826
11.8448275862069,7.89655172413793,827
11.8448275862069,7.89655172413793,828
11.8448275862069,7.89655172413793,829
11.8448275862069,7.89655172413793,830
11.8448275862069,7.89655172413793,831
11.8448275862069,7.89655172413793,832
11.8448275862069,7.89655172413793,833
11.8448275862069,7.89655172413793,834
11.8448275862069,7.89655172413793,835
11.8448275862069,7.89655172413793,836
11.8448275862069,7.89655172413793,837
11.8448275862069,7.89655172413793,838
11.8448275862069,7.89655172413793,839
11.8448275862069,7.89655172413793,840
11.8448275862069,7.89655172413793,841
11.8448275862069,7.89655172413793,842
11.8448275862069,7.89655172413793,843
11.8448275862069,7.89655172413793,844
11.8448275862069,7.89655172413793,845
11.8448275862069,7.89655172413793,846
11.8448275862069,7.89655172413793,847
11.8448275862069,7.89655172413793,848
11.8448275862069,7.89655172413793,849
11.8448275862069,7.89655172413793,850
11.8448275862069,7.89655172413793,851
11.8448275862069,7.89655172413793,852
11.8448275862069,7.89655172413793,853
11.8448275862069,7.89655172413793,854
11.8448275862069,7.89655172413793,855
11.8448275862069,7.89655172413793,856
11.8448275862069,7.89655172413793,857
11.8448275862069,7.89655172413793,858
11.8448275862069,7.89655172413793,859
11.8448275862069,7.89655172413793,860
11.8448275862069,7.89655172413793,861
11.8448275862069,7.89655172413793,862
11.8448275862069,7.89655172413793,863
11.8448275862069,7.89655172413793,864
11.8448275862069,7.89655172413793,865
11.8448275862069,7.89655172413793,866
11.8448275862069,7.89655172413793,867
11.8448275862069,7.89655172413793,868
11.8448275862069,7.89655172413793,869
11.8448275862069,7.89655172413793,870
11.6785714285714,7.66071428571429,871
11.6785714285714,7.66071428571429,872
11.8448275862069,7.89655172413793,873
11.7272727272727,7.72727272727273,874
11.8448275862069,7.89655172413793,875
11.7272727272727,7.72727272727273,876
11.7272727272727,7.72727272727273,877
11.7272727272727,7.72727272727273,878
11.8448275862069,7.89655172413793,879
11.7272727272727,7.72727272727273,880
11.7272727272727,7.72727272727273,881
11.7272727272727,7.72727272727273,882
11.8448275862069,7.89655172413793,883
11.7272727272727,7.72727272727273,884
11.7272727272727,7.72727272727273,885
11.8448275862069,7.89655172413793,886
11.8448275862069,7.89655172413793,887
11.7272727272727,7.72727272727273,888
11.8448275862069,7.89655172413793,889
11.7272727272727,7.72727272727273,890
11.8448275862069,7.89655172413793,891
11.7272727272727,7.72727272727273,892
11.8448275862069,7.89655172413793,893
11.8448275862069,7.89655172413793,894
11.7272727272727,7.72727272727273,895
11.8448275862069,7.89655172413793,896
11.8448275862069,7.89655172413793,897
11.7272727272727,7.72727272727273,898
11.7272727272727,7.72727272727273,899
11.7272727272727,7.72727272727273,900
11.7272727272727,7.72727272727273,901
11.7272727272727,7.72727272727273,902
11.7272727272727,7.72727272727273,903
11.7272727272727,7.72727272727273,904
11.7272727272727,7.72727272727273,905
11.7272727272727,7.72727272727273,906
11.8448275862069,7.89655172413793,907
11.7272727272727,7.72727272727273,908
11.8448275862069,7.89655172413793,909
11.7272727272727,7.72727272727273,910
11.8448275862069,7.89655172413793,911
