x,y,t
12.6666666666667,3.33333333333333,87
17.5,3,88
7.59090909090909,3.61363636363636,89
7.5,3.5,90
9,4,91
9.04545454545454,3.93181818181818,92
9.44444444444444,3.33333333333333,93
14,10.5,94
6.88888888888889,3.88888888888889,95
18,3,96
8.10416666666667,23.4166666666667,97
7.89583333333333,5.41666666666667,98
7.93877551020408,5.46938775510204,99
8.55555555555556,5.55555555555556,100
12.5555555555556,4.44444444444444,101
12.6666666666667,4.33333333333333,102
13.5,3,103
8.59090909090909,3.61363636363636,104
8.55555555555556,3.55555555555556,105
8.88888888888889,3.88888888888889,106
9.42553191489362,3.4468085106383,107
18,3.5,108
7,3.5,109
17.5714285714286,3.42857142857143,110
6.59090909090909,3.61363636363636,111
7.3469387755102,3.85714285714286,112
7.3469387755102,3.85714285714286,113
10.0754716981132,3.45283018867925,114
18,3,115
13.6304347826087,3.39130434782609,116
14.6363636363636,3.40909090909091,117
14.5555555555556,3.44444444444444,118
14.5555555555556,3.44444444444444,119
14.5555555555556,3.44444444444444,120
15,3.375,121
15,3.375,122
15.5,3,123
15.4102564102564,2.94871794871795,124
5,3,125
18.5641025641026,3.94871794871795,126
10.1428571428571,7.3469387755102,127
18,23,128
9.06818181818182,3.95454545454545,129
8.88888888888889,4.11111111111111,130
8.58333333333333,3.89583333333333,131
8.55555555555556,3.55555555555556,132
8.1,3.6,133
8.55555555555556,3.55555555555556,134
7.94117647058824,3.35294117647059,135
6,3.5,136
20,27,137
14.0454545454545,3.93181818181818,138
8,4,139
9.05882352941176,3.45098039215686,140
14.5,3,141
14.4285714285714,3.42857142857143,142
14.4285714285714,3.42857142857143,143
14.4285714285714,3.42857142857143,144
14.4285714285714,3.42857142857143,145
13.4102564102564,2.94871794871795,146
13.4102564102564,2.94871794871795,147
13.4102564102564,2.94871794871795,148
14.5555555555556,3.33333333333333,149
13.6304347826087,3.39130434782609,150
13.6666666666667,3.33333333333333,151
13.5,3,152
13.5,3,153
10,4,154
8.5,3,155
8.1,3.3,156
15.6363636363636,3.40909090909091,157
15.6363636363636,3.40909090909091,158
17.5,6,159
17.5641025641026,21.9487179487179,160
5.55813953488372,18.4651162790698,161
4,5.5,162
4.15909090909091,6.84090909090909,163
3.5,5,164
11,3.5,165
12.4166666666667,24.8958333333333,166
5,3.5,167
5.11111111111111,3.88888888888889,168
5.15909090909091,3.84090909090909,169
5.15909090909091,3.84090909090909,170
5,3.5,171
9.13461538461539,3.40384615384615,172
8.4,3.9,173
8.55555555555556,3.55555555555556,174
8.55555555555556,3.55555555555556,175
8.5,3.5,176
10.5,3.5,177
13.1764705882353,3.35294117647059,178
14.5714285714286,3.42857142857143,179
16,3,180
16,3.5,181
17.4285714285714,3.57142857142857,182
17,3,183
17.5714285714286,3.42857142857143,184
7.3469387755102,3.85714285714286,185
7.3469387755102,3.85714285714286,186
7.5,3,187
8.56410256410256,3.94871794871795,188
8.15909090909091,3.84090909090909,189
8.5,4,190
8.07317073170732,3.4390243902439,191
12.875,3.375,192
7.04545454545455,4.93181818181818,193
10,5.5,194
11.5,5,195
11,5,196
3.38636363636364,8.59090909090909,197
3.42857142857143,6.42857142857143,198
3.42857142857143,6.42857142857143,199
11.1764705882353,6.35294117647059,200
5.9,4.6,201
12.8235294117647,15.3529411764706,202
18.4285714285714,3.57142857142857,203
16.5,3,204
13.9375,20.6041666666667,205
3.61363636363636,7.59090909090909,206
4.95454545454545,7.93181818181818,207
4.95454545454545,7.93181818181818,208
16,3,209
17.5,3,210
17.5,3,211
14,3,212
16.2631578947368,3.28947368421053,213
15.725,3.325,214
15.5862068965517,2.93103448275862,215
8,3.40384615384615,216
18.5,3,217
17,3,218
17,3,219
16,3.5,220
13.5,3,221
14,3,222
18,3,223
10.0185185185185,23.9444444444444,224
10.4716981132075,4.45283018867925,225
12.7948717948718,3.33333333333333,226
12.8684210526316,3.39473684210526,227
12.7948717948718,3.33333333333333,228
11.875,3.375,229
11.5,3.5,230
11.875,3.375,231
12,3,232
4.92682926829268,3.4390243902439,233
9,3.5,234
9,3.5,235
9.11111111111111,3.88888888888889,236
9.11111111111111,3.88888888888889,237
10,3.40384615384615,238
10.5,3,239
14.5,4,240
9.03703703703704,27.9444444444444,241
3.625,5.875,242
3.93181818181818,5.04545454545455,243
4,5.5,244
17.125,7.375,245
5,17,246
5.5,7.5,247
5.43589743589744,7.94871794871795,248
15.4166666666667,8.89583333333333,249
16.6136363636364,27.5909090909091,250
6.61363636363636,4.59090909090909,251
7.02222222222222,4.97777777777778,252
8.5,3.41379310344828,253
4,12.5,254
13.1764705882353,15.3529411764706,255
9,3.5,256
9,3.5,257
9,3.5,258
9.07317073170732,3.4390243902439,259
10,3.375,260
10.4255319148936,3.4468085106383,261
6.5,3.5,262
18.4285714285714,3.42857142857143,263
17.5714285714286,3.42857142857143,264
17.625,3.875,265
17.5714285714286,3.42857142857143,266
17.5714285714286,3.42857142857143,267
18.4285714285714,3.57142857142857,268
18,3.5,269
18,3.5,270
15.5,3,271
5.07317073170732,3.5609756097561,272
6,3.5,273
6,3.375,274
6.5,3,275
6.5,3,276
6.5,3,277
6.5,3,278
7,3,279
18,3,280
4.42857142857143,4.42857142857143,281
3.57142857142857,4.57142857142857,282
4.5,8,283
4.66666666666667,8.33333333333333,284
4.375,4.875,285
4.375,4.875,286
4.38636363636364,5.40909090909091,287
4.38636363636364,5.40909090909091,288
4.44444444444444,5.44444444444444,289
4.44444444444444,5.44444444444444,290
4.44444444444444,5.44444444444444,291
6,3.5,292
5.42857142857143,3.57142857142857,293
5.5,3.5,294
13,3,295
6.5,3.5,296
18.9487179487179,25.5641025641026,297
15.5,5,298
3.625,6.875,299
4.15909090909091,6.84090909090909,300
13,5.5,301
4,24,302
14,21.5,303
14,21,304
12,16.5,305
15.46,3.98,306
15,3.5,307
9.33333333333333,8.33333333333333,308
9,8,309
9,8,310
8.84090909090909,7.15909090909091,311
8.42857142857143,6.57142857142857,312
9,6,313
8.82352941176471,4.64705882352941,314
4.05128205128205,3.56410256410256,315
5.55555555555556,3.55555555555556,316
5.57142857142857,3.42857142857143,317
5.42857142857143,3.42857142857143,318
5.5,3,319
5.5,3,320
5.5,3,321
5.5,3,322
5.5,3,323
5.5,3,324
5.5,3,325
5.5,3,326
5.5,3,327
5.5,3,328
5.5,3,329
5.5,3,330
5,3,331
5,3,332
5,3,333
5,3,334
5,3.5,335
5,3.5,336
5,3.5,337
5,3.5,338
5,3.5,339
5,3.5,340
5,3.5,341
5,3.5,342
5,3.5,343
5.42857142857143,3.42857142857143,344
5,3.5,345
5.42857142857143,3.42857142857143,346
5.42857142857143,3.42857142857143,347
5.42857142857143,3.42857142857143,348
5.42857142857143,3.42857142857143,349
5.42857142857143,3.42857142857143,350
5.42857142857143,3.42857142857143,351
5.42857142857143,3.42857142857143,352
5.42857142857143,3.42857142857143,353
5.42857142857143,3.42857142857143,354
5.42857142857143,3.42857142857143,355
5.42857142857143,3.42857142857143,356
5.42857142857143,3.42857142857143,357
5.42857142857143,3.42857142857143,358
5.42857142857143,3.42857142857143,359
5.42857142857143,3.42857142857143,360
5.42857142857143,3.42857142857143,361
10.4038461538462,6.57692307692308,362
11.4285714285714,6.57142857142857,363
7.44444444444444,4.44444444444444,364
7.92682926829268,3.5609756097561,365
8,3.625,366
8,3.625,367
8.07317073170732,3.5609756097561,368
8,4,369
5.07317073170732,3.4390243902439,370
5,3.5,371
5.11111111111111,3.88888888888889,372
5.11111111111111,3.88888888888889,373
5.11111111111111,3.88888888888889,374
5,3.5,375
10.4791666666667,3.97916666666667,376
13.4347826086957,23.1086956521739,377
12.0512820512821,18.4358974358974,378
19,5.5,379
19,6,380
16.4651162790698,6.55813953488372,381
4.56410256410256,5.05128205128205,382
4.95454545454545,4.93181818181818,383
4.56410256410256,5.05128205128205,384
4.95454545454545,4.93181818181818,385
4.625,5.125,386
5.125,5.375,387
5.125,5.375,388
5,5,389
5.125,5.375,390
5,5,391
5,5,392
5.125,5.375,393
5,5,394
5,5,395
10.2,5.3,396
12,3,397
9.92452830188679,3.45283018867925,398
4.66666666666667,20.3333333333333,399
17.5,9.5,400
14.5714285714286,3.57142857142857,401
14.5714285714286,3.57142857142857,402
14.5714285714286,3.57142857142857,403
14.5714285714286,3.57142857142857,404
14.5,3.5,405
13,3,406
11,3.5,407
10.5714285714286,3.42857142857143,408
11.5744680851064,3.4468085106383,409
7.5,3.5,410
11,28.5,411
18.5,7,412
16.5641025641026,8.05128205128205,413
14.5714285714286,4.42857142857143,414
14.5,5,415
6.5,5,416
13.9090909090909,30.0909090909091,417
17.5,3,418
17,7,419
17,6,420
NaN,NaN,421
18,5.5,422
18.5,5,423
19,5,424
19,3,425
19,5,426
NaN,NaN,427
NaN,NaN,428
NaN,NaN,429
NaN,NaN,430
NaN,NaN,431
NaN,NaN,432
NaN,NaN,433
NaN,NaN,434
NaN,NaN,435
NaN,NaN,436
14.5,4,437
11.4444444444444,3.55555555555556,438
11.4444444444444,3.55555555555556,439
11.4444444444444,3.55555555555556,440
11.4444444444444,3.55555555555556,441
11.4444444444444,3.55555555555556,442
11,3.5,443
11.5,3.5,444
11.5,3.5,445
12,3,446
15,3,447
15,3,448
14.5714285714286,3.42857142857143,449
14.4285714285714,3.42857142857143,450
13.5,3,451
13.5,3,452
12.4090909090909,3.38636363636364,453
11.5,3,454
15,3,455
6.44186046511628,5.53488372093023,456
15.5,27,457
12.0681818181818,5.04545454545455,458
7.55555555555556,3.55555555555556,459
7.55555555555556,3.55555555555556,460
5.89583333333333,4.41666666666667,461
4,15.5,462
11.3333333333333,26.6666666666667,463
18,5,464
17.5641025641026,4.05128205128205,465
11,3,466
10.5714285714286,3.42857142857143,467
11.4418604651163,4.53488372093023,468
6.38636363636364,6.59090909090909,469
17,4.5,470
18,4,471
11.5652173913043,4.10869565217391,472
18,5,473
NaN,NaN,474
10.9166666666667,22.625,475
NaN,NaN,476
6.55102040816327,6.95918367346939,477
6.59090909090909,7.38636363636364,478
6.15909090909091,6.84090909090909,479
5.38636363636364,11.5909090909091,480
11.6326530612245,6.16326530612245,481
11.125,6.625,482
5.5,8.5,483
19,3,484
7,28.5,485
16.5,4.5,486
4.55102040816327,15.0408163265306,487
5.44897959183673,6.95918367346939,488
5.73469387755102,5.24489795918367,489
5.73469387755102,5.24489795918367,490
16.5,3,491
17.5714285714286,3.42857142857143,492
18,3.5,493
17.5714285714286,3.42857142857143,494
17.5714285714286,3.42857142857143,495
17.5714285714286,3.42857142857143,496
18,3,497
18,3,498
18,3,499
18,3,500
18,3,501
18,3,502
18,3,503
18,3,504
18,3,505
18,3,506
18,3,507
18,3,508
18,3,509
17.5714285714286,3.42857142857143,510
17.5,3,511
17.5,3,512
17.5,3,513
17.5,3,514
17.5,3,515
14.5,3.5,516
16.5,3,517
9.94117647058824,3.45098039215686,518
6.05128205128205,3.56410256410256,519
6.05128205128205,3.56410256410256,520
6.05128205128205,3.56410256410256,521
6.05128205128205,3.56410256410256,522
6,3.5,523
5.44444444444444,3.44444444444444,524
5.875,3.375,525
5.875,3.375,526
5.875,3.375,527
5.42857142857143,3.42857142857143,528
5.42857142857143,3.42857142857143,529
5,3.375,530
5,3.375,531
5,3.375,532
5.44444444444444,3.33333333333333,533
5,3.375,534
5.42857142857143,3.42857142857143,535
5.42857142857143,3.42857142857143,536
5.42857142857143,3.42857142857143,537
5.42857142857143,3.42857142857143,538
5.42857142857143,3.42857142857143,539
5.42857142857143,3.42857142857143,540
5.42857142857143,3.42857142857143,541
5.5,3,542
5.42857142857143,3.42857142857143,543
5.42857142857143,3.42857142857143,544
5.5,3,545
5.42857142857143,3.42857142857143,546
5.5,3,547
5.5,3,548
5.5,3,549
5.5,3,550
5.5,3,551
5.5,3,552
5.5,3,553
5.5,3,554
5.5,3,555
5.5,3,556
5.5,3,557
5.5,3,558
5.5,3,559
5.42857142857143,3.42857142857143,560
6.42857142857143,3.57142857142857,561
6.42857142857143,3.57142857142857,562
7,3.40384615384615,563
10,9,564
3,4.5,565
4.07317073170732,3.5609756097561,566
3,4,567
3.94871794871795,4.43589743589744,568
17.5,4,569
11,17,570
12.9056603773585,5.92452830188679,571
13.4444444444444,4.66666666666667,572
15.5833333333333,5.89583333333333,573
12.6666666666667,3.33333333333333,574
9.5,26.5,575
9.44444444444444,3.33333333333333,576
5.42857142857143,3.42857142857143,577
5.42857142857143,3.42857142857143,578
5.42857142857143,3.42857142857143,579
11.0588235294118,3.45098039215686,580
16.5897435897436,2.94871794871795,581
17.0882352941176,2.94117647058824,582
16.5862068965517,2.93103448275862,583
17.0882352941176,2.94117647058824,584
17,2.87878787878788,585
17.5,3,586
17.0882352941176,2.94117647058824,587
12.9,3.3,588
5.93181818181818,3.95454545454545,589
5.93181818181818,3.95454545454545,590
5.93181818181818,3.95454545454545,591
8,3.5,592
8.11111111111111,3.88888888888889,593
8.11111111111111,3.88888888888889,594
8.11111111111111,3.88888888888889,595
8,3.5,596
8,3.5,597
8,3.5,598
8,3.5,599
8,3.5,600
8,3.5,601
8,3.5,602
8,3.5,603
8,3.5,604
8,3.5,605
6,3.5,606
5.66666666666667,5.33333333333333,607
6.42592592592593,4.40740740740741,608
6.26530612244898,4.75510204081633,609
6.26530612244898,4.75510204081633,610
14.0681818181818,6.04545454545455,611
12,5,612
12,5,613
12.5555555555556,5.44444444444444,614
10.9375,4.60416666666667,615
8.43396226415094,26.4716981132075,616
4,4.5,617
8,4,618
8,4,619
8,3.5,620
8,3.5,621
8,3.5,622
8.07317073170732,3.4390243902439,623
12.5,3.5,624
11.5714285714286,3.42857142857143,625
11.5714285714286,3.42857142857143,626
11.5714285714286,3.42857142857143,627
7.54,3.98,628
5.42857142857143,5.04081632653061,629
18,29,630
15.5909090909091,4.38636363636364,631
19,10.5,632
19,3,633
14.4285714285714,4.57142857142857,634
14.5,5,635
10.5,5.5,636
7.44444444444444,6.44444444444444,637
3.5,15,638
4.55555555555556,3.55555555555556,639
6.5,6.5,640
6.66666666666667,6.33333333333333,641
17.5,4.5,642
18.5,3,643
10.3695652173913,3.39130434782609,644
10.4489795918367,3.85714285714286,645
10.5,4,646
7.5,3,647
5.875,3.375,648
5.875,3.375,649
5.875,3.375,650
5.875,3.375,651
5.875,3.375,652
5.875,3.375,653
6,3,654
5.42857142857143,3.42857142857143,655
5.42857142857143,3.42857142857143,656
5.5,3.5,657
5.42857142857143,3.42857142857143,658
5,3.375,659
13.5,3,660
15.5,3,661
15,3,662
15.5,3,663
15.5,3,664
15.5,3,665
15,3,666
15.5,3,667
15.5,3,668
15.5,3,669
15.5,3,670
15.5,3,671
15.5,3,672
15.5,3,673
15.5,3,674
15.5,3,675
15.5,3,676
15.5,3,677
15.5,3,678
15,3,679
15,3,680
15.5,3,681
15,3,682
15.5,3,683
15.5,3,684
15.5,3,685
15.5,3,686
15.5,3,687
15.5,3,688
15.5,3,689
15,3,690
6.55555555555556,3.55555555555556,691
6.55555555555556,3.55555555555556,692
6.55555555555556,3.55555555555556,693
6.55555555555556,3.55555555555556,694
6.55555555555556,3.55555555555556,695
6.5,3,696
9.44444444444444,3.55555555555556,697
8.5,3.5,698
11.4285714285714,3.42857142857143,699
9.625,4.91666666666667,700
15,19,701
19,5.5,702
19,6,703
17.9268292682927,3.5609756097561,704
16.3469387755102,4.85714285714286,705
16.5,4.5,706
16.5,4.5,707
18,3,708
4.93181818181818,5.04545454545455,709
14.6666666666667,12.3333333333333,710
18.4358974358974,4.05128205128205,711
17.9318181818182,4.04545454545455,712
19,4,713
14.5,5,714
14.5,5,715
17,6.5,716
6.61363636363636,19.4090909090909,717
5.95454545454545,30.0681818181818,718
14.3333333333333,5.33333333333333,719
14.3333333333333,5.33333333333333,720
14,5,721
14,5.5,722
15,5.5,723
15,4.5,724
18,3.5,725
9.44444444444444,3.33333333333333,726
5.875,3.625,727
5.875,3.625,728
5.875,3.625,729
5.875,3.625,730
5.875,3.625,731
5.875,3.625,732
5.875,3.625,733
5.875,3.625,734
5.875,3.625,735
5.44444444444444,3.55555555555556,736
5.44444444444444,3.55555555555556,737
5.875,3.625,738
5.55555555555556,3.44444444444444,739
5.875,3.625,740
6.92682926829268,3.5609756097561,741
9,3.5,742
9,3.5,743
9,3.5,744
9,3.5,745
9,3.5,746
9,3.5,747
9,3.5,748
9,3.5,749
9,3.5,750
9,3.5,751
9,3.5,752
9.57446808510638,3.4468085106383,753
9.57446808510638,3.4468085106383,754
6.42857142857143,3.42857142857143,755
6.42857142857143,3.42857142857143,756
6.42857142857143,3.42857142857143,757
6.42857142857143,3.42857142857143,758
6.42857142857143,3.42857142857143,759
6.42857142857143,3.42857142857143,760
6.42857142857143,3.42857142857143,761
6.42857142857143,3.42857142857143,762
6.42857142857143,3.42857142857143,763
6.42857142857143,3.42857142857143,764
6.42857142857143,3.42857142857143,765
6.42857142857143,3.42857142857143,766
6.42857142857143,3.42857142857143,767
6.42857142857143,3.42857142857143,768
6.42857142857143,3.42857142857143,769
6.42857142857143,3.42857142857143,770
6.42857142857143,3.42857142857143,771
6.42857142857143,3.42857142857143,772
6.5,3,773
6.5,3,774
6.5,3,775
6.5,3,776
6.42857142857143,3.42857142857143,777
6.42857142857143,3.42857142857143,778
6.42857142857143,3.42857142857143,779
6.42857142857143,3.42857142857143,780
6.42857142857143,3.42857142857143,781
6.42857142857143,3.42857142857143,782
6.42857142857143,3.42857142857143,783
6.42857142857143,3.42857142857143,784
6.42857142857143,3.42857142857143,785
6.42857142857143,3.42857142857143,786
6.42857142857143,3.42857142857143,787
6.42857142857143,3.42857142857143,788
6.42857142857143,3.42857142857143,789
6.42857142857143,3.42857142857143,790
6.42857142857143,3.42857142857143,791
6.42857142857143,3.42857142857143,792
5.5,3.5,793
5.3695652173913,3.39130434782609,794
5.3695652173913,3.39130434782609,795
5.44444444444444,3.33333333333333,796
5.44444444444444,3.33333333333333,797
5.44444444444444,3.33333333333333,798
5.3695652173913,3.39130434782609,799
5.3695652173913,3.39130434782609,800
5.44444444444444,3.33333333333333,801
5.44444444444444,3.33333333333333,802
5.44444444444444,3.33333333333333,803
5.3695652173913,3.39130434782609,804
5.3695652173913,3.39130434782609,805
5.44444444444444,3.33333333333333,806
5.44444444444444,3.33333333333333,807
5.3695652173913,3.39130434782609,808
5.44444444444444,3.33333333333333,809
5.3695652173913,3.39130434782609,810
5.44444444444444,3.33333333333333,811
5.44444444444444,3.33333333333333,812
5.3695652173913,3.39130434782609,813
5.44444444444444,3.33333333333333,814
5.3695652173913,3.39130434782609,815
5.3695652173913,3.39130434782609,816
5.44444444444444,3.33333333333333,817
5.3695652173913,3.39130434782609,818
5.3695652173913,3.39130434782609,819
5.3695652173913,3.39130434782609,820
5.3695652173913,3.39130434782609,821
6,3.5,822
5.55813953488372,6.46511627906977,823
5.5,6,824
10.625,6.91666666666667,825
7.05882352941176,3.54901960784314,826
5.92682926829268,3.5609756097561,827
6.5,3.5,828
5.59090909090909,3.61363636363636,829
5.93181818181818,3.95454545454545,830
6,3.5,831
5.5,3.5,832
5.5,3.5,833
5.5,4,834
14.5,3.5,835
3,8.5,836
14.5,3.5,837
16.5897435897436,2.94871794871795,838
4.5,3.5,839
8.04545454545454,3.93181818181818,840
7.93478260869565,4.04347826086957,841
7.93478260869565,4.04347826086957,842
5.5,3.5,843
4.44186046511628,20.5348837209302,844
19.5,27,845
15.875,4.625,846
15.5,4.5,847
17.5641025641026,4.05128205128205,848
17.5,5,849
17.5714285714286,4.57142857142857,850
17.5714285714286,4.57142857142857,851
17.5714285714286,4.57142857142857,852
17.5714285714286,4.57142857142857,853
17.5714285714286,4.57142857142857,854
17.5714285714286,4.57142857142857,855
15.4791666666667,4.97916666666667,856
4.56410256410256,5.05128205128205,857
16,3,858
4.5,20.5,859
11.5641025641026,22.9487179487179,860
10,10,861
10.0681818181818,10.0454545454545,862
11.8571428571429,4.3469387755102,863
3.5,5.5,864
4,5.5,865
4,5.5,866
4,5.5,867
3.94871794871795,5.56410256410256,868
3.5,5.5,869
3.56410256410256,6.94871794871795,870
3.39473684210526,5.86842105263158,871
3,6.5,872
3.38235294117647,5.35294117647059,873
3.38235294117647,5.35294117647059,874
3.38235294117647,5.35294117647059,875
3.38235294117647,5.35294117647059,876
3.38235294117647,5.35294117647059,877
3.46153846153846,4.92307692307692,878
3.84615384615385,5.30769230769231,879
3.38235294117647,5.35294117647059,880
3.5,6,881
3.42857142857143,5.42857142857143,882
3.42857142857143,5.57142857142857,883
3.42857142857143,5.42857142857143,884
3.5,5.5,885
4.57142857142857,6.57142857142857,886
4.42857142857143,5.57142857142857,887
3.42857142857143,8.42857142857143,888
10.5,4.5,889
15.5555555555556,3.44444444444444,890
15.5909090909091,3.38636363636364,891
15.125,3.375,892
15,3,893
15,3,894
15,3,895
9,3.375,896
4.57142857142857,5.42857142857143,897
7.1,3.7,898
8.57142857142857,3.42857142857143,899
4.125,3.625,900
4.42857142857143,3.42857142857143,901
5,3.5,902
12,3,903
13,4,904
12.5652173913043,3.89130434782609,905
12.5652173913043,3.89130434782609,906
12.5652173913043,3.89130434782609,907
13,3.5,908
17.4285714285714,3.42857142857143,909
NaN,NaN,910
5,23,911
17.5,4.5,912
17.0408163265306,4.55102040816327,913
16.906976744186,4.88372093023256,914
16.5,5,915
16.5,5,916
16.5,5,917
16.5714285714286,5.04081632653061,918
16.9565217391304,4.93478260869565,919
16.8409090909091,4.84090909090909,920
16.9565217391304,4.93478260869565,921
16.9487179487179,4.43589743589744,922
17,5.5,923
5.92682926829268,3.5609756097561,924
7.56410256410256,3.94871794871795,925
7.15909090909091,3.84090909090909,926
7.5,3.5,927
7.94871794871795,3.56410256410256,928
7.94871794871795,3.56410256410256,929
7.94871794871795,3.56410256410256,930
7.94871794871795,3.56410256410256,931
8,3.5,932
8,3.5,933
7.55555555555556,3.33333333333333,934
15.3695652173913,3.39130434782609,935
9.04081632653061,12.5510204081633,936
5.06122448979592,6.53061224489796,937
5.06122448979592,6.53061224489796,938
6.08333333333333,4.58333333333333,939
13.5,3,940
11.4285714285714,3.42857142857143,941
4.05128205128205,3.56410256410256,942
7.11111111111111,3.88888888888889,943
7.11111111111111,3.88888888888889,944
7.11111111111111,3.88888888888889,945
7.44444444444444,3.55555555555556,946
7.44444444444444,3.55555555555556,947
7.44444444444444,3.55555555555556,948
7.44444444444444,3.55555555555556,949
7.5,3.5,950
7.44444444444444,3.55555555555556,951
7.44444444444444,3.55555555555556,952
7.875,3.625,953
8,3.5,954
6.5,3,955
NaN,NaN,956
6,10,957
7,5,958
14.5555555555556,3.44444444444444,959
14.5555555555556,3.33333333333333,960
14.125,3.375,961
