x,y,t
6.56410256410256,7.94871794871795,100
NaN,NaN,101
9,9,102
14.5581395348837,12.4651162790698,103
9.3,28.2,104
5,8,105
12.1481481481481,21.8703703703704,106
19.0454545454545,11.9318181818182,107
14.0408163265306,6.44897959183673,108
13.9318181818182,6.04545454545455,109
13.9318181818182,6.04545454545455,110
13.9318181818182,6.04545454545455,111
14,6,112
14,6,113
14,6,114
14,6,115
14.4,6.1,116
14.3333333333333,5.66666666666667,117
14.3333333333333,5.66666666666667,118
14.5,6,119
14.5,6,120
14.5,6,121
14.5,6,122
14.5,6,123
14.5,6,124
14.5,6,125
16.5,10,126
8.6530612244898,4.87755102040816,127
19.375,14.125,128
13.6530612244898,3.85714285714286,129
7.58333333333333,7.10416666666667,130
6,9,131
6,9,132
5.625,11.875,133
11.0408163265306,18.5510204081633,134
16.5909090909091,12.3863636363636,135
4,11,136
9.7,18.2,137
5.5,28,138
9.05882352941176,12.5294117647059,139
10.5833333333333,4.10416666666667,140
19,20.5,141
4,12,142
4.61363636363636,6.40909090909091,143
4.66666666666667,6.33333333333333,144
4.55813953488372,9.46511627906977,145
5,13.5,146
5,15,147
17.1,28.6,148
14.8837209302326,3.90697674418605,149
9,14,150
14,28,151
13.5909090909091,28.3863636363636,152
11.1296296296296,13.1481481481481,153
11.4,12.9,154
11.4444444444444,12.4444444444444,155
11.4444444444444,12.4444444444444,156
11.4,12.9,157
11.4444444444444,12.4444444444444,158
11.4489795918367,12.9591836734694,159
11.5,12.5,160
11.4489795918367,12.9591836734694,161
11.4489795918367,12.9591836734694,162
11.4489795918367,12.9591836734694,163
11.5,12.5,164
11.4489795918367,12.9591836734694,165
11.4489795918367,12.9591836734694,166
11.4489795918367,12.9591836734694,167
11.4,12.9,168
11.3529411764706,12.8235294117647,169
11.3529411764706,12.8235294117647,170
11.3529411764706,12.8235294117647,171
11.4,12.9,172
11.4,12.9,173
11.4,12.9,174
11.4,12.9,175
11.4,12.9,176
10,9.5,177
10.5833333333333,4.10416666666667,178
5,15,179
4.4390243902439,15.9268292682927,180
4,12.5,181
4,12.5,182
4,12.5,183
4,12.5,184
4,13,185
4,13,186
4,13,187
4,13,188
4,12.5,189
4,12.5,190
4,12.5,191
4,13,192
4,12.5,193
12.0555555555556,6.03703703703704,194
11.0555555555556,11.962962962963,195
19.4285714285714,12.5714285714286,196
18.8181818181818,7.18181818181818,197
18.5510204081633,6.95918367346939,198
18.9591836734694,4.57142857142857,199
19.4418604651163,4.53488372093023,200
7,2.5,201
6.5,9,202
19.3469387755102,13.1224489795918,203
18.9545454545455,11.9318181818182,204
4,8,205
5.42857142857143,11.5714285714286,206
4.42857142857143,10.5714285714286,207
4.42857142857143,10.5714285714286,208
4.42857142857143,10.5714285714286,209
4.42857142857143,10.5714285714286,210
4.42857142857143,10.5714285714286,211
4.42857142857143,10.5714285714286,212
4.42857142857143,10.5714285714286,213
4.42857142857143,10.5714285714286,214
4.42857142857143,10.5714285714286,215
4.42857142857143,10.5714285714286,216
4.42857142857143,10.5714285714286,217
4.42857142857143,10.5714285714286,218
4.42857142857143,10.5714285714286,219
4.42857142857143,10.5714285714286,220
4.42857142857143,10.5714285714286,221
4.42857142857143,10.5714285714286,222
4.42857142857143,10.5714285714286,223
4.42857142857143,10.5714285714286,224
4.42857142857143,10.5714285714286,225
4.42857142857143,10.5714285714286,226
4.42857142857143,10.5714285714286,227
4.42857142857143,10.5714285714286,228
4.42857142857143,10.5714285714286,229
5.04081632653061,12.4285714285714,230
15.4074074074074,14.4259259259259,231
19.7,4.8,232
4.57142857142857,10.5714285714286,233
11.3333333333333,17.6666666666667,234
11.6470588235294,8.82352941176471,235
11.5510204081633,9.04081632653061,236
12,7,237
15.4489795918367,20.0408163265306,238
8,19.5,239
8.5,14,240
17,3,241
16.530612244898,13.9387755102041,242
6.89130434782609,19.4347826086957,243
14.3125,27.1875,244
12,18,245
11,15,246
11.375,15.125,247
10.9347826086957,15.0434782608696,248
10.9347826086957,15.0434782608696,249
11.3,13.9,250
11,14.5,251
11,14.5,252
11,14.5,253
11,14.5,254
11,14.5,255
11,14.5,256
11,14.5,257
11,14.5,258
11,14.5,259
11,14.5,260
11,14.5,261
11,14.5,262
11,14.5,263
11,14.5,264
11,14.5,265
11,14.5,266
11,14.5,267
11,14.5,268
11,14.5,269
11,14.5,270
11,14.5,271
11,14.5,272
11,14.5,273
11,14.5,274
11,13.5,275
10.4489795918367,13.0408163265306,276
10.5510204081633,12.9591836734694,277
10.5510204081633,12.9591836734694,278
10.6136363636364,13.4090909090909,279
10.5510204081633,12.9591836734694,280
10.5510204081633,12.9591836734694,281
10.6136363636364,13.4090909090909,282
10.5510204081633,12.9591836734694,283
10.5510204081633,12.9591836734694,284
10.6136363636364,13.4090909090909,285
10.5510204081633,12.9591836734694,286
10.5510204081633,12.9591836734694,287
10.5510204081633,12.9591836734694,288
10.6136363636364,13.4090909090909,289
10.5510204081633,12.9591836734694,290
9.9,12.6,291
10,3,292
20,7.5,293
8.81132075471698,4.83018867924528,294
8,7.5,295
11.1296296296296,12.8518518518519,296
11.3333333333333,12.5555555555556,297
10.6136363636364,12.5909090909091,298
10.6666666666667,12.6666666666667,299
10.6666666666667,12.6666666666667,300
10.6666666666667,12.6666666666667,301
11,12.5,302
11,12.5,303
10.6666666666667,12.6666666666667,304
10.6666666666667,12.6666666666667,305
10.6666666666667,12.6666666666667,306
10.6666666666667,12.6666666666667,307
10.6666666666667,12.6666666666667,308
10.6666666666667,12.6666666666667,309
10.6666666666667,12.6666666666667,310
11,12.5,311
11,12.5,312
10,15,313
10,16.5,314
10,16.5,315
10,16.5,316
10,16.5,317
10,16.5,318
10,16.5,319
10,16.5,320
10,16.5,321
10,17,322
10,17,323
10,17,324
10,17,325
10,17,326
10,17,327
10,17,328
10,17,329
10,17,330
10,16.5,331
10,16.5,332
10,16.5,333
10,16.5,334
10,16.5,335
10,16.5,336
10,17,337
10,17,338
7.5,16,339
5,4.5,340
4.875,5.375,341
16.3469387755102,17.1224489795918,342
12.8837209302326,7.90697674418605,343
12,8,344
11.5714285714286,7.57142857142857,345
12.8409090909091,6.84090909090909,346
12.8409090909091,6.84090909090909,347
11.6666666666667,7.68518518518519,348
11.5909090909091,14.3863636363636,349
19,8,350
19,13,351
18.9545454545455,13.0681818181818,352
18.9545454545455,13.0681818181818,353
18.8571428571429,12.6530612244898,354
18.9545454545455,13.0681818181818,355
19,13,356
19,13.5,357
19,13,358
18.5641025641026,12.9487179487179,359
18.625,12.875,360
19.0408163265306,13.4285714285714,361
18.625,12.875,362
19,12.5,363
19.5,12.5,364
19.3333333333333,12.3333333333333,365
19.3333333333333,12.3333333333333,366
19.3333333333333,12.3333333333333,367
19.3333333333333,12.3333333333333,368
19.3333333333333,12.3333333333333,369
19.3333333333333,12.3333333333333,370
19.3333333333333,12.3333333333333,371
19.3333333333333,12.3333333333333,372
19,12.5,373
19.3469387755102,11.8775510204082,374
19.3469387755102,11.8775510204082,375
19.3469387755102,11.8775510204082,376
19.3469387755102,11.8775510204082,377
19.3469387755102,11.8775510204082,378
19.3469387755102,11.8775510204082,379
19.3469387755102,11.8775510204082,380
19.3469387755102,11.8775510204082,381
19.3469387755102,11.8775510204082,382
15.4444444444444,8.55555555555556,383
11,11,384
7,10,385
7,10.5,386
15.6666666666667,21.3333333333333,387
18.3958333333333,21.0625,388
18.3958333333333,21.0625,389
18.3958333333333,21.0625,390
19.3333333333333,14.6666666666667,391
18.4418604651163,6.53488372093023,392
18.9318181818182,12.9545454545455,393
19,13,394
19.375,12.875,395
19.375,12.875,396
19.375,12.875,397
19.375,12.875,398
19.375,12.875,399
19.375,12.875,400
19,13,401
19,13,402
19,13,403
19.3863636363636,12.4090909090909,404
19.375,12.875,405
19.375,12.875,406
19.4444444444444,12.4444444444444,407
19.375,12.875,408
19.4444444444444,12.4444444444444,409
19.4444444444444,12.4444444444444,410
19.375,12.875,411
19.4444444444444,12.4444444444444,412
19.375,12.875,413
19.375,12.875,414
19.375,12.875,415
19.375,12.875,416
19.375,12.875,417
19.375,12.875,418
19.375,12.875,419
19.375,12.875,420
19.375,12.875,421
19.375,12.875,422
19.4444444444444,12.4444444444444,423
19.4444444444444,12.4444444444444,424
19.4444444444444,12.4444444444444,425
19.4444444444444,12.4444444444444,426
19.375,12.875,427
19.4444444444444,12.4444444444444,428
19.375,12.875,429
19.4444444444444,12.4444444444444,430
19.375,12.875,431
19.4444444444444,12.4444444444444,432
19.375,12.875,433
19.4444444444444,12.4444444444444,434
19.375,12.875,435
19.4444444444444,12.4444444444444,436
19.375,12.875,437
19.4,12.9,438
19.4,12.9,439
19.4444444444444,12.4444444444444,440
19.4444444444444,12.4444444444444,441
10.9591836734694,18.5510204081633,442
16.8571428571429,16.6530612244898,443
18.8409090909091,11.8409090909091,444
7.44897959183673,4.95918367346939,445
8,14,446
19.6470588235294,6.94117647058824,447
19.6666666666667,4.66666666666667,448
11,3,449
16,4,450
16.125,4.375,451
16,4,452
16,4,453
16,4,454
16,4,455
16,4,456
16.8703703703704,7.14814814814815,457
15,11,458
18.5555555555556,10.4444444444444,459
4,4.5,460
18.5714285714286,26.4285714285714,461
11.9545454545455,3.93181818181818,462
6,2,463
10,29,464
14,5.5,465
12,11.5,466
12.3863636363636,11.4090909090909,467
12,12,468
12,12,469
12,12,470
12,11.5,471
12,11,472
12,11,473
12,12,474
12,11.5,475
12,12,476
12,12,477
12,11,478
12,11,479
12,11,480
12,11,481
12,11,482
12,11,483
12,11,484
12,11,485
12,11,486
12,11,487
12,11,488
12,11,489
12,11,490
12,11,491
11.0425531914894,13.5531914893617,492
10.4166666666667,12.1041666666667,493
7.7,5.2,494
18.5714285714286,20.5714285714286,495
18.3863636363636,16.5909090909091,496
17,15,497
17,15,498
16.9,15.6,499
16.8571428571429,15.6530612244898,500
16.8571428571429,15.6530612244898,501
16.8571428571429,15.6530612244898,502
16.8571428571429,15.6530612244898,503
16.8571428571429,15.6530612244898,504
16.8571428571429,15.6530612244898,505
16.8571428571429,15.6530612244898,506
16.8571428571429,15.6530612244898,507
16.5,15.5,508
16.8571428571429,15.6530612244898,509
16.5,15.5,510
16.5,15.5,511
16.5,15.5,512
11.125,11.375,513
7.42857142857143,10.5714285714286,514
7.42857142857143,10.5714285714286,515
4,5,516
4.57142857142857,6.57142857142857,517
20,5,518
18.6530612244898,23.1224489795918,519
5.57407407407407,4.61111111111111,520
18.5,9.5,521
5.04545454545455,5.93181818181818,522
5.5,14.5,523
19.3863636363636,12.4090909090909,524
19.5510204081633,5.95918367346939,525
15,10,526
15,10,527
15.3333333333333,9.66666666666667,528
15.4,10.1,529
15.4,10.1,530
15.4,10.1,531
15.3469387755102,10.1224489795918,532
15.4,10.1,533
15.4,10.1,534
15.4,10.1,535
15.4,10.1,536
15.4,10.1,537
15.4,10.1,538
15.3,10.2,539
15.3469387755102,10.1224489795918,540
15.3469387755102,10.1224489795918,541
15.4,10.1,542
15.3333333333333,9.66666666666667,543
15.4,10.1,544
15.4,10.1,545
15.4,10.1,546
15.4,10.1,547
15.4,10.1,548
15.4,10.1,549
15.3333333333333,9.66666666666667,550
15.3333333333333,9.66666666666667,551
15.4,10.1,552
15.4,10.1,553
15.4,10.1,554
15.4,10.1,555
15.4,10.1,556
15.4,10.1,557
15.4,10.1,558
15.8888888888889,10.1111111111111,559
15.8409090909091,10.1590909090909,560
15.8409090909091,10.1590909090909,561
15.4358974358974,10.0512820512821,562
15.4358974358974,10.0512820512821,563
15.4358974358974,10.0512820512821,564
15.4358974358974,10.0512820512821,565
15.4358974358974,10.0512820512821,566
15.4358974358974,10.0512820512821,567
15.4358974358974,10.0512820512821,568
15.4358974358974,10.0512820512821,569
15.4358974358974,10.0512820512821,570
17.5641025641026,21.9487179487179,571
13.0909090909091,5.09090909090909,572
14.4444444444444,9.33333333333333,573
5,4,574
18.5,15,575
4,5.5,576
19.6086956521739,2.43478260869565,577
20,2.5,578
19.3958333333333,9.9375,579
17.5,13,580
17.5,13,581
17.5,13,582
17.5,13,583
17.5,13,584
17.4418604651163,13.4651162790698,585
17.5,13,586
17.5,13,587
17.4418604651163,13.4651162790698,588
17.4418604651163,13.4651162790698,589
17.5,13,590
17.5,13,591
17.5,13,592
17.5,13,593
17.5,13,594
17.5,13,595
17.5,13,596
17.5,13,597
17.5,13,598
17.5,13,599
17.5,13,600
17.5,13,601
17.4489795918367,12.9591836734694,602
17.5,13,603
17.5,13,604
17.4489795918367,12.9591836734694,605
17.4489795918367,12.9591836734694,606
17.4489795918367,12.9591836734694,607
17.4489795918367,12.9591836734694,608
17.4489795918367,12.9591836734694,609
17.4489795918367,12.9591836734694,610
17.4489795918367,12.9591836734694,611
17.4489795918367,12.9591836734694,612
17.4489795918367,12.9591836734694,613
17.4489795918367,12.9591836734694,614
17.4489795918367,12.9591836734694,615
17.4489795918367,12.9591836734694,616
17.4489795918367,12.9591836734694,617
17.4489795918367,12.9591836734694,618
17.4489795918367,12.9591836734694,619
17.4489795918367,12.9591836734694,620
17.4489795918367,12.9591836734694,621
17.4489795918367,12.9591836734694,622
17.4489795918367,12.9591836734694,623
17.4489795918367,12.9591836734694,624
17.4489795918367,12.9591836734694,625
17.4489795918367,12.9591836734694,626
17.4489795918367,12.9591836734694,627
17.4489795918367,12.9591836734694,628
17.4489795918367,12.9591836734694,629
17.4489795918367,12.9591836734694,630
17.4489795918367,12.9591836734694,631
17.4489795918367,12.9591836734694,632
17.4489795918367,12.9591836734694,633
17.4489795918367,12.9591836734694,634
16.8703703703704,15.8518518518519,635
17,19.5,636
17.3469387755102,20.8775510204082,637
19.625,7.875,638
19,8,639
19,8.5,640
19,8.5,641
19,8.5,642
19,8.5,643
19,8.5,644
19,8.5,645
19,8.5,646
19,8.5,647
19,8.5,648
19,8.5,649
19,8.5,650
19,8.5,651
19,8.5,652
18.5714285714286,8.57142857142857,653
18.5714285714286,8.57142857142857,654
18.3863636363636,10.4090909090909,655
19.6666666666667,9.66666666666667,656
19.6136363636364,6.40909090909091,657
19.3469387755102,12.8775510204082,658
7.1875,6.6875,659
18.9487179487179,3.43589743589744,660
19,2.5,661
19.4137931034483,2.93103448275862,662
18.9117647058824,2.94117647058824,663
19.3214285714286,2.89285714285714,664
18.9117647058824,2.94117647058824,665
19.4137931034483,2.93103448275862,666
19.4137931034483,2.93103448275862,667
19.3214285714286,2.89285714285714,668
18.8888888888889,2.44444444444444,669
19,2.5,670
18.8888888888889,2.44444444444444,671
5,5.5,672
5.1875,4.6875,673
5.10416666666667,4.58333333333333,674
5.1875,4.6875,675
5.10416666666667,4.58333333333333,676
5.10416666666667,4.58333333333333,677
5.1,4.6,678
5.11538461538461,4.57692307692308,679
5.33333333333333,4.55555555555556,680
5.33333333333333,4.55555555555556,681
5.375,7.125,682
16.3148148148148,15.3333333333333,683
15.6363636363636,25.6363636363636,684
14,12,685
6.33333333333333,14.3333333333333,686
19,14.5,687
18.6470588235294,6.94117647058824,688
5,15.5,689
16.5,2.5,690
15.5,2.5,691
18,2.5,692
19,2.5,693
14.9117647058824,2.94117647058824,694
5.5,2.5,695
6.58823529411765,4.49019607843137,696
7,5,697
7.125,5.375,698
7.125,5.375,699
7.125,5.375,700
7.125,5.375,701
7.5,5,702
7.125,5.375,703
7.5,5,704
7.5,5,705
6.94871794871795,4.56410256410256,706
6.94871794871795,4.56410256410256,707
6.94871794871795,4.56410256410256,708
6.88372093023256,4.09302325581395,709
7,4,710
7,4,711
6.88372093023256,4.09302325581395,712
7,4,713
6.88372093023256,4.09302325581395,714
6.88372093023256,4.09302325581395,715
6.88372093023256,4.09302325581395,716
7,4.5,717
6.88372093023256,4.09302325581395,718
6.88372093023256,4.09302325581395,719
6.93181818181818,4.04545454545455,720
6,4,721
6,4,722
6.5,4,723
6,4,724
6.5,4,725
6,4,726
7.05128205128205,4.43589743589744,727
6,4,728
6.5,4,729
6,4,730
7,4.5,731
7,4.5,732
6,4,733
6.94871794871795,4.56410256410256,734
7,4.5,735
7,4.5,736
7,4.5,737
7,4.5,738
6.60416666666667,4.9375,739
6.60416666666667,4.9375,740
6.92452830188679,5.13207547169811,741
6.92452830188679,5.13207547169811,742
6.92452830188679,5.13207547169811,743
6.92452830188679,5.13207547169811,744
6.92452830188679,5.13207547169811,745
6.60416666666667,4.9375,746
6.92452830188679,5.13207547169811,747
6.92452830188679,5.13207547169811,748
6.92452830188679,5.13207547169811,749
6.60416666666667,4.9375,750
6.60416666666667,4.9375,751
6.60416666666667,4.9375,752
6.60416666666667,4.9375,753
6.60416666666667,4.9375,754
6.60416666666667,4.9375,755
7,5,756
12.5098039215686,17.4117647058824,757
18.6,9.9,758
18.3396226415094,16.3962264150943,759
18.4791666666667,16.0208333333333,760
6.42857142857143,10.5714285714286,761
20,6.5,762
13.4102564102564,2.94871794871795,763
16.4074074074074,15.5925925925926,764
16,16,765
4,10,766
6.45283018867925,12.9245283018868,767
6.6,13.1,768
6.6,13.1,769
6.6530612244898,13.1224489795918,770
6.6530612244898,13.1224489795918,771
6.6530612244898,13.1224489795918,772
7,13,773
7,13,774
7,13,775
7,13,776
7,13,777
7,13,778
7,13,779
7,13,780
7,13,781
7,13,782
7,13,783
7,13,784
7,13,785
7,13,786
7,13,787
7,13,788
6.61363636363636,13.5909090909091,789
6.7,13.2,790
7,13,791
7,13,792
7,13,793
7,13,794
7,13,795
7,13,796
6.66666666666667,13.6666666666667,797
6.6530612244898,13.1224489795918,798
6.7,13.2,799
7,13,800
7,13,801
7,13,802
7,13.5,803
7,13,804
7,13.5,805
7,13,806
6.7,13.2,807
6.66666666666667,13.6666666666667,808
6.7,13.2,809
6.7,13.2,810
7,13,811
7,13,812
7,13,813
6.6530612244898,13.1224489795918,814
6.6530612244898,13.1224489795918,815
6.7,13.2,816
6.7,13.2,817
6.7,13.2,818
6.6530612244898,13.1224489795918,819
7,13,820
7,13,821
7,13,822
6.7,13.2,823
7,13,824
7,13,825
7.04081632653061,12.5714285714286,826
16,2.5,827
9.15909090909091,13.8409090909091,828
4.5,11,829
13,3,830
5.5,2.5,831
15,2.5,832
16,2.5,833
10,2.5,834
NaN,NaN,835
NaN,NaN,836
NaN,NaN,837
NaN,NaN,838
NaN,NaN,839
NaN,NaN,840
NaN,NaN,841
NaN,NaN,842
NaN,NaN,843
NaN,NaN,844
NaN,NaN,845
10,2,846
10,2.5,847
10,2.5,848
10,2.5,849
10,2.5,850
10,2.5,851
10,2.5,852
10,2.5,853
10,2.5,854
10,2.5,855
10,2.5,856
10,2.5,857
10,2.5,858
NaN,NaN,859
NaN,NaN,860
NaN,NaN,861
10,2,862
NaN,NaN,863
10,2,864
10,2,865
10.5,2.5,866
NaN,NaN,867
NaN,NaN,868
NaN,NaN,869
NaN,NaN,870
10,2.5,871
NaN,NaN,872
10,2.5,873
NaN,NaN,874
14,3.5,875
20,5,876
7,7.5,877
5.3695652173913,13.3913043478261,878
11.5833333333333,11.8958333333333,879
16.5,11,880
16,11.5,881
16,11.5,882
16.3333333333333,11.3333333333333,883
16,11.5,884
16,11.5,885
16,11.5,886
16,11.5,887
16,11.5,888
16,11.5,889
16,11.5,890
16,11.5,891
16,11.5,892
16,11.5,893
16,11.5,894
16,11.5,895
16,11.5,896
16,11.5,897
16,11.5,898
16,11.5,899
16,11.5,900
16,11.5,901
16,11.5,902
15.6666666666667,11.6666666666667,903
15.6666666666667,11.6666666666667,904
15.6666666666667,11.6666666666667,905
15.6666666666667,11.6666666666667,906
15.6666666666667,11.6666666666667,907
15.6666666666667,11.6666666666667,908
15.6666666666667,11.6666666666667,909
15.6666666666667,11.6666666666667,910
15.6666666666667,11.6666666666667,911
15.6666666666667,11.6666666666667,912
14.4444444444444,11.4444444444444,913
20,6,914
10.5,2.5,915
15.5,2.5,916
19.5714285714286,5.42857142857143,917
11.5,3,918
20,9,919
20,3.5,920
11.0909090909091,2.95454545454545,921
6.11111111111111,2.44444444444444,922
4,10.5,923
6.52941176470588,17.0588235294118,924
8.5,15.5,925
8.5,15.5,926
8.5,15.5,927
8.5,15.5,928
8.5,15.5,929
8.5,15.5,930
8.5,15.5,931
8.5,15.5,932
8.5,15.5,933
8.5,15.5,934
8.5,15.5,935
8.5,15.5,936
8.5,15.5,937
8.5,15.5,938
8.5,15.5,939
9.56603773584906,14.5283018867925,940
13.5,4,941
10.5,3,942
10.5,3,943
10.5,3,944
10.5,3,945
10.5,3,946
10.5,3,947
10.5,3,948
10.5,3,949
10.5,3,950
10.5,3,951
10.5,3,952
10.5,3,953
10.5,3,954
10.5,3,955
10.5,3,956
10.5,3,957
10.5,3,958
10.5,3,959
10.5,3,960
10.5862068965517,2.93103448275862,961
