x,y,t
NaN,NaN,118
10,3,119
5.5,3,120
NaN,NaN,121
7.94871794871795,33.4358974358974,122
13.875,3.375,123
13.25,3.29545454545455,124
9.90909090909091,2.95454545454545,125
9.90909090909091,2.95454545454545,126
9.90909090909091,2.95454545454545,127
9.90909090909091,2.95454545454545,128
9.90909090909091,2.95454545454545,129
4,3,130
NaN,NaN,131
NaN,NaN,132
13,3,133
18.5897435897436,2.94871794871795,134
9.41176470588235,5.49019607843137,135
11.5,3,136
11.0555555555556,26.037037037037,137
18.4090909090909,32.3863636363636,138
17.4285714285714,3.42857142857143,139
16.0454545454545,3.93181818181818,140
16.0454545454545,3.93181818181818,141
17.8333333333333,3.85714285714286,142
11,3,143
NaN,NaN,144
20,2.5,145
20,2.5,146
20.3913043478261,2.43478260869565,147
12.4137931034483,2.93103448275862,148
12.5,2.5,149
18,2.5,150
6.5,4.5,151
5,15.5,152
21.4285714285714,5.42857142857143,153
21.5,5,154
21.5,5,155
21.5,5,156
21.5,5,157
21.5,5,158
21.5,5,159
21,4.5,160
16.5,3,161
20.5555555555556,9.44444444444444,162
13,2.5,163
12,3,164
12,3,165
12,3,166
12,3,167
12,3,168
12,3,169
12,3,170
12,3,171
12,3,172
12,3,173
12,3,174
12,3,175
12,3,176
11,5.5,177
10.5,3,178
5.84848484848485,2.87878787878788,179
19,19,180
21,6.5,181
21,2.5,182
5.58620689655172,2.93103448275862,183
19.5,2.5,184
NaN,NaN,185
21,2,186
10.5,3.5,187
21,15.5,188
7.40909090909091,32.3863636363636,189
20.0512820512821,3.43589743589744,190
17.5,3,191
17.5,3,192
17.5,3,193
17.5,3,194
17.5,3,195
17.5,3,196
18.3076923076923,3.84615384615385,197
21.3529411764706,3.38235294117647,198
NaN,NaN,199
13.4324324324324,2.83783783783784,200
6.5,2.5,201
17.5,2.5,202
19,2.5,203
14,36,204
15.5,4.5,205
15.4651162790698,4.44186046511628,206
15.4651162790698,4.44186046511628,207
15.4651162790698,4.44186046511628,208
15.4651162790698,4.44186046511628,209
15.4651162790698,4.44186046511628,210
15.4651162790698,4.44186046511628,211
17,3.5,212
4,3,213
21,2,214
6.5,3.5,215
17.5,2.5,216
17.4137931034483,2.93103448275862,217
11.9117647058824,2.94117647058824,218
5,2.87878787878788,219
NaN,NaN,220
12.5,30.5,221
6.5,3,222
6.5,3,223
5.5,3,224
4.5,3,225
5,3,226
4,3,227
4,3,228
4,3,229
4,3,230
4,3,231
4,3,232
4,3,233
4,3,234
4,3,235
4,3,236
4,3,237
4,3,238
4,3,239
4,3,240
4,3,241
4,3,242
16.4137931034483,2.93103448275862,243
18.5862068965517,2.93103448275862,244
8,3,245
19,25.5,246
10.5,4,247
11.0512820512821,3.43589743589744,248
7,4,249
6,5,250
4,4,251
4,4,252
4,4,253
NaN,NaN,254
NaN,NaN,255
NaN,NaN,256
4,4,257
4,4,258
11.6304347826087,3.39130434782609,259
12.0882352941176,2.94117647058824,260
12,4,261
7,6,262
5,6,263
4,6,264
12.9117647058824,2.94117647058824,265
4,3,266
6.95454545454545,6.93181818181818,267
21.4137931034483,2.93103448275862,268
7.5,3,269
20.8181818181818,2.90909090909091,270
14.25,3.29545454545455,271
8.5,2.5,272
7.89583333333333,15.4166666666667,273
16.0833333333333,34.625,274
11.0909090909091,2.95454545454545,275
8.5,3.5,276
8.5,3.5,277
8.5,3.5,278
8.5,3.5,279
8.5,3.5,280
8.42857142857143,3.42857142857143,281
10,3,282
10,3,283
10,3,284
11,3,285
13.4102564102564,2.94871794871795,286
7.5,2.89473684210526,287
6.5,4.5,288
19.3870967741935,2.45161290322581,289
20,2.5,290
19.5,2.5,291
12,25,292
14.1282051282051,3.94871794871795,293
13,3.5,294
13,3.5,295
13,3.5,296
NaN,NaN,297
21,2,298
17.5862068965517,2.93103448275862,299
NaN,NaN,300
19,2.5,301
18.5,2.5,302
19.3870967741935,2.45161290322581,303
NaN,NaN,304
17,16.5,305
13,3,306
13,2.5,307
13,2.5,308
13,2.5,309
13,2.5,310
13,2.5,311
13,2.5,312
13,2.5,313
18.7941176470588,2.41176470588235,314
8.5,3,315
21.5581395348837,17.4651162790698,316
18,26.5,317
12,28,318
11.0512820512821,10.4358974358974,319
10.5,8.5,320
12,7,321
NaN,NaN,322
17,3,323
17,3,324
17,3,325
17,3,326
17,3,327
17,3,328
17,3,329
17,3,330
17.5,3,331
17,3,332
17,3,333
17.5,3,334
8,2.5,335
19.3863636363636,4.59090909090909,336
22,4.5,337
22,4.5,338
22,4,339
22,4,340
NaN,NaN,341
12.5,3,342
13.4324324324324,2.83783783783784,343
13.4324324324324,2.83783783783784,344
13.4324324324324,2.83783783783784,345
13.4324324324324,2.83783783783784,346
13.4324324324324,2.83783783783784,347
13.4324324324324,2.83783783783784,348
13.4324324324324,2.83783783783784,349
13.4324324324324,2.83783783783784,350
21.5,6.5,351
18,23.5,352
9.5,3,353
10.5,3,354
10,3,355
10,3,356
10,3,357
10,3,358
10,3,359
10,3,360
10,3,361
10.5,6.5,362
12.5,3,363
6.5,3,364
15.5897435897436,2.94871794871795,365
19,2.5,366
19.3870967741935,2.45161290322581,367
8.5,3,368
6,3,369
17.5,4.5,370
6.53488372093023,3.44186046511628,371
6.42857142857143,3.57142857142857,372
5,23,373
15.5,15,374
9.33333333333333,32.3333333333333,375
12,3.5,376
12,3.5,377
12,3.5,378
12,3.5,379
12,3.5,380
11.9487179487179,3.56410256410256,381
11.9487179487179,3.56410256410256,382
11.9487179487179,3.56410256410256,383
6.5,4,384
5.5,3,385
6.08823529411765,2.94117647058824,386
6.08823529411765,2.94117647058824,387
6.08823529411765,2.94117647058824,388
16.5,3,389
16.0882352941176,2.94117647058824,390
16.0882352941176,2.94117647058824,391
16.0882352941176,2.94117647058824,392
16.0882352941176,2.94117647058824,393
16.0882352941176,2.94117647058824,394
16.0882352941176,2.94117647058824,395
17.7027027027027,2.83783783783784,396
15,5,397
12.5,3,398
6.5,3,399
8,15,400
13,31,401
6.875,3.375,402
6.875,3.375,403
6.875,3.375,404
6.875,3.375,405
6.875,3.375,406
6.875,3.375,407
6.875,3.375,408
6.875,3.375,409
6.875,3.375,410
6.875,3.375,411
6.875,3.375,412
6.875,3.375,413
6.875,3.375,414
6.875,3.375,415
6.94871794871795,3.43589743589744,416
19,9,417
5.5,3,418
7,3,419
18.5,2.5,420
20,2.5,421
NaN,NaN,422
NaN,NaN,423
5.56756756756757,2.83783783783784,424
5,2.5,425
5,2.5,426
5.08823529411765,2.94117647058824,427
6.08823529411765,2.94117647058824,428
18.6,14.1,429
19,28.5,430
19.5,17.5,431
10.5348837209302,4.44186046511628,432
10.3333333333333,4.66666666666667,433
10.3333333333333,4.66666666666667,434
10.5,5,435
10.5,4.5,436
10.5,5,437
10.3333333333333,4.33333333333333,438
10,5,439
6,5,440
NaN,NaN,441
21,2.5,442
19.3,2.4,443
4.5,3,444
12.5,3,445
21,3,446
20.3,2.4,447
11.4651162790698,3.44186046511628,448
8,2.5,449
9.5,10.5,450
21.5,31.5,451
21,3,452
21.3913043478261,2.43478260869565,453
20.5,2.5,454
20.5,2.5,455
20.5,2.5,456
20.5,2.5,457
20.5,2.5,458
20.5,2.5,459
17.5,2.5,460
7.41379310344828,2.93103448275862,461
5.57142857142857,7.42857142857143,462
21,2,463
6.5,2.5,464
13,3,465
20,2.5,466
NaN,NaN,467
7.43589743589744,33.9487179487179,468
8,5,469
8,5,470
8,5,471
8,5,472
8,5,473
8,5,474
8,5,475
8,5,476
8,5,477
7.5,5,478
8,5,479
8.125,4.625,480
8,5,481
4.5,3,482
18,2.5,483
19,2.5,484
21.5862068965517,2.93103448275862,485
NaN,NaN,486
17,2.5,487
13,2.5,488
5.56756756756757,2.83783783783784,489
13.5,3,490
13.5,3,491
13.5,3,492
13.5862068965517,2.93103448275862,493
12.5,3,494
NaN,NaN,495
19.0882352941176,2.94117647058824,496
NaN,NaN,497
6.15151515151515,2.87878787878788,498
22,3.5,499
5,2.5,500
12.5,21,501
NaN,NaN,502
6.08823529411765,2.94117647058824,503
16,2.5,504
21,2.5,505
NaN,NaN,506
7.33333333333333,19.3333333333333,507
14.5,3.5,508
12,5,509
12,5,510
12,5,511
12,5,512
12,5,513
12,5,514
12,5,515
12,5,516
12,5,517
11.5,6,518
11.9574468085106,5.4468085106383,519
11.9574468085106,5.4468085106383,520
11.9574468085106,5.4468085106383,521
11.5,6,522
11.9574468085106,5.4468085106383,523
11.9574468085106,5.4468085106383,524
11.9574468085106,5.4468085106383,525
12.9487179487179,5.56410256410256,526
7.08823529411765,2.94117647058824,527
NaN,NaN,528
17,2.5,529
6,2.5,530
14.5,3,531
20,3,532
22,24,533
6,3,534
11.6666666666667,3.33333333333333,535
12.5,3.5,536
11.6666666666667,3.66666666666667,537
11.6304347826087,3.60869565217391,538
12.5,3.5,539
11.6666666666667,3.66666666666667,540
11.6666666666667,3.66666666666667,541
11.6666666666667,3.66666666666667,542
11.6666666666667,3.66666666666667,543
11.6666666666667,3.66666666666667,544
14.5,4,545
5,3,546
5,3,547
17.5,2.5,548
6.5,3,549
5,3,550
7.91176470588235,2.94117647058824,551
17.3255813953488,3.34883720930233,552
22,3,553
21.0512820512821,18.5641025641026,554
6,3,555
5.66666666666667,4.33333333333333,556
5,4.5,557
6.61363636363636,5.59090909090909,558
6.66666666666667,4.33333333333333,559
8.93181818181818,9.95454545454546,560
20.5,5,561
21.5862068965517,2.93103448275862,562
20.5862068965517,2.93103448275862,563
8,3,564
8,3,565
15.5,2.5,566
19.8484848484848,2.87878787878788,567
18.5,27,568
6,21,569
7,11,570
7.05128205128205,8.56410256410256,571
7.05128205128205,8.56410256410256,572
8.5,5.5,573
8.5,5.5,574
8.5,5.5,575
8.4390243902439,4.48780487804878,576
9,2.5,577
9,2.5,578
9,2.5,579
9,2.5,580
8.43243243243243,3.97297297297297,581
8.4390243902439,4.48780487804878,582
8.4390243902439,4.48780487804878,583
9,2.5,584
9,2.5,585
8,5,586
NaN,NaN,587
18,2.5,588
7,2.5,589
6.90909090909091,2.95454545454545,590
8,3,591
5.46511627906977,3.44186046511628,592
17.5,14.5,593
19.9487179487179,8.56410256410256,594
20.0681818181818,8.95454545454546,595
19.9487179487179,8.56410256410256,596
20.0681818181818,8.95454545454546,597
20.0681818181818,8.95454545454546,598
20.0681818181818,8.95454545454546,599
19.9487179487179,8.56410256410256,600
20.0681818181818,8.95454545454546,601
19.9487179487179,8.56410256410256,602
20.0681818181818,8.95454545454546,603
18,4,604
6.41025641025641,2.94871794871795,605
6,3,606
6,2.87878787878788,607
6,2.87878787878788,608
6,2.87878787878788,609
6,2.87878787878788,610
6,3,611
6,3,612
6,3,613
6,3,614
6,3,615
NaN,NaN,616
12.8837209302326,3.90697674418605,617
12.4651162790698,5.44186046511628,618
7,3,619
8.30769230769231,3.84615384615385,620
20.5,3,621
6.5,3,622
16.9117647058824,2.94117647058824,623
20,2.5,624
NaN,NaN,625
6,3,626
NaN,NaN,627
19.0512820512821,14.4358974358974,628
11.5581395348837,6.53488372093023,629
11,5,630
11,5,631
11,5,632
11,5,633
11,5,634
11,5,635
11,5,636
11,5,637
11,5,638
11,5,639
11,5,640
11,5,641
11,5,642
14.5,3,643
22,4,644
5.58620689655172,2.93103448275862,645
5.69230769230769,3.84615384615385,646
6,6,647
6,5,648
7,5.5,649
6.89583333333333,5.41666666666667,650
6.5,6,651
6.5,5.5,652
6.43589743589744,5.94871794871795,653
6.94871794871795,5.43589743589744,654
6.94871794871795,5.43589743589744,655
6.5,5.5,656
6.94871794871795,5.43589743589744,657
6.94871794871795,5.43589743589744,658
6.94871794871795,5.43589743589744,659
7,5,660
12,4.5,661
17,2.87878787878788,662
7,3,663
5.58620689655172,2.93103448275862,664
18,11,665
13.6923076923077,3.84615384615385,666
15,4,667
15.9487179487179,4.43589743589744,668
22,2,669
6.58620689655172,2.93103448275862,670
7,3.5,671
5,16.5,672
15.5,26.5,673
18.0882352941176,2.94117647058824,674
18.1515151515152,2.87878787878788,675
18.0512820512821,3.43589743589744,676
18.5,3.5,677
18.5,3.5,678
18.5,3.5,679
18.5,3.5,680
18.5,3.5,681
18.5,3.5,682
18.5,3.5,683
14.3333333333333,3.33333333333333,684
6.5,4.5,685
5.5,2.5,686
8,3,687
20.5,2.5,688
17.8484848484848,2.87878787878788,689
18,2.5,690
18,2.5,691
18,2.5,692
18,2.5,693
18,2.5,694
NaN,NaN,695
19.4137931034483,2.93103448275862,696
14,3,697
4.5,3,698
8,3,699
14,17.5,700
13.5,12.5,701
13,12.5,702
16,4.5,703
16,4.5,704
20,2.5,705
19,3,706
19,2.5,707
19,2.5,708
19,2.5,709
19,2.5,710
18.8484848484848,2.87878787878788,711
19,2.5,712
19,2.5,713
19,2.5,714
18.8484848484848,2.87878787878788,715
NaN,NaN,716
6.41379310344828,2.93103448275862,717
16.0714285714286,2.85714285714286,718
20.5,2.5,719
5.57142857142857,9.57142857142857,720
5,3,721
4,4,722
19.3870967741935,2.45161290322581,723
13.4791666666667,25.0208333333333,724
4,4,725
9.5,3.5,726
9.5,4,727
9.5,4,728
9.5,4,729
9.5,4,730
9,4,731
9,4,732
9,4,733
9,4,734
9.5,4,735
12.5909090909091,4.38636363636364,736
4,3,737
20.5,3.5,738
12.4137931034483,2.93103448275862,739
8.5,3,740
20.4137931034483,2.93103448275862,741
5.58974358974359,2.94871794871795,742
6,7,743
19,32.5,744
5,8,745
17,3,746
17,3,747
NaN,NaN,748
NaN,NaN,749
NaN,NaN,750
NaN,NaN,751
NaN,NaN,752
NaN,NaN,753
NaN,NaN,754
NaN,NaN,755
NaN,NaN,756
9.2972972972973,2.83783783783784,757
17.8484848484848,2.87878787878788,758
22,3,759
8,2.5,760
8,2.5,761
8,2.5,762
8,2.5,763
8,2.5,764
14,9.5,765
15,5,766
NaN,NaN,767
18,2.5,768
18,2.5,769
NaN,NaN,770
NaN,NaN,771
NaN,NaN,772
NaN,NaN,773
NaN,NaN,774
NaN,NaN,775
NaN,NaN,776
18,2.5,777
5.58620689655172,2.93103448275862,778
22,10,779
13,12,780
8,6,781
8,6,782
8.05128205128205,6.56410256410256,783
8,6.5,784
8.05128205128205,6.56410256410256,785
8.05128205128205,6.56410256410256,786
8,6.5,787
8,6.5,788
8,6.5,789
8,6.5,790
8,6.5,791
8,6.5,792
8,6.5,793
8.42857142857143,6.42857142857143,794
8.42857142857143,5.57142857142857,795
22,3,796
5,2.5,797
17.5,2.89473684210526,798
11.1219512195122,2.80487804878049,799
20,14.5,800
19,14,801
19.5714285714286,9.42857142857143,802
20.375,6.125,803
20.375,6.125,804
20,6,805
20,6,806
20,6,807
20.375,5.875,808
20,6,809
12.5,3.5,810
13.4324324324324,2.83783783783784,811
7.91176470588235,2.94117647058824,812
7,3,813
8.42857142857143,3.57142857142857,814
19.8780487804878,2.80487804878049,815
12.4418604651163,8.46511627906977,816
18.5,3,817
16.5675675675676,3.97297297297297,818
17,3,819
17.5714285714286,3.57142857142857,820
17.5,3,821
17,2.5,822
12.5,3,823
5,3,824
17.5,4,825
10.5862068965517,2.93103448275862,826
4.5,3,827
11.9117647058824,2.94117647058824,828
21.5,7,829
22,27.5,830
21,3,831
NaN,NaN,832
NaN,NaN,833
NaN,NaN,834
22,5,835
7,2.5,836
13.9090909090909,2.95454545454545,837
6.5,3,838
22,3,839
10.5,3,840
9,3,841
13.4137931034483,2.93103448275862,842
12.4102564102564,2.94871794871795,843
12,3,844
16.4102564102564,2.94871794871795,845
15.5862068965517,2.93103448275862,846
12.375,3.875,847
16,3,848
8.04545454545454,3.93181818181818,849
6,3,850
6.5,3,851
7.5,3.5,852
15,2.5,853
13,3,854
16,3,855
4,3,856
4,4,857
17.5,4.5,858
5.56756756756757,2.83783783783784,859
18.5,2.5,860
17.0612244897959,26.469387755102,861
4,5.5,862
5,3,863
13,3.5,864
12.5,5,865
NaN,NaN,866
17,4,867
15,4,868
7.42857142857143,3.57142857142857,869
12,3,870
19.7941176470588,2.41176470588235,871
6,28,872
17.9487179487179,31.5641025641026,873
7,17.5,874
4.5,4.5,875
4.87234042553191,4.34042553191489,876
4.5,5,877
4,6,878
4,6,879
4,6,880
4,6,881
4,6,882
4.5,5.5,883
7.59090909090909,5.38636363636364,884
4,4,885
17.5,3,886
13,2.5,887
15.5,3,888
15.6578947368421,2.89473684210526,889
21.4285714285714,11.4285714285714,890
15.5813953488372,3.46511627906977,891
14.6923076923077,3.84615384615385,892
16.469387755102,3.93877551020408,893
5,2.5,894
12.5555555555556,3.55555555555556,895
13,3,896
7.5,3,897
17.4324324324324,2.83783783783784,898
13,4.5,899
6.5,32.5,900
17.8958333333333,16.5833333333333,901
12,4.5,902
13,4.5,903
13,4,904
13,4,905
13,4,906
13,4,907
13,4,908
13,4,909
13,4,910
13,4,911
13,3,912
5,3,913
5.5,3,914
5.58620689655172,2.93103448275862,915
6.30769230769231,3.84615384615385,916
14.5,8.5,917
12.5862068965517,2.93103448275862,918
20.4137931034483,2.93103448275862,919
7.5,3,920
4,3,921
9.5,3,922
12.5,3,923
NaN,NaN,924
NaN,NaN,925
7.91176470588235,2.94117647058824,926
10.1764705882353,3.64705882352941,927
12,3,928
14,3,929
13.6923076923077,3.84615384615385,930
4.5,3,931
12,2.5,932
11,21,933
5.57142857142857,24.5714285714286,934
6,7,935
6,7,936
5.5,6.5,937
5.56410256410256,6.94871794871795,938
5.625,6.875,939
5.14285714285714,6.3469387755102,940
5.55555555555556,6.44444444444444,941
5.55555555555556,6.44444444444444,942
5.10416666666667,6.41666666666667,943
8.5,4,944
5,10.5,945
20.4137931034483,2.93103448275862,946
20,3,947
20,3,948
20,3,949
20,3,950
6.5,2.5,951
NaN,NaN,952
12,3,953
7.58620689655172,2.93103448275862,954
NaN,NaN,955
NaN,NaN,956
10.4444444444444,15.5555555555556,957
20,8.5,958
20.3333333333333,8.33333333333333,959
20.3333333333333,8.33333333333333,960
20.3333333333333,8.33333333333333,961
