x,y,t
18.9821428571429,31.0535714285714,1
18.05,30.4666666666667,2
17.6111111111111,30.5740740740741,3
18.5,28,4
21,9,5
17.9318181818182,30.9545454545455,6
16.8235294117647,30.6470588235294,7
16,30,8
10,28.5961538461538,9
9.57692307692308,28.8846153846154,10
9.5,28.6086956521739,11
9.42553191489362,28.5531914893617,12
9.39285714285714,30.4285714285714,13
8.59090909090909,26.3863636363636,14
22,27,15
20,28.5,16
19.8888888888889,28.8888888888889,17
20.38,28.92,18
20.4444444444444,28.4444444444444,19
14.8813559322034,4.6271186440678,20
9,28,21
15.5555555555556,29.4444444444444,22
15.4090909090909,28.3863636363636,23
19.5,28,24
19.5,28,25
20.5555555555556,26.5555555555556,26
13.4166666666667,28.1666666666667,27
6.66666666666667,28.3333333333333,28
8.87037037037037,5.85185185185185,29
4.42857142857143,3.42857142857143,30
11.5,2.5,31
8.58974358974359,2.94871794871795,32
11.8301886792453,8.18867924528302,33
7.66666666666667,4.31481481481481,34
6.4390243902439,3.92682926829268,35
19.9117647058824,2.94117647058824,36
7.9,29.6,37
7.5,30.5,38
15,29,39
15.1,28.7,40
17.469387755102,29.9387755102041,41
17.8888888888889,29.8518518518519,42
16.9,6.3,43
17.7,29.2,44
8.5,30,45
6.92682926829268,27.4390243902439,46
8.44444444444444,26.4444444444444,47
17.6363636363636,3.40909090909091,48
6.11428571428571,2.45714285714286,49
20,2.5,50
20.6,27.9,51
7.45454545454545,29.5454545454545,52
7.18181818181818,29.8181818181818,53
5.06521739130435,4.95652173913043,54
19.5,2.5,55
20.4444444444444,26.4444444444444,56
7.6,22.1,57
8.93181818181818,3.97727272727273,58
9.04081632653061,3.55102040816327,59
8.72727272727273,3.72727272727273,60
19.5,2.5,61
16.4102564102564,2.94871794871795,62
16.5,2.5,63
21,2,64
20.6315789473684,3.92105263157895,65
5,19.5,66
17.9444444444444,7.96296296296296,67
9.63636363636364,15.6363636363636,68
NaN,NaN,69
12,2.87878787878788,70
15.5,2.5,71
17.962962962963,14.0555555555556,72
9.63636363636364,28.3636363636364,73
20.0731707317073,26.5609756097561,74
9.71428571428571,3.26530612244898,75
9.27777777777778,3.33333333333333,76
14,3,77
9.54545454545454,24.4545454545455,78
19.5555555555556,27.4444444444444,79
18.9245283018868,31.4528301886792,80
19.6666666666667,30.3333333333333,81
18.5,31,82
20.0727272727273,29.8727272727273,83
18.9607843137255,29.5686274509804,84
18.5,29.5,85
19,29.8888888888889,86
18.625,30,87
10.0731707317073,28.4390243902439,88
12.9166666666667,16.5,89
NaN,NaN,90
8.3695652173913,5.60869565217391,91
18,17,92
5.5,24.5,93
NaN,NaN,94
NaN,NaN,95
NaN,NaN,96
NaN,NaN,97
13,3.5,98
10.5,2.5,99
15.6,25.95,100
16.9268292682927,28.5609756097561,101
9.09090909090909,17.0909090909091,102
11.5,3,103
16,2.5,104
11,3.5,105
12.8292682926829,2.82926829268293,106
16.3018867924528,3.75471698113208,107
15.25,3.29545454545455,108
6.5,3,109
21,2,110
19.9090909090909,2.95454545454545,111
12.5862068965517,2.93103448275862,112
15.8857142857143,2.45714285714286,113
NaN,NaN,114
17.7777777777778,10.7777777777778,115
4.88888888888889,3.88888888888889,116
20.5490196078431,27.0588235294118,117
19.5,29,118
8.45454545454546,29.5454545454545,119
8.3695652173913,29.6086956521739,120
11.5,3,121
16.5897435897436,2.94871794871795,122
19.2413793103448,2.3448275862069,123
17.8888888888889,2.44444444444444,124
7.59183673469388,2.95918367346939,125
10,3,126
21.6666666666667,25.6666666666667,127
5.44444444444444,3.44444444444444,128
7.64705882352941,17.8235294117647,129
18.530612244898,29.0612244897959,130
9.4,5.95,131
8.27272727272727,4.31818181818182,132
20.5,2.5,133
20.4545454545455,30.4545454545455,134
18.5,32,135
14.1818181818182,29.8181818181818,136
14.05,29.4,137
14.125,29.9464285714286,138
13.9318181818182,29.0454545454545,139
13.6470588235294,29.9411764705882,140
13.6666666666667,30.3333333333333,141
12.8888888888889,30.8888888888889,142
8.05357142857143,5.01785714285714,143
20.5862068965517,2.93103448275862,144
18,29.5,145
13,30,146
9.22033898305085,3.83050847457627,147
13.7857142857143,2.85714285714286,148
12.8372093023256,2.90697674418605,149
12.9117647058824,2.94117647058824,150
13.4102564102564,2.94871794871795,151
13.9285714285714,2.85714285714286,152
13.8372093023256,2.90697674418605,153
14.5,2.5,154
13.9117647058824,2.94117647058824,155
14,2.5,156
14.5,2.5,157
13,2.90697674418605,158
12.5555555555556,3.44444444444444,159
13.4102564102564,2.94871794871795,160
12.8372093023256,2.90697674418605,161
12.9117647058824,2.94117647058824,162
12.5,2.89473684210526,163
12.4102564102564,2.94871794871795,164
13.3636363636364,3.40909090909091,165
13,3.5,166
8.92682926829268,3.4390243902439,167
12.0909090909091,2.95454545454545,168
12.5,3,169
13.9117647058824,2.94117647058824,170
13.4102564102564,2.94871794871795,171
13.4444444444444,3.33333333333333,172
13.4102564102564,2.94871794871795,173
13.5,2.89473684210526,174
12.4102564102564,2.94871794871795,175
13.2666666666667,2.8,176
14.3421052631579,2.89473684210526,177
14.4324324324324,2.83783783783784,178
14,2.87878787878788,179
5.5,18,180
18.8857142857143,2.45714285714286,181
14.2727272727273,4.31818181818182,182
18.0491803278689,20.5737704918033,183
18.0357142857143,20.9285714285714,184
14.0327868852459,5.42622950819672,185
6,11.5,186
19,2.90697674418605,187
NaN,NaN,188
NaN,NaN,189
NaN,NaN,190
16.3846153846154,2.46153846153846,191
19.7027027027027,2.83783783783784,192
16.5,2.5,193
16.5,3,194
17.3695652173913,2.82608695652174,195
22,26,196
5,4.5,197
21.625,26.125,198
18.9411764705882,29.4509803921569,199
16.3518518518519,29.6851851851852,200
8.92682926829268,29.5609756097561,201
8.95652173913044,28.9347826086957,202
16.0555555555556,30.962962962963,203
19.5,30,204
18,29,205
11,28.5,206
14.875,26.8571428571429,207
14.4313725490196,27.0588235294118,208
14.4255319148936,27.4468085106383,209
16.3695652173913,27.6086956521739,210
14.3157894736842,29.3684210526316,211
12.98,4.54,212
11.9090909090909,2.95454545454545,213
12,3,214
11.9090909090909,2.95454545454545,215
12.4186046511628,3.46511627906977,216
12.5,3.39130434782609,217
8.5,3,218
12,3,219
12.0882352941176,2.94117647058824,220
12.0882352941176,2.94117647058824,221
11.9117647058824,2.94117647058824,222
11.4102564102564,2.94871794871795,223
12.4102564102564,2.94871794871795,224
12.4102564102564,2.94871794871795,225
12.5,3,226
13,2.90697674418605,227
13.0714285714286,2.85714285714286,228
14.5,3.5,229
12,3,230
8.90909090909091,2.95454545454545,231
17.5,2.5,232
22,25,233
17.5967741935484,31.0806451612903,234
13.4615384615385,29.6153846153846,235
11.9487179487179,3.43589743589744,236
11.5,3,237
8.64705882352941,13.1764705882353,238
13.3636363636364,27.6363636363636,239
13.0535714285714,29.0178571428571,240
14.0555555555556,29.962962962963,241
14.5614035087719,29.6315789473684,242
20.5555555555556,29.4444444444444,243
10.3928571428571,28.3214285714286,244
9.6,27.9,245
9.6530612244898,27.8571428571429,246
10,28,247
9.6,27.9,248
9.82608695652174,28.0652173913043,249
9.92682926829268,28.5609756097561,250
9.4390243902439,28.0731707317073,251
9.07317073170732,28.4390243902439,252
9.45454545454546,28.5454545454545,253
4,4,254
