x,y,t
9,4,427
14,9,428
17.2,3.3,429
9,4.5,430
16,3.375,431
10.7017543859649,12.8070175438596,432
6,11,433
21,8,434
11,6,435
5.5,4.5,436
9,5,437
16.375,3.875,438
19,3,439
4.5,8.5,440
5,4,441
20.5714285714286,4.42857142857143,442
5,9.5,443
8.5,7.5,444
8.65957446808511,7.12765957446809,445
8.92682926829268,3.4390243902439,446
4.33333333333333,7.66666666666667,447
14,6,448
18.3333333333333,7.33333333333333,449
6,7,450
15,3,451
19.5,3,452
4,3.5,453
18.5,3,454
13,4.5,455
16.5,3,456
17.5,7,457
7,17.5,458
18.3,13.2,459
20.5714285714286,4.57142857142857,460
11.5714285714286,8.57142857142857,461
18.0555555555556,9.87037037037037,462
7,17,463
12,3,464
15.3636363636364,11.6363636363636,465
9.125,3.375,466
7.42857142857143,3.42857142857143,467
18.875,3.625,468
17.9591836734694,9.44897959183673,469
4,7,470
16,3,471
13.6666666666667,3.33333333333333,472
18.5555555555556,9.55555555555556,473
4.5,16,474
8.56603773584906,10.4716981132075,475
5.15909090909091,6.15909090909091,476
5.11111111111111,6.11111111111111,477
5.11111111111111,6.11111111111111,478
5.375,6,479
5.375,6,480
5.375,6,481
5.375,6,482
5,6,483
5.375,6,484
5,6,485
5.375,6,486
5,6,487
5.375,6,488
5,6,489
5.375,6,490
5.22222222222222,7.22222222222222,491
5.14285714285714,7.6530612244898,492
5.14285714285714,7.6530612244898,493
5.14285714285714,7.6530612244898,494
5.22222222222222,7.22222222222222,495
5.22222222222222,7.22222222222222,496
5.22222222222222,7.22222222222222,497
5.35294117647059,6.82352941176471,498
5.39130434782609,6.3695652173913,499
5.44444444444444,6.44444444444444,500
5.39130434782609,6.3695652173913,501
5.01818181818182,6.94545454545455,502
5.39130434782609,6.3695652173913,503
5.39130434782609,6.3695652173913,504
5.01818181818182,6.94545454545455,505
5.39130434782609,6.3695652173913,506
5.39130434782609,6.3695652173913,507
5.39130434782609,6.3695652173913,508
5.39130434782609,6.3695652173913,509
5.01818181818182,6.94545454545455,510
5.01818181818182,6.94545454545455,511
5.05555555555556,7.01851851851852,512
5.01818181818182,6.94545454545455,513
5.39130434782609,6.3695652173913,514
5.01818181818182,6.94545454545455,515
5.39130434782609,6.3695652173913,516
5.05555555555556,7.01851851851852,517
5.01818181818182,6.94545454545455,518
5.05555555555556,7.01851851851852,519
5.01818181818182,6.94545454545455,520
5.01818181818182,6.94545454545455,521
5.01818181818182,6.94545454545455,522
5.05555555555556,7.01851851851852,523
5.01818181818182,6.94545454545455,524
5.01818181818182,6.94545454545455,525
5.01818181818182,6.94545454545455,526
5.01818181818182,6.94545454545455,527
5.01818181818182,6.94545454545455,528
5.01818181818182,6.94545454545455,529
5.39130434782609,6.3695652173913,530
5.05555555555556,7.01851851851852,531
5.05555555555556,7.01851851851852,532
5.01818181818182,6.94545454545455,533
5.05555555555556,7.01851851851852,534
5.01818181818182,6.94545454545455,535
5.05555555555556,7.01851851851852,536
5.01818181818182,6.94545454545455,537
5.01818181818182,6.94545454545455,538
5.01818181818182,6.94545454545455,539
5.05555555555556,7.01851851851852,540
5.01818181818182,6.94545454545455,541
5.01818181818182,6.94545454545455,542
5.01818181818182,6.94545454545455,543
5.01818181818182,6.94545454545455,544
4.96428571428571,6.92857142857143,545
5.05555555555556,7.01851851851852,546
4.96428571428571,6.92857142857143,547
4.96428571428571,6.92857142857143,548
5.01818181818182,6.94545454545455,549
5.05882352941176,6.52941176470588,550
5.01818181818182,6.94545454545455,551
5.01818181818182,6.94545454545455,552
5.01818181818182,6.94545454545455,553
5.05555555555556,7.01851851851852,554
4.96428571428571,6.92857142857143,555
5,7,556
5.01818181818182,6.94545454545455,557
5.01818181818182,6.94545454545455,558
4.96428571428571,6.92857142857143,559
5.01818181818182,6.94545454545455,560
5.01818181818182,6.94545454545455,561
5.05555555555556,7.01851851851852,562
5.01818181818182,6.94545454545455,563
4.96428571428571,6.92857142857143,564
5.01818181818182,6.94545454545455,565
5.01818181818182,6.94545454545455,566
5.01818181818182,6.94545454545455,567
4.96428571428571,6.92857142857143,568
5.01818181818182,6.94545454545455,569
5.05555555555556,7.01851851851852,570
5.01818181818182,6.94545454545455,571
4.96428571428571,6.92857142857143,572
4.96428571428571,6.92857142857143,573
5.05555555555556,7.01851851851852,574
4.96428571428571,6.92857142857143,575
4.96428571428571,6.92857142857143,576
5.05555555555556,7.01851851851852,577
5.05882352941176,6.52941176470588,578
4.96428571428571,6.92857142857143,579
5.05555555555556,7.01851851851852,580
4.96428571428571,6.92857142857143,581
5.44444444444444,6.44444444444444,582
5.01818181818182,6.94545454545455,583
4.96428571428571,6.92857142857143,584
4.96428571428571,6.92857142857143,585
5,7,586
5.55813953488372,6.53488372093023,587
5.55813953488372,6.53488372093023,588
5.61363636363636,6.59090909090909,589
5.55813953488372,6.53488372093023,590
5.55813953488372,6.53488372093023,591
5.55813953488372,6.53488372093023,592
5.55813953488372,6.53488372093023,593
5.55813953488372,6.53488372093023,594
5.55813953488372,6.53488372093023,595
5.55813953488372,6.53488372093023,596
5.55813953488372,6.53488372093023,597
5.55813953488372,6.53488372093023,598
5.55813953488372,6.53488372093023,599
5.55813953488372,6.53488372093023,600
5.55813953488372,6.53488372093023,601
5.55813953488372,6.53488372093023,602
5.55813953488372,6.53488372093023,603
5.55813953488372,6.53488372093023,604
5.55813953488372,6.53488372093023,605
5.55813953488372,6.53488372093023,606
5.55813953488372,6.53488372093023,607
5.05882352941176,7.52941176470588,608
5.06521739130435,6.93478260869565,609
5.4390243902439,6.92682926829268,610
5.06521739130435,6.93478260869565,611
5.4390243902439,6.92682926829268,612
5.04347826086957,7.06521739130435,613
5.4390243902439,6.92682926829268,614
5.4390243902439,6.92682926829268,615
5.4390243902439,6.92682926829268,616
5.11111111111111,7,617
5.11111111111111,7,618
5.04347826086957,7.06521739130435,619
5.04347826086957,7.06521739130435,620
5.04347826086957,7.06521739130435,621
5.04347826086957,7.06521739130435,622
5.04347826086957,7.06521739130435,623
5,7,624
5.11111111111111,7,625
5.4390243902439,6.92682926829268,626
5.15909090909091,7.15909090909091,627
5.15909090909091,7.15909090909091,628
5.15909090909091,7.15909090909091,629
5.15909090909091,7.15909090909091,630
5.15909090909091,7.15909090909091,631
5.15909090909091,7.15909090909091,632
5.15909090909091,7.15909090909091,633
5.15909090909091,7.15909090909091,634
5.22222222222222,7.22222222222222,635
5.22222222222222,7.22222222222222,636
5.22222222222222,7.22222222222222,637
5.22222222222222,7.22222222222222,638
5.22222222222222,7.22222222222222,639
5.22222222222222,7.22222222222222,640
5.15909090909091,7.15909090909091,641
5.22222222222222,7.22222222222222,642
5.22222222222222,7.22222222222222,643
5.22222222222222,7.22222222222222,644
5.15909090909091,7.15909090909091,645
5.22222222222222,7.22222222222222,646
5.15909090909091,7.15909090909091,647
5.22222222222222,7.22222222222222,648
5.22222222222222,7.22222222222222,649
5.15909090909091,7.15909090909091,650
5.22222222222222,7.22222222222222,651
5.22222222222222,7.22222222222222,652
5.22222222222222,7.22222222222222,653
5.22222222222222,7.22222222222222,654
5.22222222222222,7.22222222222222,655
5.22222222222222,7.22222222222222,656
5.22222222222222,7.22222222222222,657
5.22222222222222,7.22222222222222,658
5.22222222222222,7.22222222222222,659
5.22222222222222,7.22222222222222,660
5.15909090909091,7.15909090909091,661
5.22222222222222,7.22222222222222,662
5.22222222222222,7.22222222222222,663
5.22222222222222,7.22222222222222,664
5.22222222222222,7.22222222222222,665
5.22222222222222,7.22222222222222,666
5.22222222222222,7.22222222222222,667
5.22222222222222,7.22222222222222,668
5.15909090909091,7.15909090909091,669
5.22222222222222,7.22222222222222,670
5.4468085106383,7.42553191489362,671
5,7.5,672
5,7.5,673
5,7.5,674
5,7.5,675
5,7.5,676
5,7.5,677
5,7.5,678
5,7.5,679
5,7.5,680
5,7.5,681
5,7.5,682
5,7.5,683
5,7.5,684
5,7.5,685
5,7.5,686
5,7.5,687
5,7.5,688
5,7.5,689
5,7.5,690
5,7.5,691
5,7.5,692
5,7.5,693
5,7.5,694
5,7.5,695
5,7.5,696
5,7.5,697
5,7.5,698
5,7.5,699
5,7.5,700
5,7.5,701
5,7.5,702
5,7.5,703
5,7.5,704
5,7.5,705
5,7.5,706
5,7.5,707
5,7.5,708
5,7.5,709
5,7.5,710
5,7.5,711
5,7.5,712
5,7.5,713
5,7.5,714
5,7.5,715
5,7.5,716
5,7.5,717
5,7.5,718
5,7.5,719
5,7.5,720
5,7.5,721
5,7.5,722
5,7.5,723
5,7.5,724
5,7.5,725
5,7.5,726
5,7.5,727
5,7.5,728
4.6530612244898,8.12244897959184,729
5,7.5,730
5,7.5,731
5,7.5,732
5,7.5,733
5,8,734
5,8,735
5,8,736
5,8,737
5,8,738
5,8,739
5,8,740
5,8,741
5,8,742
5,8,743
5,8,744
5,8,745
5,8,746
5,8,747
5,8,748
5,8,749
5,8,750
5,8,751
5,8,752
5,8,753
5,8,754
5,8,755
5,8,756
5,8,757
5,8,758
5,8,759
5,8,760
5.3,7.8,761
5.5,7.5,762
5.59259259259259,7.57407407407407,763
5.6,8.1,764
5.6530612244898,8.12244897959184,765
6,8,766
7,6,767
6.87272727272727,5.92727272727273,768
6.81132075471698,5.83018867924528,769
6.81132075471698,5.83018867924528,770
6.81132075471698,5.83018867924528,771
6.81132075471698,5.83018867924528,772
6.81132075471698,5.83018867924528,773
6.81132075471698,5.83018867924528,774
6.98214285714286,5.94642857142857,775
4,6,776
14.4285714285714,3.42857142857143,777
7.125,4.625,778
5,5.5,779
13.2,5.7,780
17.8235294117647,8.35294117647059,781
20,7,782
14,6,783
20.5,7.5,784
9.04081632653061,4.55102040816327,785
15.3684210526316,5.10526315789474,786
18.52,20.52,787
10.5,5,788
20,3,789
9.5,3.5,790
14,8,791
6.63636363636364,3.27272727272727,792
17.5555555555556,3.55555555555556,793
5.38636363636364,6.40909090909091,794
6,3,795
15.4259259259259,3.59259259259259,796
19.5714285714286,3.42857142857143,797
8.14814814814815,10.8703703703704,798
14.7924528301887,4.18867924528302,799
5,3,800
17.5,3,801
12.8775510204082,5.6530612244898,802
7.57142857142857,3.57142857142857,803
14.5531914893617,5.04255319148936,804
7.90909090909091,3.90909090909091,805
11,3,806
6.6,4,807
6.88372093023256,3.90697674418605,808
17,3,809
4.7,11.8,810
14.0689655172414,24.6034482758621,811
18.4468085106383,20.9787234042553,812
19.3863636363636,5.59090909090909,813
18.8846153846154,5.17307692307692,814
18.5,4.5,815
19,5,816
19,5.5,817
18.5,4.5,818
19.0188679245283,5.0377358490566,819
19.0188679245283,5.0377358490566,820
19.0188679245283,5.0377358490566,821
19.0188679245283,5.0377358490566,822
18.9615384615385,5.05769230769231,823
18.9615384615385,5.05769230769231,824
18.9615384615385,5.05769230769231,825
19.0188679245283,5.0377358490566,826
18.9615384615385,5.05769230769231,827
18.9615384615385,5.05769230769231,828
19.1111111111111,5.88888888888889,829
19.1111111111111,5.88888888888889,830
19.1111111111111,5.88888888888889,831
19.1111111111111,5.88888888888889,832
19.1111111111111,5.88888888888889,833
19.1111111111111,5.88888888888889,834
19.0681818181818,5.95454545454545,835
19.1111111111111,5.88888888888889,836
19.1111111111111,5.88888888888889,837
19.1111111111111,5.88888888888889,838
17.5576923076923,4.55769230769231,839
12,3,840
10.875,3.625,841
10.8235294117647,3.35294117647059,842
9.5,3,843
10.9,3.3,844
10,3,845
11,3,846
10.8,3.3,847
10.8,3.3,848
10.8,3.3,849
10.8235294117647,3.35294117647059,850
10.8,3.3,851
10.8,3.3,852
10.8,3.3,853
11,3,854
10.8235294117647,3.35294117647059,855
10.8,3.3,856
10.8235294117647,3.35294117647059,857
11,3,858
11,3,859
11,3,860
11,3,861
11,3,862
11,3,863
11,3,864
11,3,865
11,3,866
11,3,867
11,3,868
11,3,869
11,3,870
11,3,871
11,3,872
11,3,873
10.3636363636364,3.27272727272727,874
8.92682926829268,3.4390243902439,875
12.5,3,876
12.5,3,877
12.5,3,878
12.5,3,879
12.5,3,880
12.5,3,881
12.5,3,882
12.5,3,883
12.5,3,884
12.5,3,885
12.5,3,886
12.5,3,887
12.5,3,888
12.5,3,889
12.5,3,890
12.5,3,891
12.5,3,892
12.5,3,893
12.5,3,894
12.5,3,895
12.5,3,896
12.5,3,897
12.5,3,898
12.5,3,899
12.5,3,900
12.5,3,901
12.5,3,902
12.5,3,903
12.5,3,904
12.5,3,905
12.5,3,906
12.5,3,907
12.5,3,908
12.5,3,909
12.5,3,910
12.5,3,911
12.5,4,912
12.375,3.875,913
12.375,3.875,914
12.375,3.875,915
12.375,3.875,916
12.375,3.875,917
12.375,3.875,918
12.375,3.875,919
12.375,3.875,920
12.375,3.875,921
12.375,3.875,922
12.375,3.875,923
12.375,3.875,924
12.375,3.875,925
12.375,3.875,926
12.375,3.875,927
12.375,3.875,928
12.375,3.875,929
12.375,3.875,930
12.375,3.875,931
12.375,3.875,932
12.375,3.875,933
12.375,3.875,934
12.375,3.875,935
12.375,3.875,936
12.375,3.875,937
12.375,3.875,938
12.375,3.875,939
12.375,3.875,940
12.375,3.875,941
12.375,3.875,942
12.375,3.875,943
12.375,3.875,944
12,3,945
14,4.5,946
13,3,947
13,3,948
13,3,949
13,3,950
13,3,951
13,3,952
13,3,953
13,3,954
13,3,955
12.5,3,956
12.5,3,957
12.5,3,958
12.5,3,959
12.5,3,960
12.5,3,961
