x,y,t
14.3484848484848,4.65151515151515,184
14.3692307692308,4.6,185
14.4857142857143,4.98571428571429,186
14.1969696969697,4.81818181818182,187
14.28125,4.734375,188
14.3770491803279,5.13114754098361,189
14.3770491803279,5.13114754098361,190
14.3770491803279,5.13114754098361,191
14.2307692307692,4.76923076923077,192
NaN,NaN,193
15.140625,5.78125,194
18.0731707317073,3.4390243902439,195
19.5,3,196
19.5,3,197
19.5,3,198
19.5,3,199
19.5,3,200
19.5,3,201
19.5,3,202
19.5,3,203
19.5,3,204
19.5,3,205
19.5,3,206
20,3,207
20,3,208
19.5555555555556,3.33333333333333,209
14.5,3,210
6.66666666666667,3.33333333333333,211
NaN,NaN,212
11,3.5,213
22.0731707317073,11.4390243902439,214
14.0491803278689,8.50819672131148,215
6.34545454545455,4.4,216
5.72727272727273,4.31818181818182,217
5.66666666666667,4.33333333333333,218
5.72727272727273,5.27272727272727,219
14.0731707317073,3.4390243902439,220
14.5,3.5,221
NaN,NaN,222
8.5,2.5,223
8.5,2.5,224
8.58620689655172,2.93103448275862,225
8.58620689655172,2.93103448275862,226
8.58620689655172,2.93103448275862,227
8.58620689655172,2.93103448275862,228
8.58620689655172,2.93103448275862,229
8.58620689655172,2.93103448275862,230
8.58620689655172,2.93103448275862,231
NaN,NaN,232
8.58620689655172,2.93103448275862,233
8.58620689655172,2.93103448275862,234
8.72222222222222,3.24074074074074,235
NaN,NaN,236
9.32758620689655,3.18965517241379,237
8.66666666666667,2.91666666666667,238
8.94117647058824,3.35294117647059,239
9,3.375,240
NaN,NaN,241
16.9672131147541,9.57377049180328,242
12.7941176470588,5.91176470588235,243
NaN,NaN,244
18.5744680851064,3.4468085106383,245
19.5,3,246
7.23214285714286,3.76785714285714,247
22,5.5,248
5.32142857142857,7.71428571428571,249
13.203125,6.828125,250
10.6578947368421,6.05263157894737,251
18.7966101694915,5.27118644067797,252
8.58974358974359,2.94871794871795,253
NaN,NaN,254
NaN,NaN,255
6.61290322580645,2.45161290322581,256
7.65789473684211,2.89473684210526,257
8,3,258
7.5,3,259
7.5,3,260
13.1551724137931,3.75862068965517,261
8.5,2.5,262
8,2.5,263
8.5,2.5,264
8,2.5,265
8,2.5,266
8,2.5,267
8,2.5,268
8,2.5,269
11.140625,3.421875,270
17.1764705882353,3.35294117647059,271
17.1346153846154,3.40384615384615,272
17.1346153846154,3.40384615384615,273
17.0588235294118,3.35294117647059,274
16.9245283018868,3.45283018867925,275
16.9245283018868,3.45283018867925,276
17.0588235294118,3.35294117647059,277
17.0588235294118,3.35294117647059,278
16.9245283018868,3.45283018867925,279
NaN,NaN,280
16.9245283018868,3.45283018867925,281
15.5,3.5,282
19.3333333333333,2.91666666666667,283
16.5,3,284
19.859375,3.421875,285
17.5,33,286
9.91666666666667,9.41666666666667,287
5.66666666666667,8.16666666666667,288
5,5.5,289
5,5.5,290
5,5.5,291
5,5.5,292
5.22222222222222,5.27777777777778,293
5,5,294
5.63636363636364,5.63636363636364,295
8.41379310344828,2.93103448275862,296
7.08823529411765,2.94117647058824,297
10,3,298
NaN,NaN,299
NaN,NaN,300
NaN,NaN,301
NaN,NaN,302
NaN,NaN,303
NaN,NaN,304
NaN,NaN,305
24.5,44,306
NaN,NaN,307
NaN,NaN,308
NaN,NaN,309
NaN,NaN,310
NaN,NaN,311
NaN,NaN,312
8.09090909090909,2.95454545454545,313
13.5,5,314
8.5,2.5,315
9.56862745098039,3.96078431372549,316
9.53061224489796,3.93877551020408,317
9.69354838709677,3.83870967741935,318
10,3.421875,319
9.5,3,320
NaN,NaN,321
20.4285714285714,3.42857142857143,322
NaN,NaN,323
8.37704918032787,32.9508196721311,324
14.9545454545455,5.96969696969697,325
15.0153846153846,5.98461538461538,326
15.4411764705882,5.92647058823529,327
15.4411764705882,5.92647058823529,328
15.0793650793651,6.07936507936508,329
15.03125,6.046875,330
15.0793650793651,6.07936507936508,331
14.25,7.296875,332
14.6666666666667,6.62121212121212,333
18.3823529411765,3.35294117647059,334
14,3.5,335
NaN,NaN,336
NaN,NaN,337
NaN,NaN,338
9,2.5,339
9,2.5,340
9,2.5,341
9,2.5,342
9,2.5,343
9,2.5,344
9,2.5,345
9,2.5,346
9,2.5,347
9,2.5,348
NaN,NaN,349
9,2.5,350
9,3,351
11.5614035087719,3.36842105263158,352
19.3214285714286,16.2857142857143,353
9.09836065573771,10.6393442622951,354
8.63934426229508,10.0983606557377,355
8.6271186440678,10.1186440677966,356
8.66666666666667,10.1666666666667,357
8.6271186440678,10.1186440677966,358
8.66666666666667,10.1666666666667,359
8.6271186440678,10.1186440677966,360
8.66666666666667,10.1666666666667,361
9.5,5.5,362
NaN,NaN,363
10.0357142857143,4.05357142857143,364
8.75862068965517,6.25862068965517,365
9.56060606060606,9.39393939393939,366
18.0588235294118,3.54901960784314,367
NaN,NaN,368
8.5,2.5,369
8.5,2.5,370
7,3.40384615384615,371
18.5,3.5,372
NaN,NaN,373
11.5,3.5,374
10.1379310344828,12.6724137931034,375
12.6229508196721,7.14754098360656,376
13.6666666666667,5.83333333333333,377
18.4032258064516,4.08064516129032,378
18.4237288135593,3.54237288135593,379
18.5,3.5,380
18.5,3.5,381
18.4237288135593,3.45762711864407,382
15.9268292682927,3.4390243902439,383
NaN,NaN,384
NaN,NaN,385
NaN,NaN,386
NaN,NaN,387
NaN,NaN,388
NaN,NaN,389
NaN,NaN,390
NaN,NaN,391
NaN,NaN,392
NaN,NaN,393
NaN,NaN,394
NaN,NaN,395
14.5,3.5,396
14.0754716981132,3.45283018867925,397
14.5,3.5,398
14.5,3.5,399
NaN,NaN,400
14.5,3.5,401
14.5,3.5,402
14.5,3.5,403
14.5,3.5,404
14.5,3.5,405
14.5,3.5,406
14.5,3.5,407
14.0754716981132,3.45283018867925,408
14.9245283018868,3.45283018867925,409
14.5,3.5,410
14.0754716981132,3.45283018867925,411
NaN,NaN,412
12.5762711864407,3.45762711864407,413
NaN,NaN,414
NaN,NaN,415
8.45454545454546,4.54545454545455,416
7.68421052631579,3.36842105263158,417
5.96078431372549,6.43137254901961,418
7.58974358974359,2.94871794871795,419
8.2156862745098,3.37254901960784,420
16.5,3.5,421
10.140625,3.421875,422
6.56756756756757,2.83783783783784,423
19,3.5,424
7.72340425531915,2.87234042553191,425
22.5490196078431,13.9411764705882,426
19.3728813559322,21.8813559322034,427
NaN,NaN,428
18.1,5.51666666666667,429
21.5686274509804,4.96078431372549,430
22,4.5,431
22,4.5,432
22,4.5,433
22,4.5,434
22,4.5,435
22,4.5,436
21.9607843137255,4.56862745098039,437
22,4.5,438
22,4.5,439
22,4.5,440
16.5744680851064,3.4468085106383,441
NaN,NaN,442
20,3.33870967741935,443
NaN,NaN,444
19.5762711864407,3.45762711864407,445
NaN,NaN,446
NaN,NaN,447
NaN,NaN,448
NaN,NaN,449
NaN,NaN,450
NaN,NaN,451
NaN,NaN,452
NaN,NaN,453
NaN,NaN,454
NaN,NaN,455
NaN,NaN,456
NaN,NaN,457
NaN,NaN,458
10.6304347826087,3.39130434782609,459
11.5609756097561,3.92682926829268,460
NaN,NaN,461
NaN,NaN,462
NaN,NaN,463
NaN,NaN,464
NaN,NaN,465
NaN,NaN,466
NaN,NaN,467
NaN,NaN,468
NaN,NaN,469
NaN,NaN,470
20.952380952381,4.53968253968254,471
22.75,13.1666666666667,472
10.6153846153846,6.38461538461539,473
NaN,NaN,474
9.79661016949153,8.28813559322034,475
11,6.578125,476
10.7142857142857,6.32142857142857,477
11.40625,6.5625,478
16.7301587301587,5.31746031746032,479
16.75,5.28125,480
16.7878787878788,5.16666666666667,481
16.8507462686567,5.14925373134328,482
16.7878787878788,5.16666666666667,483
16.8507462686567,5.14925373134328,484
16.7878787878788,5.16666666666667,485
16.7878787878788,5.16666666666667,486
16.7878787878788,5.16666666666667,487
16.7878787878788,5.16666666666667,488
16.8939393939394,5.10606060606061,489
NaN,NaN,490
16.7878787878788,5.16666666666667,491
16.8507462686567,5.14925373134328,492
16.8939393939394,5.10606060606061,493
16.8939393939394,5.10606060606061,494
16.7878787878788,5.16666666666667,495
16.8939393939394,5.10606060606061,496
16.8939393939394,5.10606060606061,497
16.8939393939394,5.10606060606061,498
16.8307692307692,5.12307692307692,499
16.8307692307692,5.12307692307692,500
16.8939393939394,5.10606060606061,501
16.8307692307692,5.12307692307692,502
16.8307692307692,5.12307692307692,503
16.8939393939394,5.10606060606061,504
16.8939393939394,5.10606060606061,505
16.8307692307692,5.12307692307692,506
16.8939393939394,5.10606060606061,507
16.7878787878788,5.09090909090909,508
16.8939393939394,5.10606060606061,509
16.8939393939394,5.10606060606061,510
16.8307692307692,5.04615384615385,511
16.8307692307692,5.04615384615385,512
16.8939393939394,5.10606060606061,513
16.8939393939394,5.10606060606061,514
16.8939393939394,5.10606060606061,515
16.8939393939394,5.10606060606061,516
16.8307692307692,5.12307692307692,517
16.9076923076923,5.06153846153846,518
NaN,NaN,519
15.4769230769231,11.5692307692308,520
8.59420289855072,10.8840579710145,521
7,3.5,522
21.2972972972973,2.83783783783784,523
21,3,524
21.5,3.39130434782609,525
18.9411764705882,3.35294117647059,526
18.5,3.5,527
18.5,3.5,528
19.0731707317073,3.4390243902439,529
NaN,NaN,530
NaN,NaN,531
NaN,NaN,532
NaN,NaN,533
NaN,NaN,534
NaN,NaN,535
NaN,NaN,536
NaN,NaN,537
11,3,538
9.5,3,539
15.3928571428571,4.58928571428571,540
NaN,NaN,541
NaN,NaN,542
7.08823529411765,2.94117647058824,543
NaN,NaN,544
13.7272727272727,8.54545454545454,545
10.9,3.3,546
5.64705882352941,3.38235294117647,547
5.66666666666667,8.33333333333333,548
14.0833333333333,8.58333333333333,549
7.6271186440678,5.89830508474576,550
15.5,3,551
8,2.5,552
5.5,4.5,553
11.4333333333333,4.1,554
12.2878787878788,3.57575757575758,555
13.578125,5.421875,556
12.4237288135593,3.45762711864407,557
23,15.5,558
9.95,7.4,559
12.3728813559322,33.8813559322034,560
22.5,4.5,561
19.625,4,562
20.4390243902439,3.92682926829268,563
20.4390243902439,3.92682926829268,564
22.5,3.5,565
23,3.375,566
22.5714285714286,3.42857142857143,567
22,3.375,568
22,3,569
22,3,570
21.9117647058824,2.94117647058824,571
21.9117647058824,2.94117647058824,572
22,3,573
21.9117647058824,2.94117647058824,574
21.4222222222222,3.35555555555556,575
NaN,NaN,576
22,2.5,577
21.4102564102564,2.94871794871795,578
20.8372093023256,2.90697674418605,579
20,3,580
22.5,2.5,581
NaN,NaN,582
NaN,NaN,583
NaN,NaN,584
NaN,NaN,585
NaN,NaN,586
22,3,587
18.375,3.203125,588
13,3,589
9.08823529411765,2.94117647058824,590
12,3.5,591
13.0754716981132,3.54716981132075,592
NaN,NaN,593
8,2.5,594
8,2.5,595
8,2.5,596
8,2.5,597
8.66666666666667,2.91666666666667,598
8.18367346938776,3.26530612244898,599
8.09090909090909,2.95454545454545,600
8.16279069767442,2.90697674418605,601
7.66666666666667,2.91666666666667,602
7.66666666666667,2.91666666666667,603
7.69090909090909,3.29090909090909,604
8.2156862745098,3.37254901960784,605
8.05882352941176,3.35294117647059,606
9.11864406779661,3.8135593220339,607
8.14,3.32,608
8.2156862745098,3.37254901960784,609
7.69090909090909,3.29090909090909,610
7.26,3.32,611
7.26,3.32,612
7.60714285714286,3.32142857142857,613
8.55555555555556,3.33333333333333,614
8.5,3.39130434782609,615
8.14,3.32,616
9.38888888888889,3.88888888888889,617
7.92452830188679,3.45283018867925,618
8.2156862745098,3.37254901960784,619
NaN,NaN,620
18.0434782608696,4.06521739130435,621
9.14,3.32,622
9.8,3.29090909090909,623
8.64285714285714,3.33928571428571,624
9.07547169811321,3.45283018867925,625
9.72222222222222,3.24074074074074,626
9.64285714285714,3.33928571428571,627
10.26,3.32,628
10,3.40384615384615,629
9.64285714285714,3.33928571428571,630
9.57627118644068,3.45762711864407,631
9.5,3,632
10.4754098360656,3.9672131147541,633
9.07547169811321,3.45283018867925,634
NaN,NaN,635
9.64285714285714,3.33928571428571,636
9.92452830188679,3.45283018867925,637
10.4754098360656,3.9672131147541,638
12,4.5,639
8.05882352941176,3.35294117647059,640
9.47540983606557,3.86885245901639,641
17.4375,4.09375,642
11.7424242424242,3.28787878787879,643
NaN,NaN,644
8.18367346938776,3.26530612244898,645
9,3.40384615384615,646
9.05882352941176,3.35294117647059,647
9.5,3.5,648
9.05882352941176,3.35294117647059,649
9,3.40384615384615,650
10,3.40384615384615,651
9.13461538461539,3.40384615384615,652
9.2156862745098,3.37254901960784,653
10.5769230769231,4.11538461538461,654
8.57777777777778,3.35555555555556,655
16.4390243902439,3.92682926829268,656
8.55555555555556,3.33333333333333,657
6.58974358974359,2.94871794871795,658
7.76785714285714,3.33928571428571,659
7.69090909090909,3.29090909090909,660
7.68421052631579,3.36842105263158,661
7.69090909090909,3.29090909090909,662
7.18367346938776,3.26530612244898,663
7.18367346938776,3.26530612244898,664
7.26,3.32,665
9.92452830188679,3.45283018867925,666
8.57446808510638,3.4468085106383,667
13,3.40384615384615,668
6.5,2.5,669
7.69090909090909,3.29090909090909,670
7.69090909090909,3.29090909090909,671
NaN,NaN,672
23,2.5,673
20.9,3.3,674
13,3.375,675
12.65625,5.359375,676
16.6785714285714,5.28571428571429,677
16.6785714285714,5.28571428571429,678
16.6785714285714,5.28571428571429,679
16.6785714285714,5.28571428571429,680
16.6785714285714,5.28571428571429,681
16.5,5.5,682
16.5,5.5,683
18.0579710144928,5.49275362318841,684
16.4285714285714,3.42857142857143,685
19.1129032258065,3.33870967741935,686
13,3,687
NaN,NaN,688
NaN,NaN,689
NaN,NaN,690
8,2.5,691
8,2.5,692
NaN,NaN,693
8,2.5,694
8,2.5,695
8,2.5,696
10,3.5,697
9.71929824561403,3.3859649122807,698
10.5762711864407,3.45762711864407,699
13.4390243902439,4.07317073170732,700
14.0652173913043,4.17391304347826,701
NaN,NaN,702
16.1311475409836,7.39344262295082,703
20.0434782608696,5.93478260869565,704
20.1111111111111,5.88888888888889,705
20.6153846153846,5.90384615384615,706
20.5686274509804,5.96078431372549,707
20.5,6,708
20.5,6,709
20.5,6,710
20.5,6,711
20.5,6,712
20.5,6,713
20.5,6,714
NaN,NaN,715
5.56410256410256,3.94871794871795,716
10.0588235294118,3.35294117647059,717
10.3695652173913,3.39130434782609,718
19.5,3.5,719
7.58974358974359,2.94871794871795,720
9.05882352941176,3.35294117647059,721
18.6785714285714,12.2857142857143,722
17.375,9.875,723
5.66666666666667,6.33333333333333,724
7.55555555555556,5.55555555555556,725
13.7272727272727,6.27272727272727,726
12.4603174603175,5.52380952380952,727
5,4,728
7.24489795918367,4.79591836734694,729
NaN,NaN,730
8.71111111111111,3.35555555555556,731
16.4444444444444,3.33333333333333,732
20.3333333333333,3.33333333333333,733
10,3.421875,734
14.5942028985507,6.11594202898551,735
15.0327868852459,12.5737704918033,736
15.421875,13.421875,737
15.734375,12.71875,738
16.59375,12.53125,739
17.7213114754098,13.2786885245902,740
15.6666666666667,10.8333333333333,741
17,3.40384615384615,742
17.4444444444444,3.33333333333333,743
17.4444444444444,3.33333333333333,744
17.5,3.39130434782609,745
17.4444444444444,3.33333333333333,746
NaN,NaN,747
17.4444444444444,3.33333333333333,748
17.4444444444444,3.33333333333333,749
17.5,3.39130434782609,750
17.5,3.39130434782609,751
17.5,3.39130434782609,752
17.5,3.39130434782609,753
17.5,3.39130434782609,754
17.5,3.39130434782609,755
17.5,3.39130434782609,756
17.5,3.39130434782609,757
17.5,3.39130434782609,758
17.5,3.39130434782609,759
17.4444444444444,3.33333333333333,760
17.5,3.39130434782609,761
17.4444444444444,3.33333333333333,762
17.5,3.39130434782609,763
17.5,3.39130434782609,764
17.5,3.39130434782609,765
17.4444444444444,3.33333333333333,766
19.74,3.32,767
22,4.5,768
22.3333333333333,4.66666666666667,769
14.5873015873016,3.6984126984127,770
14.4237288135593,3.45762711864407,771
13.9365079365079,3.38095238095238,772
14.3620689655172,3.41379310344828,773
14.4385964912281,3.36842105263158,774
14.3620689655172,3.41379310344828,775
14.3620689655172,3.41379310344828,776
14.4237288135593,3.45762711864407,777
14.4385964912281,3.36842105263158,778
14.4237288135593,3.45762711864407,779
14.4385964912281,3.36842105263158,780
14.4237288135593,3.45762711864407,781
14.3928571428571,3.32142857142857,782
14.4237288135593,3.45762711864407,783
14.3620689655172,3.41379310344828,784
14.3620689655172,3.41379310344828,785
14.4385964912281,3.36842105263158,786
NaN,NaN,787
9.18367346938776,3.26530612244898,788
9.72222222222222,3.24074074074074,789
NaN,NaN,790
15.5471698113208,4.52830188679245,791
9,3.375,792
NaN,NaN,793
NaN,NaN,794
NaN,NaN,795
NaN,NaN,796
NaN,NaN,797
NaN,NaN,798
NaN,NaN,799
NaN,NaN,800
NaN,NaN,801
NaN,NaN,802
18.0731707317073,3.5609756097561,803
19.078431372549,32.5098039215686,804
6.7,12.2,805
NaN,NaN,806
20.4102564102564,2.94871794871795,807
20.4102564102564,2.94871794871795,808
20.4102564102564,2.94871794871795,809
20.4102564102564,2.94871794871795,810
20.4102564102564,2.94871794871795,811
20.4102564102564,2.94871794871795,812
20.4102564102564,2.94871794871795,813
20.4102564102564,2.94871794871795,814
20.4102564102564,2.94871794871795,815
20.4102564102564,2.94871794871795,816
20.5,3,817
20.4102564102564,2.94871794871795,818
20.4102564102564,2.94871794871795,819
20.4102564102564,2.94871794871795,820
NaN,NaN,821
7,3,822
6.58974358974359,2.94871794871795,823
7.72340425531915,2.87234042553191,824
20.9268292682927,3.4390243902439,825
NaN,NaN,826
9.09230769230769,6.06153846153846,827
19.4255319148936,3.4468085106383,828
NaN,NaN,829
8.72727272727273,27.2727272727273,830
6.5,3,831
7.21428571428571,2.85714285714286,832
18.5714285714286,3.42857142857143,833
NaN,NaN,834
NaN,NaN,835
NaN,NaN,836
NaN,NaN,837
NaN,NaN,838
NaN,NaN,839
NaN,NaN,840
NaN,NaN,841
24.5,44,842
NaN,NaN,843
NaN,NaN,844
NaN,NaN,845
NaN,NaN,846
NaN,NaN,847
NaN,NaN,848
NaN,NaN,849
NaN,NaN,850
NaN,NaN,851
NaN,NaN,852
24.5,44,853
NaN,NaN,854
15,3.5,855
8.69090909090909,3.29090909090909,856
9.26,3.32,857
12.125,3.375,858
NaN,NaN,859
NaN,NaN,860
NaN,NaN,861
NaN,NaN,862
NaN,NaN,863
NaN,NaN,864
NaN,NaN,865
NaN,NaN,866
NaN,NaN,867
NaN,NaN,868
NaN,NaN,869
12.0731707317073,3.4390243902439,870
21,3,871
22.5609756097561,6.92682926829268,872
6.5,26,873
7.8,3.68333333333333,874
8.08928571428571,3.98214285714286,875
8.68333333333333,3.96666666666667,876
8.94545454545455,4.10909090909091,877
9.01785714285714,4.07142857142857,878
8.94545454545455,4.10909090909091,879
9.03508771929824,4.01754385964912,880
8.12727272727273,3.92727272727273,881
9.28571428571429,3.67857142857143,882
10.9333333333333,3.4,883
10.0769230769231,3.46153846153846,884
10.0769230769231,3.46153846153846,885
10.0769230769231,3.46153846153846,886
10.0769230769231,3.46153846153846,887
10.0769230769231,3.46153846153846,888
10.0769230769231,3.46153846153846,889
11.0243902439024,3.70731707317073,890
11.46875,4.015625,891
7.5,3,892
8.55555555555556,3.33333333333333,893
8.6578947368421,2.89473684210526,894
9.14583333333333,3.22916666666667,895
8.69767441860465,3.25581395348837,896
9.20408163265306,3.28571428571429,897
8.77272727272727,3.31818181818182,898
9.42857142857143,3.42857142857143,899
8.92682926829268,3.4390243902439,900
8.92682926829268,3.4390243902439,901
8.5,3.39130434782609,902
8,3,903
16.695652173913,3.39130434782609,904
12.5,3.39130434782609,905
11.6363636363636,3.27272727272727,906
12.1764705882353,3.35294117647059,907
12.5,3.5,908
13,3.5,909
13,3.5,910
13,3.5,911
13.5,3.39130434782609,912
13,3.5,913
13,3.5,914
NaN,NaN,915
13.0731707317073,3.4390243902439,916
13,3.5,917
13,3.5,918
13,3.5,919
13.4255319148936,3.4468085106383,920
13,3.5,921
13,3.5,922
13,3.5,923
13,3.5,924
14.5762711864407,3.45762711864407,925
NaN,NaN,926
16.4255319148936,3.4468085106383,927
12.8461538461538,4,928
12.6428571428571,3.42857142857143,929
9.66666666666667,22.1666666666667,930
9.45762711864407,20.5762711864407,931
22.625,3.875,932
23,4.5,933
23,4.5,934
23,4.5,935
23,4.5,936
23,4.5,937
23,4.5,938
23,4.5,939
23,4.5,940
23,4.5,941
23,4.5,942
23,4.5,943
22.6666666666667,4.33333333333333,944
23,3.5,945
23,3.5,946
23,3.5,947
23,3.5,948
23,4,949
23,3.5,950
23,3.5,951
23.375,4.125,952
23,4,953
23,4,954
23,4,955
23,3.5,956
6,2.5,957
7.79245283018868,3.20754716981132,958
15.9655172413793,4.05172413793103,959
14,3,960
14,3,961
