x,y,t
9,16.5,1
10,16.5,2
9.94915254237288,16.5254237288136,3
10,16.5,4
10,16.5,5
NaN,NaN,6
9.94915254237288,16.5254237288136,7
10,16.5,8
10,16.5,9
10,16.5,10
4,6,11
4,6.5,12
4,6,13
4,6.5,14
4,6,15
4,6,16
NaN,NaN,17
4,7,18
4,7,19
4,7,20
4,7,21
4,7,22
NaN,NaN,23
4,7,24
4,7,25
4,7,26
4.45283018867925,6.92452830188679,27
4,7,28
4.3,6.8,29
4.27272727272727,6.36363636363636,30
NaN,NaN,31
4,6.5,32
4,6,33
4,5,34
7.05084745762712,4.52542372881356,35
11.1764705882353,6.35294117647059,36
5.35294117647059,10.1764705882353,37
12.4677419354839,3.90322580645161,38
NaN,NaN,39
NaN,NaN,40
19.3333333333333,4.33333333333333,41
20.5,4,42
20.5,4,43
20.5,4,44
20.5,4,45
NaN,NaN,46
21,4,47
21,4,48
21,3.5,49
21,3.5,50
NaN,NaN,51
21,3.5,52
21,3.5,53
21,3.5,54
21,3.5,55
21,3.5,56
21,3.5,57
NaN,NaN,58
21,3.5,59
21,3.5,60
21,3,61
21.0689655172414,3.41379310344828,62
21,3.5,63
21,3,64
21,3.5,65
21,3.5,66
21,3.5,67
21,3.5,68
21,3.5,69
21,3.5,70
21,3.5,71
21.0689655172414,3.41379310344828,72
NaN,NaN,73
21.0689655172414,3.58620689655172,74
21.5,3.5,75
21.5,3.5,76
21.5,3.5,77
21.5,3.5,78
21.0689655172414,3.58620689655172,79
21.5,3.5,80
21.5,3.5,81
21.5,3.5,82
21.5,3.5,83
NaN,NaN,84
21.5,3.5,85
NaN,NaN,86
21.0689655172414,3.58620689655172,87
21.5,3.5,88
21.0689655172414,3.58620689655172,89
21.5,3.5,90
NaN,NaN,91
21.5,3.5,92
21.5,3.5,93
NaN,NaN,94
19.4255319148936,3.4468085106383,95
20.5,3.5,96
21.0689655172414,3.41379310344828,97
15,3,98
14.5,3.39130434782609,99
14.0588235294118,3.35294117647059,100
NaN,NaN,101
17.5862068965517,2.93103448275862,102
5.5,4,103
17.9821428571429,6.05357142857143,104
17.5510204081633,17.9591836734694,105
9.96610169491525,4.54237288135593,106
16.8,3.3,107
11.0983606557377,4.04918032786885,108
10.5,4.5,109
10.9411764705882,4.52941176470588,110
10.6666666666667,4.33333333333333,111
10.9387755102041,4.18367346938776,112
11.375,3.875,113
NaN,NaN,114
21.0689655172414,3.41379310344828,115
8.96078431372549,4.43137254901961,116
17.3333333333333,2.83333333333333,117
7.09090909090909,23.8181818181818,118
19.1346153846154,4.40384615384615,119
19.4,20.9,120
17.7826086956522,3.39130434782609,121
20.5609756097561,14.0731707317073,122
5.33333333333333,4.55555555555556,123
20.5714285714286,3.42857142857143,124
5.55555555555556,20.5555555555556,125
17.0178571428571,3.94642857142857,126
NaN,NaN,127
8.7027027027027,4.2027027027027,128
6,3.5,129
8.5,2.91666666666667,130
9.08823529411765,2.94117647058824,131
10.2765957446809,2.87234042553191,132
12.7,5.2,133
12.9642857142857,4.92857142857143,134
12.5,5,135
12.5,5,136
12.5,5,137
12.5,5,138
12.5,5,139
12.5,5,140
12.5,5,141
12.5,5,142
12.5,5,143
12.5,5,144
12.0612244897959,4.48979591836735,145
12.0612244897959,4.38775510204082,146
12.0612244897959,4.48979591836735,147
11.7272727272727,4.31818181818182,148
12.0612244897959,4.48979591836735,149
12.0612244897959,4.48979591836735,150
11.7272727272727,4.31818181818182,151
11.7272727272727,4.31818181818182,152
12.0612244897959,4.48979591836735,153
11.7272727272727,4.31818181818182,154
12.0612244897959,4.48979591836735,155
12.0612244897959,4.48979591836735,156
12.0612244897959,4.48979591836735,157
12.0612244897959,4.48979591836735,158
12.0612244897959,4.48979591836735,159
7.42372881355932,22.4576271186441,160
11,4.5,161
10.8235294117647,4.64705882352941,162
11,4.5,163
10.5762711864407,4.45762711864407,164
10.5762711864407,4.45762711864407,165
10.5762711864407,4.45762711864407,166
10.5762711864407,4.45762711864407,167
10.5762711864407,4.45762711864407,168
10.3928571428571,4.58928571428571,169
10.3928571428571,4.58928571428571,170
10.3928571428571,4.58928571428571,171
10.0178571428571,4.05357142857143,172
10.5762711864407,4.45762711864407,173
10.3636363636364,4.27272727272727,174
10.5833333333333,4,175
10.5833333333333,4,176
10.5,4,177
10.4262295081967,3.9672131147541,178
10.4262295081967,3.9672131147541,179
10.4262295081967,3.9672131147541,180
10.4262295081967,3.9672131147541,181
10.4262295081967,3.9672131147541,182
10.4262295081967,3.9672131147541,183
10.4262295081967,3.9672131147541,184
10.4262295081967,3.9672131147541,185
10.4262295081967,3.9672131147541,186
10.4262295081967,3.9672131147541,187
10.5,4,188
10.5,4,189
10.5,4,190
10.5,4,191
10.5238095238095,4.04761904761905,192
10.5322580645161,4.09677419354839,193
10.5322580645161,4.09677419354839,194
10.3157894736842,4.36842105263158,195
10.5322580645161,4.09677419354839,196
10.3620689655172,4.41379310344828,197
10.3620689655172,4.41379310344828,198
10.4385964912281,4.45614035087719,199
9.86538461538461,4.40384615384615,200
10.2857142857143,4.67857142857143,201
10.2857142857143,4.67857142857143,202
10.3636363636364,4.72727272727273,203
10.5,5,204
10,4.5,205
10.4237288135593,4.54237288135593,206
10,4.5,207
10,4.5,208
9.82352941176471,4.64705882352941,209
9.8,4.7,210
10.4237288135593,4.54237288135593,211
9.8,4.7,212
9.8,4.7,213
9.8,4.7,214
9.8,4.7,215
9.5,5,216
9.5,5,217
9.5,5,218
9.5,5,219
10.241935483871,4.38709677419355,220
9.5,5,221
10,5,222
9.72727272727273,5.27272727272727,223
10.1346153846154,5.40384615384615,224
9.68421052631579,5.36842105263158,225
7.14285714285714,4.3469387755102,226
12.5,4.5,227
16.0491803278689,21.5737704918033,228
5.5,4,229
NaN,NaN,230
4,19.5,231
15,3,232
4,18,233
18,4,234
14,24.5,235
19.4358974358974,21.9487179487179,236
12.4705882352941,20.0294117647059,237
NaN,NaN,238
15.0769230769231,4.23076923076923,239
11.5666666666667,21.9,240
12.3,4.8,241
12.3,4.8,242
9,2.5,243
8.64406779661017,2.79661016949153,244
6.5,2.89473684210526,245
6.5,2.5,246
12.5,2.5,247
12.0909090909091,2.95454545454545,248
NaN,NaN,249
18,3,250
17.9268292682927,3.4390243902439,251
18.5,3.5,252
18.0731707317073,3.4390243902439,253
18.0731707317073,3.4390243902439,254
18.0731707317073,3.4390243902439,255
16.5087719298246,3.17543859649123,256
18,3,257
18,3,258
18,3,259
18,3,260
17.5,3,261
18,3,262
18,3,263
18,3,264
18,3,265
18,3,266
18,3,267
18,3,268
18,3,269
18,3,270
18,3,271
18,3,272
16.2745098039216,2.84313725490196,273
16.2745098039216,2.84313725490196,274
16.2745098039216,2.84313725490196,275
18,3,276
16.2745098039216,2.84313725490196,277
18,3,278
18,3,279
18,3,280
18,3,281
17.5,3,282
17.5,3,283
17.5,3,284
16.2307692307692,2.88461538461538,285
17.5,3,286
17.5,3,287
17.5,3,288
17.5,3,289
17.5,3,290
17.5,3,291
17.5,3,292
17.5,3,293
17.5,3,294
17.5,3,295
17.5,3,296
17.5,3,297
17.5,3,298
17.5,3,299
16.2307692307692,2.88461538461538,300
17.5,3,301
16.2307692307692,2.88461538461538,302
17.5,3,303
17.5,3,304
17.5,3,305
16.2307692307692,2.88461538461538,306
17.5,3,307
17.5,3,308
17.5,3,309
16.2307692307692,2.88461538461538,310
9.92307692307692,3.46153846153846,311
NaN,NaN,312
11,4.5,313
4.5,5,314
15,2.5,315
7.03703703703704,22.9444444444444,316
NaN,NaN,317
18.1764705882353,3.35294117647059,318
6.81632653061224,3.36734693877551,319
20.0731707317073,3.4390243902439,320
15.75,3.29545454545455,321
19.5,3,322
19.5714285714286,19.5714285714286,323
NaN,NaN,324
4.40384615384615,7.13461538461539,325
4.44444444444444,7.44444444444444,326
4.61363636363636,4.59090909090909,327
5.12962962962963,11.8518518518519,328
17,3,329
20.5714285714286,4.42857142857143,330
NaN,NaN,331
16.0769230769231,3.84615384615385,332
15.9565217391304,4.06521739130435,333
15.5,3.5,334
12,2.5,335
13.5,3,336
13.5,3,337
13.5,3,338
13.5,3,339
13.5,3,340
13.5555555555556,3.33333333333333,341
18.4444444444444,3.55555555555556,342
18.1272727272727,3.92727272727273,343
18.4444444444444,3.55555555555556,344
17.1194029850746,3.61194029850746,345
18.5714285714286,3.95918367346939,346
18.5,4,347
18.54,4.02,348
16.969696969697,3.63636363636364,349
16.969696969697,3.63636363636364,350
18.4,4,351
18,3.90909090909091,352
18,3.90909090909091,353
18,3.90909090909091,354
18,3.90909090909091,355
18.0754716981132,3.45283018867925,356
17.9,3.6,357
16.758064516129,3.38709677419355,358
17.9,3.6,359
16.9253731343284,3.65671641791045,360
18,3.90909090909091,361
18,3.90909090909091,362
18,3.90909090909091,363
18,3.90909090909091,364
18,3.90909090909091,365
16.9253731343284,3.65671641791045,366
18,3.90909090909091,367
18,3.90909090909091,368
18,3.90909090909091,369
18,3.90909090909091,370
18,3.90909090909091,371
18,3.90909090909091,372
18,3.90909090909091,373
18.1764705882353,3.35294117647059,374
18.1,3.3,375
18.1,3.3,376
18.1,3.3,377
18,3,378
18,3,379
18,3,380
16.7368421052632,2.89473684210526,381
18,3,382
18,3,383
18,3,384
16.5,3,385
20,3,386
20,3,387
20,3,388
20,3,389
NaN,NaN,390
20,3,391
20,3,392
20,3,393
NaN,NaN,394
20,3,395
20,3,396
NaN,NaN,397
20,3,398
20,3,399
20,3,400
NaN,NaN,401
20,3,402
20,3,403
20,3,404
20,3,405
20,3,406
20,3,407
20,3,408
20,3,409
20,3,410
20,3,411
20,3,412
NaN,NaN,413
20,3,414
20,3,415
20,3,416
20,3,417
20,3,418
20,3,419
20,3,420
20,3,421
NaN,NaN,422
20,3,423
20,3,424
20,3,425
20,3,426
20,3,427
20,3,428
20,3,429
NaN,NaN,430
20,3,431
NaN,NaN,432
20,3,433
20,3,434
20,3,435
NaN,NaN,436
20,3,437
20,3,438
20,3,439
20,3,440
20,3,441
NaN,NaN,442
20,3,443
20,3,444
20,3,445
NaN,NaN,446
20,3,447
20,3,448
20,3,449
20,3,450
20,3,451
20,3,452
20,3,453
20,3,454
20,3,455
20,3,456
20,3,457
20,3,458
20,3,459
20,3,460
20,3,461
20,3,462
20,3,463
20,3,464
20,3,465
20,3,466
13,2.5,467
15.1219512195122,2.80487804878049,468
19.5,3,469
4.44444444444444,13.5555555555556,470
10.0909090909091,3.67272727272727,471
15.9,17.6,472
6.57446808510638,3.4468085106383,473
14.3214285714286,20.7142857142857,474
10.0327868852459,23.4262295081967,475
16.4074074074074,16.5925925925926,476
6.125,25.1428571428571,477
8.17241379310345,14.3448275862069,478
3.375,25.875,479
14,3,480
8.5,2.89473684210526,481
20.5,23.5,482
17,20.5,483
7.60714285714286,3.58928571428571,484
10.5762711864407,3.54237288135593,485
18.3529411764706,3.84313725490196,486
17.8653846153846,3.40384615384615,487
17.8653846153846,3.40384615384615,488
4.42857142857143,3.42857142857143,489
5.07317073170732,4.4390243902439,490
5.1063829787234,4.12765957446809,491
5.1063829787234,4.12765957446809,492
4.4468085106383,4.42553191489362,493
19.4,8,494
20.5714285714286,7.42857142857143,495
20.5714285714286,7.42857142857143,496
21,6.5,497
NaN,NaN,498
17.7924528301887,3.20754716981132,499
7.43137254901961,10.9607843137255,500
12.5,3,501
19.5,3,502
5.6530612244898,8.87755102040816,503
NaN,NaN,504
15.1818181818182,5.18181818181818,505
14.9642857142857,4.94642857142857,506
20.5,3.5,507
8.15151515151515,2.87878787878788,508
8.56756756756757,2.83783783783784,509
9,2.5,510
10.5,2.5,511
9,2.5,512
9.5,2.5,513
9,2.5,514
9,2.5,515
11,2.5,516
9,2.5,517
9,2.5,518
9,2.5,519
9,2.5,520
9,2.5,521
14.7948717948718,3.33333333333333,522
14.4285714285714,3.42857142857143,523
9.21917808219178,4.31506849315068,524
19.9268292682927,24.5609756097561,525
5.8,28.7,526
9.52542372881356,14.9830508474576,527
8.5,2.5,528
16.9047619047619,3.26984126984127,529
18.5,3,530
18,3,531
18,3,532
18,3,533
18,3,534
18,3,535
18,3,536
18,3,537
18,3,538
18,3,539
18,3,540
18,3,541
18,3,542
16.7368421052632,2.89473684210526,543
18,3,544
18,3,545
18,3,546
18,3,547
18,3,548
18,3,549
18,3,550
18,3,551
18,3,552
18,3,553
18,3,554
18,3,555
18,3,556
18,3,557
16.7368421052632,2.89473684210526,558
18,3,559
18.5,3,560
18.5,3,561
16.7857142857143,2.85714285714286,562
16.7857142857143,2.85714285714286,563
18.5,3,564
18.5,3,565
18.5,3,566
18.5,3,567
18.5,3,568
18.5,3,569
18.5,3,570
18.5897435897436,2.94871794871795,571
18.5,3,572
18.5,3,573
18.5,3,574
18.5,3,575
18.5,3,576
18.5897435897436,2.94871794871795,577
18.5,3,578
18.5,3,579
18.5,3,580
18.5,3,581
18.5,3,582
18.5,3,583
18.5,3,584
18.5,3,585
18.5897435897436,2.94871794871795,586
18.5,3,587
18.5,3,588
18.5,3,589
16.7857142857143,2.85714285714286,590
18.5,3,591
18.5,3,592
18.5897435897436,2.94871794871795,593
18.5897435897436,2.94871794871795,594
18.5,3,595
18.5,3,596
18.5897435897436,2.94871794871795,597
18.5,3,598
18.5,3,599
18.5,3,600
16.7857142857143,2.85714285714286,601
18.5897435897436,2.94871794871795,602
18.5,3,603
18.5,3,604
18.5,3,605
18.5897435897436,2.94871794871795,606
18.5,3,607
18.5,3,608
18.5,3,609
18.5897435897436,2.94871794871795,610
18.5,3,611
18.5,3,612
18.5,3,613
18.5,3,614
18.5,3,615
18.5,3,616
18.5,3,617
18.5,3,618
18.5,3,619
16.7857142857143,2.85714285714286,620
18.5,3,621
18.5,3,622
19,3,623
19,3,624
19,3,625
19,3,626
19,3,627
