x,y,t
16.4285714285714,3.42857142857143,189
17.5,2.5,190
NaN,NaN,191
20,2.5,192
15.5,2.5,193
13.7368421052632,3.28947368421053,194
8.95918367346939,3.44897959183673,195
21.0454545454545,3.93181818181818,196
20.5,2.5,197
15.9117647058824,2.94117647058824,198
18.5,2.5,199
5,3.5,200
21,7.5,201
20.5,2.5,202
6,2.5,203
9.94444444444444,6.96296296296296,204
5,9.5,205
18.3,11.2,206
19.9487179487179,8.43589743589744,207
5.95918367346939,14.4285714285714,208
13.9090909090909,2.95454545454545,209
21.3684210526316,3.92105263157895,210
16,7,211
5.41025641025641,2.94871794871795,212
20.3636363636364,3.40909090909091,213
19.0833333333333,8.625,214
4.42857142857143,4.57142857142857,215
18.3695652173913,4.39130434782609,216
21.5,5.5,217
21,2.5,218
20,3,219
20,3,220
20,3,221
20,3,222
19.3333333333333,5.66666666666667,223
19,4,224
19.5,2.5,225
5,3,226
5.79487179487179,3.33333333333333,227
18.4242424242424,3.45454545454545,228
18.4242424242424,3.45454545454545,229
18.4242424242424,3.45454545454545,230
18.4242424242424,3.45454545454545,231
17,3.5,232
18.4242424242424,3.45454545454545,233
18.4242424242424,3.45454545454545,234
18.3684210526316,3.92105263157895,235
18.8611111111111,3.41666666666667,236
19.3529411764706,3.38235294117647,237
20,2.5,238
19.4242424242424,3.45454545454545,239
20,2.5,240
17.6315789473684,3.92105263157895,241
20.4137931034483,2.93103448275862,242
19,3.5,243
19,3.5,244
19.4242424242424,3.45454545454545,245
17.5641025641026,3.94871794871795,246
17.7368421052632,3.28947368421053,247
17,3,248
17,3,249
21.4137931034483,2.93103448275862,250
15,2.5,251
NaN,NaN,252
NaN,NaN,253
18.4242424242424,3.45454545454545,254
17,4.5,255
17.5,4.5,256
18,4,257
17,4.5,258
17,4.5,259
17,4.5,260
17,4.5,261
17.8611111111111,3.41666666666667,262
10.5,2.5,263
12,2.5,264
12,2.5,265
17,3,266
20,2.5,267
5,3.5,268
12,2.5,269
15,3,270
NaN,NaN,271
8.5,2.5,272
18.5,3,273
15.5,2.5,274
16,2.5,275
20.0882352941176,2.94117647058824,276
13.6734693877551,3.28571428571429,277
8.5,2.5,278
19.4102564102564,2.94871794871795,279
5.07317073170732,3.5609756097561,280
4.57142857142857,3.57142857142857,281
8.2,3.7,282
16.0377358490566,3.9811320754717,283
15.5,2.5,284
20.5,4,285
20,3,286
20.375,4.125,287
20,2.5,288
20.8958333333333,11.4166666666667,289
18,6,290
18,6,291
13.8653846153846,4.59615384615385,292
5.42857142857143,3.42857142857143,293
18.46,4.02,294
7.90909090909091,2.95454545454545,295
7.90909090909091,2.95454545454545,296
15,2.5,297
15,2.5,298
NaN,NaN,299
NaN,NaN,300
NaN,NaN,301
NaN,NaN,302
NaN,NaN,303
NaN,NaN,304
NaN,NaN,305
NaN,NaN,306
NaN,NaN,307
NaN,NaN,308
17.8484848484848,2.87878787878788,309
15,2.5,310
16.5,6,311
19.6666666666667,4.33333333333333,312
4.5,3.5,313
16,3,314
5.5,2.5,315
12.6470588235294,3.38235294117647,316
10,2.5,317
6.5,3,318
12,2.5,319
16.5,2.5,320
4,4,321
14,3,322
5,6.5,323
18,4,324
5.5,3,325
10,2.5,326
19,2.5,327
4,5.5,328
8,2.5,329
11,3,330
16.4102564102564,2.94871794871795,331
7,2.5,332
18,3,333
15.5,3,334
11.5,2.5,335
5.22448979591837,3.77551020408163,336
8.5,3,337
12,3,338
9,2.5,339
NaN,NaN,340
12,2.5,341
17.4074074074074,4.40740740740741,342
9.55555555555556,5.55555555555556,343
NaN,NaN,344
NaN,NaN,345
16.4285714285714,3.42857142857143,346
8.5,2.5,347
10.0882352941176,2.94117647058824,348
8.07547169811321,7.45283018867925,349
21.4285714285714,4.42857142857143,350
21.3076923076923,3.84615384615385,351
17,4.5,352
5.57142857142857,4.42857142857143,353
15.5,2.5,354
15.4285714285714,3.42857142857143,355
19,2.5,356
12.9444444444444,7.03703703703704,357
19.5,2.5,358
19.4166666666667,3.89583333333333,359
4.42857142857143,3.42857142857143,360
6.53061224489796,4.93877551020408,361
20.9230769230769,3.46153846153846,362
7.5,2.5,363
20.9230769230769,3.46153846153846,364
20.5,8.5,365
19.4716981132075,6.56603773584906,366
18.0408163265306,5.44897959183673,367
5.875,3.375,368
10.8484848484848,2.87878787878788,369
9.5,2.5,370
14.7027027027027,2.83783783783784,371
13,3,372
4.92682926829268,3.5609756097561,373
16.4137931034483,2.93103448275862,374
18.5,3,375
NaN,NaN,376
17.5,2.5,377
19,2.5,378
20.6470588235294,3.38235294117647,379
10,4,380
12.5,5,381
4.56410256410256,4.94871794871795,382
13.6363636363636,7.63636363636364,383
5.5,5.5,384
11.4444444444444,3.33333333333333,385
6.91176470588235,2.94117647058824,386
17.5,4,387
6.44444444444444,3.33333333333333,388
18.6666666666667,8.66666666666667,389
6.55555555555556,3.55555555555556,390
5.5,10.5,391
10.1764705882353,3.35294117647059,392
21.6190476190476,4.45238095238095,393
16.4285714285714,3.42857142857143,394
10.8139534883721,3.25581395348837,395
19,2.5,396
6.36363636363636,3.40909090909091,397
6.25,3.29545454545455,398
5.36363636363636,3.40909090909091,399
5.18604651162791,3.25581395348837,400
5.84848484848485,2.87878787878788,401
NaN,NaN,402
20.5862068965517,2.93103448275862,403
7.05128205128205,3.43589743589744,404
21.4444444444444,7.44444444444444,405
20.0263157894737,3.52631578947368,406
4.92682926829268,3.4390243902439,407
21.3684210526316,3.92105263157895,408
16,3.5,409
17.5,9.5,410
17.5,9.5,411
18,8,412
9.5,2.5,413
NaN,NaN,414
12,2.5,415
NaN,NaN,416
14.1515151515152,2.87878787878788,417
11.5,2.5,418
13.0185185185185,6.05555555555556,419
4.42857142857143,3.57142857142857,420
5.5,4.39130434782609,421
15.0555555555556,6.03703703703704,422
12.5925925925926,9.40740740740741,423
15.9117647058824,2.94117647058824,424
21,3,425
20,2.5,426
21,2.5,427
9,5,428
20,2.5,429
15.5,5,430
17.0909090909091,4.09090909090909,431
7.94117647058824,4.45098039215686,432
15,2.5,433
6.84848484848485,2.87878787878788,434
6.34210526315789,2.89473684210526,435
13.3,5.8,436
4.5,3.5,437
4.875,3.375,438
15.1,3.4,439
NaN,NaN,440
6.25,3.29545454545455,441
6.26190476190476,3.30952380952381,442
10.5,2.5,443
NaN,NaN,444
22,2.5,445
17.5,2.5,446
16.5862068965517,2.93103448275862,447
8.5,3,448
8,3,449
13,3,450
12,3.625,451
17,2.5,452
16,3,453
4.42857142857143,3.42857142857143,454
20.6086956521739,4.6304347826087,455
21,4,456
21.0943396226415,4.92452830188679,457
14.25,3.29545454545455,458
13.3695652173913,3.39130434782609,459
12.4102564102564,2.94871794871795,460
15.5,2.5,461
16.0882352941176,2.94117647058824,462
17.8780487804878,2.80487804878049,463
8,2.5,464
NaN,NaN,465
18,2.5,466
5,4,467
19.3333333333333,4.33333333333333,468
17.8484848484848,2.87878787878788,469
15.9117647058824,2.94117647058824,470
14.1428571428571,3.21428571428571,471
10.5,2.5,472
5.44444444444444,3.44444444444444,473
9.94444444444444,4.03703703703704,474
20.5,4,475
17.0833333333333,14.625,476
5.81632653061224,3.36734693877551,477
11,2.5,478
17,3.5,479
14.9166666666667,14.625,480
12,9,481
NaN,NaN,482
NaN,NaN,483
14.3255813953488,3.34883720930233,484
5.58620689655172,2.93103448275862,485
7.34210526315789,2.89473684210526,486
22,2.5,487
22,4,488
5.5,4,489
4.57142857142857,3.42857142857143,490
22,4.5,491
21,3.5,492
21,4.5,493
15.875,3.375,494
14.7560975609756,2.80487804878049,495
13.8163265306122,3.36734693877551,496
13,3.5,497
18.5,2.5,498
15.5,2.5,499
21.5,2.5,500
22,2.5,501
13,4,502
12.6666666666667,9.33333333333333,503
17.6666666666667,4.66666666666667,504
16.0555555555556,3.96296296296296,505
16.0882352941176,2.94117647058824,506
16.4137931034483,2.93103448275862,507
16.5,3,508
16.5,2.5,509
13.5,2.5,510
10,2.5,511
16.5,2.5,512
15.5,2.5,513
5.35294117647059,3.38235294117647,514
18,2.5,515
13.8484848484848,2.87878787878788,516
NaN,NaN,517
NaN,NaN,518
NaN,NaN,519
NaN,NaN,520
NaN,NaN,521
NaN,NaN,522
NaN,NaN,523
NaN,NaN,524
NaN,NaN,525
19,2.5,526
10,3,527
5.41379310344828,2.93103448275862,528
19,3,529
17.8484848484848,2.87878787878788,530
7.2972972972973,2.83783783783784,531
5.41025641025641,2.94871794871795,532
20.5862068965517,2.93103448275862,533
NaN,NaN,534
15.5,3,535
15.5,3,536
15.5714285714286,3.42857142857143,537
16.5,3,538
20.0882352941176,2.94117647058824,539
13.8484848484848,2.87878787878788,540
19.5,2.5,541
6.5,4,542
5.4,4.1,543
4.42857142857143,3.42857142857143,544
18.0263157894737,3.52631578947368,545
8.5,2.5,546
9.5,2.5,547
20,2.5,548
21.5,6.5,549
21,2.5,550
NaN,NaN,551
17.8409090909091,6.15909090909091,552
17.0454545454545,5.93181818181818,553
18,5.5,554
17.5,3.5,555
17.5,2.5,556
NaN,NaN,557
NaN,NaN,558
16.5,3,559
NaN,NaN,560
20.4285714285714,3.57142857142857,561
10,9,562
17.4444444444444,4.44444444444444,563
17.4444444444444,4.44444444444444,564
17.4444444444444,4.44444444444444,565
17.2830188679245,4.71698113207547,566
18.7,4.8,567
19.5,2.5,568
14.8139534883721,3.25581395348837,569
17.5,2.5,570
17.5897435897436,2.94871794871795,571
17.1627906976744,2.90697674418605,572
16,3.375,573
5.91176470588235,2.94117647058824,574
6.41025641025641,2.94871794871795,575
5.91176470588235,2.94117647058824,576
9.5,3,577
16,3,578
16,3,579
17.4324324324324,2.83783783783784,580
16.0882352941176,2.94117647058824,581
10,2.5,582
21.4242424242424,3.45454545454545,583
21.5,2.5,584
4.5,3,585
21,2.5,586
22,4,587
21,5.5,588
17.875,6.625,589
5,3.5,590
6.84848484848485,2.87878787878788,591
NaN,NaN,592
NaN,NaN,593
NaN,NaN,594
NaN,NaN,595
NaN,NaN,596
NaN,NaN,597
NaN,NaN,598
NaN,NaN,599
NaN,NaN,600
NaN,NaN,601
NaN,NaN,602
NaN,NaN,603
NaN,NaN,604
NaN,NaN,605
19.5,2.5,606
15.5,2.5,607
15.5,2.5,608
15,2.5,609
15.5,2.5,610
15.5,2.5,611
15.5,2.5,612
15.4137931034483,2.93103448275862,613
15.5,2.5,614
15.5,2.5,615
NaN,NaN,616
NaN,NaN,617
NaN,NaN,618
NaN,NaN,619
11,2.5,620
12,2.5,621
16.5,2.5,622
19.5862068965517,2.93103448275862,623
12,3,624
16.5,2.5,625
11.9285714285714,2.85714285714286,626
8.2972972972973,2.83783783783784,627
20,2.5,628
17,2.5,629
20.5,4,630
20,4,631
20,2.5,632
12.9411764705882,5.35294117647059,633
14.3809523809524,3.4047619047619,634
15.4444444444444,3.55555555555556,635
16.5862068965517,2.93103448275862,636
16.5,2.5,637
17.7027027027027,2.83783783783784,638
17,2.5,639
17,2.5,640
16.5,2.5,641
NaN,NaN,642
NaN,NaN,643
NaN,NaN,644
NaN,NaN,645
NaN,NaN,646
NaN,NaN,647
16.5,2.5,648
8,3,649
9.6578947368421,2.89473684210526,650
17,4,651
16.5714285714286,3.57142857142857,652
16.5714285714286,3.57142857142857,653
16.5714285714286,3.57142857142857,654
16.5714285714286,3.57142857142857,655
16.5714285714286,3.57142857142857,656
16.5714285714286,3.57142857142857,657
16.5714285714286,3.57142857142857,658
16.5714285714286,3.57142857142857,659
16.5714285714286,3.57142857142857,660
16.5714285714286,3.57142857142857,661
16.5714285714286,3.57142857142857,662
16.5714285714286,3.57142857142857,663
16.5714285714286,3.57142857142857,664
16.5714285714286,3.57142857142857,665
13.4444444444444,3.44444444444444,666
13.875,3.375,667
18,2.5,668
15.5,3,669
14.5,2.5,670
15,2.5,671
13,3,672
5,3.5,673
20.5,3,674
6.40816326530612,2.95918367346939,675
17,3.5,676
15,3.5,677
16,2.5,678
16,2.5,679
17.5,2.5,680
17.5,2.5,681
NaN,NaN,682
NaN,NaN,683
5,5.5,684
20.375,4.125,685
19.5675675675676,3.97297297297297,686
19,2.5,687
19,2.5,688
21,5,689
21.5,5,690
NaN,NaN,691
5.07317073170732,3.4390243902439,692
7.5,2.5,693
NaN,NaN,694
NaN,NaN,695
NaN,NaN,696
NaN,NaN,697
NaN,NaN,698
NaN,NaN,699
NaN,NaN,700
NaN,NaN,701
NaN,NaN,702
16,2.5,703
16.5862068965517,2.93103448275862,704
17.5,2.5,705
10.9090909090909,2.95454545454545,706
NaN,NaN,707
21.5,2.5,708
20.5862068965517,2.93103448275862,709
20.5862068965517,2.93103448275862,710
21,8,711
21,5.5,712
21.5,6,713
20.3333333333333,4.66666666666667,714
20.3333333333333,4.66666666666667,715
20,4.5,716
20,4.5,717
19.7272727272727,4.31818181818182,718
19.7272727272727,4.31818181818182,719
19.7272727272727,4.31818181818182,720
20.5,3,721
17.5,2.5,722
20.1315789473684,3.39473684210526,723
4.5,2.5,724
20.2051282051282,3.33333333333333,725
7,2.5,726
5.42857142857143,4.42857142857143,727
6.42857142857143,4.57142857142857,728
6.5,4,729
6.5,4,730
6,4.5,731
6.42857142857143,4.57142857142857,732
6.5,4.5,733
5.57142857142857,4.57142857142857,734
5.5,3,735
6.625,3.875,736
6.72727272727273,4.31818181818182,737
7.14285714285714,4.3469387755102,738
6.61363636363636,4.40909090909091,739
9.58620689655172,2.93103448275862,740
12.5862068965517,2.93103448275862,741
8.84848484848485,2.87878787878788,742
7.5,2.5,743
9,2.5,744
12.5862068965517,2.93103448275862,745
12.5862068965517,2.93103448275862,746
12.5862068965517,2.93103448275862,747
13,2.87878787878788,748
13.8484848484848,2.87878787878788,749
NaN,NaN,750
11.5,2.5,751
12,2.5,752
11.5,2.5,753
11.5,2.5,754
NaN,NaN,755
16.0882352941176,2.94117647058824,756
12,2.5,757
15.5,2.5,758
15,2.5,759
12,3.5,760
12.5,3.5,761
NaN,NaN,762
16.3421052631579,2.89473684210526,763
15.0909090909091,2.95454545454545,764
8,6.5,765
20.0882352941176,2.94117647058824,766
16.5862068965517,2.93103448275862,767
11.6578947368421,2.89473684210526,768
21.6470588235294,3.38235294117647,769
8.03389830508475,8.54237288135593,770
21.3809523809524,4.45238095238095,771
12,3,772
17.3421052631579,2.89473684210526,773
8.5,2.5,774
17,3,775
15.3421052631579,2.89473684210526,776
16.5,3,777
16.5,3,778
9.5,2.5,779
15.5,2.5,780
20,2.5,781
21,4,782
11.4285714285714,3.42857142857143,783
13.1,3.4,784
17,2.5,785
19,2.5,786
21.4285714285714,6.42857142857143,787
21,4,788
17,3,789
4.5,4.5,790
18.4285714285714,4.57142857142857,791
10.4137931034483,2.93103448275862,792
12,2.5,793
15.5,2.5,794
NaN,NaN,795
16,3,796
14,2.5,797
16.0882352941176,2.94117647058824,798
4.5,5.5,799
9.5,2.5,800
5.91176470588235,2.94117647058824,801
16.5,3.5,802
19.8888888888889,4.11111111111111,803
20.0408163265306,6.55102040816327,804
8,3,805
19.4285714285714,4.57142857142857,806
NaN,NaN,807
NaN,NaN,808
15,2.5,809
13,2.5,810
NaN,NaN,811
11.5,2.5,812
15,2.5,813
NaN,NaN,814
21,7.5,815
14,2.5,816
14.6071428571429,3.58928571428571,817
NaN,NaN,818
21.0512820512821,3.43589743589744,819
14.4285714285714,3.42857142857143,820
4,5,821
18.6111111111111,4.57407407407407,822
18.375,11.0833333333333,823
7.9,12.4,824
18.5740740740741,8.61111111111111,825
18,4.5,826
17.5,7,827
10.9,10.5666666666667,828
8.66666666666667,7.33333333333333,829
19.5862068965517,2.93103448275862,830
19,3.5,831
21.3863636363636,4.59090909090909,832
22,2.5,833
5,3.5,834
16,2.5,835
13.5,3.5,836
17,2.5,837
19.5,2.5,838
13.8333333333333,6.11111111111111,839
21,3,840
12.2,3.7,841
14.5,3,842
19,2.5,843
19,4,844
NaN,NaN,845
20.0731707317073,6.4390243902439,846
20,3,847
5,4.5,848
20.5,3,849
20.0769230769231,3.46153846153846,850
15.8571428571429,12.3469387755102,851
18.9,7.4,852
4.38636363636364,6.59090909090909,853
9.5,2.5,854
11.0882352941176,2.94117647058824,855
15.8484848484848,2.87878787878788,856
16.0882352941176,2.94117647058824,857
7.92682926829268,6.4390243902439,858
20.4137931034483,2.93103448275862,859
9.14285714285714,4.6530612244898,860
20.375,4.125,861
20.8571428571429,4.6530612244898,862
NaN,NaN,863
21.5,2.5,864
6,7.5,865
4.57142857142857,4.57142857142857,866
13,3.5,867
11,2.5,868
4.56410256410256,9.94871794871795,869
13,2.5,870
10.5,3,871
15,6,872
21,14,873
14.3,20.8,874
18.3050847457627,18.7796610169492,875
10,5,876
4.375,7.875,877
6.3469387755102,6.85714285714286,878
4.38636363636364,26.5909090909091,879
21.5,3.5,880
19.5,2.5,881
7,2.5,882
17,2.5,883
14.9090909090909,2.95454545454545,884
NaN,NaN,885
15.5862068965517,2.93103448275862,886
15,2.5,887
19.5,2.5,888
10.3636363636364,3.40909090909091,889
NaN,NaN,890
20.0882352941176,2.94117647058824,891
18.5714285714286,3.57142857142857,892
6,2.5,893
19.5,2.5,894
19.6190476190476,4.45238095238095,895
6,6,896
10.5,2.5,897
7.5,2.5,898
NaN,NaN,899
NaN,NaN,900
NaN,NaN,901
19.5,2.5,902
7.5,3,903
NaN,NaN,904
21.4285714285714,6.57142857142857,905
17.6428571428571,3.42857142857143,906
11.6666666666667,3.33333333333333,907
10.9444444444444,4.03703703703704,908
17.5897435897436,2.94871794871795,909
21,2.5,910
4.44186046511628,4.46511627906977,911
20.4137931034483,2.93103448275862,912
16.5,2.5,913
14.4285714285714,3.42857142857143,914
11,3,915
11,3,916
13,2.5,917
20,2.5,918
7.5,4,919
22,2.5,920
20.5714285714286,3.42857142857143,921
19.6136363636364,4.59090909090909,922
16.8775510204082,4.3469387755102,923
11.9444444444444,6.96296296296296,924
4.93181818181818,5.04545454545455,925
5.44444444444444,3.55555555555556,926
17,3.5,927
17,3,928
13.9117647058824,2.94117647058824,929
11,2.5,930
11,2.5,931
10.5,2.5,932
13,2.5,933
9.875,3.375,934
17.8913043478261,5.56521739130435,935
17.7560975609756,3.85365853658537,936
22,2.5,937
NaN,NaN,938
13.2272727272727,3.31818181818182,939
20,2.5,940
16,2.5,941
4.42857142857143,3.42857142857143,942
20.5,2.5,943
5.11111111111111,3.88888888888889,944
14.5,3,945
NaN,NaN,946
5.5,2.5,947
18.5,2.5,948
20,2.5,949
18.5,4,950
4.625,5.125,951
19,4,952
12.5,2.5,953
11,5,954
16.5,2.5,955
4.5,13.5,956
17,3.5,957
15.3529411764706,3.38235294117647,958
13.8409090909091,3.84090909090909,959
17.5,2.5,960
14,3,961
