x,y,t
2.94117647058824,3.91176470588235,139
12.5918367346939,2.95918367346939,140
18,2.90697674418605,141
17.9117647058824,2.94117647058824,142
12.8484848484848,2.87878787878788,143
12.8484848484848,2.87878787878788,144
14.4137931034483,2.93103448275862,145
14.4137931034483,2.93103448275862,146
14.4137931034483,2.93103448275862,147
14.5,2.5,148
14.5,2.5,149
14.5,2.5,150
14.4137931034483,2.93103448275862,151
14.4137931034483,2.93103448275862,152
NaN,NaN,153
11.5,2.5,154
13,2.5,155
13.5,2.5,156
13,2.5,157
13.5,2.5,158
13.5,2.5,159
13.5,2.5,160
13.5,2.5,161
13.5,2.5,162
14,2.5,163
13.5,2.5,164
13.5,2.5,165
13.5,2.5,166
13.5,2.5,167
13.5,2.5,168
13,2.5,169
NaN,NaN,170
NaN,NaN,171
NaN,NaN,172
NaN,NaN,173
NaN,NaN,174
NaN,NaN,175
NaN,NaN,176
NaN,NaN,177
NaN,NaN,178
NaN,NaN,179
6.41379310344828,2.93103448275862,180
10.5,2.5,181
NaN,NaN,182
6.95454545454545,16.0681818181818,183
17,26,184
19,11,185
19,11.5,186
19,8,187
15.6470588235294,3.38235294117647,188
10,3,189
10,3,190
10,3,191
10,3,192
10,3,193
10,3,194
10,3,195
10,3,196
10,3,197
10,3,198
10,3,199
10,3,200
10,3,201
10,3,202
10,3,203
10,3,204
10,3,205
10,3,206
10,3,207
10,3,208
10,3,209
10,3,210
10,3,211
10,3,212
10.5,3,213
10,3,214
10,3,215
10.5,3,216
10,3,217
10.5,3,218
10.5,3,219
10.5,3,220
9.83333333333333,3.85714285714286,221
18.5,3,222
18.5,3,223
19,2.5,224
19,2.5,225
18.5,2.5,226
19,2.5,227
18.5,2.5,228
18.5,2.5,229
18.5,2.5,230
18.5,2.5,231
18.5,2.5,232
18.5,2.5,233
18.5,2.5,234
18.5,2.5,235
18.5,2.5,236
18.5,2.5,237
18.5,2.5,238
18.5,2.5,239
18.5,2.5,240
18.5,2.5,241
18.5,2.5,242
18.5,2.5,243
18.5,2.5,244
18.5,2.5,245
18.5,2.5,246
18.5,2.5,247
18.5,2.5,248
18.5,2.5,249
18.5,2.5,250
18.5,2.5,251
18.5,2.5,252
18.5,2.5,253
18.5,2.5,254
18.5,2.5,255
18.5,2.5,256
18.5,2.5,257
18.5,2.5,258
18.5,2.5,259
18.5,2.5,260
17.8484848484848,2.87878787878788,261
18.5714285714286,3.42857142857143,262
4.58974358974359,2.94871794871795,263
16.5897435897436,2.94871794871795,264
15.3421052631579,2.89473684210526,265
16.5,2.5,266
11,2.80487804878049,267
18.8723404255319,3.70212765957447,268
3.5,16.5,269
14.1515151515152,2.87878787878788,270
15,2.5,271
15,2.5,272
NaN,NaN,273
15,2.5,274
15,2.5,275
15,2.5,276
NaN,NaN,277
15,2.5,278
15,2.5,279
15,2.5,280
15,2.5,281
15,2.5,282
NaN,NaN,283
NaN,NaN,284
15,2.5,285
15,2.5,286
15,2.5,287
NaN,NaN,288
15,2.5,289
15,2.5,290
15,2.5,291
NaN,NaN,292
NaN,NaN,293
4,11.5,294
14.5,2.5,295
12,8.5,296
19.5,3,297
8.40909090909091,8.38636363636364,298
15.1224489795918,3.3469387755102,299
19.4285714285714,3.57142857142857,300
4,3,301
19.5641025641026,8.05128205128205,302
5.53061224489796,18.9387755102041,303
3,27,304
17.3469387755102,8.12244897959184,305
17,2.5,306
17,2.5,307
17,2.5,308
16.5,2.5,309
15,2.5,310
15,2.5,311
15,2.5,312
15,2.5,313
15,2.5,314
15,2.5,315
15,2.5,316
15,2.5,317
15,2.5,318
15,2.5,319
15,2.5,320
15,2.5,321
15,2.5,322
13.5,2.5,323
13.5,2.5,324
13.5,2.5,325
13.5,2.5,326
13.5,2.5,327
13.5,2.5,328
14,2.5,329
13.5,2.5,330
13.5,2.5,331
14,2.5,332
13.5,2.5,333
14,2.5,334
14,2.5,335
12,2.5,336
12,2.5,337
12,2.5,338
12,2.5,339
11.5,2.5,340
12,2.5,341
12,2.5,342
12,2.5,343
12,2.5,344
12,2.5,345
12,2.5,346
12,2.5,347
12,2.5,348
12,2.5,349
12,2.5,350
11.5,2.5,351
15.5,2.5,352
15.5,2.5,353
15.5,2.5,354
15.5,2.5,355
15.5,2.5,356
15.5,2.5,357
15.5862068965517,2.93103448275862,358
15.5,2.5,359
15.4137931034483,2.93103448275862,360
15.5,2.5,361
15.5,2.5,362
15.5,2.5,363
15.5,2.5,364
15.5,3,365
15.5862068965517,2.93103448275862,366
16,3,367
16,3,368
16,3,369
16,3,370
16,3,371
16,3,372
16,3,373
16,3,374
16,3,375
16,3,376
16.5,2.5,377
16.5,2.5,378
16.5,2.5,379
16.5,2.5,380
16.5,2.5,381
16.5,2.5,382
16.5,2.5,383
16.5,2.5,384
16.5,2.5,385
16.5,2.5,386
16.5,2.5,387
16.5,2.5,388
16.5,2.5,389
16.5,2.5,390
16.5,2.5,391
16.5,2.5,392
16.5,2.5,393
16.5,2.5,394
16.5,2.5,395
16.5,2.5,396
16.5,2.5,397
16.5,2.5,398
16.5,2.5,399
16.5,2.5,400
11.4137931034483,2.93103448275862,401
16,3,402
17,2.5,403
15.2051282051282,3.33333333333333,404
9.625,15.9166666666667,405
7.5,3,406
10.5897435897436,2.94871794871795,407
NaN,NaN,408
4.38636363636364,25.5909090909091,409
2.87878787878788,23.1515151515152,410
8.6578947368421,2.89473684210526,411
9.08823529411765,2.94117647058824,412
8.7027027027027,2.83783783783784,413
8.7027027027027,2.83783783783784,414
8.7027027027027,2.83783783783784,415
8.6578947368421,2.89473684210526,416
8.7027027027027,2.83783783783784,417
8.6578947368421,2.89473684210526,418
8.7027027027027,2.83783783783784,419
8.7027027027027,2.83783783783784,420
8.7027027027027,2.83783783783784,421
8.6578947368421,2.89473684210526,422
8.7027027027027,2.83783783783784,423
8.7027027027027,2.83783783783784,424
8.6578947368421,2.89473684210526,425
8.7027027027027,2.83783783783784,426
8.7027027027027,2.83783783783784,427
8.7027027027027,2.83783783783784,428
8.7027027027027,2.83783783783784,429
8.6578947368421,2.89473684210526,430
8.7027027027027,2.83783783783784,431
8.7027027027027,2.83783783783784,432
8.7027027027027,2.83783783783784,433
8.6578947368421,2.89473684210526,434
6.5,3,435
9.5,3,436
9.5,3,437
9.91176470588235,2.94117647058824,438
9.5,3,439
9.5,3,440
9.5,3,441
9.5,3,442
14.5,3,443
14.5,3,444
14,2.87878787878788,445
14,2.87878787878788,446
14,2.87878787878788,447
14.4137931034483,2.93103448275862,448
14.5,3,449
14.5,3,450
14.0882352941176,2.94117647058824,451
14.5,3,452
14.4137931034483,2.93103448275862,453
14.0882352941176,2.94117647058824,454
14.0882352941176,2.94117647058824,455
14.5,3,456
14.5,3,457
14.0882352941176,2.94117647058824,458
14.5,3,459
14.0882352941176,2.94117647058824,460
14.5,3,461
14.5,3,462
14.0882352941176,2.94117647058824,463
14.5,3,464
14.5,3,465
14.5,3,466
14.5,3,467
14.5,3,468
14.0882352941176,2.94117647058824,469
14.5,3,470
14.5,3,471
14.5,3,472
14.0882352941176,2.94117647058824,473
14.5,3,474
14.0882352941176,2.94117647058824,475
14.0882352941176,2.94117647058824,476
14.5,3,477
14.0882352941176,2.94117647058824,478
14.5,3,479
14.5,3,480
14.0882352941176,2.94117647058824,481
14.5,3,482
14.5,3,483
14.0882352941176,2.94117647058824,484
14.5,3,485
15.5,2.5,486
12,2.90697674418605,487
13,2.5,488
5.58974358974359,2.94871794871795,489
18,16.5,490
3.33333333333333,18.2051282051282,491
4,17.5,492
6.85714285714286,4.3469387755102,493
16,3,494
5.1219512195122,2.80487804878049,495
3,5,496
14,4,497
2.5,15,498
11.5,3,499
14.5897435897436,2.94871794871795,500
NaN,NaN,501
10.5581395348837,21.5348837209302,502
18.5,25,503
10.125,3.375,504
9.85714285714286,4.3469387755102,505
9.85714285714286,4.3469387755102,506
9.85714285714286,4.3469387755102,507
9.85714285714286,4.3469387755102,508
9.85714285714286,4.3469387755102,509
9.85714285714286,4.3469387755102,510
9.85714285714286,4.3469387755102,511
9.85714285714286,4.3469387755102,512
9.85714285714286,4.3469387755102,513
9.85714285714286,4.3469387755102,514
9.85714285714286,4.3469387755102,515
9.95454545454546,3.93181818181818,516
9.85714285714286,4.3469387755102,517
9.85714285714286,4.3469387755102,518
9.85714285714286,4.3469387755102,519
9.95454545454546,3.93181818181818,520
9.85714285714286,4.3469387755102,521
9.95454545454546,3.93181818181818,522
9.85714285714286,4.3469387755102,523
9.95454545454546,3.93181818181818,524
9.95454545454546,3.93181818181818,525
10.0222222222222,3.97777777777778,526
7.44444444444444,3.44444444444444,527
8,4,528
15,6,529
8.46511627906977,3.44186046511628,530
15,2.5,531
16.0882352941176,2.94117647058824,532
15.5,2.5,533
15.5862068965517,2.93103448275862,534
5.15151515151515,2.87878787878788,535
3.42857142857143,13.5714285714286,536
17.5641025641026,21.9487179487179,537
10,19,538
19,3.5,539
19.4137931034483,2.93103448275862,540
19.5,3,541
19.5,3,542
19.4137931034483,2.93103448275862,543
19.4137931034483,2.93103448275862,544
19.4137931034483,2.93103448275862,545
19.3529411764706,3.38235294117647,546
19.4137931034483,2.93103448275862,547
19.4137931034483,2.93103448275862,548
19.4137931034483,2.93103448275862,549
19.4137931034483,2.93103448275862,550
19.4137931034483,2.93103448275862,551
19.4137931034483,2.93103448275862,552
19.3529411764706,3.38235294117647,553
19.4137931034483,2.93103448275862,554
19.4137931034483,2.93103448275862,555
19.4137931034483,2.93103448275862,556
19.3529411764706,3.38235294117647,557
19.3529411764706,3.38235294117647,558
19.4137931034483,2.93103448275862,559
19.3529411764706,3.38235294117647,560
19.3529411764706,3.38235294117647,561
19.4137931034483,2.93103448275862,562
19.4137931034483,2.93103448275862,563
19.3529411764706,3.38235294117647,564
19.4137931034483,2.93103448275862,565
19.3529411764706,3.38235294117647,566
5.5,3,567
6.5,3,568
8.91176470588235,2.94117647058824,569
12.5833333333333,17.1041666666667,570
11.7380952380952,26.6904761904762,571
15,3,572
NaN,NaN,573
15.5,2.5,574
15.5,2.5,575
NaN,NaN,576
NaN,NaN,577
NaN,NaN,578
NaN,NaN,579
NaN,NaN,580
NaN,NaN,581
NaN,NaN,582
NaN,NaN,583
NaN,NaN,584
NaN,NaN,585
NaN,NaN,586
NaN,NaN,587
NaN,NaN,588
NaN,NaN,589
NaN,NaN,590
NaN,NaN,591
NaN,NaN,592
NaN,NaN,593
NaN,NaN,594
NaN,NaN,595
NaN,NaN,596
NaN,NaN,597
NaN,NaN,598
NaN,NaN,599
NaN,NaN,600
NaN,NaN,601
NaN,NaN,602
NaN,NaN,603
NaN,NaN,604
NaN,NaN,605
NaN,NaN,606
NaN,NaN,607
NaN,NaN,608
NaN,NaN,609
NaN,NaN,610
NaN,NaN,611
NaN,NaN,612
NaN,NaN,613
NaN,NaN,614
NaN,NaN,615
NaN,NaN,616
NaN,NaN,617
NaN,NaN,618
NaN,NaN,619
NaN,NaN,620
NaN,NaN,621
NaN,NaN,622
NaN,NaN,623
NaN,NaN,624
NaN,NaN,625
NaN,NaN,626
NaN,NaN,627
NaN,NaN,628
NaN,NaN,629
NaN,NaN,630
NaN,NaN,631
NaN,NaN,632
NaN,NaN,633
NaN,NaN,634
NaN,NaN,635
NaN,NaN,636
NaN,NaN,637
NaN,NaN,638
NaN,NaN,639
NaN,NaN,640
16.5,2.5,641
7.5,3,642
11,20.5,643
5.66666666666667,15.3333333333333,644
4.09302325581395,12.1162790697674,645
10.4102564102564,2.94871794871795,646
6,3,647
7,3,648
7,3,649
7,3,650
7,3,651
7,3,652
7,3,653
7,3,654
7,3,655
7,3,656
7,3,657
7,3,658
7,3,659
7,3,660
7,3,661
7,3,662
7,3,663
7,3,664
7,3,665
7,3,666
7,3,667
6.5,3,668
7,3,669
7,3,670
7,3,671
7,3,672
7,3,673
7,3,674
7,3,675
7,3,676
7,3,677
16,2.5,678
NaN,NaN,679
NaN,NaN,680
4,21,681
19,26,682
20,12,683
6.78571428571429,2.85714285714286,684
6.83720930232558,2.90697674418605,685
7,3,686
7,2.90697674418605,687
7.09090909090909,2.95454545454545,688
7,2.80487804878049,689
6.90909090909091,2.95454545454545,690
6.83720930232558,2.90697674418605,691
7,2.90697674418605,692
6.90909090909091,2.95454545454545,693
7,3,694
6.90909090909091,2.95454545454545,695
6.90909090909091,2.95454545454545,696
7,3,697
6.90909090909091,2.95454545454545,698
6.90909090909091,2.95454545454545,699
7,2.90697674418605,700
7,2.90697674418605,701
6.83720930232558,2.90697674418605,702
7.09090909090909,2.95454545454545,703
7,3,704
7,2.90697674418605,705
7.09090909090909,2.95454545454545,706
7.09090909090909,2.95454545454545,707
7,2.90697674418605,708
7,2.90697674418605,709
6.90909090909091,2.95454545454545,710
7,3,711
6.90909090909091,2.95454545454545,712
6.90909090909091,2.95454545454545,713
6.90909090909091,2.95454545454545,714
7,3,715
6.90909090909091,2.95454545454545,716
6.90909090909091,2.95454545454545,717
6.90909090909091,2.95454545454545,718
6.83720930232558,2.90697674418605,719
5.5,3,720
8,3,721
5.58974358974359,2.94871794871795,722
12.5,15.5,723
19,26.5,724
12.5,3.5,725
18.0408163265306,21.5714285714286,726
6,21.5,727
2.89473684210526,20.6578947368421,728
10.8888888888889,3.88888888888889,729
11.5,2.5,730
NaN,NaN,731
NaN,NaN,732
NaN,NaN,733
NaN,NaN,734
NaN,NaN,735
NaN,NaN,736
NaN,NaN,737
NaN,NaN,738
NaN,NaN,739
NaN,NaN,740
NaN,NaN,741
NaN,NaN,742
NaN,NaN,743
NaN,NaN,744
NaN,NaN,745
NaN,NaN,746
NaN,NaN,747
NaN,NaN,748
NaN,NaN,749
NaN,NaN,750
NaN,NaN,751
NaN,NaN,752
NaN,NaN,753
NaN,NaN,754
NaN,NaN,755
NaN,NaN,756
NaN,NaN,757
NaN,NaN,758
NaN,NaN,759
NaN,NaN,760
NaN,NaN,761
NaN,NaN,762
NaN,NaN,763
NaN,NaN,764
NaN,NaN,765
NaN,NaN,766
NaN,NaN,767
NaN,NaN,768
NaN,NaN,769
NaN,NaN,770
NaN,NaN,771
NaN,NaN,772
NaN,NaN,773
NaN,NaN,774
NaN,NaN,775
NaN,NaN,776
NaN,NaN,777
NaN,NaN,778
NaN,NaN,779
NaN,NaN,780
NaN,NaN,781
NaN,NaN,782
NaN,NaN,783
NaN,NaN,784
NaN,NaN,785
NaN,NaN,786
NaN,NaN,787
NaN,NaN,788
NaN,NaN,789
NaN,NaN,790
NaN,NaN,791
NaN,NaN,792
NaN,NaN,793
NaN,NaN,794
NaN,NaN,795
NaN,NaN,796
NaN,NaN,797
NaN,NaN,798
NaN,NaN,799
NaN,NaN,800
NaN,NaN,801
NaN,NaN,802
NaN,NaN,803
NaN,NaN,804
NaN,NaN,805
NaN,NaN,806
NaN,NaN,807
NaN,NaN,808
NaN,NaN,809
NaN,NaN,810
NaN,NaN,811
NaN,NaN,812
NaN,NaN,813
NaN,NaN,814
NaN,NaN,815
NaN,NaN,816
10.5,2.5,817
5,2.5,818
16.5,2.5,819
17.5862068965517,2.93103448275862,820
3,21.5,821
5.57142857142857,6.42857142857143,822
11.5,3,823
2.5,10,824
5.07317073170732,3.4390243902439,825
16.9117647058824,2.94117647058824,826
18.0408163265306,21.5714285714286,827
17.8888888888889,23.1111111111111,828
18.0454545454545,23.0681818181818,829
13.5,3,830
13.875,3.375,831
12.9090909090909,2.95454545454545,832
8.41025641025641,2.94871794871795,833
8.41025641025641,2.94871794871795,834
8.41025641025641,2.94871794871795,835
8.41025641025641,2.94871794871795,836
8.41025641025641,2.94871794871795,837
8.41025641025641,2.94871794871795,838
8.41025641025641,2.94871794871795,839
8.41025641025641,2.94871794871795,840
8.41025641025641,2.94871794871795,841
8.41025641025641,2.94871794871795,842
8.41025641025641,2.94871794871795,843
8.41025641025641,2.94871794871795,844
8.41025641025641,2.94871794871795,845
8.41025641025641,2.94871794871795,846
8.41025641025641,2.94871794871795,847
8.41025641025641,2.94871794871795,848
8.41025641025641,2.94871794871795,849
8.41025641025641,2.94871794871795,850
8.41025641025641,2.94871794871795,851
8.41025641025641,2.94871794871795,852
8.41025641025641,2.94871794871795,853
8.41025641025641,2.94871794871795,854
8.41025641025641,2.94871794871795,855
8.41025641025641,2.94871794871795,856
8.41025641025641,2.94871794871795,857
8.2051282051282,3.33333333333333,858
12.0909090909091,2.95454545454545,859
11.5,2.89473684210526,860
11.0882352941176,2.94117647058824,861
11.9117647058824,2.94117647058824,862
11.0882352941176,2.94117647058824,863
11.0882352941176,2.94117647058824,864
11.0882352941176,2.94117647058824,865
12,3,866
11.5,2.89473684210526,867
11.5,3,868
11.5,2.89473684210526,869
11.9117647058824,2.94117647058824,870
11.5,2.89473684210526,871
11.5,3,872
9.72222222222222,2.77777777777778,873
11.5,2.89473684210526,874
11.5,2.89473684210526,875
11.9117647058824,2.94117647058824,876
11.5,2.89473684210526,877
11.5,2.89473684210526,878
11.5,3,879
11.5,2.89473684210526,880
11.4324324324324,2.83783783783784,881
11.5,2.89473684210526,882
11.5,2.89473684210526,883
11.5,2.89473684210526,884
11.5,2.89473684210526,885
12,3,886
11.0882352941176,2.94117647058824,887
11.5,3,888
11.5,2.89473684210526,889
11.5,2.89473684210526,890
11.5,2.89473684210526,891
11.5,2.89473684210526,892
11.5,2.89473684210526,893
12,3,894
11.5,2.89473684210526,895
11.5,3,896
11.5,2.89473684210526,897
11.9117647058824,2.94117647058824,898
11.5,2.89473684210526,899
11.0882352941176,2.94117647058824,900
11.5,2.89473684210526,901
11.5,2.89473684210526,902
11.5,2.89473684210526,903
11.5,2.89473684210526,904
11.5,2.89473684210526,905
13,3,906
NaN,NaN,907
9.08823529411765,2.94117647058824,908
NaN,NaN,909
4.7027027027027,2.83783783783784,910
NaN,NaN,911
3,7.5,912
2.94117647058824,15.9117647058824,913
4.04545454545455,20.0681818181818,914
4,21.5,915
2.5,22,916
14.5,3,917
14.5,2.5,918
14.5,2.5,919
14.5,2.5,920
14.5,2.5,921
14.5,2.5,922
14.5,2.5,923
14.5,2.5,924
14.5,2.5,925
14.5,2.5,926
14.5,2.5,927
14.5,2.5,928
14.5,2.5,929
14.5,2.5,930
14.5,2.5,931
14,2.5,932
14.5,2.5,933
14.5,2.5,934
14.5,2.5,935
14.5,2.5,936
14.5,2.5,937
14.5,2.5,938
14.5,2.5,939
14.5,2.5,940
14.5,2.5,941
14.5,2.5,942
14.5,2.5,943
14.5,2.5,944
14.5,2.5,945
14.5,2.5,946
14.5,2.5,947
14.5,2.5,948
14.5,2.5,949
14.5,2.5,950
14.5,2.5,951
14.5,2.5,952
14.5,2.5,953
14.5,2.5,954
14.5,2.5,955
14.5,2.5,956
14.5,2.5,957
14.5,2.5,958
7.5,3,959
15.0714285714286,2.85714285714286,960
NaN,NaN,961
