x,y,t
18.5,3,606
11.5,2.5,607
11.5,2.5,608
11.5,2.5,609
11,2.5,610
11.5,2.5,611
11.5,2.5,612
11.5,2.5,613
11.5,2.5,614
11.5,2.5,615
11.5,2.5,616
11,2.5,617
11.5,2.5,618
12.7608695652174,2.82608695652174,619
15,2.5,620
15.0877192982456,2.71929824561404,621
15.5471698113208,2.73584905660377,622
15.5471698113208,2.73584905660377,623
15.5471698113208,2.73584905660377,624
15.5471698113208,2.73584905660377,625
15.5471698113208,2.73584905660377,626
14.2439024390244,2.80487804878049,627
14.2439024390244,2.80487804878049,628
15.5471698113208,2.73584905660377,629
14.6666666666667,2.77777777777778,630
14.2439024390244,2.80487804878049,631
14.2439024390244,2.80487804878049,632
14.2439024390244,2.80487804878049,633
14.2439024390244,2.80487804878049,634
14.2040816326531,2.75510204081633,635
12,2.5,636
13.5,2.5,637
13.5,2.5,638
13.5,2.5,639
13.5,2.5,640
13.5,2.5,641
13.5,2.5,642
13.5,2.5,643
13.5,2.5,644
13.5,2.5,645
13.5,2.5,646
13.5,2.5,647
13.5,2.5,648
13.5,2.5,649
13.5,2.5,650
13.5,2.5,651
13.5,2.5,652
13.5,2.5,653
13.5,2.5,654
13.5,2.5,655
13.5,2.5,656
13.5,2.5,657
14.6666666666667,2.91666666666667,658
17.0925925925926,2.96296296296296,659
14.5,3.91666666666667,660
14.4237288135593,3.45762711864407,661
9.07142857142857,2.85714285714286,662
13.4237288135593,3.45762711864407,663
11,3.421875,664
7,3,665
10.5,3,666
9.72222222222222,3.24074074074074,667
9,3,668
8.14754098360656,3.29508196721311,669
7.57142857142857,3.42857142857143,670
7.5,2.5,671
8.2051282051282,3.33333333333333,672
12.4590163934426,4.0655737704918,673
6.73333333333333,2.8,674
17.5,2.91666666666667,675
18.5897435897436,2.94871794871795,676
9.5,3.5,677
8.5,2.5,678
10.0816326530612,3.46938775510204,679
15.5,3,680
4.45454545454545,14.5454545454545,681
12.4545454545455,3.54545454545455,682
12.6333333333333,3.93333333333333,683
12.6379310344828,3.41379310344828,684
12.9411764705882,3.35294117647059,685
13.4255319148936,3.4468085106383,686
14,3.5,687
12.9117647058824,2.94117647058824,688
13,3,689
12.875,3.375,690
17,3,691
17,3,692
16.5,3,693
16.4081632653061,2.95918367346939,694
16.4081632653061,2.95918367346939,695
16.4081632653061,2.95918367346939,696
16.5,3,697
16.4081632653061,2.95918367346939,698
16.5,3,699
16.5,3,700
16.5,3,701
16.4081632653061,2.95918367346939,702
16.4081632653061,2.95918367346939,703
16.4081632653061,2.95918367346939,704
16.5,3,705
16.4081632653061,2.95918367346939,706
16.4081632653061,2.95918367346939,707
16.4081632653061,2.95918367346939,708
16.4081632653061,2.95918367346939,709
16.5,3,710
16.5,3,711
16.4081632653061,2.95918367346939,712
16.4081632653061,2.95918367346939,713
16.4081632653061,2.95918367346939,714
16.5,3,715
16.4081632653061,2.95918367346939,716
16.5,3,717
16.4081632653061,2.95918367346939,718
16.5,3,719
16.4081632653061,2.95918367346939,720
16.5,3,721
16.4081632653061,2.95918367346939,722
16.5,3,723
16.4081632653061,2.95918367346939,724
15.5,3,725
13.2307692307692,2.88461538461538,726
14,3,727
14,3,728
14,3,729
11.0714285714286,3.96428571428571,730
16,3,731
17,3,732
14.875,3.375,733
16.4081632653061,2.95918367346939,734
16.4081632653061,2.95918367346939,735
16.2765957446809,2.87234042553191,736
16.4081632653061,2.95918367346939,737
16.2765957446809,2.87234042553191,738
16.4081632653061,2.95918367346939,739
15.8627450980392,2.84313725490196,740
16.2765957446809,2.87234042553191,741
16.2765957446809,2.87234042553191,742
16.4081632653061,2.95918367346939,743
16.4081632653061,2.95918367346939,744
16.4081632653061,2.95918367346939,745
16.4081632653061,2.95918367346939,746
16.4081632653061,2.95918367346939,747
16.2765957446809,2.87234042553191,748
16.4081632653061,2.95918367346939,749
16.4081632653061,2.95918367346939,750
16.4081632653061,2.95918367346939,751
16.4081632653061,2.95918367346939,752
16.4081632653061,2.95918367346939,753
16.4081632653061,2.95918367346939,754
16.4081632653061,2.95918367346939,755
16.2765957446809,2.87234042553191,756
15.8627450980392,2.84313725490196,757
16.2765957446809,2.87234042553191,758
16.2765957446809,2.87234042553191,759
16.2765957446809,2.87234042553191,760
16.2765957446809,2.87234042553191,761
16.2765957446809,2.87234042553191,762
16.4081632653061,2.95918367346939,763
16.2765957446809,2.87234042553191,764
16.4081632653061,2.95918367346939,765
16.2765957446809,2.87234042553191,766
16.4081632653061,2.95918367346939,767
16.4081632653061,2.95918367346939,768
16.4081632653061,2.95918367346939,769
16.4081632653061,2.95918367346939,770
16.4081632653061,2.95918367346939,771
16.4081632653061,2.95918367346939,772
16.4081632653061,2.95918367346939,773
16.4081632653061,2.95918367346939,774
16.4081632653061,2.95918367346939,775
14.1627906976744,2.90697674418605,776
15,2.90697674418605,777
14.1219512195122,2.80487804878049,778
14.5897435897436,2.94871794871795,779
15,2.80487804878049,780
14.5555555555556,2.77777777777778,781
14,2.5,782
14.1219512195122,2.80487804878049,783
15,2.80487804878049,784
14.1627906976744,2.90697674418605,785
14.1627906976744,2.90697674418605,786
14.5,2.82608695652174,787
14.0714285714286,2.85714285714286,788
14.1627906976744,2.90697674418605,789
14.5555555555556,2.77777777777778,790
14.1219512195122,2.80487804878049,791
14.1627906976744,2.90697674418605,792
14.1627906976744,2.90697674418605,793
14.1219512195122,2.80487804878049,794
14.5,2.82608695652174,795
14.5,2.5,796
14.0714285714286,2.85714285714286,797
14.0714285714286,2.85714285714286,798
14.5555555555556,2.77777777777778,799
14.5555555555556,2.77777777777778,800
14.5675675675676,2.83783783783784,801
14.5,2.89473684210526,802
14.0714285714286,2.85714285714286,803
14.5,2.5,804
14.5555555555556,2.77777777777778,805
14.5675675675676,2.83783783783784,806
14.1627906976744,2.90697674418605,807
14.1627906976744,2.90697674418605,808
14.1219512195122,2.80487804878049,809
14.0714285714286,2.85714285714286,810
14.1219512195122,2.80487804878049,811
14.0714285714286,2.85714285714286,812
14.1627906976744,2.90697674418605,813
14.1627906976744,2.90697674418605,814
16.4444444444444,3.33333333333333,815
16.0634920634921,3.38095238095238,816
20.2888888888889,3.35555555555556,817
19.5,3.39130434782609,818
14.5,3,819
14.5,3,820
14,3,821
14.5,3,822
14.5,3,823
14.5,3,824
14.5,3,825
13.5,3,826
13.5,3,827
13.5,3,828
13.5,3,829
13.5,3,830
13.5,3,831
13.5,3,832
13.5,3,833
13.5,3,834
13.5,3,835
13.5,3,836
13.5,3,837
13.5,3,838
13.5,3,839
13.5,3,840
13.5,3,841
13.5,3,842
13.5,3,843
13.5897435897436,2.94871794871795,844
13.5,3,845
13.5,3,846
13.5,3,847
13.5,3,848
13.5,3,849
13.5,3,850
13.5,3,851
13.5,3,852
13.5,3,853
13.5,3,854
13.5,3,855
13.5,3,856
13.5,3,857
13.5,3,858
12.5,3.5,859
12,3,860
12,3,861
12.5,3,862
12,3,863
12,3,864
11.9411764705882,3.35294117647059,865
10,2.5,866
15.2985074626866,3.32835820895522,867
15,2.5,868
15,2.5,869
15,2.5,870
14,2.5,871
14.4444444444444,3.44444444444444,872
10,2.5,873
9.5,2.5,874
9.5,2.5,875
9.5,2.5,876
9.5,2.5,877
9.5,2.5,878
9.5,2.5,879
9.5,2.5,880
9.5,2.5,881
9.5,2.5,882
9.5,2.5,883
9.5,2.5,884
9.5,2.5,885
8.5,2.5,886
9.5,2.5,887
9.5,2.5,888
9.5,2.5,889
8.5,2.5,890
8.5,2.5,891
8.5,2.5,892
8.5,2.5,893
9.5,2.5,894
9.5,2.5,895
8.5,2.5,896
9.5,2.5,897
9.5,2.5,898
9.5,2.5,899
9.5,2.5,900
9.5,2.5,901
9.5,2.5,902
9.5,2.5,903
9.5,2.5,904
10,3,905
12.5,2.5,906
12,2.5,907
12,2.5,908
12,2.5,909
12,2.5,910
12,2.5,911
12,2.5,912
12,2.5,913
12,2.5,914
12,2.5,915
12,2.5,916
12,2.5,917
12,2.5,918
12,2.5,919
11.5,2.5,920
12,2.5,921
11.5,2.5,922
12,2.5,923
12,2.5,924
12,2.5,925
12,2.5,926
12,2.5,927
12,2.5,928
12,2.5,929
12,2.5,930
12.1219512195122,2.80487804878049,931
12.1219512195122,2.80487804878049,932
12.0714285714286,2.85714285714286,933
12,2.5,934
12,2.5,935
12,2.5,936
12,2.5,937
12,2.5,938
12,2.5,939
12,2.5,940
12,2.5,941
12,2.5,942
12,2.5,943
11.5,2.5,944
8.6578947368421,2.89473684210526,945
10.0816326530612,3.46938775510204,946
13.140625,3.421875,947
11.859375,3.421875,948
12.0925925925926,2.96296296296296,949
8.5,2.5,950
18.0731707317073,3.4390243902439,951
18.0731707317073,3.4390243902439,952
7,2.90697674418605,953
6,3,954
12.5,3.5,955
12.4516129032258,4.01612903225806,956
12.9090909090909,4,957
18.5,3,958
16.7142857142857,3.32142857142857,959
17.5,3,960
16.5,3,961
