x,y,t
13.3695652173913,3.60869565217391,101
13.3695652173913,3.60869565217391,102
13.3695652173913,3.60869565217391,103
12.9268292682927,3.5609756097561,104
13.3695652173913,3.60869565217391,105
13.3695652173913,3.60869565217391,106
13.3695652173913,3.60869565217391,107
13.8235294117647,3.64705882352941,108
13.9,3.7,109
13.8235294117647,3.64705882352941,110
13.8235294117647,3.64705882352941,111
13.8235294117647,3.64705882352941,112
13.8235294117647,3.64705882352941,113
13.8235294117647,3.64705882352941,114
13.8235294117647,3.64705882352941,115
13.8235294117647,3.64705882352941,116
13.9,3.7,117
13.125,4.375,118
9,4.5,119
9,4.5,120
9,4.5,121
9,4.5,122
9,4.5,123
9,4.5,124
9,4.5,125
9,4.5,126
9,4.5,127
9,4.5,128
9,4.5,129
9,4.5,130
9,4.5,131
9,4.5,132
9,4.5,133
9,4.5,134
9,4.5,135
15.4285714285714,4.04081632653061,136
21,6,137
7.66666666666667,4.66666666666667,138
18.4444444444444,3.55555555555556,139
20.5,6.5,140
17.1764705882353,8.35294117647059,141
15.5,8.5,142
14.1724137931034,7.3448275862069,143
4.61363636363636,17.5909090909091,144
12.8571428571429,23.3469387755102,145
12.9411764705882,22.3529411764706,146
6.125,4.375,147
5.07317073170732,4.4390243902439,148
3.42857142857143,5.42857142857143,149
4.11111111111111,5.11111111111111,150
4,5.5,151
3.57142857142857,5.57142857142857,152
3.625,5.125,153
3.625,5.125,154
3.625,5.125,155
3.5,5.5,156
7.88888888888889,4.11111111111111,157
7.5,12.5,158
8.54,8.02,159
8.875,7.625,160
9,8,161
13.1764705882353,5.64705882352941,162
13.6666666666667,6.33333333333333,163
13.5,6,164
13.5,6,165
13.5,6,166
13.5,6,167
13.5,6,168
13.5,6,169
13.5,6,170
13.5,6,171
13.5,6,172
13.5,6,173
13.5,6,174
13.5,6,175
14.0408163265306,6.44897959183673,176
14.1111111111111,6.88888888888889,177
14.1111111111111,6.88888888888889,178
14.1111111111111,6.88888888888889,179
14.1111111111111,6.88888888888889,180
14,6.5,181
14.0512820512821,6.43589743589744,182
14,6.5,183
14,6.5,184
14.1111111111111,6.88888888888889,185
14.1111111111111,6.88888888888889,186
14,6.5,187
14.0512820512821,6.43589743589744,188
14,6.5,189
13.9318181818182,6.04545454545455,190
14.0512820512821,6.43589743589744,191
11.4255319148936,5.4468085106383,192
12.6,6.9,193
12.6,6.9,194
12.6,6.9,195
12.6,6.9,196
12.6,6.9,197
12.6,6.9,198
12.6,6.9,199
12.6,6.9,200
12.6,6.9,201
12.6,6.9,202
12.5744680851064,6.4468085106383,203
12.5744680851064,6.4468085106383,204
12.5744680851064,6.4468085106383,205
12.5744680851064,6.4468085106383,206
12.5744680851064,6.4468085106383,207
12.5744680851064,6.4468085106383,208
12.5744680851064,6.4468085106383,209
12.5744680851064,6.4468085106383,210
12.4444444444444,6.55555555555556,211
12.5744680851064,6.4468085106383,212
12.5744680851064,6.4468085106383,213
12.5744680851064,6.4468085106383,214
12.5744680851064,6.4468085106383,215
7.5,5,216
10.9285714285714,7.05357142857143,217
8.875,3.41666666666667,218
3.94871794871795,4.43589743589744,219
20.0731707317073,4.4390243902439,220
17.5,18.5,221
8,4,222
12,4.5,223
13.1764705882353,8.35294117647059,224
9.5,12.5,225
20,4.5,226
17.4102564102564,2.94871794871795,227
11,14,228
11.5,5,229
4.57142857142857,4.42857142857143,230
11.8372093023256,2.90697674418605,231
4,10.5,232
10.2,7.7,233
17.4339622641509,9.52830188679245,234
7.55555555555556,8.55555555555556,235
19.4285714285714,3.42857142857143,236
13,3.5,237
9.5,3,238
18.5,3.5,239
3.5,5,240
18.5555555555556,3.44444444444444,241
9.06818181818182,5.95454545454545,242
19.4285714285714,8.57142857142857,243
21,5,244
21,6,245
21,6,246
21,6,247
21,6,248
21,6,249
21,5.5,250
21,5.5,251
21,5.5,252
21,5.5,253
21,5.5,254
21,6,255
21,6,256
21,6,257
21,6,258
21,6,259
21,6,260
21,6,261
21,6,262
21,6,263
21,6,264
21,6,265
21,7,266
17.1041666666667,5.58333333333333,267
14.4444444444444,3.44444444444444,268
19.5555555555556,7.55555555555556,269
13.5555555555556,3.55555555555556,270
13.1515151515152,2.87878787878788,271
18.5,3,272
9.5,3,273
14.0714285714286,2.85714285714286,274
7.5,3,275
12,3,276
13.0454545454545,3.93181818181818,277
20,4,278
14,3.5,279
8.92682926829268,3.5609756097561,280
18.9117647058824,2.94117647058824,281
9.05555555555556,15.962962962963,282
17.5862068965517,2.93103448275862,283
19.3863636363636,7.40909090909091,284
12.875,8.625,285
4.57142857142857,20.4285714285714,286
4.375,18.875,287
15.5,14,288
14,6,289
19.1111111111111,5.88888888888889,290
4.92682926829268,6.4390243902439,291
8.02083333333333,4.5625,292
6.42857142857143,4.57142857142857,293
9.80851063829787,3.38297872340426,294
19.0512820512821,5.43589743589744,295
5,4,296
3.57142857142857,4.57142857142857,297
18.5555555555556,3.55555555555556,298
21,11.5,299
18.5,13.5,300
8.04545454545454,7.93181818181818,301
11,18.5,302
11.8,31.3,303
6.57142857142857,27.4285714285714,304
8.5,15,305
10.3333333333333,4.33333333333333,306
14.5,3.5,307
14.5,3.5,308
14.5,3.5,309
14.5,3.5,310
14.4444444444444,3.55555555555556,311
14.5555555555556,3.44444444444444,312
16,4,313
15.9545454545455,3.93181818181818,314
16.5,3,315
16,3.5,316
16.5,3,317
16.5,3,318
8.93877551020408,4.46938775510204,319
15,3,320
15,3,321
15,3,322
15,3,323
16,3.5,324
15.4285714285714,3.42857142857143,325
15.4285714285714,3.42857142857143,326
15.4285714285714,3.42857142857143,327
15.4285714285714,3.42857142857143,328
15.4285714285714,3.42857142857143,329
15.4285714285714,3.42857142857143,330
15.4285714285714,3.42857142857143,331
15.4285714285714,3.42857142857143,332
15.5,3,333
15.4285714285714,3.42857142857143,334
15.4285714285714,3.42857142857143,335
15.4285714285714,3.42857142857143,336
15.4285714285714,3.42857142857143,337
15.5,3,338
15,3,339
15.5,3,340
15.5,3,341
13.4255319148936,3.4468085106383,342
13.4255319148936,3.4468085106383,343
13.4255319148936,3.4468085106383,344
13.4255319148936,3.4468085106383,345
13.3695652173913,3.39130434782609,346
13.4255319148936,3.4468085106383,347
13.3695652173913,3.39130434782609,348
13.4255319148936,3.4468085106383,349
13.4255319148936,3.4468085106383,350
13.4255319148936,3.4468085106383,351
13.4255319148936,3.4468085106383,352
13.4255319148936,3.4468085106383,353
13.4255319148936,3.4468085106383,354
13.4255319148936,3.4468085106383,355
13.4255319148936,3.4468085106383,356
13.4255319148936,3.4468085106383,357
16,3,358
15,3,359
17.4285714285714,8.57142857142857,360
13.377358490566,10.6415094339623,361
4.08333333333333,4.625,362
19,4.5,363
19,6,364
5.63636363636364,13.3636363636364,365
11.5510204081633,23.0408163265306,366
12,18.5,367
7,6.5,368
15.9591836734694,11.5510204081633,369
15.4444444444444,7.55555555555556,370
8.75757575757576,4.25757575757576,371
5,6.5,372
5,6.5,373
5,6.5,374
5.05128205128205,6.56410256410256,375
5.05128205128205,6.56410256410256,376
5.125,6.625,377
5.125,6.625,378
5.125,6.625,379
5.05128205128205,6.56410256410256,380
5.125,6.625,381
5.125,6.625,382
5.125,6.625,383
5.57142857142857,6.57142857142857,384
5.125,6.625,385
5.57142857142857,6.57142857142857,386
5.125,6.625,387
5.57142857142857,6.57142857142857,388
5.57142857142857,6.57142857142857,389
5.57142857142857,6.57142857142857,390
5.57142857142857,6.57142857142857,391
5.57142857142857,6.57142857142857,392
5.57142857142857,6.57142857142857,393
5.57142857142857,6.57142857142857,394
9.3695652173913,6.60869565217391,395
10.5,7,396
10.5,7,397
10.5,7,398
10.5,7,399
10.5,7,400
10.5,7,401
10.5,7,402
10.5,7,403
10.5,7,404
10.5,7,405
10.5,7,406
11,5.5,407
20.5,5,408
20,4.5,409
7,4.5,410
11.3333333333333,16.3333333333333,411
9.52830188679245,11.5660377358491,412
21,7,413
8,16.5,414
8.33333333333333,25.3333333333333,415
5.125,25.625,416
9.33333333333333,11.5555555555556,417
8.5,7,418
19.8888888888889,7.11111111111111,419
19.5,7,420
19.8888888888889,7.11111111111111,421
20,7,422
20,7.5,423
18.9487179487179,5.56410256410256,424
18.9487179487179,5.56410256410256,425
18.5,5.5,426
18.5,5.5,427
19,5.5,428
18.5,5.5,429
19,5.5,430
18.5714285714286,5.42857142857143,431
18.9487179487179,5.56410256410256,432
18.5,5.5,433
19,5.5,434
18.9487179487179,5.56410256410256,435
18.5714285714286,5.42857142857143,436
18.5,6,437
18.5,5.1,438
18.5,5,439
18.1111111111111,5.11111111111111,440
18.1111111111111,5.11111111111111,441
18.1111111111111,5.11111111111111,442
18.1111111111111,5.11111111111111,443
18.1111111111111,5.11111111111111,444
18.0681818181818,5.04545454545455,445
18.1111111111111,5.11111111111111,446
18.375,4.875,447
17.0408163265306,5.55102040816327,448
17.1590909090909,5.15909090909091,449
17.0408163265306,5.55102040816327,450
17.0408163265306,5.55102040816327,451
17.0408163265306,5.55102040816327,452
17.0408163265306,5.55102040816327,453
17.0408163265306,5.55102040816327,454
17.0408163265306,5.55102040816327,455
16.9318181818182,5.95454545454545,456
17,5.5,457
17,5.5,458
16.5,6,459
16,6.5,460
16,6.5,461
16,6.5,462
15.5,6,463
15.5,6,464
15.5,6,465
15.5,6,466
15.5,6,467
15.5,6,468
15.5,6,469
15.5,6,470
15.5,6,471
15.5,6,472
15.5,6,473
16.5,5.5,474
15.4285714285714,6.42857142857143,475
15.4285714285714,6.42857142857143,476
15.4285714285714,6.42857142857143,477
15.4285714285714,6.42857142857143,478
15.4285714285714,6.42857142857143,479
15.4285714285714,6.42857142857143,480
15.5,6,481
8.125,4.375,482
11.5208333333333,6.02083333333333,483
11.5208333333333,6.02083333333333,484
11.5208333333333,6.02083333333333,485
11.5208333333333,6.02083333333333,486
11.5208333333333,6.02083333333333,487
11.5208333333333,6.02083333333333,488
11.5208333333333,6.02083333333333,489
11.5208333333333,6.02083333333333,490
11.5208333333333,6.02083333333333,491
11.5208333333333,6.02083333333333,492
11.5208333333333,6.02083333333333,493
11.5208333333333,6.02083333333333,494
11.5208333333333,6.02083333333333,495
11.5208333333333,6.02083333333333,496
11.5208333333333,6.02083333333333,497
11.5208333333333,6.02083333333333,498
11.5208333333333,6.02083333333333,499
11.5208333333333,6.02083333333333,500
11.5208333333333,6.02083333333333,501
11.5208333333333,6.02083333333333,502
11.5208333333333,6.02083333333333,503
11.5208333333333,6.02083333333333,504
11,6.5,505
18.3076923076923,3.84615384615385,506
7.07317073170732,5.4390243902439,507
7,5.5,508
7,5.5,509
7.125,5.375,510
7,5.5,511
7,5.5,512
7,5.5,513
7.125,5.375,514
7,5.5,515
7.125,5.375,516
7,5.5,517
7,5.5,518
7,5.5,519
6.11111111111111,4.88888888888889,520
15,7,521
10.9,4.6,522
7.5,12,523
5.33333333333333,15.3333333333333,524
11.02,30.54,525
12.5,31.5,526
8.5,28.5,527
11.6666666666667,20.6666666666667,528
9.66666666666667,10.6666666666667,529
10.1875,10.6875,530
10.1875,10.6875,531
9.91666666666667,10.375,532
11.1,9.4,533
4,7.5,534
5.44444444444444,4.44444444444444,535
5.5,5,536
5,5,537
5,5,538
5,5,539
5.5,5,540
5,5,541
5,5,542
5,5,543
5,5,544
5.44444444444444,4.44444444444444,545
5.44444444444444,4.44444444444444,546
5.44444444444444,4.44444444444444,547
5.44444444444444,4.44444444444444,548
5.07317073170732,4.5609756097561,549
5,4.5,550
5.44444444444444,4.44444444444444,551
5.44444444444444,4.44444444444444,552
5.44444444444444,4.44444444444444,553
5,4.5,554
5.44444444444444,4.44444444444444,555
5,4.5,556
5.07317073170732,4.5609756097561,557
5.44444444444444,4.44444444444444,558
5.44444444444444,4.44444444444444,559
5.44444444444444,4.44444444444444,560
5.44444444444444,4.44444444444444,561
5.44444444444444,4.44444444444444,562
5.44444444444444,4.44444444444444,563
5.44444444444444,4.44444444444444,564
5.44444444444444,4.44444444444444,565
5.44444444444444,4.44444444444444,566
5.44444444444444,4.44444444444444,567
5.44444444444444,4.44444444444444,568
5.44444444444444,4.44444444444444,569
5.44444444444444,4.44444444444444,570
5.44444444444444,4.44444444444444,571
5.5,4.60869565217391,572
5.57446808510638,4.5531914893617,573
5.5,4.5,574
5.44444444444444,4.44444444444444,575
5.5,4.5,576
5.55555555555556,4.55555555555556,577
5.44444444444444,4.44444444444444,578
5.5,4.60869565217391,579
5.5,4.5,580
5.5,4.5,581
5.55555555555556,4.55555555555556,582
5.5,4.5,583
5.5,4.5,584
5.5,4.5,585
5.5,4.5,586
14,4,587
3.5,5,588
11,3.5,589
19.875,3.625,590
5.57142857142857,3.42857142857143,591
20.5714285714286,4.42857142857143,592
10.5,2.89473684210526,593
9.05128205128205,3.43589743589744,594
6.55555555555556,4.33333333333333,595
9,4,596
9.5,4,597
4.42857142857143,4.42857142857143,598
13.469387755102,4.06122448979592,599
13.0434782608696,3.93478260869565,600
13.1875,4.3125,601
13.1875,4.3125,602
13.1875,4.3125,603
13.1875,4.3125,604
13.1875,4.3125,605
13.1875,4.3125,606
13.1875,4.3125,607
13.5471698113208,4.37735849056604,608
13.1875,4.3125,609
13.5471698113208,4.37735849056604,610
13.5471698113208,4.37735849056604,611
13.5471698113208,4.37735849056604,612
13.5471698113208,4.37735849056604,613
13.5471698113208,4.37735849056604,614
13.5471698113208,4.37735849056604,615
13.5471698113208,4.37735849056604,616
13.5471698113208,4.37735849056604,617
13.5471698113208,4.37735849056604,618
13.5471698113208,4.37735849056604,619
13.5471698113208,4.37735849056604,620
13.5471698113208,4.37735849056604,621
13.5471698113208,4.37735849056604,622
13.5471698113208,4.37735849056604,623
13.5471698113208,4.37735849056604,624
13.5471698113208,4.37735849056604,625
13.1875,4.3125,626
13.1875,4.3125,627
13.1875,4.3125,628
13.1875,4.3125,629
13.1875,4.3125,630
13.1875,4.3125,631
13.1875,4.3125,632
13.1875,4.3125,633
13.1875,4.3125,634
13.1875,4.3125,635
13.1875,4.3125,636
13.1875,4.3125,637
13.1875,4.3125,638
13.1875,4.3125,639
13.1875,4.3125,640
13.1875,4.3125,641
13.1875,4.3125,642
13.1875,4.3125,643
13.1875,4.3125,644
13.1875,4.3125,645
13.1875,4.3125,646
13,4.5,647
10.6666666666667,5.33333333333333,648
10.3695652173913,5.60869565217391,649
10.2,5.3,650
10.0754716981132,5.45283018867925,651
10.2,5.3,652
10.5,5.5,653
10.5,5.5,654
10.0625,5.39583333333333,655
10.3695652173913,5.60869565217391,656
10.3695652173913,5.60869565217391,657
10.3695652173913,5.60869565217391,658
10.5,5.5,659
10.3695652173913,5.60869565217391,660
10.5,5.5,661
10.3695652173913,5.60869565217391,662
10.3695652173913,5.60869565217391,663
10.5,5.5,664
10.5,5.5,665
10.3695652173913,5.60869565217391,666
10.0754716981132,5.45283018867925,667
10.3469387755102,5.14285714285714,668
10.3469387755102,5.14285714285714,669
10.3469387755102,5.14285714285714,670
9.93181818181818,5.04545454545455,671
10.375,5.08333333333333,672
10.3469387755102,5.14285714285714,673
10.375,5.08333333333333,674
10.375,5.08333333333333,675
10.375,5.08333333333333,676
10.3469387755102,5.14285714285714,677
9.625,5.125,678
19,6,679
18.5555555555556,3.44444444444444,680
8.5,10.5,681
17.6666666666667,11.6666666666667,682
3.5,3.5,683
4.95454545454545,3.93181818181818,684
13.9245283018868,3.45283018867925,685
14.75,3.33333333333333,686
18.6363636363636,3.40909090909091,687
9.5,3.5,688
7,3,689
7.5,4,690
8.15151515151515,2.87878787878788,691
15.5,3.5,692
10.5,3,693
19.125,3.375,694
4.5,3,695
8.91176470588235,2.94117647058824,696
15.9090909090909,2.95454545454545,697
18.5,3.5,698
8.875,4.625,699
4,9,700
3.57142857142857,4.42857142857143,701
21,6.5,702
6.58620689655172,2.93103448275862,703
9.57142857142857,6.57142857142857,704
9.07317073170732,3.5609756097561,705
7.81818181818182,3.86363636363636,706
18.6363636363636,3.40909090909091,707
12.5,11,708
4,7,709
9,22,710
7.55555555555556,25.5555555555556,711
12.4166666666667,3.89583333333333,712
13.9591836734694,3.44897959183673,713
4.5,6.5,714
4,9.5,715
6.57446808510638,11.5531914893617,716
6.5,11.6086956521739,717
6.57446808510638,11.5531914893617,718
6.875,11.375,719
7.07317073170732,11.5609756097561,720
8.4,8.9,721
11.1,8.3,722
11.1,8.3,723
11.1,8.3,724
11.1,8.3,725
11.1,8.3,726
11.1,8.3,727
11.1,8.3,728
11.1,8.3,729
11.1,8.3,730
11.1,8.3,731
11.1,8.3,732
11.1,8.3,733
11.1,8.3,734
11.1,8.3,735
11.1,8.3,736
11.1,8.3,737
11.1,8.3,738
10.6666666666667,8.33333333333333,739
9.93181818181818,7.04545454545455,740
9.85714285714286,6.6530612244898,741
9.5,6.5,742
9.85714285714286,6.6530612244898,743
9.85714285714286,6.6530612244898,744
9.85714285714286,6.6530612244898,745
9.85714285714286,6.6530612244898,746
9.85714285714286,6.6530612244898,747
9.5,6.5,748
9.85714285714286,6.6530612244898,749
9.85714285714286,6.6530612244898,750
9.88888888888889,7.11111111111111,751
8.5,7,752
8.5,7,753
8.5,7,754
8.44444444444444,7.33333333333333,755
8.44444444444444,7.33333333333333,756
8.44444444444444,7.33333333333333,757
8.44444444444444,7.33333333333333,758
8.44444444444444,7.33333333333333,759
8.44444444444444,7.33333333333333,760
8.44444444444444,7.33333333333333,761
8.44444444444444,7.33333333333333,762
8.875,7.375,763
8.875,7.375,764
8.875,7.375,765
8.875,7.375,766
8.875,7.375,767
8.875,7.375,768
8.875,7.375,769
8.93181818181818,4.95454545454545,770
9.55555555555556,5.44444444444444,771
9.55555555555556,5.44444444444444,772
9.55555555555556,5.44444444444444,773
9.59090909090909,5.38636363636364,774
9.59090909090909,5.38636363636364,775
9.59090909090909,5.38636363636364,776
9.59090909090909,5.38636363636364,777
9.59090909090909,5.38636363636364,778
9.59090909090909,5.38636363636364,779
9.59090909090909,5.38636363636364,780
9.59090909090909,5.38636363636364,781
9.59090909090909,5.38636363636364,782
9.59090909090909,5.38636363636364,783
9.59090909090909,5.38636363636364,784
9.59090909090909,5.38636363636364,785
9.59090909090909,5.38636363636364,786
9.59090909090909,5.38636363636364,787
9.59090909090909,5.38636363636364,788
9.55555555555556,5.44444444444444,789
9.59090909090909,5.38636363636364,790
9.59090909090909,5.38636363636364,791
13.6666666666667,5.66666666666667,792
8.66666666666667,4.66666666666667,793
8.5,5,794
8.5,5,795
8.66666666666667,4.66666666666667,796
8.66666666666667,4.66666666666667,797
8.66666666666667,4.66666666666667,798
8.5,5,799
8.66666666666667,4.66666666666667,800
8.5,5,801
8.5,5,802
8.66666666666667,4.66666666666667,803
8.66666666666667,4.66666666666667,804
3.5,3.5,805
3,4.5,806
5.34042553191489,3.87234042553191,807
5,4,808
5.5,4,809
6,4,810
18.9117647058824,2.94117647058824,811
14.2142857142857,2.85714285714286,812
3.95454545454545,4.06818181818182,813
3.94871794871795,4.43589743589744,814
10.780487804878,3.82926829268293,815
18,7,816
17.8888888888889,7.11111111111111,817
18,7,818
18,7,819
18,7,820
17.8888888888889,7.11111111111111,821
4.42857142857143,7.57142857142857,822
7.9,5.6,823
7.94117647058824,5.54901960784314,824
7.44444444444444,5.55555555555556,825
7.5,5.5,826
8.1,5.3,827
9.05128205128205,4.56410256410256,828
9.05128205128205,4.56410256410256,829
9.05128205128205,4.56410256410256,830
9.05128205128205,4.56410256410256,831
9.05128205128205,4.56410256410256,832
9,4.5,833
9.05128205128205,4.56410256410256,834
9.05128205128205,4.56410256410256,835
17,4.5,836
8,4,837
9.07317073170732,3.5609756097561,838
9.125,3.625,839
9.125,3.625,840
9.125,3.625,841
9.125,3.625,842
9.125,3.625,843
9.125,3.625,844
9.125,3.625,845
9.125,3.625,846
9.125,3.625,847
9.125,3.625,848
9.07317073170732,3.5609756097561,849
9.07317073170732,3.5609756097561,850
9.125,3.625,851
9.07317073170732,3.5609756097561,852
9.125,3.625,853
9,3.5,854
8.93181818181818,3.95454545454545,855
9.05128205128205,3.56410256410256,856
8.93181818181818,3.95454545454545,857
8.93181818181818,3.95454545454545,858
8.93181818181818,3.95454545454545,859
8.93181818181818,3.95454545454545,860
9.05128205128205,3.56410256410256,861
9.05128205128205,3.56410256410256,862
8.93181818181818,3.95454545454545,863
9.05128205128205,3.56410256410256,864
8.93181818181818,3.95454545454545,865
9.05128205128205,3.56410256410256,866
8.93181818181818,3.95454545454545,867
9,3.5,868
9.8,3.7,869
8.5,12.5,870
4.5,8.5,871
20,2.5,872
16,3,873
14,3,874
4,8,875
19.5,7,876
18.875,6.625,877
18.875,6.625,878
15.4255319148936,7.5531914893617,879
18.7,9.8,880
7.44444444444444,11.4444444444444,881
15.5555555555556,18.3333333333333,882
15.9090909090909,9,883
13.5510204081633,6.95918367346939,884
6.1,6.4,885
4,4.5,886
10.4444444444444,3.55555555555556,887
12.1,3.3,888
13,3,889
18.5,3,890
7.65789473684211,2.89473684210526,891
7.11111111111111,4,892
4,4.5,893
3,4,894
9.33333333333333,2.91666666666667,895
13.0545454545455,4.98181818181818,896
11.5555555555556,3.44444444444444,897
11.5,3.5,898
11.5,3.5,899
11.5,3.5,900
11.5,3.5,901
11.5,3.5,902
6,6,903
10.0625,3.60416666666667,904
10.2,3.7,905
10.2,3.7,906
10.2,3.7,907
10.2,3.7,908
10.2,3.7,909
10.2,3.7,910
10.0625,3.60416666666667,911
10.0625,3.60416666666667,912
10.0625,3.60416666666667,913
10.2,3.7,914
10.0625,3.60416666666667,915
10.0625,3.60416666666667,916
10.0625,3.60416666666667,917
10.0625,3.60416666666667,918
10.0625,3.60416666666667,919
10.0625,3.60416666666667,920
10.0625,3.60416666666667,921
10.0625,3.60416666666667,922
10,4,923
10.0625,3.60416666666667,924
10.2,3.7,925
10.0625,3.60416666666667,926
10.0625,3.60416666666667,927
10.0625,3.60416666666667,928
10.0625,3.60416666666667,929
10.0625,3.60416666666667,930
10.0625,3.60416666666667,931
9,4,932
10.0625,3.60416666666667,933
9,4,934
10.0625,3.60416666666667,935
9,4,936
10.0625,3.60416666666667,937
9,4,938
10.0625,3.60416666666667,939
9,4,940
9,4,941
9,4,942
9,4,943
9,4,944
9,4,945
10.0625,3.60416666666667,946
9,4,947
9,4,948
9,4,949
9,4,950
9,4,951
9,4,952
9,4,953
9,4,954
9,4,955
9,4,956
9,4,957
9,4,958
9,4,959
5.93877551020408,5.46938775510204,960
14,4,961
