x,y,t
18.9642857142857,3.94642857142857,1
14.5,3,2
12.6981132075472,3.75471698113208,3
11.4137931034483,2.93103448275862,4
16.5,2.5,5
8.6578947368421,2.89473684210526,6
19,2.5,7
14.0882352941176,2.94117647058824,8
15.3,3.8,9
18.1607142857143,4.125,10
12.462962962963,3.51851851851852,11
16.5918367346939,2.95918367346939,12
17,3,13
15.3518518518519,3.7037037037037,14
14,3.5,15
7.84615384615385,3.17307692307692,16
7,4,17
11.5,2.5,18
18,2.5,19
20.5714285714286,3.42857142857143,20
19.3333333333333,4.31481481481481,21
8,2.5,22
14,3,23
9,2.5,24
16,2.87878787878788,25
5,2.5,26
6.5,4,27
11.1481481481481,3.87037037037037,28
17,2.5,29
16.6666666666667,4.55555555555556,30
15.7142857142857,5.32142857142857,31
16,3,32
17.3,4.8,33
9.58974358974359,2.94871794871795,34
15.5,3,35
10.1,4.4,36
18.9090909090909,2.95454545454545,37
5,2,38
17.0909090909091,2.95454545454545,39
14,3.59615384615385,40
21.0454545454545,4.90909090909091,41
17.5,2.5,42
9.5,4.5,43
NaN,NaN,44
7.25581395348837,3.30232558139535,45
7,3,46
12.5609756097561,3.92682926829268,47
14.9090909090909,2.95454545454545,48
17,2.87878787878788,49
20.0882352941176,2.94117647058824,50
10.0909090909091,2.95454545454545,51
21.1621621621622,4.2972972972973,52
NaN,NaN,53
NaN,NaN,54
21,3.5,55
12,4,56
15.6610169491525,3.8135593220339,57
20,3.5,58
18.3333333333333,4.33333333333333,59
9.36363636363636,3.40909090909091,60
NaN,NaN,61
9.5,2.5,62
13.9642857142857,11.9285714285714,63
14.5,3.5,64
19,2.90697674418605,65
20.0408163265306,4.46938775510204,66
18.4324324324324,2.83783783783784,67
NaN,NaN,68
4.95652173913043,8.06521739130435,69
19.6470588235294,3.38235294117647,70
18,2.5,71
10.2391304347826,2.82608695652174,72
19.6304347826087,3.39130434782609,73
19.6363636363636,3.40909090909091,74
16.5,2.5,75
15.9090909090909,2.95454545454545,76
15,3.375,77
16.5,3,78
14.9117647058824,2.94117647058824,79
11.5714285714286,3.42857142857143,80
13,3.5,81
16.9117647058824,2.94117647058824,82
5.5,3,83
12.8653846153846,10.1153846153846,84
18.0882352941176,2.94117647058824,85
18,2.5,86
12.9268292682927,3.4390243902439,87
14.4081632653061,2.95918367346939,88
19.5,2.5,89
12.9117647058824,2.94117647058824,90
7.20588235294118,2.41176470588235,91
14.9411764705882,3.35294117647059,92
16.5,2.5,93
19.9591836734694,4.44897959183673,94
5,2.5,95
4.3,15.2,96
4,5,97
10.0909090909091,2.95454545454545,98
10.3333333333333,3.33333333333333,99
13.5,3,100
11.4210526315789,2.89473684210526,101
13.4,3.9,102
15.2777777777778,3.24074074074074,103
17,2.5,104
19.5897435897436,2.94871794871795,105
13.8333333333333,3.88888888888889,106
NaN,NaN,107
4.5,2,108
18,2.5,109
9,2.87878787878788,110
5.3,4.8,111
10.9090909090909,8.09090909090909,112
11.4081632653061,2.95918367346939,113
4.84848484848485,2.87878787878788,114
16.2727272727273,4.27272727272727,115
8.5,2.5,116
15.7608695652174,2.82608695652174,117
NaN,NaN,118
13.5,3,119
15.1627906976744,2.90697674418605,120
13.3421052631579,2.89473684210526,121
17.5,5.5,122
14,3,123
15.3396226415094,4.32075471698113,124
15.0882352941176,2.94117647058824,125
18,2.5,126
18.9375,3.64583333333333,127
19.4042553191489,3.19148936170213,128
20.5714285714286,3.57142857142857,129
11.1764705882353,3.35294117647059,130
16.4444444444444,3.33333333333333,131
4.41379310344828,2.93103448275862,132
14.3695652173913,3.39130434782609,133
8.74074074074074,3.7962962962963,134
20,2.5,135
17,3,136
10.6111111111111,3.74074074074074,137
9.90909090909091,10.9090909090909,138
18.5,3.5,139
8,2.5,140
20,2.5,141
8.5,2.5,142
NaN,NaN,143
6.61290322580645,2.45161290322581,144
7.27272727272727,2.36363636363636,145
5.60869565217391,2.43478260869565,146
7.5,3,147
7.27272727272727,2.36363636363636,148
6.80555555555556,2.80555555555556,149
6.61290322580645,2.45161290322581,150
6.5,2.5,151
7.1219512195122,2.80487804878049,152
6.75862068965517,2.3448275862069,153
7.88571428571429,2.77142857142857,154
8.5,2.5,155
7.5,2.71052631578947,156
15.5,3.5,157
7.83333333333333,2.83333333333333,158
5,2,159
7.5,2.71052631578947,160
9.5,2.5,161
7.88571428571429,2.77142857142857,162
15.5918367346939,2.95918367346939,163
13.9117647058824,2.94117647058824,164
14.5,2.5,165
15.25,3.29545454545455,166
4.91176470588235,2.94117647058824,167
11.5714285714286,3.42857142857143,168
14.9,3.3,169
10.7045454545455,3.75,170
16.0909090909091,2.95454545454545,171
14.1,3.6,172
8,2.5,173
10.5,3,174
4,8.5,175
16.8163265306122,3.36734693877551,176
5.3,15.2,177
18.6578947368421,2.89473684210526,178
17.0882352941176,2.94117647058824,179
13.5,3,180
8.4,2.8,181
19.4324324324324,2.83783783783784,182
8.1,3.4,183
19.5897435897436,2.94871794871795,184
16.1666666666667,3.88888888888889,185
NaN,NaN,186
4,4.5,187
15,2.5,188
17.5744680851064,3.97872340425532,189
8,2.5,190
5.5,2,191
6.61290322580645,2.45161290322581,192
5.5,2.5,193
5.60869565217391,2.43478260869565,194
9.55555555555556,3.33333333333333,195
7.225,2.775,196
5,2,197
5,2.5,198
5.5,2.5,199
9.15151515151515,2.87878787878788,200
9.08823529411765,2.94117647058824,201
NaN,NaN,202
8,2.5,203
8,2.5,204
5,2,205
8.5,2.5,206
15,2.5,207
6.75862068965517,2.3448275862069,208
11,3,209
18.8372093023256,2.90697674418605,210
15.5,3,211
10.2051282051282,3.33333333333333,212
10.7777777777778,6.77777777777778,213
5.60869565217391,2.43478260869565,214
8,4,215
7.19230769230769,2.38461538461538,216
14.9090909090909,2.95454545454545,217
14.4081632653061,2.95918367346939,218
18,2.5,219
5,2,220
5.60869565217391,2.43478260869565,221
5,2.5,222
6.75862068965517,2.3448275862069,223
NaN,NaN,224
5,2,225
5.5,2.5,226
NaN,NaN,227
6.75862068965517,2.3448275862069,228
6.35,2.775,229
6.75862068965517,2.3448275862069,230
5,2,231
5,2,232
5,2,233
6.75862068965517,2.3448275862069,234
7.46153846153846,2.76923076923077,235
4.5,2.5,236
15.8235294117647,3.35294117647059,237
NaN,NaN,238
14.74,3.32,239
10.5897435897436,2.94871794871795,240
15.1219512195122,2.80487804878049,241
10.6304347826087,2.82608695652174,242
18.5,2.5,243
NaN,NaN,244
19.5,2.5,245
17.9117647058824,2.94117647058824,246
19.5,2.5,247
12.7,2.8,248
14,2.5,249
17,2.5,250
5.5,2.5,251
13.3695652173913,3.39130434782609,252
9.6578947368421,2.89473684210526,253
17.5897435897436,2.94871794871795,254
17.0178571428571,4.05357142857143,255
13.5,2.5,256
16,2.87878787878788,257
5,3.88888888888889,258
20.2051282051282,3.33333333333333,259
7.11111111111111,2.44444444444444,260
13,3,261
16.4081632653061,2.95918367346939,262
15.5918367346939,2.95918367346939,263
18.5,3,264
15.4444444444444,3.33333333333333,265
18.4102564102564,2.94871794871795,266
17.9117647058824,2.94117647058824,267
18.3421052631579,2.89473684210526,268
17.9117647058824,2.94117647058824,269
19.4489795918367,4.04081632653061,270
16.3396226415094,4.41509433962264,271
21,4.5,272
9.08823529411765,2.94117647058824,273
8.63636363636364,3.40909090909091,274
9.5,2.5,275
13.4102564102564,2.94871794871795,276
5.6,6.1,277
16.5,2.5,278
18,2.5,279
8.11428571428571,2.45714285714286,280
8,2.5,281
8.5,2.5,282
11.7966101694915,3.23728813559322,283
19.0754716981132,3.54716981132075,284
16,3.5,285
8.58620689655172,2.93103448275862,286
18.5,2.5,287
7.57142857142857,3.57142857142857,288
19.2888888888889,3.35555555555556,289
15.9387755102041,4.38775510204082,290
21.5,4,291
18.5,2.5,292
6.55555555555556,3.44444444444444,293
14,3.5,294
17,3,295
19.6785714285714,5.28571428571429,296
10.9117647058824,2.94117647058824,297
15.9,3.3,298
14.5,3,299
16.9090909090909,2.95454545454545,300
17.5,2.91666666666667,301
15.5918367346939,2.95918367346939,302
19.0909090909091,2.95454545454545,303
19.5,2.5,304
19.5,4.5,305
15.9183673469388,3.46938775510204,306
20,3.5,307
5.60869565217391,2.43478260869565,308
20.1,4.4,309
7.5,2.5,310
18.5,2.5,311
4.5,3,312
19.3421052631579,2.89473684210526,313
18,2.5,314
19,2.5,315
19.5897435897436,2.94871794871795,316
8.5,2.5,317
17.5,2.5,318
15.0882352941176,2.94117647058824,319
17,3,320
19.5,2.5,321
19.5555555555556,3.44444444444444,322
NaN,NaN,323
16.5,2.5,324
15.5,2.5,325
17,2.5,326
15,2.5,327
16,2.5,328
16,2.5,329
16,2.5,330
16,2.5,331
15.5,2.5,332
16,2.5,333
17.5,2.5,334
8.5,2.5,335
13,3,336
17.5,3.5,337
NaN,NaN,338
17,2.5,339
18.5,2.5,340
4.5,2,341
19,2.5,342
18.7857142857143,2.85714285714286,343
17.0357142857143,9.05357142857143,344
15,3,345
12.0338983050847,6.54237288135593,346
19.5,2.89473684210526,347
9.88135593220339,10.3728813559322,348
11.9117647058824,2.94117647058824,349
9.75675675675676,2.86486486486486,350
9.08823529411765,2.94117647058824,351
11.5454545454545,3.54545454545455,352
19,2.5,353
16.6304347826087,3.39130434782609,354
15.5897435897436,2.94871794871795,355
15,3,356
7.86046511627907,2.72093023255814,357
17.4237288135593,3.54237288135593,358
20.375,3.875,359
NaN,NaN,360
14.5,3,361
20,4.5,362
16.5,2.5,363
15.5,3,364
18.7755102040816,3.77551020408163,365
5,2,366
4,3,367
19.7027027027027,2.83783783783784,368
16.5,2.5,369
7.92857142857143,2.69047619047619,370
17.5,2.5,371
16.9117647058824,2.94117647058824,372
12.5918367346939,2.95918367346939,373
13.9090909090909,2.95454545454545,374
17.4444444444444,3.33333333333333,375
15,3,376
10.6666666666667,3.33333333333333,377
16.9411764705882,3.35294117647059,378
18.5,3,379
16.1,3.3,380
13.1764705882353,3.35294117647059,381
18.5,2.89473684210526,382
19.8163265306122,3.63265306122449,383
19,2.5,384
18.5,3,385
19.9268292682927,3.4390243902439,386
4.5,3,387
20.2954545454545,3.75,388
8.72727272727273,4.31818181818182,389
16.5,2.5,390
20,3,391
11.0454545454545,3.93181818181818,392
16.0882352941176,2.94117647058824,393
16.3695652173913,2.82608695652174,394
19.5,3,395
15,3,396
15,3,397
19.0909090909091,2.95454545454545,398
18.5686274509804,3.96078431372549,399
14.9090909090909,2.95454545454545,400
18.9117647058824,2.94117647058824,401
10.5,3,402
7.86046511627907,2.72093023255814,403
16.5,2.5,404
5.5,2.5,405
19,2.5,406
19.5,2.5,407
16.5897435897436,2.94871794871795,408
17.5897435897436,2.94871794871795,409
17.5675675675676,2.83783783783784,410
10.5,3,411
17.5,3,412
16,3.375,413
15.5,3,414
4,3.5,415
18.0681818181818,3.95454545454545,416
19.4324324324324,2.83783783783784,417
16.5,2.5,418
18,2.5,419
17.3333333333333,2.77777777777778,420
16.8780487804878,2.80487804878049,421
10.1142857142857,2.45714285714286,422
12.9444444444444,3.96296296296296,423
6.11428571428571,2.45714285714286,424
21.5,4,425
11.9821428571429,3.94642857142857,426
7.5,2.5,427
16.5918367346939,2.95918367346939,428
8.42553191489362,3.4468085106383,429
13.1296296296296,3.87037037037037,430
19.5,3,431
10.5918367346939,2.95918367346939,432
16.6981132075472,3.75471698113208,433
5.75862068965517,2.3448275862069,434
15.5,2.5,435
16,2.5,436
16.5,2.5,437
15.5,2.5,438
19.5,2.5,439
NaN,NaN,440
18.3421052631579,2.89473684210526,441
19.5,3,442
NaN,NaN,443
NaN,NaN,444
11,2.5,445
8.5,3,446
NaN,NaN,447
17.4259259259259,4.38888888888889,448
14.4081632653061,2.95918367346939,449
15.5,2.91666666666667,450
17.0909090909091,2.95454545454545,451
7.21428571428571,2.85714285714286,452
19,3,453
14.9090909090909,2.95454545454545,454
19.5,3,455
11,3,456
19.5,3,457
19.8666666666667,3.93333333333333,458
16.1272727272727,3.92727272727273,459
21,5,460
6.5,2.5,461
13.5,3,462
20.5555555555556,4.55555555555556,463
15,3,464
16.5789473684211,2.89473684210526,465
16.7551020408163,4.26530612244898,466
16.3333333333333,2.91666666666667,467
12.9090909090909,4.09090909090909,468
19,2.5,469
15.5,2.5,470
16,2.5,471
16,2.5,472
6.75862068965517,2.3448275862069,473
6.61290322580645,2.45161290322581,474
NaN,NaN,475
14,2.5,476
15,2.5,477
14.5,2.5,478
NaN,NaN,479
NaN,NaN,480
NaN,NaN,481
15,2.5,482
NaN,NaN,483
16.5,2.5,484
NaN,NaN,485
5,2,486
18,2.5,487
NaN,NaN,488
11,3,489
4.5,2,490
19.5,2.5,491
NaN,NaN,492
4.5,2,493
9.5,2.5,494
9.08823529411765,2.94117647058824,495
9.5,3,496
9.5,3,497
9.08823529411765,2.94117647058824,498
9.08823529411765,2.94117647058824,499
9.5,3,500
9.08823529411765,2.94117647058824,501
8.5,2.5,502
NaN,NaN,503
9.5,3,504
NaN,NaN,505
NaN,NaN,506
13.5,3,507
13.5,3,508
13.5,3,509
13.5,3,510
14,3.375,511
14,3.375,512
14.0731707317073,3.4390243902439,513
14,3,514
14.0731707317073,3.4390243902439,515
