x,y,t
16.5,2.5,138
16.5,2.5,139
15.5,2.5,140
15.5,2.5,141
15.5,3,142
19.5,3.5,143
16.4444444444444,6.55555555555556,144
11.8372093023256,2.90697674418605,145
11,3,146
16,2.5,147
10.8484848484848,2.87878787878788,148
20.3333333333333,11.6666666666667,149
11.4,9.9,150
15,2.5,151
5.09090909090909,2.95454545454545,152
11,3,153
5,3,154
16.4,4.9,155
8.1,3.6,156
15.5,2.5,157
19.0731707317073,3.5609756097561,158
NaN,NaN,159
17.8484848484848,2.87878787878788,160
8.1,13.4,161
7.3,11.2,162
19,3.5,163
10.4444444444444,3.44444444444444,164
13.5,3,165
9,9,166
7.8,3.3,167
19.5714285714286,5.57142857142857,168
19.6136363636364,4.40909090909091,169
5,5,170
6.6304347826087,3.39130434782609,171
6.5,3,172
4.41025641025641,2.94871794871795,173
8.5,3,174
17.3421052631579,2.89473684210526,175
10.4102564102564,2.94871794871795,176
6.5,2.5,177
9.6304347826087,5.60869565217391,178
NaN,NaN,179
12.9,13.6,180
14.5,8.5,181
7.57142857142857,3.42857142857143,182
8.5,3,183
8.5,3,184
8.91176470588235,2.94117647058824,185
8.91176470588235,2.94117647058824,186
8.91176470588235,2.94117647058824,187
8.91176470588235,2.94117647058824,188
8.91176470588235,2.94117647058824,189
8.91176470588235,2.94117647058824,190
8.91176470588235,2.94117647058824,191
NaN,NaN,192
12.4102564102564,2.94871794871795,193
12,2.5,194
16,2.5,195
16.125,3.375,196
18,2.5,197
6.875,3.375,198
6,7,199
9.5,2.5,200
18,3,201
19.0612244897959,10.530612244898,202
16.375,9.125,203
16.625,7.875,204
7,3,205
10.5,2.5,206
NaN,NaN,207
13,2.5,208
6.5,2.5,209
6.58620689655172,2.93103448275862,210
11,2.5,211
4.33333333333333,12.6666666666667,212
16,17.5,213
17.62,3.92,214
17.4137931034483,2.93103448275862,215
18.4137931034483,2.93103448275862,216
15.7027027027027,2.83783783783784,217
15.7027027027027,2.83783783783784,218
16.1515151515152,2.87878787878788,219
16.1515151515152,2.87878787878788,220
16.1515151515152,2.87878787878788,221
16.1515151515152,2.87878787878788,222
16.1515151515152,2.87878787878788,223
16.1515151515152,2.87878787878788,224
16.1515151515152,2.87878787878788,225
15.5,2.5,226
15.5,2.5,227
15.5,2.5,228
15.5,2.5,229
15.7027027027027,2.83783783783784,230
15.5,2.5,231
15.5,2.5,232
15.5,2.5,233
15.5,2.5,234
15.5,2.5,235
15.5,2.5,236
15.5,2.5,237
15.5,2.5,238
15.5,2.5,239
15.5,2.5,240
15.5,2.5,241
14.5,3,242
13.9090909090909,2.95454545454545,243
8.41025641025641,2.94871794871795,244
11,2.5,245
5.5,2.5,246
14.5,2.5,247
NaN,NaN,248
9,3,249
7.57142857142857,16.4285714285714,250
11.1428571428571,10.3469387755102,251
10.6363636363636,6.63636363636364,252
17,2.5,253
17.5,2.5,254
10.9117647058824,2.94117647058824,255
11.8372093023256,2.90697674418605,256
13,2.5,257
16.3421052631579,2.89473684210526,258
6.41379310344828,2.93103448275862,259
9.5,3,260
9,3,261
NaN,NaN,262
16.5,7,263
13.3421052631579,2.89473684210526,264
14.2972972972973,2.83783783783784,265
14.3421052631579,2.89473684210526,266
16.4324324324324,2.83783783783784,267
16.5,3,268
14.5862068965517,2.93103448275862,269
13.1515151515152,2.87878787878788,270
13,3,271
10.2972972972973,2.83783783783784,272
19.5555555555556,15.5555555555556,273
19,6,274
15.5,2.5,275
16.3421052631579,2.89473684210526,276
15.5,2.5,277
6.44444444444444,3.33333333333333,278
6,2.5,279
NaN,NaN,280
18.5,2.5,281
7.52941176470588,8.94117647058824,282
9.94117647058824,6.54901960784314,283
11.5,2.5,284
4,13,285
NaN,NaN,286
20,13.5,287
19.3913043478261,23.6304347826087,288
19.4285714285714,21.4285714285714,289
19.4418604651163,16.5348837209302,290
19,5.5,291
19.4444444444444,5.44444444444444,292
19.4444444444444,5.44444444444444,293
19.5,5.5,294
19.5,5.5,295
19.5,5.5,296
19.5,5.5,297
19.5,5.5,298
19.5,5.5,299
19.5,5.5,300
19.5555555555556,5.55555555555556,301
19.5,5.5,302
19.5,5.5,303
19.5555555555556,5.55555555555556,304
19.5,6.5,305
11,3,306
12.5,3,307
11.7857142857143,2.85714285714286,308
14.5,2.5,309
11,2.5,310
19.5,3,311
10.1428571428571,5.6530612244898,312
NaN,NaN,313
19.1111111111111,19.8888888888889,314
14.1111111111111,13.1111111111111,315
7.97777777777778,9.97777777777778,316
14,2.5,317
10.75,3.29545454545455,318
12,2.5,319
11,3,320
12.5555555555556,12.5555555555556,321
12.6530612244898,7.85714285714286,322
8.44444444444444,11.5555555555556,323
11,3,324
6,3.375,325
7,3,326
5,3,327
15,7,328
18,9,329
15,9,330
19.4444444444444,6.44444444444444,331
19.0652173913043,7.93478260869565,332
9.44186046511628,12.4651162790698,333
16.5,2.5,334
11.8484848484848,2.87878787878788,335
NaN,NaN,336
4.5,3,337
5.92682926829268,7.4390243902439,338
12,2.5,339
18,2.5,340
18.8484848484848,2.87878787878788,341
8.09090909090909,2.95454545454545,342
NaN,NaN,343
11.5,2.5,344
6.43589743589744,18.0512820512821,345
19.5714285714286,9.42857142857143,346
19.5714285714286,9.42857142857143,347
19.625,9.875,348
19.625,9.875,349
20,10.5,350
20,7.5,351
19.375,8.125,352
19.5,7.5,353
NaN,NaN,354
16.5,2.5,355
7.33333333333333,4.66666666666667,356
18.5555555555556,6.44444444444444,357
12,9,358
10.4137931034483,2.93103448275862,359
11.7857142857143,2.85714285714286,360
10.9230769230769,3.33333333333333,361
9.41025641025641,2.94871794871795,362
5.66666666666667,8.33333333333333,363
10.5,2.5,364
13.6666666666667,4.33333333333333,365
NaN,NaN,366
18.3,2.4,367
16,2.5,368
7,2.5,369
NaN,NaN,370
5.65789473684211,2.89473684210526,371
6.59259259259259,4.40740740740741,372
6.44444444444444,9.55555555555556,373
16,11.5,374
12.875,3.375,375
14,2.5,376
16.1428571428571,16.3469387755102,377
17.5,15.5,378
19.3333333333333,5.55555555555556,379
17.5,2.5,380
17.5,2.5,381
17,2.5,382
17,2.5,383
17,2.5,384
17,2.5,385
17,2.5,386
16.5,2.5,387
17,2.5,388
17,2.5,389
16.5,2.5,390
17,2.5,391
16.5,2.5,392
11,2.5,393
17,2.5,394
10,4.5,395
9.91176470588235,2.94117647058824,396
11.2888888888889,3.35555555555556,397
14.7027027027027,2.83783783783784,398
15,2.5,399
16.9387755102041,15.530612244898,400
9.5,2.5,401
12.8484848484848,2.87878787878788,402
12.3421052631579,2.89473684210526,403
13,2.5,404
13.5,2.5,405
12,2.5,406
9.58620689655172,2.93103448275862,407
9.5,3,408
11.5,3,409
16,2.5,410
7,2.5,411
8,3.5,412
11.5,2.5,413
19,2.87878787878788,414
NaN,NaN,415
18,2.5,416
NaN,NaN,417
9.875,3.375,418
7,2.5,419
13.8235294117647,18.6470588235294,420
9.94117647058824,6.52941176470588,421
5,6.5,422
5,12.5,423
12.6086956521739,6.3695652173913,424
12.5555555555556,6.44444444444444,425
12.5555555555556,6.44444444444444,426
12.5555555555556,6.44444444444444,427
12.5555555555556,6.44444444444444,428
12.5555555555556,6.44444444444444,429
12.5555555555556,6.44444444444444,430
12.5555555555556,6.44444444444444,431
12.5555555555556,6.44444444444444,432
12.5555555555556,6.44444444444444,433
12.5510204081633,6.95918367346939,434
12.5,6.5,435
12.5510204081633,6.95918367346939,436
12.5,6.5,437
12.5510204081633,6.95918367346939,438
12.6,6.9,439
12.6,6.9,440
12.6530612244898,4.85714285714286,441
10.0882352941176,2.94117647058824,442
18.6666666666667,2.77777777777778,443
8.42857142857143,3.42857142857143,444
3.55813953488372,4.46511627906977,445
NaN,NaN,446
9.6304347826087,6.39130434782609,447
11.1272727272727,4.92727272727273,448
5,8,449
6.5,21,450
14.5555555555556,17.5555555555556,451
13.6,9.9,452
17,2.5,453
10,2.87878787878788,454
10.3421052631579,2.89473684210526,455
11.3421052631579,2.89473684210526,456
11,2.5,457
12,2.5,458
7,5.5,459
18.1111111111111,11.1111111111111,460
5,15,461
5,3,462
11.9117647058824,2.94117647058824,463
14,9,464
14.5,2.5,465
6.5,2.5,466
16,2.5,467
18.4285714285714,3.42857142857143,468
5.5,2.5,469
17.1515151515152,2.87878787878788,470
19.6,11.9,471
6,6.375,472
6.93181818181818,7.04545454545455,473
16.5,2.5,474
11.5,20,475
8,11.5,476
7.57142857142857,3.42857142857143,477
11,8.5,478
10.5636363636364,8.52727272727273,479
10.5636363636364,8.52727272727273,480
10.5925925925926,8.59259259259259,481
10.5636363636364,8.52727272727273,482
10.5925925925926,8.59259259259259,483
10.5925925925926,8.59259259259259,484
10.5925925925926,8.59259259259259,485
10.5925925925926,8.59259259259259,486
10.5925925925926,8.59259259259259,487
10.5925925925926,8.59259259259259,488
10.5925925925926,8.59259259259259,489
10.5925925925926,8.59259259259259,490
10.5925925925926,8.59259259259259,491
10.5925925925926,8.59259259259259,492
8.33333333333333,3.33333333333333,493
12,3,494
7.64705882352941,3.38235294117647,495
12.7948717948718,3.33333333333333,496
17.5,2.5,497
4.5,3,498
NaN,NaN,499
12.3913043478261,8.3695652173913,500
6.44444444444444,7.44444444444444,501
8.52941176470588,9.05882352941176,502
13.5,3,503
19.5714285714286,3.57142857142857,504
6.5,2.5,505
17,2.5,506
18.5,2.5,507
13,3,508
8,2.5,509
19.5609756097561,5.07317073170732,510
6.06122448979592,21.469387755102,511
6.85714285714286,13.3469387755102,512
11.5,3,513
14,2.5,514
14.2972972972973,2.83783783783784,515
13.5,2.5,516
12,2.5,517
14.5,2.5,518
14.5,2.5,519
14.5,2.5,520
14.5,2.5,521
14.5,2.5,522
14.5,2.5,523
14.5,2.5,524
14.5,2.5,525
14.5,2.5,526
14.5,2.5,527
10.3421052631579,2.89473684210526,528
12.1860465116279,3.25581395348837,529
NaN,NaN,530
12.7857142857143,2.85714285714286,531
5.5,2.5,532
12.5454545454545,4.45454545454545,533
19.5609756097561,12.0731707317073,534
NaN,NaN,535
4.625,6.875,536
5,8.5,537
15.8888888888889,3.88888888888889,538
NaN,NaN,539
15.5,2.5,540
12.7857142857143,2.85714285714286,541
18.5,2.5,542
7.58974358974359,2.94871794871795,543
6.5,3,544
5.5,17,545
4,7.5,546
13.375,25.875,547
8,19,548
5.36363636363636,9.36363636363636,549
20,19.5,550
17.5555555555556,9.55555555555556,551
17.1428571428571,9.3469387755102,552
15.1,9.4,553
9.12195121951219,2.80487804878049,554
15.5862068965517,2.93103448275862,555
NaN,NaN,556
NaN,NaN,557
NaN,NaN,558
NaN,NaN,559
NaN,NaN,560
NaN,NaN,561
NaN,NaN,562
NaN,NaN,563
NaN,NaN,564
NaN,NaN,565
NaN,NaN,566
NaN,NaN,567
NaN,NaN,568
NaN,NaN,569
NaN,NaN,570
NaN,NaN,571
NaN,NaN,572
NaN,NaN,573
NaN,NaN,574
NaN,NaN,575
9.6304347826087,3.39130434782609,576
16.6530612244898,13.8571428571429,577
12,15,578
11.9,3.3,579
7.5,2.5,580
18.5,2.5,581
4,18,582
19.9591836734694,9.57142857142857,583
20,7.5,584
NaN,NaN,585
17,2.5,586
11.9411764705882,3.64705882352941,587
4.33333333333333,4.33333333333333,588
10,8.5,589
12.7857142857143,2.85714285714286,590
19.4285714285714,3.57142857142857,591
12.9545454545455,4.06818181818182,592
7.9,3.4,593
9.5,7,594
20,15,595
10.5,2.89473684210526,596
6.5,2.5,597
NaN,NaN,598
5,3,599
5.88888888888889,12.8888888888889,600
6.5,3,601
8.08823529411765,2.94117647058824,602
7.44444444444444,26.6666666666667,603
6,9,604
6,10,605
5,10.5,606
7.3,11.1,607
18.1,7.6,608
9.5,2.5,609
15,2.87878787878788,610
4,3,611
12.3,3.8,612
15.1111111111111,7.88888888888889,613
14.5,15,614
14.4390243902439,13.0731707317073,615
20.3333333333333,22.6666666666667,616
17.5555555555556,7.44444444444444,617
18.4,6.9,618
18.4489795918367,6.95918367346939,619
18.5,7,620
18.5510204081633,6.04081632653061,621
18.5510204081633,6.04081632653061,622
18.6666666666667,6.33333333333333,623
18.6136363636364,6.40909090909091,624
18.6666666666667,6.33333333333333,625
18.6666666666667,6.33333333333333,626
18.6666666666667,6.33333333333333,627
18.6666666666667,6.33333333333333,628
18.6666666666667,6.33333333333333,629
18.6666666666667,6.33333333333333,630
18.6666666666667,6.33333333333333,631
18.6666666666667,6.33333333333333,632
18.6666666666667,6.33333333333333,633
19,4.5,634
7,2.5,635
20,3,636
9.33333333333333,13.6666666666667,637
18,8.5,638
10.2222222222222,3.77777777777778,639
17.3695652173913,13.6086956521739,640
5.44897959183673,11.9591836734694,641
14.6,3.9,642
18.5,2.5,643
4.5,3,644
4.90697674418605,3.88372093023256,645
18.5,2.5,646
NaN,NaN,647
13.9090909090909,2.95454545454545,648
18.5,2.5,649
4,3,650
14.3695652173913,4.60869565217391,651
10,3,652
10.3333333333333,4.33333333333333,653
20.4418604651163,22.5348837209302,654
15.5510204081633,7.95918367346939,655
7.33333333333333,14.6666666666667,656
6.44444444444444,8.55555555555556,657
15,2.5,658
NaN,NaN,659
NaN,NaN,660
NaN,NaN,661
NaN,NaN,662
NaN,NaN,663
NaN,NaN,664
NaN,NaN,665
NaN,NaN,666
NaN,NaN,667
10.4137931034483,2.93103448275862,668
15,3,669
15,3,670
14.5609756097561,14.9268292682927,671
13.5,2.5,672
17.8888888888889,16.1111111111111,673
5,16.5,674
13.5,2.5,675
11,2.5,676
10,2.87878787878788,677
11.625,3.875,678
NaN,NaN,679
13.469387755102,4.93877551020408,680
14.0588235294118,30.5294117647059,681
19.4,10.1,682
18.9591836734694,9.57142857142857,683
NaN,NaN,684
10.5862068965517,2.93103448275862,685
10.4137931034483,2.93103448275862,686
5.5,3,687
7.66666666666667,6.33333333333333,688
7,2.5,689
11.0222222222222,3.97777777777778,690
13.5,15,691
NaN,NaN,692
5,21,693
12.0588235294118,17.4509803921569,694
13.7,8.1,695
12.6666666666667,5.33333333333333,696
12.6666666666667,5.33333333333333,697
13.5,4.91666666666667,698
13.5,5,699
13.5,5,700
13.9,4.4,701
13.5555555555556,4.55555555555556,702
13.9,4.4,703
16.5,2.5,704
13.5,2.5,705
8,2.5,706
9.21428571428571,2.85714285714286,707
8,10,708
10,2.5,709
13,2.5,710
15.5,2.5,711
10.9090909090909,2.95454545454545,712
4.5,3,713
6.11111111111111,3.88888888888889,714
12.4102564102564,2.94871794871795,715
20,4,716
18,4,717
18,4,718
12.4444444444444,4.55555555555556,719
6.08823529411765,2.94117647058824,720
12,3,721
8.3,3.8,722
9.57142857142857,6.57142857142857,723
9.5531914893617,4.97872340425532,724
7.5,2.5,725
7.59259259259259,4.40740740740741,726
16.5714285714286,9.57142857142857,727
12,2.5,728
11.5714285714286,3.42857142857143,729
4.42857142857143,3.57142857142857,730
NaN,NaN,731
NaN,NaN,732
NaN,NaN,733
NaN,NaN,734
NaN,NaN,735
NaN,NaN,736
NaN,NaN,737
NaN,NaN,738
NaN,NaN,739
11,2.5,740
14.3695652173913,4.39130434782609,741
10.6578947368421,2.89473684210526,742
20.4418604651163,18.5348837209302,743
14,2.5,744
11.5,4.5,745
6.5,2.5,746
12.9,3.3,747
5,12.5,748
4,8,749
4,7.5,750
4,7.5,751
4,7.5,752
4,7.5,753
4,7.5,754
4,7.5,755
4,7.5,756
4,7.5,757
4,7.5,758
4,7.5,759
4,4,760
7.84848484848485,2.87878787878788,761
18.5555555555556,5.55555555555556,762
13,12.5,763
4.42857142857143,14.5714285714286,764
14.5,5,765
5,3,766
13,3,767
5.42592592592593,8.38888888888889,768
18.3333333333333,8.66666666666667,769
18,7.5,770
18.5,9.5,771
19.0731707317073,8.4390243902439,772
13,2.5,773
13.5,2.5,774
5.4,11.9,775
12.5686274509804,11.9607843137255,776
11,2.5,777
NaN,NaN,778
6.5,2.5,779
12,3,780
19.5,7.5,781
7.57142857142857,6.57142857142857,782
8.52941176470588,6.05882352941176,783
8.47916666666667,6.02083333333333,784
8.6,6.1,785
7.60869565217391,4.5,786
10.5555555555556,9.55555555555556,787
12.2272727272727,3.31818181818182,788
12.3421052631579,2.89473684210526,789
13.6666666666667,6.33333333333333,790
9.66666666666667,14.6666666666667,791
17.0909090909091,14.9090909090909,792
18.5,2.5,793
8.4,10.1,794
17,4.41666666666667,795
15,3,796
16.4390243902439,4.07317073170732,797
17,3.5,798
NaN,NaN,799
17,2.5,800
13.4444444444444,8.55555555555556,801
6.07317073170732,5.5609756097561,802
12.0714285714286,7.96428571428571,803
12.0714285714286,7.96428571428571,804
12.0714285714286,7.96428571428571,805
12,8,806
11.9285714285714,8.03571428571429,807
11.9285714285714,8.03571428571429,808
17,9,809
8,3,810
10.4444444444444,5.55555555555556,811
11,2.5,812
11.5686274509804,13.0392156862745,813
11.74,3.32,814
4.42857142857143,12.4285714285714,815
4.42857142857143,12.4285714285714,816
4.42857142857143,12.4285714285714,817
4.42857142857143,12.4285714285714,818
4.85714285714286,11.6530612244898,819
10.5,2.5,820
10.5555555555556,5.44444444444444,821
17.5555555555556,6.55555555555556,822
8.44444444444444,4.55555555555556,823
6.94117647058824,11.4705882352941,824
13.5,3,825
4.5,13,826
4,9.5,827
NaN,NaN,828
4.5,3,829
14.6,14.9,830
20,3.5,831
5.5,11.5,832
4.625,16.875,833
7.8,20.7,834
15.5744680851064,18.4468085106383,835
16.0408163265306,16.5510204081633,836
17.4444444444444,16.4444444444444,837
5,10.5,838
4.39130434782609,10.6304347826087,839
4.39130434782609,10.6304347826087,840
4.33333333333333,10.6666666666667,841
4.33333333333333,10.6666666666667,842
4.33333333333333,10.6666666666667,843
4.33333333333333,10.6666666666667,844
4,9.5,845
4,9.5,846
4.33333333333333,9.66666666666667,847
4.33333333333333,9.66666666666667,848
4,9.5,849
4.33333333333333,9.66666666666667,850
4.33333333333333,9.66666666666667,851
4.33333333333333,9.66666666666667,852
4.33333333333333,9.66666666666667,853
4,9.5,854
4.33333333333333,9.66666666666667,855
4.33333333333333,9.66666666666667,856
4.33333333333333,9.66666666666667,857
4.33333333333333,9.66666666666667,858
4.33333333333333,9.66666666666667,859
4.33333333333333,9.66666666666667,860
4.33333333333333,9.66666666666667,861
4.33333333333333,9.66666666666667,862
4,6.5,863
8.33333333333333,3.33333333333333,864
9,4.09090909090909,865
9.5,3,866
13.3076923076923,3.84615384615385,867
12.5,2.5,868
19.625,22.875,869
5.5531914893617,13.5744680851064,870
13.375,3.875,871
4.5,11,872
13.5714285714286,9.57142857142857,873
11.1,6.4,874
11.1,5.4,875
11.0588235294118,5.47058823529412,876
4.90909090909091,2.95454545454545,877
17,19.5,878
7.96296296296296,10.9444444444444,879
9.3,3.8,880
7.43589743589744,15.0512820512821,881
6.5,13,882
15,3,883
14.3333333333333,11.3333333333333,884
16.530612244898,10.0612244897959,885
NaN,NaN,886
12.9117647058824,2.94117647058824,887
18.5,2.5,888
NaN,NaN,889
17,2.5,890
16.5862068965517,2.93103448275862,891
10.62,13.08,892
14.5,3,893
15.6875,11.1875,894
15.4,16.9,895
5.04081632653061,8.57142857142857,896
4.33333333333333,7.66666666666667,897
4.33333333333333,7.66666666666667,898
4.33333333333333,7.66666666666667,899
4.33333333333333,7.66666666666667,900
4.33333333333333,7.66666666666667,901
4.33333333333333,7.66666666666667,902
4.33333333333333,7.66666666666667,903
4.33333333333333,7.66666666666667,904
4.33333333333333,7.66666666666667,905
4.33333333333333,7.66666666666667,906
4.33333333333333,7.66666666666667,907
4.33333333333333,7.66666666666667,908
4.33333333333333,7.66666666666667,909
4.33333333333333,7.66666666666667,910
4.33333333333333,7.66666666666667,911
4.33333333333333,7.66666666666667,912
4.33333333333333,7.66666666666667,913
4.33333333333333,7.66666666666667,914
4.33333333333333,7.66666666666667,915
4.33333333333333,7.66666666666667,916
4.33333333333333,7.66666666666667,917
NaN,NaN,918
7,2.5,919
4.625,16.875,920
7.33333333333333,8.33333333333333,921
NaN,NaN,922
9.5,10,923
11,3.5,924
10.5,3.39130434782609,925
10.5744680851064,3.4468085106383,926
10.5555555555556,3.33333333333333,927
10.5555555555556,3.33333333333333,928
10.5555555555556,3.33333333333333,929
10.5555555555556,3.33333333333333,930
18,15.5,931
10.5,5,932
11.5555555555556,4.44444444444444,933
19.5,15,934
18.1515151515152,2.87878787878788,935
20,5.5,936
4,3,937
12.9,6.3,938
18.5,2.5,939
18.5714285714286,3.57142857142857,940
16.6923076923077,3.84615384615385,941
4.5,16,942
5.5,3,943
16.5510204081633,6.95918367346939,944
7,3,945
7.44186046511628,20.5348837209302,946
7.57446808510638,8.4468085106383,947
20,4,948
7,2.5,949
NaN,NaN,950
NaN,NaN,951
NaN,NaN,952
NaN,NaN,953
NaN,NaN,954
NaN,NaN,955
NaN,NaN,956
NaN,NaN,957
NaN,NaN,958
12,2.5,959
9.5,3,960
8.59259259259259,6.59259259259259,961
