x,y,t
5,29,1
4.06521739130435,29.9565217391304,2
4.06521739130435,29.9565217391304,3
4.06521739130435,29.9565217391304,4
4.5,29,5
5.12962962962963,25.1481481481481,6
5.12962962962963,25.1481481481481,7
5.14285714285714,24.6530612244898,8
5.75925925925926,25.7777777777778,9
5.24489795918367,25.734693877551,10
5.12962962962963,26.1296296296296,11
5.18181818181818,26.1818181818182,12
5.18181818181818,26.1818181818182,13
5.18181818181818,26.1818181818182,14
4.93478260869565,25.9347826086957,15
7.93103448275862,14.3965517241379,16
8.58064516129032,16.9193548387097,17
7.5,16,18
7.22222222222222,15.7777777777778,19
6.64705882352941,17.1764705882353,20
7,17,21
7,17,22
7,17,23
7.05357142857143,16.9821428571429,24
6.54901960784314,18.9411764705882,25
7.63636363636364,20.6363636363636,26
9.55102040816327,20.0408163265306,27
9.07317073170732,19.5609756097561,28
8.5,20.5,29
9.5,19.5,30
9,19,31
9.05357142857143,21.0178571428571,32
8.7,21.2,33
7.96428571428571,21.0714285714286,34
7.90909090909091,21,35
8.05357142857143,20.9821428571429,36
8,20.9090909090909,37
8,20.9090909090909,38
8,20.9090909090909,39
8,20.9090909090909,40
8.40384615384615,21,41
7.66666666666667,22.3333333333333,42
18,15.5,43
13,15.5,44
13.5660377358491,4.52830188679245,45
9.01851851851852,18.9444444444444,46
7.6530612244898,12.8775510204082,47
18.6851851851852,5.2962962962963,48
22,6,49
11.6938775510204,33.1020408163265,50
15.9137931034483,13.4310344827586,51
16.3421052631579,34.1052631578947,52
20.25,15.25,53
9,4.5,54
8.81818181818182,31.8181818181818,55
21.3,16.2,56
15.6470588235294,16.1764705882353,57
5.72727272727273,24.7272727272727,58
9.03703703703704,9.05555555555556,59
6,11,60
6.95652173913043,4.93478260869565,61
16.7966101694915,27.6949152542373,62
19.375,7.91666666666667,63
18.9622641509434,8.0188679245283,64
19.375,7.91666666666667,65
21.4390243902439,5.92682926829268,66
15.5897435897436,34.0512820512821,67
17.5609756097561,25.9268292682927,68
18.2545454545455,25.7090909090909,69
18.2830188679245,25.7169811320755,70
12.0923076923077,30.9846153846154,71
15.2448979591837,7.73469387755102,72
7.57446808510638,5.5531914893617,73
9.375,33.0625,74
10.9245283018868,4.45283018867925,75
9.3728813559322,8.88135593220339,76
21.3469387755102,10.1224489795918,77
15.9107142857143,14.3571428571429,78
12.6,15.1,79
12.4,12.9,80
12.8888888888889,12.8888888888889,81
12.9347826086957,12.9565217391304,82
10.4032258064516,4,83
7.5,16,84
8.39130434782609,7.6304347826087,85
13.9661016949153,21.5423728813559,86
17.5555555555556,4.55555555555556,87
11.0754716981132,4.45283018867925,88
6.81132075471698,28.7924528301887,89
7.07142857142857,26.9821428571429,90
7.11111111111111,7.88888888888889,91
18.5714285714286,25.5714285714286,92
18.5714285714286,25.5714285714286,93
18.5,26,94
18.5,26,95
7,30,96
15.5,27.5,97
15.9268292682927,27.5609756097561,98
14.5423728813559,26.0338983050847,99
21,10.5,100
17.8181818181818,16.8181818181818,101
19.3695652173913,28.6086956521739,102
19.3695652173913,28.6086956521739,103
15.5423728813559,6.96610169491525,104
20.3333333333333,4.66666666666667,105
8,24,106
8.45454545454546,24.4545454545455,107
10.2,33.3,108
7,28,109
14.5,11,110
9.04347826086956,3.93478260869565,111
8.93478260869565,4.04347826086957,112
7.09090909090909,24.0909090909091,113
18.8,4.7,114
18.8,4.7,115
19.0740740740741,4.96296296296296,116
19.0909090909091,4.90909090909091,117
19.0909090909091,4.90909090909091,118
9.94736842105263,4.10526315789474,119
7.96296296296296,23.9259259259259,120
11.5666666666667,6.9,121
18.7169811320755,32.2264150943396,122
20.3863636363636,18.5909090909091,123
19.8,18.7,124
13.3695652173913,4.60869565217391,125
5,17.5,126
