x,y,t
14.6071428571429,31.4107142857143,133
15.5,31.0833333333333,134
17.7,31.8,135
7.62962962962963,32.5740740740741,136
6.08823529411765,33.0588235294118,137
18.2222222222222,24.7777777777778,138
17.9090909090909,24,139
7.45762711864407,7.03389830508475,140
5.56363636363636,31.5272727272727,141
8.76785714285714,32.6607142857143,142
6.58974358974359,33.0512820512821,143
10.0754716981132,31.4528301886792,144
10.3529411764706,32.156862745098,145
13.1764705882353,30.6470588235294,146
13.6842105263158,32.3684210526316,147
10.3934426229508,30.9508196721311,148
9.44444444444444,31.5555555555556,149
7.08163265306122,32.530612244898,150
7.92682926829268,32.4390243902439,151
16.2727272727273,3.27272727272727,152
15.1451612903226,6.14516129032258,153
14.5322580645161,6.62903225806452,154
15.9268292682927,9.4390243902439,155
14.0731707317073,6.4390243902439,156
14.3333333333333,7.16666666666667,157
20.2222222222222,4.77777777777778,158
21,31.5,159
17.5,30.5862068965517,160
16.3548387096774,30.9032258064516,161
15.9473684210526,30.8947368421053,162
8.81818181818182,31.8181818181818,163
4.57142857142857,31.4285714285714,164
13.5454545454545,30.4545454545455,165
13.5,30.5862068965517,166
13,30.5,167
13.3620689655172,30.5862068965517,168
12.5,30.6785714285714,169
12.6379310344828,30.5862068965517,170
12.0555555555556,30.037037037037,171
11.8,30.3,172
12.3934426229508,29.8688524590164,173
11.3333333333333,30.4242424242424,174
10.4925373134328,30.4477611940299,175
14,30.5,176
15.4166666666667,30.0833333333333,177
15.9285714285714,31.0535714285714,178
15.5,31.0833333333333,179
10.4255319148936,31.5531914893617,180
19.5,31,181
12.5,30.5862068965517,182
11.5762711864407,30.5423728813559,183
10.344262295082,30.8852459016393,184
10.6153846153846,30.6153846153846,185
10.4032258064516,30.9193548387097,186
10.3333333333333,30.8333333333333,187
12.5769230769231,30.8846153846154,188
11.9245283018868,30.5471698113208,189
13,30.578125,190
10.6,30.1,191
8,30.5,192
20.7272727272727,4.31818181818182,193
7.33333333333333,9.16666666666667,194
14.2571428571429,27.3142857142857,195
12.25,32.25,196
12.4242424242424,5.56060606060606,197
16.3770491803279,28.1475409836066,198
15.5,30.5,199
15.9344262295082,30.4754098360656,200
15.9285714285714,31.0535714285714,201
16.3,30.8,202
16.4230769230769,30.8846153846154,203
16.4,31,204
16.469387755102,31.0408163265306,205
16.4,31,206
16.4,31,207
16.54,30.98,208
16.4,31,209
16.4,31,210
19.1052631578947,29.9122807017544,211
15.9583333333333,31.4166666666667,212
12.8333333333333,31.3333333333333,213
18.4444444444444,31.5555555555556,214
7.07547169811321,31.5471698113208,215
10,32,216
9.58064516129032,14.8870967741935,217
10.9591836734694,5.55102040816327,218
10.2950819672131,30.7868852459016,219
15.5714285714286,31.4285714285714,220
16,31.5,221
15.5714285714286,31.4285714285714,222
15.5714285714286,31.4285714285714,223
15.5714285714286,31.4285714285714,224
15.5714285714286,31.4285714285714,225
15.5714285714286,31.4285714285714,226
15.5714285714286,31.4285714285714,227
19.5609756097561,31.0731707317073,228
9.92307692307692,31.5384615384615,229
18.4262295081967,32.0327868852459,230
12.5,28.5,231
20.1698113207547,19.811320754717,232
8.57407407407407,10.5925925925926,233
9,32.5,234
13.5,24.0833333333333,235
19.6470588235294,3.84313725490196,236
21,3,237
15.5,2.5,238
19.9268292682927,13.4390243902439,239
8.25,29.1666666666667,240
10.3214285714286,25.6071428571429,241
14,4.5,242
12.2619047619048,2.88095238095238,243
18,2.5,244
15.5744680851064,31.5531914893617,245
10.8235294117647,31.3529411764706,246
7.01639344262295,31.4426229508197,247
15.1538461538462,3.84615384615385,248
16.5744680851064,32.5531914893617,249
19.5555555555556,32.4444444444444,250
19.0555555555556,31.962962962963,251
19.5,32,252
19.4285714285714,31.5714285714286,253
6.07317073170732,30.5609756097561,254
17.2222222222222,30.7777777777778,255
17.5454545454545,30.4545454545455,256
11,29.5961538461538,257
9.3695652173913,32.6086956521739,258
11.5918367346939,33.0408163265306,259
12.3620689655172,31.4137931034483,260
12.9365079365079,31.4603174603175,261
20.3863636363636,27.5909090909091,262
19,5.5,263
16.037037037037,8.01851851851852,264
21,31,265
13.2727272727273,31.2727272727273,266
15.2727272727273,26.7272727272727,267
10.7,19.8,268
9.80769230769231,18.2692307692308,269
10.125,17.625,270
9.5,18.9166666666667,271
16.6190476190476,28.4761904761905,272
18.9591836734694,30.5714285714286,273
11,32,274
15,31,275
15.0344827586207,30.948275862069,276
20.6470588235294,14.8235294117647,277
7.41379310344828,2.93103448275862,278
4.59615384615385,30.4615384615385,279
19,32.5,280
17.0731707317073,31.4390243902439,281
16.8888888888889,31.1111111111111,282
15.0327868852459,27.5245901639344,283
14.6470588235294,26.9411764705882,284
19,16.5,285
5.05555555555556,29.9814814814815,286
5,32,287
5.3,31.2,288
4.90909090909091,31.0909090909091,289
4.7,30.8,290
4.6,30.9,291
4.7,30.8,292
4.7,30.8,293
4.7,30.8,294
16.9473684210526,31.8947368421053,295
13.5357142857143,9.92857142857143,296
11.5,27.5,297
17.4193548387097,29.1129032258065,298
17.3684210526316,28.6842105263158,299
17,28.5,300
18.047619047619,30.8888888888889,301
17.6363636363636,30.3636363636364,302
17.5740740740741,30.3888888888889,303
17.4716981132075,30.5660377358491,304
17.6071428571429,30.4285714285714,305
16.9830508474576,30.5593220338983,306
17.0909090909091,30.9090909090909,307
17.0555555555556,30.962962962963,308
17,31,309
16.9814814814815,31.0555555555556,310
17.0555555555556,30.962962962963,311
16.9166666666667,30.5833333333333,312
17.0909090909091,30.9090909090909,313
17.0555555555556,30.962962962963,314
17,31,315
17.0555555555556,30.962962962963,316
17.0555555555556,30.962962962963,317
16.2203389830508,30.3050847457627,318
16.9830508474576,30.5593220338983,319
17,30.5,320
17,30.5,321
17,30.5,322
17,30.5,323
17,30.5,324
16.0588235294118,27.5294117647059,325
16.6666666666667,14.6666666666667,326
8.1551724137931,28.6896551724138,327
15,30,328
19.9268292682927,32.5609756097561,329
10.859375,31.421875,330
6,6.5,331
19.875,3.375,332
15.5,3.5,333
19.6666666666667,3.66666666666667,334
6.5,4,335
15.6578947368421,2.89473684210526,336
10.2413793103448,27.7413793103448,337
18.8888888888889,6.88888888888889,338
14.2727272727273,20.6363636363636,339
18.8421052631579,3.44736842105263,340
13.8958333333333,25.5833333333333,341
21,4,342
13.3846153846154,2.46153846153846,343
14.1627906976744,2.90697674418605,344
8.94444444444444,24.962962962963,345
19.8484848484848,2.87878787878788,346
19.5744680851064,28.5531914893617,347
14.875,26.625,348
20.0188679245283,21.0377358490566,349
12.3636363636364,4.36363636363636,350
3.5,3.5,351
6.72916666666667,3.83333333333333,352
16.5897435897436,2.94871794871795,353
17.1739130434783,31.0652173913043,354
5.27272727272727,26.7272727272727,355
5.45454545454545,24.4545454545455,356
14.90625,26.4375,357
18,30.5,358
18.0689655172414,28.6034482758621,359
21,31.5,360
6.44444444444444,32.5555555555556,361
18.9285714285714,32.0357142857143,362
17.6428571428571,28.0892857142857,363
11.4426229508197,22.983606557377,364
16,33,365
18.7916666666667,4.33333333333333,366
18.1551724137931,12.6896551724138,367
17.7692307692308,31.7692307692308,368
6.55555555555556,32.6666666666667,369
6,33,370
6,33,371
6.08823529411765,33.0588235294118,372
8.39285714285714,30.6785714285714,373
5,8.5,374
4,12.5,375
18.5609756097561,30.9268292682927,376
18.0634920634921,32.6190476190476,377
6.90909090909091,33.0454545454545,378
10.8235294117647,31.6470588235294,379
11.3695652173913,31.6086956521739,380
17.5614035087719,31.3684210526316,381
17.125,30.375,382
17.75,30.75,383
20.5,27,384
16.84375,2.3125,385
16.5,2.5,386
11.4255319148936,2.87234042553191,387
13,2.5,388
16,18.1818181818182,389
9.24137931034483,18.7413793103448,390
17.5,30.5,391
4.95918367346939,16.469387755102,392
9.75,12.7857142857143,393
11.3333333333333,12.8333333333333,394
15.7,2.4,395
4.59259259259259,23.4259259259259,396
15.2926829268293,2.39024390243902,397
12.4393939393939,27.3181818181818,398
13.7857142857143,2.42857142857143,399
19.4615384615385,28.4615384615385,400
17.2,31.3,401
18,31.5,402
13.9285714285714,30.0357142857143,403
4.6,25.9,404
6.11475409836066,7.65573770491803,405
20.5714285714286,15.5714285714286,406
4.44444444444444,13.5555555555556,407
13.2592592592593,4.88888888888889,408
21,3,409
12.2641509433962,2.73584905660377,410
13.6271186440678,23.1186440677966,411
4.7,31.1,412
14.3529411764706,5.17647058823529,413
21,5.5,414
20.6530612244898,30.1224489795918,415
8,33,416
11.5,31.0833333333333,417
16.8888888888889,25,418
19.375,22.875,419
7.20338983050847,13.2881355932203,420
16,3.5,421
7.4,11.9,422
16.1481481481481,4.90740740740741,423
11.3170731707317,2.82926829268293,424
8,2.5,425
4.29508196721311,12.1475409836066,426
5.92682926829268,31.5609756097561,427
19.5714285714286,32.4285714285714,428
18.7941176470588,2.41176470588235,429
8.06666666666667,27.3666666666667,430
11,3,431
13.4489795918367,4.95918367346939,432
19.2456140350877,30.8070175438597,433
16.4237288135593,31.5423728813559,434
12.8333333333333,31.3333333333333,435
8.07317073170732,31.5609756097561,436
7.07317073170732,32.5609756097561,437
10.6333333333333,32.0666666666667,438
13.5,31.5,439
15.6842105263158,30.6315789473684,440
19.5609756097561,29.9268292682927,441
14.9245283018868,26.4528301886792,442
16.6666666666667,28.5555555555556,443
19.5555555555556,24.5555555555556,444
12.5454545454545,31.5454545454545,445
16.9,22.4,446
21,27.5,447
10.3888888888889,30.4259259259259,448
18.8235294117647,28.6470588235294,449
16.1632653061224,4.38775510204082,450
5.71052631578947,2.42105263157895,451
10.3265306122449,3.28571428571429,452
12.2439024390244,2.80487804878049,453
3.88888888888889,5.11111111111111,454
4.44444444444444,5.44444444444444,455
17.0392156862745,3.15686274509804,456
13.8461538461538,10.1538461538462,457
18.5,8,458
20.3958333333333,27.9375,459
13.3,24.2,460
13.4461538461538,23.5230769230769,461
13.5892857142857,22.6071428571429,462
12.9545454545455,21.9242424242424,463
13.6666666666667,21.6666666666667,464
14.4915254237288,20.5593220338983,465
21,6,466
8,2.5,467
6.41666666666667,17.0833333333333,468
5.75,20.75,469
13.8837209302326,2.46511627906977,470
16.2727272727273,21.2727272727273,471
6,29,472
12.9814814814815,4.07407407407407,473
6.14285714285714,21.6984126984127,474
6.55,31.1166666666667,475
9.40322580645161,31.9193548387097,476
11.03125,25.125,477
8,30.5,478
6.54716981132075,30.9245283018868,479
5.72727272727273,26.2727272727273,480
16.0508474576271,5.49152542372881,481
11.7234042553191,2.87234042553191,482
15.9166666666667,22.625,483
11.5254237288136,14.9322033898305,484
20.5862068965517,2.93103448275862,485
12.7692307692308,2.30769230769231,486
14.0704225352113,31.5211267605634,487
13.6615384615385,18.5846153846154,488
17.4081632653061,2.95918367346939,489
19,24,490
13.7272727272727,31.2727272727273,491
9.5,32.5862068965517,492
7.11864406779661,29.6271186440678,493
6.94117647058824,28.4509803921569,494
7.5,28.5,495
6.4,28.9,496
6.63636363636364,28.6363636363636,497
7.72727272727273,26.7272727272727,498
7.72727272727273,26.7272727272727,499
21,7.5,500
12.5,2.5,501
6.27272727272727,8.63636363636364,502
8.3,29.8,503
13.4179104477612,16.6268656716418,504
20.5,9,505
20.5,32,506
18.4444444444444,31.4444444444444,507
18.2,31.3,508
17.5762711864407,31.5423728813559,509
16.5762711864407,31.5423728813559,510
17,31.5,511
16.4545454545455,31.4545454545455,512
16.5,31,513
10,32,514
10.125,31.625,515
13.5,31.6086956521739,516
13.2727272727273,31.2727272727273,517
18.6666666666667,31.3333333333333,518
17.3934426229508,30.9508196721311,519
13.655737704918,31.1147540983607,520
10.4390243902439,29.9268292682927,521
11.7796610169492,28.3220338983051,522
15,32.578125,523
4,3.5,524
19.9565217391304,29.9347826086957,525
9.25,31.75,526
7.35294117647059,24.8235294117647,527
5.07317073170732,7.4390243902439,528
17.6304347826087,32.6086956521739,529
16.9387755102041,19.530612244898,530
18,2.5,531
16.5,17.5,532
6.54716981132075,6.52830188679245,533
18.1515151515152,2.87878787878788,534
8.5,2.5,535
11.5,2.91666666666667,536
16,2.5,537
14.3529411764706,24.9411764705882,538
12.344262295082,28.4098360655738,539
21,3,540
4.25,20.1666666666667,541
14.5,2.5,542
14.3333333333333,4.96491228070175,543
17.7027027027027,2.83783783783784,544
18.3421052631579,2.89473684210526,545
7.5,2.5,546
12.6,27.0428571428571,547
12.7073170731707,2.39024390243902,548
17.9166666666667,5.58333333333333,549
10.1739130434783,2.84782608695652,550
4.84848484848485,2.87878787878788,551
10.5,2.5,552
16.1111111111111,2.44444444444444,553
15.5897435897436,2.94871794871795,554
9.72727272727273,29.7272727272727,555
6.52941176470588,32.0588235294118,556
11.2857142857143,31.6785714285714,557
11.8235294117647,31.6470588235294,558
12.5762711864407,31.5423728813559,559
13.0634920634921,31.6190476190476,560
11.8983050847458,31.3728813559322,561
12.5,31.5,562
14.4237288135593,31.5423728813559,563
12.0731707317073,31.5609756097561,564
11.4444444444444,31.4444444444444,565
11.4313725490196,30.9411764705882,566
7,32.5,567
17.5,31.5,568
20.3,5.2,569
6.3695652173913,32.3913043478261,570
11.5,31,571
18.5744680851064,30.5531914893617,572
20,29.5,573
8,32.5,574
19.5,32,575
6.11111111111111,29.1111111111111,576
15.2058823529412,2.41176470588235,577
20.3863636363636,8.40909090909091,578
19.7,7.9,579
15.9411764705882,4.52941176470588,580
10,12.5,581
6.5,2.5,582
5,28.5,583
20.0434782608696,31.9347826086957,584
18.6666666666667,32.3333333333333,585
18.6304347826087,32.3913043478261,586
17.5740740740741,31.4074074074074,587
8.89393939393939,31.8787878787879,588
8,31,589
17.0338983050847,22.5423728813559,590
17.3636363636364,22.6363636363636,591
17.3636363636364,22.6363636363636,592
17.3636363636364,22.6363636363636,593
7,23.3,594
19.4489795918367,3.95918367346939,595
20.3913043478261,2.43478260869565,596
6,2.5,597
17.0769230769231,19.9230769230769,598
5.5,17.5,599
17.5192307692308,4.51923076923077,600
11.2340425531915,2.8936170212766,601
7.40816326530612,2.95918367346939,602
10.0882352941176,2.94117647058824,603
10.5,2.91666666666667,604
4.41379310344828,2.93103448275862,605
7.07547169811321,11.4528301886792,606
19.4444444444444,25.5555555555556,607
6.27272727272727,27.2727272727273,608
6.39130434782609,30.6304347826087,609
9.36363636363636,32.3636363636364,610
10.0338983050847,27.4406779661017,611
10.4307692307692,29.4769230769231,612
11.4461538461538,29.4923076923077,613
19.5925925925926,11.5740740740741,614
6.54237288135593,28.9661016949153,615
6.04081632653061,31.4285714285714,616
5.98181818181818,30.9454545454545,617
8.96875,20.046875,618
18.8085106382979,3.38297872340426,619
8,2.5,620
17.1929824561403,10.6315789473684,621
14.7678571428571,17.2678571428571,622
14.8620689655172,17.2931034482759,623
14.8070175438596,17.280701754386,624
14.8070175438596,17.280701754386,625
17.3333333333333,10.8333333333333,626
16.28125,29.75,627
21,18.5,628
16.2307692307692,31.7692307692308,629
11.5,32,630
10.4444444444444,31.4444444444444,631
12,31.625,632
9.28571428571429,31.6785714285714,633
8.875,30.625,634
9.5,30.6086956521739,635
16.4255319148936,31.5531914893617,636
17,31.625,637
16.9268292682927,31.5609756097561,638
17.5,32,639
18,32.375,640
17.5,32.5,641
18.0731707317073,32.4390243902439,642
17.9268292682927,32.5609756097561,643
17.9268292682927,32.4390243902439,644
18.4390243902439,32.0731707317073,645
18,31.5,646
15.5245901639344,31.0327868852459,647
8.44444444444444,32.3333333333333,648
17.1290322580645,28.9032258064516,649
12.8,23.3,650
12.5,23,651
12.5,23,652
6,8,653
20.3913043478261,2.43478260869565,654
15.5,2.5,655
10.4102564102564,2.94871794871795,656
13.5692307692308,24.4769230769231,657
8.84615384615385,31.8461538461538,658
16.1666666666667,31.75,659
16,31,660
17.2,31.3,661
17.5245901639344,31.0327868852459,662
19.1111111111111,31.8518518518519,663
17.9245283018868,31.5471698113208,664
18.0526315789474,31.8947368421053,665
17.5967741935484,31,666
11.5609756097561,30.9268292682927,667
11.0731707317073,31.5609756097561,668
17.5714285714286,32.4285714285714,669
17,32,670
17,32.375,671
17.5,32.5,672
17.0731707317073,32.4390243902439,673
17.5,32.5,674
17.5,32.5,675
17.5,32.5,676
18,32.5,677
18.5614035087719,32.4561403508772,678
18.9411764705882,32.5490196078431,679
18.5,32.5,680
18.5,32.5,681
18.5,32.5,682
18.5,32.5,683
19.4313725490196,32.0392156862745,684
19.6851851851852,31.3333333333333,685
19.2448979591837,31.265306122449,686
19.9347826086957,31.9347826086957,687
18.1111111111111,30.8518518518519,688
14.5084745762712,26.9152542372881,689
16.8,24.7,690
13.2307692307692,31,691
18.0188679245283,9.9622641509434,692
17.9285714285714,32.0357142857143,693
17.6304347826087,31.6086956521739,694
16.5,31.5,695
16.4255319148936,31.5531914893617,696
14.9268292682927,31.4390243902439,697
14.5744680851064,31.5531914893617,698
14.5,31.5,699
14.5744680851064,31.5531914893617,700
14.5744680851064,31.5531914893617,701
14.5744680851064,31.5531914893617,702
14.5744680851064,31.5531914893617,703
14.5744680851064,31.5531914893617,704
14.5,31.5,705
14.5,31.5,706
8.94736842105263,31.8947368421053,707
6.22222222222222,21.2222222222222,708
12.1,23.5666666666667,709
11.0588235294118,32.4509803921569,710
13.0526315789474,9.10526315789474,711
13.7118644067797,27.6610169491525,712
3.79487179487179,3.33333333333333,713
20.4038461538462,26.5384615384615,714
19.1224489795918,32.6530612244898,715
18.6666666666667,32.3333333333333,716
18.4516129032258,31.9838709677419,717
14.5614035087719,31.6315789473684,718
11.5,32,719
12,32,720
11.5,31.5,721
9.93478260869565,30.0434782608696,722
10.6315789473684,24.5614035087719,723
13.8448275862069,25.1034482758621,724
9.09230769230769,5.93846153846154,725
10.5762711864407,9.45762711864407,726
12.5555555555556,31.4444444444444,727
12.6666666666667,30.6666666666667,728
12,30.5,729
14,31.2222222222222,730
16.1111111111111,31.8888888888889,731
13.46,31.98,732
19,30.5,733
19.9444444444444,29.9814814814815,734
18.6271186440678,31.8813559322034,735
15.5,32.5,736
7.87272727272727,32.0727272727273,737
7.625,32,738
16.9444444444444,3.96296296296296,739
8.3,22.2,740
21,3.5,741
5.6,7.1,742
11.6060606060606,8.43939393939394,743
8.57377049180328,29.9508196721311,744
19.1818181818182,31.8181818181818,745
18.5,32.0833333333333,746
17.0754716981132,31.5471698113208,747
17.5,31.5,748
17.5,31.5,749
17.5,31.5,750
17.9411764705882,31.6470588235294,751
17.9245283018868,31.5471698113208,752
17.5,31.6086956521739,753
17.8653846153846,31.5961538461538,754
19.1538461538462,30.9230769230769,755
20.5,27,756
20.3333333333333,27.3333333333333,757
6.36363636363636,31.6363636363636,758
7.5,31,759
18.5769230769231,30.8846153846154,760
12,31.5,761
7.9,32.4,762
7.46938775510204,31.9387755102041,763
10.3846153846154,30.6153846153846,764
12.8703703703704,5.14814814814815,765
11.5,26,766
10.25,32.25,767
12.1,32.4,768
12.6304347826087,32.3913043478261,769
12.9230769230769,32.5384615384615,770
19.5,32.5,771
11.5,31.5,772
14.4390243902439,25.9268292682927,773
12.9166666666667,24.5,774
9.73846153846154,23.2153846153846,775
4,3.5,776
20.6470588235294,22.1764705882353,777
5,27,778
20.5,2.5,779
13.5384615384615,7.46153846153846,780
10.2777777777778,3.81481481481481,781
7.38461538461539,2.46153846153846,782
12.2894736842105,2.42105263157895,783
4,13.5,784
11.5166666666667,29.0333333333333,785
21,4,786
5.375,31.125,787
6.4,32.1,788
8,32.5,789
8.8,32.3,790
9,32.5,791
8.82352941176471,32.3529411764706,792
11.5,32,793
11.1764705882353,31.6470588235294,794
11.5,30.5,795
10.0754716981132,32.4528301886792,796
13.875,31.9464285714286,797
10.9607843137255,31.4313725490196,798
13.9090909090909,32,799
18.1967213114754,31.3606557377049,800
17.2,31.3,801
14.4285714285714,30.8571428571429,802
10.4237288135593,31.5423728813559,803
9.62295081967213,30.8688524590164,804
5.88888888888889,31.8888888888889,805
9.45762711864407,22.9661016949153,806
16.5,32.5,807
19.1818181818182,31.8181818181818,808
12.9285714285714,31.0357142857143,809
18.5555555555556,32.4444444444444,810
9.08955223880597,24.0149253731343,811
12.2884615384615,4.88461538461539,812
15.6,27.3,813
5,30.5,814
11.4444444444444,31.5555555555556,815
15.5555555555556,30.4444444444444,816
15.0434782608696,30.9347826086957,817
15.0909090909091,30.9090909090909,818
15.4313725490196,31.0392156862745,819
15.4807692307692,30.9807692307692,820
15.5471698113208,30.9433962264151,821
17.1346153846154,31.4038461538462,822
21,24.5,823
18.6153846153846,30.3846153846154,824
11.1764705882353,31.6470588235294,825
9.36363636363636,32.3636363636364,826
17.9245283018868,32.5471698113208,827
18,31.5,828
17.5744680851064,31.5531914893617,829
17.5744680851064,31.5531914893617,830
17.5744680851064,31.5531914893617,831
17.5,31.6086956521739,832
17.8653846153846,31.5961538461538,833
14.6065573770492,29.9508196721311,834
14.0545454545455,29.8909090909091,835
13.044776119403,29.9850746268657,836
13.1111111111111,29.8518518518519,837
14.75,27.25,838
15.6785714285714,23.7142857142857,839
16.1698113207547,13.811320754717,840
16.0909090909091,13.9090909090909,841
17,14.5,842
16.5,14.5,843
18,13.5,844
21,3,845
4.32142857142857,17.2857142857143,846
20.1515151515152,2.87878787878788,847
14.2631578947368,2.26315789473684,848
17.5,32.5,849
15.9090909090909,31.0909090909091,850
18.5,32.5,851
18.9268292682927,32.5609756097561,852
18.9268292682927,32.5609756097561,853
18.6304347826087,32.3913043478261,854
18.5555555555556,32.4444444444444,855
18.6304347826087,32.3913043478261,856
18.5,32.5,857
18.5,32.5,858
18.5,32.5,859
18.5,32.5,860
19.6666666666667,32.1372549019608,861
9,30,862
10.8888888888889,31,863
10.0652173913043,31.0652173913043,864
10.4255319148936,31.4468085106383,865
11.5,32,866
11.5,31,867
10,31.625,868
11.5,31,869
12.4705882352941,31.0588235294118,870
12.3695652173913,30.6086956521739,871
12.3695652173913,30.6086956521739,872
12.9245283018868,30.5471698113208,873
12.9411764705882,30.6470588235294,874
13.8,30.7,875
12.1346153846154,30.5961538461538,876
14.6379310344828,27.8275862068966,877
12.5230769230769,26.2923076923077,878
17.0588235294118,31.6470588235294,879
15.8888888888889,31,880
15.0731707317073,31.5609756097561,881
15.0731707317073,31.5609756097561,882
15.0731707317073,31.5609756097561,883
15.9268292682927,31.4390243902439,884
16,31.625,885
16,31.5,886
16.1739130434783,31.8260869565217,887
8.57407407407407,28.4814814814815,888
7.33333333333333,29.6666666666667,889
17.5,24.9137931034483,890
14.0909090909091,33.0454545454545,891
15.9365079365079,31.5396825396825,892
18.4516129032258,31.9838709677419,893
17.6363636363636,31.3636363636364,894
17.5322580645161,31.9032258064516,895
17.5714285714286,31.8571428571429,896
17.4516129032258,31.9838709677419,897
17.5,31.6785714285714,898
17.4333333333333,31.9833333333333,899
17.5,31.5,900
17.0754716981132,31.5471698113208,901
17.5,31.5,902
17.5,31.5,903
17.5,31.5,904
17.5,31.5,905
17.5,31.5,906
17.5,31.5,907
17.5,31.5,908
17.5,31.5,909
17.5,31.5,910
17.5,31.5,911
17.5,31.5,912
17.5,31.5,913
17.5,31.5,914
17.9245283018868,31.5471698113208,915
18.4920634920635,31.9365079365079,916
19.6363636363636,31.3636363636364,917
14.5,26.5,918
7.58928571428571,23.3928571428571,919
14.578125,22.4375,920
12.5714285714286,32.4285714285714,921
8.03846153846154,3.19230769230769,922
12,30.625,923
16.3620689655172,30.5862068965517,924
12,31.5,925
11.9268292682927,31.4390243902439,926
12.8235294117647,31.3529411764706,927
16,26,928
11.9245283018868,31.5471698113208,929
16.9268292682927,30.5609756097561,930
21,17,931
10.9444444444444,27.4444444444444,932
15.5,30,933
15,30,934
15.4285714285714,30.4285714285714,935
15,30.5,936
15,30.5,937
17,30.5,938
17,2.5,939
13.3333333333333,2.86274509803922,940
5.75609756097561,2.80487804878049,941
15.9166666666667,4.625,942
20.6666666666667,17.3333333333333,943
20.6470588235294,16.8235294117647,944
21,4.5,945
6.90769230769231,13.0615384615385,946
20.7272727272727,16.3636363636364,947
14.2727272727273,2.36363636363636,948
21,3.5,949
20.5,2.5,950
7,3,951
6.94915254237288,5.52542372881356,952
14.1219512195122,2.80487804878049,953
17.8837209302326,4.90697674418605,954
15.030303030303,10.0757575757576,955
12.5423728813559,23.5762711864407,956
