x,y,t
14.0425531914894,13.5531914893617,135
14.1041666666667,13.5833333333333,136
14.0425531914894,13.5531914893617,137
14.0425531914894,13.5531914893617,138
14.0425531914894,13.5531914893617,139
14.0425531914894,13.5531914893617,140
14.1041666666667,13.5833333333333,141
14.0425531914894,13.5531914893617,142
14.0425531914894,13.5531914893617,143
14.5,13,144
14.1041666666667,13.5833333333333,145
14.5,13,146
14.0425531914894,13.5531914893617,147
14.5,13,148
14.0425531914894,13.5531914893617,149
14.1041666666667,13.5833333333333,150
14.4716981132075,13.4339622641509,151
14.4716981132075,13.4339622641509,152
14.4716981132075,13.4339622641509,153
14.5,13.5,154
14.4716981132075,13.4339622641509,155
14.4716981132075,13.4339622641509,156
14.5,13.5,157
14.6415094339623,13.622641509434,158
14.5,13.5,159
14.5,13.5,160
14.5,13.5,161
14.5,13.5,162
14.5,13.5,163
14.6415094339623,13.622641509434,164
14.5,14,165
14.1875,13.6875,166
14.1428571428571,13.6530612244898,167
14.1428571428571,13.6530612244898,168
14.1428571428571,13.6530612244898,169
14.1875,13.6875,170
14.1428571428571,13.6530612244898,171
14.1875,13.6875,172
14.1875,13.6875,173
14.1875,13.6875,174
14.1875,13.6875,175
14.1428571428571,13.6530612244898,176
14.5,13.5,177
14.5,13.5,178
14.1428571428571,13.6530612244898,179
14.1428571428571,13.6530612244898,180
14.1428571428571,13.6530612244898,181
14.1428571428571,13.6530612244898,182
14.1875,13.6875,183
14.1875,13.6875,184
14.1428571428571,13.6530612244898,185
14.5,13.5,186
14.1428571428571,13.6530612244898,187
14.1875,13.6875,188
14.1875,13.6875,189
14.1875,13.6875,190
14.1428571428571,13.6530612244898,191
14.1428571428571,13.6530612244898,192
14.1428571428571,13.6530612244898,193
14.1428571428571,13.6530612244898,194
14.1428571428571,13.6530612244898,195
14.1875,13.6875,196
14.1428571428571,13.6530612244898,197
14.1875,13.6875,198
14.1428571428571,13.6530612244898,199
14.5471698113208,13.5283018867925,200
14.5,13.5,201
14.1875,13.6875,202
14.1428571428571,13.6530612244898,203
14.1875,13.6875,204
14.1875,13.6875,205
14.1875,13.6875,206
14.1875,13.6875,207
14.5471698113208,13.5283018867925,208
14.1428571428571,13.6530612244898,209
14.1428571428571,13.6530612244898,210
14.5,13.5,211
14.1875,13.6875,212
14.1428571428571,13.6530612244898,213
14.1428571428571,13.6530612244898,214
14.1875,13.6875,215
14.1875,13.6875,216
14.1428571428571,13.6530612244898,217
14.1875,13.6875,218
14.1428571428571,13.6530612244898,219
14.1875,13.6875,220
14.1875,13.6875,221
14.1875,13.6875,222
14.1875,13.6875,223
14.1875,13.6875,224
14.5471698113208,13.5283018867925,225
14.5581395348837,13.5348837209302,226
14.5581395348837,13.5348837209302,227
14.5581395348837,13.5348837209302,228
14.5581395348837,13.5348837209302,229
14.1875,13.6875,230
14.5581395348837,13.5348837209302,231
14.1875,13.6875,232
14.1428571428571,13.6530612244898,233
14.5471698113208,13.5283018867925,234
14.1428571428571,13.6530612244898,235
14.5471698113208,13.5283018867925,236
14.1428571428571,13.6530612244898,237
14.1875,13.6875,238
14.1875,13.6875,239
14.1875,13.6875,240
14.1428571428571,13.6530612244898,241
14.1875,13.6875,242
14.1428571428571,13.6530612244898,243
14.1428571428571,13.6530612244898,244
14.1428571428571,13.6530612244898,245
14.5471698113208,13.5283018867925,246
14.1875,13.6875,247
14.5471698113208,13.5283018867925,248
14.1875,13.6875,249
14.5471698113208,13.5283018867925,250
14.1428571428571,13.6530612244898,251
14.5,13.5,252
14.5,13.5,253
14.1428571428571,13.6530612244898,254
14.1428571428571,13.6530612244898,255
14.5,13.5,256
14.1428571428571,13.6530612244898,257
14.1875,13.6875,258
14.1875,13.6875,259
14.1875,13.6875,260
14.1875,13.6875,261
14.5471698113208,13.5283018867925,262
14.5,13.5,263
14.5471698113208,13.5283018867925,264
14.5,13.5,265
14.5471698113208,13.5283018867925,266
14.4716981132075,13.4339622641509,267
14.5,13.5,268
14.4716981132075,13.4339622641509,269
14.5,13.5,270
14.4716981132075,13.4339622641509,271
14.5,13.5,272
14.1041666666667,13.5833333333333,273
14.1428571428571,13.6530612244898,274
14.4716981132075,13.4339622641509,275
14.5471698113208,13.5283018867925,276
14.5,13.5,277
14.5,13.5,278
14.1428571428571,13.6530612244898,279
14.1428571428571,13.6530612244898,280
14.1428571428571,13.6530612244898,281
14.1428571428571,13.6530612244898,282
14.1041666666667,13.5833333333333,283
14.1428571428571,13.6530612244898,284
14.1428571428571,13.6530612244898,285
14.1428571428571,13.6530612244898,286
14.5,13.5,287
14.5,13.5,288
14.5769230769231,13.5961538461538,289
14.5769230769231,13.5961538461538,290
14.5471698113208,13.5283018867925,291
14.9574468085106,13.4468085106383,292
14.5769230769231,13.5961538461538,293
14.5,13.5,294
14.1428571428571,13.6530612244898,295
14.5471698113208,13.5283018867925,296
14.1428571428571,13.6530612244898,297
14.1875,13.6875,298
14.1428571428571,13.6530612244898,299
14.1428571428571,13.6530612244898,300
14.1428571428571,13.6530612244898,301
14.1428571428571,13.6530612244898,302
14.1041666666667,13.5833333333333,303
14.1428571428571,13.6530612244898,304
14.5,13.5,305
14.1875,13.6875,306
14.1428571428571,13.6530612244898,307
14.1875,13.6875,308
14.1428571428571,13.6530612244898,309
14.1428571428571,13.6530612244898,310
14.1875,13.6875,311
14.1875,13.6875,312
14.1428571428571,13.6530612244898,313
14.1428571428571,13.6530612244898,314
14.1428571428571,13.6530612244898,315
14.5,13.5,316
14.1428571428571,13.6530612244898,317
14.1875,13.6875,318
14.1428571428571,13.6530612244898,319
14.1428571428571,13.6530612244898,320
14.1428571428571,13.6530612244898,321
14.1875,13.6875,322
14.1428571428571,13.6530612244898,323
14.1875,13.6875,324
14.1875,13.6875,325
14.5471698113208,13.5283018867925,326
14.5471698113208,13.5283018867925,327
14.5769230769231,13.5961538461538,328
14.5471698113208,13.5283018867925,329
14.1875,13.6875,330
14.1875,13.6875,331
14.5581395348837,13.5348837209302,332
14.1875,13.6875,333
14.1875,13.6875,334
14.1875,13.6875,335
14.5581395348837,13.5348837209302,336
14.5581395348837,13.5348837209302,337
14.5581395348837,13.5348837209302,338
14.5581395348837,13.5348837209302,339
14.5581395348837,13.5348837209302,340
14.5581395348837,13.5348837209302,341
14.5581395348837,13.5348837209302,342
14.5581395348837,13.5348837209302,343
14.5581395348837,13.5348837209302,344
14.5581395348837,13.5348837209302,345
14.5581395348837,13.5348837209302,346
14.5641025641026,14.0512820512821,347
15,14.5,348
15,14.5,349
15,14.5,350
15,14.5,351
15.3333333333333,14.3333333333333,352
15.3333333333333,14.3333333333333,353
15,14.5,354
15,14.5,355
15,14.5,356
14.6666666666667,14.6666666666667,357
15,14.5,358
15,14.5,359
15,14.5,360
15,14.5,361
15,14.5,362
15,14.5,363
15.3333333333333,14.3333333333333,364
15,14.5,365
15,14.5,366
15,14.5,367
15,14.5,368
15,14.5,369
15,14.5,370
15.3333333333333,14.3333333333333,371
15,14.5,372
15.3333333333333,14.3333333333333,373
15.3333333333333,14.3333333333333,374
15,14.5,375
15,14.5,376
15,14.5,377
15,14.5,378
15,14.5,379
15,14.5,380
15,14.5,381
15,14.5,382
15,14.5,383
15,14.5,384
15,14.5,385
15.3333333333333,14.3333333333333,386
15.3333333333333,14.3333333333333,387
15.3333333333333,14.3333333333333,388
15,14.5,389
15,14.5,390
15,14.5,391
15,14.5,392
15,14.5,393
15,14.5,394
15,14.5,395
15,14.5,396
15,14.5,397
15,14.5,398
15,14.5,399
15.3333333333333,14.3333333333333,400
15,14.5,401
15.3333333333333,14.3333333333333,402
15.3333333333333,14.3333333333333,403
15.3333333333333,14.3333333333333,404
15.3333333333333,14.3333333333333,405
15.3333333333333,14.3333333333333,406
15.3333333333333,14.3333333333333,407
15.3333333333333,14.3333333333333,408
15.3333333333333,14.3333333333333,409
15.3333333333333,14.3333333333333,410
15,14.5,411
15,14.5,412
15,14.5,413
15,14.5,414
15,14.5,415
15,14.5,416
15,14.5,417
15,14.5,418
15,14.5,419
15,14.5,420
15,14.5,421
15,14.5,422
15,14.5,423
15,14.5,424
15,14.5,425
15,14.5,426
15,14.5,427
15,14.5,428
15.3333333333333,14.3333333333333,429
15,14.5,430
15,14.5,431
15,14.5,432
15,14.5,433
15,14.5,434
15,14.5,435
15,14.5,436
15,14.5,437
15,14.5,438
15,14.5,439
15,14.5,440
15,14.5,441
15,14.5,442
15,14.5,443
15,14.5,444
15,14.5,445
15,14.5,446
15,14.5,447
15,14.5,448
15,14.5,449
15,14.5,450
15,14.5,451
15.3333333333333,14.3333333333333,452
15,14.5,453
15.3333333333333,14.3333333333333,454
15,14.5,455
15,14.5,456
15,14.5,457
15.3333333333333,14.3333333333333,458
15,14.5,459
15.3333333333333,14.3333333333333,460
15,14.5,461
15,14.5,462
15,14.5,463
15.3333333333333,14.3333333333333,464
15,14.5,465
15,14.5,466
15,14.5,467
15,14.5,468
15,14.5,469
15,14.5,470
15,14.5,471
15,14.5,472
15,14.5,473
15,14.5,474
15,14.5,475
15,14.5,476
15,14.5,477
15,14.5,478
15,14.5,479
15,14.5,480
15,14.5,481
15,14.5,482
15,14.5,483
15,14.5,484
15,14.5,485
15,14.5,486
15,14.5,487
15,14.5,488
15,14.5,489
15,14.5,490
15,14.5,491
15,14.5,492
15,14.5,493
15.3333333333333,14.3333333333333,494
15,14.5,495
15,14.5,496
15,14.5,497
15,14.5,498
15,14.5,499
15.3333333333333,14.3333333333333,500
15,14.5,501
15.3333333333333,14.3333333333333,502
15.3333333333333,14.3333333333333,503
15,14.5,504
15,14.5,505
15,14.5,506
15,14.5,507
15,14.5,508
15.3333333333333,14.3333333333333,509
15.3333333333333,14.3333333333333,510
15,14.5,511
15.3333333333333,14.3333333333333,512
15.3333333333333,14.3333333333333,513
15.3333333333333,14.3333333333333,514
15,14.5,515
15,14.5,516
15.3333333333333,14.3333333333333,517
15.3333333333333,14.3333333333333,518
15.3333333333333,14.3333333333333,519
15.3333333333333,14.3333333333333,520
15.3333333333333,14.3333333333333,521
15,14.5,522
15,14.5,523
15,14.5,524
15,14.5,525
15,14.5,526
14.6666666666667,14.6666666666667,527
15,14.5,528
14.6136363636364,14.5909090909091,529
15,14.5,530
14.6666666666667,14.6666666666667,531
15,14.5,532
14.6666666666667,14.6666666666667,533
15,14.5,534
15,14.5,535
15,14.5,536
14.6666666666667,14.6666666666667,537
14.6666666666667,14.6666666666667,538
14.5581395348837,14.5348837209302,539
14.5581395348837,14.5348837209302,540
14.5581395348837,14.5348837209302,541
14.5581395348837,14.5348837209302,542
14.5581395348837,14.5348837209302,543
14.5,14.5,544
14.5,14.5,545
14.5,14.5,546
14.4418604651163,14.4651162790698,547
14.5,14.5,548
14.4418604651163,14.4651162790698,549
14.5,14.5,550
14.5,14.5,551
14.5,14.5,552
14.5,14.5,553
14.5,14.5,554
14.5,14.5,555
14.5,14.5,556
14.4418604651163,14.4651162790698,557
14.5,14.5,558
14.5,14.5,559
14.5,14.5,560
14.4418604651163,14.4651162790698,561
14.5,14.5,562
14.4418604651163,14.4651162790698,563
15.3333333333333,14.3333333333333,564
15,14.5,565
15,14.5,566
15.375,13.875,567
15.3333333333333,14.3333333333333,568
15,13.5,569
15.3333333333333,14.3333333333333,570
14.5,14.5,571
14.5581395348837,14.5348837209302,572
14.5581395348837,14.5348837209302,573
14.5581395348837,14.5348837209302,574
14.5,14.5,575
14.9166666666667,14.375,576
14.5581395348837,14.5348837209302,577
14.9166666666667,14.375,578
14.5581395348837,14.5348837209302,579
14.5581395348837,14.5348837209302,580
14.5,14.5,581
14.5,14.5,582
14.5581395348837,14.5348837209302,583
14.5581395348837,14.5348837209302,584
14.5,14.5,585
14.5581395348837,14.5348837209302,586
14.5581395348837,14.5348837209302,587
14.5581395348837,14.5348837209302,588
14.5581395348837,14.5348837209302,589
14.5581395348837,14.5348837209302,590
14.5,14.5,591
14.5581395348837,14.5348837209302,592
14.5,14.5,593
14.5581395348837,14.5348837209302,594
14.5581395348837,14.5348837209302,595
14.5581395348837,14.5348837209302,596
14.5581395348837,14.5348837209302,597
14.5581395348837,14.5348837209302,598
14.5,14.5,599
14.5581395348837,14.5348837209302,600
14.5,14.5,601
14.5581395348837,14.5348837209302,602
14.5581395348837,14.5348837209302,603
14.5581395348837,14.5348837209302,604
15,14,605
14.6666666666667,13.6666666666667,606
15,13.5,607
15,13.5,608
14.5581395348837,13.5348837209302,609
14.5581395348837,13.5348837209302,610
14.5581395348837,13.5348837209302,611
14.5581395348837,13.5348837209302,612
14.5581395348837,13.5348837209302,613
14.5581395348837,13.5348837209302,614
14.5581395348837,13.5348837209302,615
14.5581395348837,13.5348837209302,616
14.5581395348837,13.5348837209302,617
14.5581395348837,13.5348837209302,618
14.5581395348837,13.5348837209302,619
14.5581395348837,13.5348837209302,620
14.9166666666667,13.375,621
14.9166666666667,13.375,622
14.9166666666667,13.375,623
14.5581395348837,13.5348837209302,624
14.5581395348837,13.5348837209302,625
14.9166666666667,13.375,626
14.9166666666667,13.375,627
14.9166666666667,13.375,628
14.5581395348837,13.5348837209302,629
14.9166666666667,13.375,630
14.5581395348837,13.5348837209302,631
14.9166666666667,13.375,632
14.9166666666667,13.375,633
14.9166666666667,13.375,634
14.5581395348837,13.5348837209302,635
14.9166666666667,13.375,636
14.9166666666667,13.375,637
14.9166666666667,13.375,638
14.5581395348837,13.5348837209302,639
14.9166666666667,13.375,640
14.8571428571429,13.3469387755102,641
14.9166666666667,13.375,642
14.8571428571429,13.3469387755102,643
14.9166666666667,13.375,644
14.9166666666667,13.375,645
14.5581395348837,13.5348837209302,646
14.5581395348837,13.5348837209302,647
14.5581395348837,13.5348837209302,648
14.5581395348837,13.5348837209302,649
14.5581395348837,13.5348837209302,650
14.9166666666667,13.375,651
14.9166666666667,13.375,652
14.9166666666667,13.375,653
14.5581395348837,13.5348837209302,654
14.9166666666667,13.375,655
14.5581395348837,13.5348837209302,656
14.9166666666667,13.375,657
14.9166666666667,13.375,658
14.9166666666667,13.375,659
14.5,13.5,660
14.9166666666667,13.375,661
14.9166666666667,13.375,662
14.8571428571429,13.3469387755102,663
14.9166666666667,13.375,664
14.5581395348837,13.5348837209302,665
14.5581395348837,13.5348837209302,666
14.8571428571429,13.3469387755102,667
14.5,14,668
14.5581395348837,13.5348837209302,669
14.9166666666667,13.375,670
14.9166666666667,13.375,671
14.9166666666667,13.375,672
14.9166666666667,13.375,673
14.9574468085106,13.4468085106383,674
14.9166666666667,13.375,675
14.9166666666667,13.375,676
14.5,13.5,677
14.9166666666667,13.375,678
14.9166666666667,13.375,679
14.9166666666667,13.375,680
14.9166666666667,13.375,681
14.9166666666667,13.375,682
14.9166666666667,13.375,683
14.9574468085106,13.4468085106383,684
14.9166666666667,13.375,685
14.9574468085106,13.4468085106383,686
14.9574468085106,13.4468085106383,687
14.9166666666667,13.375,688
14.5,14,689
14.5,14,690
14.9166666666667,13.375,691
14.9166666666667,13.375,692
14.9166666666667,13.375,693
14.9574468085106,13.4468085106383,694
14.1875,13.6875,695
14.5581395348837,13.5348837209302,696
14.9166666666667,13.375,697
14.5581395348837,13.5348837209302,698
14.5581395348837,13.5348837209302,699
14.5581395348837,13.5348837209302,700
14.5581395348837,13.5348837209302,701
14.5581395348837,13.5348837209302,702
14.5581395348837,13.5348837209302,703
14.5471698113208,13.5283018867925,704
14.9166666666667,13.375,705
14.9166666666667,13.375,706
14.5581395348837,13.5348837209302,707
14.9166666666667,13.375,708
14.9166666666667,13.375,709
14.5581395348837,13.5348837209302,710
14.9166666666667,13.375,711
14.9166666666667,13.375,712
14.9166666666667,13.375,713
14.9166666666667,13.375,714
14.5581395348837,13.5348837209302,715
14.5581395348837,13.5348837209302,716
14.9166666666667,13.375,717
14.9166666666667,13.375,718
14.9166666666667,13.375,719
14.9166666666667,13.375,720
14.5581395348837,13.5348837209302,721
14.9166666666667,13.375,722
14.5581395348837,13.5348837209302,723
14.9166666666667,13.375,724
14.9166666666667,13.375,725
14.5581395348837,13.5348837209302,726
14.5581395348837,13.5348837209302,727
14.5581395348837,13.5348837209302,728
15,13.5,729
14.9574468085106,13.4468085106383,730
14.9166666666667,13.375,731
15,13.5,732
14.9166666666667,13.375,733
14.5581395348837,13.5348837209302,734
14.9166666666667,13.375,735
14.9166666666667,13.375,736
14.9166666666667,13.375,737
14.9591836734694,13.4285714285714,738
14.9166666666667,13.375,739
14.9166666666667,13.375,740
14.9166666666667,13.375,741
14.9591836734694,13.4285714285714,742
14.9166666666667,13.375,743
14.9166666666667,13.375,744
14.9166666666667,13.375,745
14.9166666666667,13.375,746
14.9166666666667,13.375,747
14.9166666666667,13.375,748
14.9166666666667,13.375,749
14.9166666666667,13.375,750
14.9166666666667,13.375,751
14.9166666666667,13.375,752
14.9166666666667,13.375,753
14.9166666666667,13.375,754
14.9166666666667,13.375,755
14.9591836734694,13.4285714285714,756
14.9166666666667,13.375,757
14.9166666666667,13.375,758
14.9166666666667,13.375,759
14.9166666666667,13.375,760
14.9166666666667,13.375,761
14.9166666666667,13.375,762
14.9166666666667,13.375,763
14.9166666666667,13.375,764
14.9166666666667,13.375,765
15,13.5,766
14.9166666666667,13.375,767
14.9166666666667,13.375,768
14.9166666666667,13.375,769
14.9166666666667,13.375,770
14.9166666666667,13.375,771
14.9166666666667,13.375,772
14.9166666666667,13.375,773
14.9166666666667,13.375,774
14.9166666666667,13.375,775
14.9166666666667,13.375,776
14.9166666666667,13.375,777
14.9166666666667,13.375,778
14.9166666666667,13.375,779
14.9166666666667,13.375,780
14.9166666666667,13.375,781
14.9166666666667,13.375,782
14.9166666666667,13.375,783
14.9591836734694,13.4285714285714,784
14.9166666666667,13.375,785
14.9166666666667,13.375,786
14.9166666666667,13.375,787
14.9166666666667,13.375,788
14.9166666666667,13.375,789
14.9574468085106,13.4468085106383,790
14.9166666666667,13.375,791
14.9166666666667,13.375,792
15,13.5,793
14.9166666666667,13.375,794
14.9166666666667,13.375,795
14.9166666666667,13.375,796
14.9166666666667,13.375,797
14.9166666666667,13.375,798
14.9166666666667,13.375,799
15,13.5,800
14.9166666666667,13.375,801
14.9166666666667,13.375,802
14.9166666666667,13.375,803
14.9166666666667,13.375,804
14.9166666666667,13.375,805
14.9591836734694,13.4285714285714,806
14.9166666666667,13.375,807
14.9591836734694,13.4285714285714,808
14.9166666666667,13.375,809
14.9166666666667,13.375,810
14.9166666666667,13.375,811
14.9166666666667,13.375,812
14.9166666666667,13.375,813
14.9574468085106,13.4468085106383,814
14.9166666666667,13.375,815
14.9166666666667,13.375,816
14.9166666666667,13.375,817
14.9166666666667,13.375,818
14.9166666666667,13.375,819
14.9166666666667,13.375,820
14.9166666666667,13.375,821
14.9166666666667,13.375,822
14.9166666666667,13.375,823
14.9166666666667,13.375,824
14.9166666666667,13.375,825
14.9591836734694,13.4285714285714,826
14.9166666666667,13.375,827
14.9166666666667,13.375,828
14.9166666666667,13.375,829
14.9574468085106,13.4468085106383,830
14.9574468085106,13.4468085106383,831
14.9574468085106,13.4468085106383,832
14.9166666666667,13.375,833
15.0208333333333,13.4791666666667,834
14.9574468085106,13.4468085106383,835
14.9574468085106,13.4468085106383,836
14.9166666666667,13.375,837
14.9166666666667,13.375,838
14.9166666666667,13.375,839
14.9574468085106,13.4468085106383,840
14.9574468085106,13.4468085106383,841
14.9574468085106,13.4468085106383,842
14.9166666666667,13.375,843
14.9574468085106,13.4468085106383,844
14.9166666666667,13.375,845
14.9574468085106,13.4468085106383,846
14.9166666666667,13.375,847
14.9166666666667,13.375,848
15.0208333333333,13.4791666666667,849
14.9574468085106,13.4468085106383,850
14.9574468085106,13.4468085106383,851
15.0612244897959,13.530612244898,852
15.0208333333333,13.4791666666667,853
14.9574468085106,13.4468085106383,854
14.9166666666667,13.375,855
14.9574468085106,13.4468085106383,856
14.9166666666667,13.375,857
15.0208333333333,13.4791666666667,858
15.0208333333333,13.4791666666667,859
14.9166666666667,13.375,860
14.9166666666667,13.375,861
14.9574468085106,13.4468085106383,862
14.9166666666667,13.375,863
15.0612244897959,13.530612244898,864
14.9166666666667,13.375,865
15.0208333333333,13.4791666666667,866
14.9574468085106,13.4468085106383,867
14.9574468085106,13.4468085106383,868
15.0208333333333,13.4791666666667,869
15.0208333333333,13.4791666666667,870
15.0208333333333,13.4791666666667,871
14.9574468085106,13.4468085106383,872
14.9574468085106,13.4468085106383,873
15,13.5,874
14.9166666666667,13.375,875
15.0208333333333,13.4791666666667,876
14.9574468085106,13.4468085106383,877
14.9166666666667,13.375,878
15.0208333333333,13.4791666666667,879
15.0208333333333,13.4791666666667,880
15.0208333333333,13.4791666666667,881
14.9166666666667,13.375,882
14.9545454545455,13.9318181818182,883
14.9574468085106,13.4468085106383,884
15.0208333333333,13.4791666666667,885
15.0612244897959,13.530612244898,886
14.906976744186,13.8837209302326,887
15.0612244897959,13.530612244898,888
14.4418604651163,13.4651162790698,889
15,13.5,890
14.8571428571429,13.3469387755102,891
15.4651162790698,13.5581395348837,892
15,10.5,893
15.3,5.8,894
15,6.5,895
14.6666666666667,7.33333333333333,896
15,7.5,897
15,7.5,898
15,6.5,899
14.4285714285714,7.04081632653061,900
13,5,901
12.5,5.5,902
12,6,903
13.6875,4.1875,904
12.625,5.875,905
14,4,906
12.5581395348837,5.53488372093023,907
12.5581395348837,5.53488372093023,908
9.50980392156863,4.41176470588235,909
10.5,5,910
11.6923076923077,3.38461538461538,911
11.6923076923077,3.38461538461538,912
10.5348837209302,4.55813953488372,913
9.5,5,914
11.4651162790698,5.44186046511628,915
10.9487179487179,5.43589743589744,916
11.4090909090909,5.38636363636364,917
11.4090909090909,5.38636363636364,918
11.4651162790698,5.44186046511628,919
10.8,5.3,920
12.5,6,921
11.9487179487179,5.56410256410256,922
13.3333333333333,4.33333333333333,923
12.5714285714286,5.57142857142857,924
12.5,5.5,925
13.6666666666667,5.33333333333333,926
14.6136363636364,4.59090909090909,927
10.2,4.3,928
10.5675675675676,3.97297297297297,929
10.3421052631579,2.89473684210526,930
10.3421052631579,2.89473684210526,931
10.3421052631579,2.89473684210526,932
9.84848484848485,2.87878787878788,933
11,2.5,934
10,2.5,935
9.5,3,936
12.469387755102,5.06122448979592,937
13,3.5,938
10,5,939
9.56521739130435,3.89130434782609,940
7,2.5,941
9,2.5,942
7.84848484848485,2.87878787878788,943
8.58620689655172,2.93103448275862,944
8.5,2.5,945
11,2.5,946
8,2.5,947
11.5757575757576,3.45454545454545,948
11.6315789473684,3.92105263157895,949
10.390243902439,3.48780487804878,950
6.5,2.5,951
8.08823529411765,2.94117647058824,952
11.9787234042553,4.61702127659574,953
6.58620689655172,2.93103448275862,954
10.1515151515152,2.87878787878788,955
11,2.5,956
12,6,957
10.9268292682927,5.5609756097561,958
11.125,5.375,959
11.125,5.375,960
11.6190476190476,4.45238095238095,961
