x,y,t
10.8095238095238,3.61904761904762,1
17.5454545454545,3.45454545454545,2
16.5714285714286,3.42857142857143,3
14.9245283018868,3.45283018867925,4
8.92424242424242,3.96969696969697,5
17.1296296296296,3.25925925925926,6
9.31578947368421,3.36842105263158,7
13,3.5,8
17,3,9
6.82608695652174,3.82608695652174,10
9.09259259259259,2.96296296296296,11
12.6984126984127,3.17460317460317,12
19.1764705882353,3.64705882352941,13
7,3.5,14
14.0754716981132,3.45283018867925,15
19.5,3,16
11.5,3,17
17.7948717948718,3.33333333333333,18
21.4285714285714,3.42857142857143,19
9.50819672131148,5.04918032786885,20
21.5714285714286,3.42857142857143,21
21,3.5,22
12.2459016393443,3.70491803278689,23
14.0147058823529,4.04411764705882,24
21.5,3.5,25
21.5714285714286,3.42857142857143,26
18.2727272727273,3.72727272727273,27
8.38,4.08,28
16.5,3.5,29
10,3,30
11,2.90697674418605,31
13.9056603773585,3.83018867924528,32
9,5.5,33
9.52459016393443,3.86885245901639,34
10,3,35
20.0882352941176,2.94117647058824,36
12,3.5,37
6.5,3,38
21.5,4,39
16.5,4,40
12.1904761904762,3.38095238095238,41
18,3,42
18.2777777777778,3.24074074074074,43
15,3.5,44
20.5,3,45
8,3,46
20,3,47
10.5,4,48
14.8730158730159,7.17460317460317,49
19.4126984126984,5.65079365079365,50
11,4,51
9.38,4.08,52
20.0882352941176,2.94117647058824,53
10.9655172413793,3.94827586206897,54
20,3,55
11,3,56
10.6724137931034,2.93103448275862,57
15.5,3,58
16.0491803278689,7.49180327868852,59
14.0958904109589,4.26027397260274,60
17.280701754386,6.24561403508772,61
21.25,13.25,62
11,4,63
8.7258064516129,3.35483870967742,64
18.5740740740741,3.59259259259259,65
13.3928571428571,3.32142857142857,66
21.5,5,67
8,4,68
9.9,3.3,69
8.88135593220339,22.6440677966102,70
6.70491803278689,4.78688524590164,71
6.13461538461539,5.40384615384615,72
12.5,4,73
9.44897959183673,3.95918367346939,74
8.05882352941176,3.54901960784314,75
17.8524590163934,3.29508196721311,76
11.5652173913043,8.46376811594203,77
20.0689655172414,10.448275862069,78
8.33333333333333,4.25,79
21,3.5,80
21.4285714285714,3.57142857142857,81
21.188679245283,4.84905660377358,82
10.0754716981132,3.45283018867925,83
19.0512820512821,3.56410256410256,84
10.4285714285714,32.4285714285714,85
13.4516129032258,4.54838709677419,86
18.5744680851064,3.4468085106383,87
19.3636363636364,3.27272727272727,88
17.75,3.33333333333333,89
15.3620689655172,3.41379310344828,90
12.1111111111111,3.88888888888889,91
19.4081632653061,2.95918367346939,92
8.04347826086956,4.06521739130435,93
18.5,3,94
17.3333333333333,2.91666666666667,95
20.5,3,96
14.5,3.41379310344828,97
19.4081632653061,2.95918367346939,98
17.8936170212766,3.48936170212766,99
21.3529411764706,3.38235294117647,100
12.6229508196721,13.1475409836066,101
14.4262295081967,3.9672131147541,102
14.8813559322034,9.6271186440678,103
7.2,7.7,104
10.4754098360656,3.9672131147541,105
18.5740740740741,3.81481481481481,106
10.2,33.8615384615385,107
18.5423728813559,5.42372881355932,108
7.09090909090909,5.90909090909091,109
7.52380952380952,5.44444444444444,110
20.3421052631579,2.89473684210526,111
9.48275862068965,4.01724137931035,112
7.93650793650794,3.38095238095238,113
7.87878787878788,3.98484848484848,114
18.5,3,115
13.8524590163934,3.29508196721311,116
14.4067796610169,2.96610169491525,117
18.5283018867925,3.54716981132075,118
17.5849056603774,3.64150943396226,119
17.5,3.5,120
17.8235294117647,3.35294117647059,121
15.8775510204082,3.6530612244898,122
16.5,3.5,123
16.9268292682927,3.5609756097561,124
16.9268292682927,3.5609756097561,125
17.7666666666667,3.26666666666667,126
19.5,3,127
18.8524590163934,3.29508196721311,128
20.5,3,129
9.79365079365079,4.22222222222222,130
17.3333333333333,2.91666666666667,131
8.36206896551724,3.41379310344828,132
5.41666666666667,3.89583333333333,133
13.1746031746032,2.93650793650794,134
14.5,4,135
12.9508196721311,3.29508196721311,136
16.5,3,137
9.45762711864407,11.9661016949153,138
12.5471698113208,6.47169811320755,139
8,3,140
19.3333333333333,2.91666666666667,141
9.85245901639344,3.29508196721311,142
17.1929824561403,21.280701754386,143
20.5,5,144
